,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,328.1813887086101,0.4484386784136667,0.12340271788115477,1.736537376138212,0.08246886157754649,0.10295738024662482
g2,3274.053722090293,1.510788212705839,0.1119442678906622,10.670719531812132,1.395415853829427e-26,2.907116362144639e-25
g3,1811872.7107479179,2.1699977414644946,0.04320750327613869,3.961353333501132,7.452615419328998e-05,0.00013599663173958026
g4,5982.317610254074,1.2900970008743207,0.12545828741100787,10.353776410833834,4.022974340596325e-25,7.057849720344429e-24
g5,12795.652724966714,1.2223653039749023,0.29109870757504486,0.31449937966745356,0.7531417875331297,0.7828916710323593
g6,707.0426135944348,0.024266063429646826,0.17442760178668462,0.30002079654607566,0.7641612925730266,0.7926984362790732
g7,26747.53476029937,0.8704073039003906,0.14455733707388924,-2.0119076706721293,0.04422967066319399,0.057441130731420764
g8,65403.50777377358,2.215815661121657,0.059919497600925825,9.41680225491721,4.6503487872856285e-21,6.118879983270564e-20
g9,131104.24136916542,2.585565570946737,0.10864677108954689,6.008683030911819,1.8703638398579953e-09,6.139543669117252e-09
g10,5285.524084767946,0.5553395312540502,0.38898801478255474,-1.6819620736042566,0.09257619451344544,0.11485880212586282
g11,446.7069840943605,0.7402333382080495,0.3907928462729295,2.507009428460993,0.012175746384517164,0.017076783147990413
g12,353.18995509767234,0.30474023526245364,0.21121532271892804,1.4521393781379646,0.14646285464550604,0.176037084910464
g13,211.7362037019707,0.08480209505201965,0.37632986074479563,-0.10628210682228187,0.9153585278614518,0.9255394619428229
g14,517.4378572586469,0.4965215241661087,0.19005065090498272,2.9845151609579528,0.002840281255828774,0.004264686570313475
g15,6985.269393825367,0.357909167194646,0.16584816345270456,-0.4351975508673157,0.6634190401494706,0.7012886259508146
g16,132189.5810526073,2.4209518383291124,0.07869389249931108,8.872990616351103,7.120733551231727e-19,7.340962423950234e-18
g17,98549.9818630929,1.4843452370724959,0.07930260239846082,2.4695967243462587,0.013526544505473215,0.018891821935018458
g18,12634.638291521505,0.8465266963057487,0.13629774319049792,3.695567283853811,0.0002193963667589562,0.00037696970233497626
g19,203387.84409627,2.1515018487084787,0.07074549926514952,6.109964300891157,9.96534286588359e-10,3.4127886526998598e-09
g20,109492.61373621723,1.3214374039094905,0.07514112454388233,0.3365089336633538,0.7364871159023345,0.7687756950963827
g21,62414.7562861124,1.3580914073894892,0.1944799375590282,-2.253207451696707,0.02424607178421541,0.032414534470876215
g22,355781.3795663339,2.402238066508966,0.07742591521505296,10.43427834389906,1.729226721091818e-25,3.202271705725589e-24
g23,33358.705670585565,0.7592168391215958,0.08534787778753818,3.8219049473868436,0.00013242473615165238,0.00023273240096951208
g24,1543.0117095084524,0.7424663980391707,0.1273460315869722,4.247223467567323,2.1643605502704148e-05,4.2332850205270004e-05
g25,649.0284222918166,1.2144630808176342,0.12334184191371113,9.923395109829215,3.293583514652868e-23,5.067051561004413e-22
g26,37830.28469381168,1.5879073657319822,0.071001618748677,15.528046090542764,2.2410466179256704e-54,1.867538848271392e-52
g27,93194.56017838584,2.666385721420411,0.07790805819141643,17.261574609733437,9.157924174512451e-67,1.0175471305013835e-64
g28,57608.32099667997,2.5347785274169685,0.11292359136494254,10.561407343574757,4.4986593662487816e-26,8.997318732497563e-25
