,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,182750.87001319847,2.215251097002692,0.06475424784407594,13.49713500999691,1.6257631703183672e-41,6.774013209659863e-40
g21,115404.1692594492,2.11913518782237,0.1494620128931453,3.1721759760511277,0.0015130129478316278,0.0022959225308522425
g22,224928.12850376542,2.2202295301141937,0.06846424554330621,-1.6164250977009327,0.10600243569395072,0.12942910341141725
g23,46439.65531660759,1.6556531659349698,0.08935792247216072,7.284595033860023,3.22637977783144e-13,1.7070792475298626e-12
g24,2131.0434151755517,0.8400738094220768,0.13315515274268053,6.090873286229101,1.122964115236591e-09,3.845767517933531e-09
g25,498.58533714164327,0.8168621492437149,0.1340646425434198,5.460937811011698,4.736259497354627e-08,1.2630025326279004e-07
g26,32486.32845474951,0.03742086944070799,0.0670383025984285,1.8463075882676534,0.06484755656896751,0.08085730245507171
g27,64210.02626432201,1.2245626583175189,0.09175529394901687,-0.35949182721502,0.7192271906981773,0.7531174771708663
g28,84255.5853615207,2.7001656584741474,0.1034738016315341,14.557871715964422,5.2053279518730073e-48,3.0619576187488278e-46
g29,8988.901082179491,2.5620282769824936,0.193286547676982,9.023741750223666,1.8177217991030121e-19,1.9757845642424045e-18
g30,160363.42448408686,3.0112949180008513,0.07385179294212206,17.006610577546844,7.336102948889504e-65,6.113419124074586e-63
g31,11819.787114199722,0.4875558138363706,0.12021837564144244,4.661996935006725,3.131558555990898e-06,6.734534529012683e-06
g32,161678.34501700674,2.2377741120339723,0.12426812045092418,5.0538415036111415,4.330109904621463e-07,1.0070023034003402e-06
g33,159151.92150014226,2.5475725033035306,0.10463681150444061,5.165618113333126,2.3964563777663393e-07,5.774593681364674e-07
g34,35045.12798905381,1.9852908969911967,0.170513329666537,4.0349243914000565,5.461988306563488e-05,9.967131946283737e-05
g35,1670.8741595818315,0.16379869155796015,0.10154977879153623,0.14921188087367745,0.8813864453613892,0.9039860978065529
g36,41997.030432103995,1.6575472377550728,0.27049437090776074,-0.26205449165028544,0.7932794313778727,0.8186578239193734
g37,12344.92391683336,2.3551233069548227,0.3371732900013251,3.6502227067635986,0.00026201303322449543,0.0004403580390327654
g38,1761.1675596853138,0.7526730051724332,0.13695065426893838,4.366334899815161,1.263487091238419e-05,2.4822929100951255e-05
g39,114387.15993545472,1.9809240064975389,0.09148007752813092,3.2854333274039558,0.0010182563795046535,0.0015786920612475249
g40,170869.2895342442,1.5941789420121295,0.10826920397242397,-0.1148990788360228,0.9085251152423747,0.9270664441248722
g41,9760.505963921953,0.8023208698192862,0.19717533141481355,1.2444105471298155,0.21334850309604403,0.24865792901636835
g42,72567.11737710664,1.435371418784101,0.10693054791433626,1.4681026957260788,0.14207632946037577,0.17097031222668566
g43,46329.731257422296,1.161422303802097,0.1578262803148149,-1.003731981853979,0.3155078172417892,0.356909295522386
g44,32036.690022126622,1.6473339142786547,0.097646218171958,6.611939954946812,3.793158668413972e-11,1.573924758677997e-10
g45,135684.64980381465,1.6835089180422185,0.1641813226607393,0.29786084072029284,0.7658093766277612,0.7952329975366159
g46,58855.71677810861,1.3979253947959562,0.16945885892206328,-0.26297087580472045,0.79257302701919,0.8186578239193734
g47,21912.08142699572,1.2436452270168206,0.15453950160160085,-1.5850127626187713,0.11296343457064609,0.13759249034183446
g48,76126.14637726972,1.5431801322601124,0.08176765769323857,6.059130620294914,1.3685922452596575e-09,4.623622450201546e-09
g49,1067.2637041966354,-0.5492516425434767,0.24092004241002585,-2.7190652930016257,0.006546668379879548,0.009220659689971194
g50,3466.6643484863393,-0.35829126539225387,0.12127542845546263,-2.4167396695427534,0.01566021283397347,0.021277463089637867
g51,5345.417552811252,-0.5179161928115492,0.22180053231489405,-2.291427014502573,0.021938728631440425,0.02901948231672014
g52,835.258797988878,0.44532964660829893,0.12166764693911619,3.040903224226431,0.0023586962957117324,0.003509964725761507
g53,100001.2803199049,2.6463898721725383,0.066118975819534,24.053106974729985,7.745699282717149e-128,1.54913985654343e-125
g54,48272.38234442546,2.0529066970253096,0.09101237166715323,6.402924823430715,1.5242825768475408e-10,5.931060610301715e-10
g55,16424.198167816343,0.7796523571719586,0.1065252680435807,-0.44946045181281463,0.6530995311280549,0.6940483858959137
g56,205985.04735973515,2.84781909360832,0.06771344295139076,16.444880961773443,9.126351271145671e-61,6.518822336532622e-59
g57,52385.52866449553,2.083332642731246,0.0851022268544362,10.82465427956184,2.6307005088836075e-27,5.512849344734995e-26
g58,97858.66714846596,2.1813882939924327,0.19357124197960854,0.5224912925764827,0.6013283075076128,0.6445105117980845
g59,2775.438391979278,1.9423689942718005,0.40510559047113137,2.587527476169193,0.009666748581080268,0.013426039695944816
g60,11034.661179329045,2.22394273272503,0.25370957813616013,5.238866726665235,1.6156565734852476e-07,4.0046641747695293e-07
g61,52575.52580189479,1.1372061509906681,0.18158093105520573,-1.8146897416023389,0.06957160241758331,0.08631712458757235
g62,25884.739472835507,1.863911857469928,0.18834030746645497,3.020500108820753,0.0025235761746747873,0.003733100850110632
g63,108785.02688599516,1.6958280236437426,0.11144885767107088,-0.39521200462632816,0.692686433921123,0.7299119430148819
g64,16345.785858805359,1.3512613562093756,0.20034003467782685,-0.1345369322945919,0.8929780087916918,0.914000008998661
g65,1046.2454624727286,0.9670368715979447,0.24046206372251158,3.934511252791882,8.336616319696767e-05,0.00014807489022551984
g66,735.3808074052893,0.8507942276160186,0.18839650201853378,3.820839811483475,0.00013299801876779478,0.0002304991659753809
g67,34090.315232970184,2.5323821642571294,0.20714193660156935,5.890541359853419,3.849325120330422e-09,1.194649846001644e-08
g68,57203.58217948902,0.9636400738798354,0.1766633021874962,-4.098538023881406,4.15767943399449e-05,7.713690972160464e-05
g69,45946.65109438023,1.950248644448491,0.1261564995104696,5.605002310522482,2.08252186262896e-08,5.9331107197406264e-08
g70,22029.741031433106,1.4763459322836943,0.2209319715365831,-0.0765152315708545,0.9390091964579774,0.9503910612817316
g71,188893.18958823878,1.6267739787549123,0.08649909054231339,1.7221966998690388,0.08503389247161057,0.10459273366741767
g72,72494.9222075423,1.7347680060698958,0.07126024784278485,10.434916897378493,1.7176398320527221e-25,3.1229815128231313e-24
g73,166814.55925976264,2.206933564701243,0.06717917400354609,12.326018049210541,6.560961142102438e-35,2.262400393828427e-33
g74,149524.95091029484,1.344406265089138,0.05957222421160667,-0.4417970433790304,0.65863607826509,0.6984475909491941
g75,27151.2880706863,0.26100201365043163,0.07764037619031046,1.4393677886333351,0.15004634569536918,0.1794812747552263
g76,98111.47266884804,0.9954168188837337,0.07504950208594974,-4.306801213366661,1.6563233293799894e-05,3.203720172881991e-05
g77,80194.07162982348,1.4047097016393153,0.1021919552334613,0.5117584052447695,0.6088201044916486,0.6507635110004291
g78,15668.561586266609,0.6543758512861991,0.15075078930425406,0.9700265483469213,0.332033259133088,0.3734907301834511
g79,340.58765936653407,1.521829711220631,0.12095921898241159,8.680218936325732,3.950077070931128e-18,3.5909791553919346e-17
g80,1243.839050780887,1.914862438236887,0.23863102890564233,7.8956642957467,2.8877299412655957e-15,1.9124039346129774e-14
g81,2939.222293538412,0.38582591116635906,0.12392951309679953,1.4354960462491058,0.15114579419364163,0.18036490953895182
g82,55062.217166468676,1.091982926035397,0.07542430555191668,-4.079574523233442,4.5118204410828234e-05,8.324391957717386e-05
g83,57092.998795942614,1.7545398864152868,0.0974580311915236,2.7405337538414525,0.006133948122005805,0.008676022803402836
g84,4840.730256968464,1.3323381962564074,0.21743867530777364,6.13412776837942,8.562768125390525e-10,2.952678663927767e-09
g85,134772.1077765314,1.9686696544348803,0.08072566953104442,4.525083981548802,6.037152753750299e-06,1.2551253126299998e-05
g86,4401.016305271849,-0.09389664402927399,0.2481914493731575,0.03228653833896833,0.9742435444584165,0.9771750696674188
g87,44324.85668727871,2.3457546088740124,0.06831006853998832,3.0267536873885175,0.002471952970991644,0.0036621525496172503
g88,12152.187146853117,2.0610736944755392,0.10260486264512358,16.588507871260234,8.439102728894887e-62,6.491617483765298e-60
g89,126542.30766707352,1.5546954643971862,0.08791049112374129,-1.1690492656084888,0.24238378292853413,0.27860204934314264
g90,46880.00494516277,1.4594480276747228,0.13931585688641707,-0.08084818333298062,0.9355626886996773,0.9498098362433272
g91,1543.7623921778256,0.6209873499379986,0.08087170097279374,4.842392662301479,1.2828493752155636e-06,2.825659416774369e-06
g92,38802.389179120495,2.0721840769806135,0.08310331499902358,6.396978571879031,1.5848155731662061e-10,6.142696020024054e-10
g93,26677.37031096533,0.02444689889214128,0.08761561818800602,-0.23526913830167312,0.813999846961049,0.8391750999598442
g94,52118.20695567783,2.2214934909181334,0.11635224724751907,7.717261543591226,1.188556047222679e-14,7.247292970869994e-14
g95,22066.156524880204,-0.010887060947431271,0.0774294323509104,0.9053381240639354,0.36528628509580907,0.4071840804744615
g96,348470.25887104333,1.7776315881944809,0.10457430072687224,0.36723362841418206,0.713444757183455,0.748630385292188
g97,49003.38369144373,1.6715405144457165,0.123748355734423,3.2162977082537028,0.0012985604642389186,0.0019855664590809155
g98,87753.9681303163,1.2448388541080664,0.08992886448876154,-1.496576671453271,0.13450344402586575,0.16205234219983827
g99,120911.29147576306,2.4220475868413365,0.08742929415721522,9.456788865191196,3.175450992546434e-21,4.349932866501964e-20
g100,18804.822746401034,1.0243115488135919,0.1355709590282617,2.35307038204995,0.018619109516018275,0.024992093310091647
g101,15433.031475970698,-0.054277121318721214,0.09119884320259095,0.17417507076772812,0.8617278767101804,0.8856401610587671
g102,280014.81668118766,2.7579858935809365,0.05088725331380098,26.65609351313836,1.5210520621261555e-156,7.605260310630778e-154
g103,155292.15309949557,2.3740129988613976,0.06966226845042758,11.57517790027286,5.505693303132883e-31,1.4880252170629415e-29
g104,16965.032502458882,1.0644400446071,0.11561370989929648,5.978783182227951,2.248105371053178e-09,7.182445274930282e-09
g105,175645.4447591503,2.0316670704263617,0.11966654387616757,3.307856319282699,0.000940130298076881,0.0014689535907451265
g106,33629.74656238704,0.2960993753417271,0.06584323559407741,1.1775269837739752,0.23898523387114645,0.2753286104506295
g107,253302.14872208715,2.9576993452430984,0.05758738252667427,18.18995041607028,6.199622476319574e-74,6.888469418132859e-72
g108,153889.5825894265,2.059538058076203,0.07912004745252016,6.167924526550272,6.919215371713702e-10,2.4108764361371783e-09
g109,398787.57260464184,1.7587453917914262,0.07835323642431173,0.7089329051919612,0.4783661142325867,0.5228044964290566
g110,10023.614225620098,0.032961378115811756,0.17388937382411307,-0.329873329820497,0.7414956762779294,0.7731967427298535
g111,188490.21333855973,2.581840662566562,0.12384792514228121,7.853236577698481,4.0543584942224026e-15,2.632700320923638e-14
g112,12582.810751051235,1.0873304867835343,0.20687924910123892,-0.5475738069353571,0.5839845787317121,0.6283885183882291
g113,164046.4758458998,2.243306005614465,0.06727433259528208,8.85422505261196,8.426721078331431e-19,8.26149125326611e-18
g114,12043.990478895868,1.6765058835611126,0.4311314120411373,0.6681482926439698,0.5040389378640922,0.5478684107218392
g115,85895.46091836579,2.494433853854973,0.09398806189914896,13.707721531316347,9.127945563339115e-43,4.5639727816695574e-41
g116,16975.19167797924,0.841661673576394,0.08501527426758342,6.928774813714851,4.2450088554077345e-12,1.9836489978540814e-11
g117,45073.57415841587,0.541019986233069,0.050635967139159285,2.013008677882977,0.04411371643416983,0.056339356876334394
g118,45292.45080711949,0.8453467918369749,0.05487765774033959,-3.518091354852736,0.000434662698659998,0.0007067686157073138
g119,62521.283321244664,1.4956157300568742,0.10047684650241426,3.1327370581979292,0.00173184512534159,0.0026082004899722743
g120,16050.07926416063,1.1278718576807274,0.18513107145401053,-1.6759874636190417,0.09374064819850514,0.11487824534130532
g121,1221.5874647446178,0.2912484300859399,0.13179772699882442,0.36970956343085987,0.7115989053352165,0.7474778417386728
g122,482.1937840498374,0.9612747753276584,0.16057213482510432,4.654145467586155,3.2532707456455504e-06,6.966318513159637e-06
g123,137.80711230809428,0.639009256715164,0.18133268478231507,-3.8292075710921463,0.00012855654276876832,0.00022396610238461378
g124,385.8865960289365,0.7386433637455254,0.17142059475133387,3.687230533047731,0.00022670795916113873,0.0003842507782392182
g125,1801.7359387241827,1.6094126759389098,0.12565510357407764,11.02452864505649,2.9103917046696858e-28,6.614526601522013e-27
g126,574.5997493752996,0.16569216449224086,0.18058845079285737,0.003495580166706911,0.9972109362339029,0.9972109362339029
g127,832.9688840797561,0.23887141909625526,0.18889546255103482,1.403822747909847,0.16037163831310863,0.19023919135600073
g128,1221.9872162632373,-0.12545738241669024,0.10220846859487565,-1.9307357727124603,0.053515736654281,0.06774143880288734
g129,598.7585505886063,0.4273462797421273,0.09788794304860987,2.61976384592545,0.008799067636516169,0.012272060859855187
g130,8225.181776690715,-0.0532819259635484,0.10398010327803578,-0.901582871140779,0.36727849343836994,0.4085325465474678
g131,3930.46806932693,1.6271176621203651,0.10466045125447833,13.566502061707231,6.327013839830293e-42,2.7508755825349103e-40
g132,1202.0329149764138,1.852846637594764,0.20686307219930025,7.739910901658346,9.948650731983907e-15,6.14114242715056e-14
g133,708.6815082374721,-0.16709147823432724,0.22367805646255826,-0.6846919827243824,0.49353830923290287,0.5379892784417603
g134,586.2565977191633,-0.18712727813184268,0.2292900613415165,-0.6841599682933452,0.4938741576095359,0.5379892784417603
g135,461.3998622100122,0.06493371169622025,0.10573379328303846,-5.397321917320325,6.764295775481289e-08,1.780077835652971e-07
g136,790.3580640114768,1.9616272398733101,0.1708797991318444,10.33637831038642,4.824262782685833e-25,8.463618916992689e-24
g137,595.1202679412531,1.1406375157462116,0.14001914182465947,6.0136639442679085,1.8137631749093854e-09,5.8888414769785235e-09
g138,1473.7917838599285,2.4688619802977283,0.1337458958354773,11.235268244936044,2.7366140639658644e-29,6.67466844869723e-28
g139,2098.232595958461,0.044831979306181644,0.10864207822435343,0.6783987075089225,0.4975189283812881,0.5413698894246878
g140,3073.126843565117,1.5346663656621997,0.13497359405740425,9.005945222113748,2.1381589856810087e-19,2.2990956835279664e-18
g141,1232.4409257874943,2.2516224551419746,0.1036013319236549,17.905664412789204,1.0651642744905919e-71,9.683311586278108e-70
g142,343.20694073496844,-0.058194394934099176,0.09896011981279855,-1.2261838429142213,0.2201295000250525,0.25566724741585656
g143,239.1272161563234,0.14340287801713597,0.2516680237356992,0.8799758799454295,0.3788723761996585,0.4186435096128824
g144,337.1912105776771,0.27965712187546465,0.23170929998384557,1.4131332039013398,0.1576165619363712,0.18741565034051272
g145,1131.0679822333746,0.1932181432846111,0.14178853156259125,0.9976823026815275,0.318433437459672,0.35981179373974237
g146,1367.1383141804208,1.063208195177174,0.17319992113653815,6.046081059257433,1.4841144868851276e-09,4.9470482896170925e-09
g147,303.79183920178775,0.5619971508979223,0.1929147355299435,2.0451093783977883,0.040844075893322625,0.05236419986323414
g148,2365.731026922303,0.5737152164202449,0.08020017482283537,0.4935946863185971,0.621592454237984,0.6630972326949026
g149,1390.173550914409,1.7601694568586577,0.12073110023058202,13.005128020726211,1.1440715942721156e-38,4.5762863770884625e-37
g150,566.6852823411075,0.5007068713526603,0.1384251185885749,2.7897847682394437,0.0052743090989806575,0.00754550657937147
g151,549.009780054985,0.3428198091780365,0.15156465487012175,2.084820000210179,0.03708564254972577,0.04766792101507168
g152,1329.5367129005049,1.3731191095225148,0.17343896138903359,7.441643240090923,9.94404780964379e-14,5.555333971868039e-13
g153,4007.052867994217,0.6862055959954679,0.34787516213929526,0.6552130850913168,0.512330570767023,0.5556730702462289
g154,733.7828658751107,0.250650989360688,0.09797889407414084,1.6835455763765597,0.09226952421082202,0.11321414013597794
g155,1186.1641328153707,0.2432067140430631,0.12798515686461556,1.7945190697072817,0.07273035764070365,0.08979056498852302
g156,479.14169826084355,0.5222522352975616,0.15960785611756673,1.8189074526545665,0.06892555064969136,0.08562180204930603
g157,2105.2943054873026,0.9050548426376085,0.1007759840480519,7.420199844217175,1.169437448525693e-13,6.425480486404906e-13
g158,1255.5127132135094,0.42797767821501564,0.1255091340020974,-2.743567321651226,0.006077558492255226,0.008608439790729783
g159,2930.658477784215,-0.30433922718778944,0.11222908416493338,-2.907892028978548,0.0036387394570019027,0.0052888654898283465
g160,8949.574392558658,2.1255610116466293,0.20490364782900622,6.322218947411845,2.578336954082629e-10,9.47917997824496e-10
g161,780.4992543324668,0.4302967823155881,0.17459990973571018,1.3475783115599813,0.17779405018120686,0.20916947080141984
g162,1314.7985910495981,0.23383717016163968,0.2130080341876293,1.0204819404369587,0.3074999499713491,0.3486393990604865
g163,322.0043221142825,0.6626255236370819,0.2204767492442561,2.010326288779877,0.04439666628087545,0.05655626277818528
g164,1017.268317657646,0.3270639475058321,0.10485803084360917,2.306270082156799,0.021095545758099393,0.028015333012084184
g165,361.43777572009554,0.2516465341105976,0.15648327868834472,1.0216955531479581,0.30692501643949865,0.348382538523835
g166,1660.2809140222944,0.134339436878894,0.12012228574984395,1.3611613312594153,0.17346271125269075,0.20455508402439948
g167,420.6273818030157,0.4207055035014549,0.13672998954487448,2.710112867169939,0.006726031579131567,0.009450711905861817
g168,2410.9865619666543,0.15581299418200725,0.15613698871870776,0.04631264675599658,0.9630610594722728,0.9679005622836911
g169,4362.11722187443,0.7858307357826911,0.10460449256184473,6.59224834700632,4.332151137319586e-11,1.782778245810529e-10
g170,1154.6612361105595,1.6033353633763396,0.14647527849650158,8.953981639736144,3.428858882250658e-19,3.534906064175937e-18
g171,2832.997745183126,0.07834990591464155,0.21950474925931235,0.04749649543662372,0.9621175234217355,0.9679005622836911
g172,442.16539320918855,0.6419067916943431,0.25191494220192,2.919199808507962,0.003509312089335201,0.005115615290576094
g173,590.282299557678,0.49372071743422175,0.2418804167058579,1.2151297087002282,0.22431662424654308,0.2602281023741799
g174,1001.7058534243176,1.0667416878988458,0.139954037940772,7.89041232950877,3.0118973988441645e-15,1.981511446608003e-14
g175,3757.879287305358,1.1433806707923388,0.15496830194975905,5.5648466287119,2.6238307861446363e-08,7.308720852770575e-08
g176,851.8657713608397,0.8868635054724611,0.07452091938534705,9.465647092498578,2.9174898852887938e-21,4.0520692851233246e-20
g177,315.2564934863938,0.5072937896940591,0.10475159030391787,4.99148435229636,5.99170376530626e-07,1.3742439828684085e-06
g178,625.2416849760144,0.7867425886235533,0.10680683224969105,6.340275273728334,2.2935499384964815e-10,8.622368189836397e-10
g179,954.0373811309048,1.5442798556201918,0.11727903776975851,11.170177508790232,5.706672252220301e-29,1.3271330819116978e-27
g180,595.905432595504,-0.057863656348866054,0.1286245107056996,-0.9225275408754762,0.3562534715101855,0.3980485715197603
g181,4967.536773897714,0.14147052339194593,0.126812576669116,0.6393773540347352,0.5225774774392102,0.5660962203856836
g182,406.83569643000476,1.0892170361825009,0.1674126708408568,6.308035884676481,2.8259870347812644e-10,1.0313821294822133e-09
g183,901.2067642224955,1.0510460391628247,0.1504493267510424,6.587538054472627,4.471793933742389e-11,1.8327024318616348e-10
g184,2793.9764755211736,0.3849266936118129,0.12530509002250412,1.8008769099260762,0.07172228310983442,0.08875060075071899
g185,766.0697373935103,-0.017000430577866613,0.12452759759062823,-1.5171042831458064,0.12924035703791267,0.1560873877269477
g186,264.11563990051746,0.3049095448331544,0.2633780961471236,1.1164911048750834,0.2642119756281194,0.3016118443243372
g187,1596.8727397770735,0.6614616119273101,0.1490500384822086,3.8409171560217,0.00012257547981874074,0.0002139188129471915
g188,626.6625826905918,0.3111085445593912,0.21685199411019218,1.6645045351594738,0.09601164551510037,0.11751731397197107
g189,467.6448625693222,-0.38309850343047364,0.1499339809079204,-2.636760452847634,0.008370191649111153,0.011706561747008605
g190,8632.623486440543,1.1018117477022262,0.1438090010446318,4.006166399440068,6.17121816444985e-05,0.0001122039666263609
g191,1511.1085145769332,0.9889948265290425,0.19876962454842356,4.447657737520306,8.681170695408123e-06,1.7432069669494222e-05
g192,509.73477705892367,0.7025393221887988,0.14912732901924033,3.4698497449233674,0.0005207495935893123,0.0008372179961242962
g193,1215.3952760605707,0.804657595033955,0.2015942741225426,3.9157593055918447,9.012012394707e-05,0.00015922283382874557
g194,1217.605273733993,1.26839666152924,0.22497089230177816,5.702229554238853,1.182504330784141e-08,3.407793460473029e-08
g195,529.7101081355697,0.7420519631426866,0.3064713166098023,2.299178308287101,0.02149481623943261,0.028469955284016704
g196,1054.8990674479305,0.5289537102619591,0.19999501605277145,1.8592972533156296,0.0629850161152893,0.07873127014411162
g197,409.691644322592,1.8656086361349626,0.1953568276121525,7.170899577515421,7.450654445359826e-13,3.76295679058577e-12
g198,1324.6184177492407,0.45906011930152696,0.1508806235277663,3.2369106740306495,0.0012083122771267656,0.0018589419648104087
g199,316.138501607186,0.1403628328874119,0.15683562130447473,0.9607157814098087,0.33669509402468756,0.37830909440976135
g200,533.5012941176631,0.3221476771235306,0.12398939249171677,2.2825997716437167,0.02245395443076671,0.029622631175153968
g201,905.6533310817331,0.47540148722822767,0.07495211127751376,6.585383742892002,4.537119958694784e-11,1.8518856974264426e-10
g202,6096.325240213826,0.4051722475928031,0.08254994818174881,2.9543391156447347,0.003133394825717306,0.004594420565567897
g203,5988.829042301118,0.6277334097338529,0.0921572029823165,6.06669751773155,1.3056712797043917e-09,4.426004337980989e-09
g204,4572.701427564555,1.7090898951378612,0.1491426467411106,8.510825717683176,1.7269905171029565e-17,1.4635512856804718e-16
g205,1441.1374052057881,1.111419719795553,0.10108321906363549,11.300791729670278,1.300402722551906e-29,3.251006806379765e-28
g206,317.0821510977124,-0.004735887761488001,0.2041117336246344,-0.34818507120544284,0.7277011986234523,0.7596045914649816
g207,648.2780122779876,0.3575541958156965,0.18602904494968345,0.9439797168006173,0.34518001336318915,0.38653976860379524
g208,476.92057371722126,0.27195940772602056,0.1049424581030056,0.42061540285502863,0.6740359444363915,0.7125115691716611
g209,5084.249766938719,1.2291126235159553,0.10497555464003505,12.094030388947576,1.1357525099476038e-33,3.6637177740245284e-32
g210,1395.378425221286,0.4706719674429231,0.14747383847805945,3.167834274037745,0.0015357904027516083,0.002326955155684255
g211,907.5956841279997,0.007072410061728388,0.1003589906906508,-0.40350345461417214,0.6865778938513578,0.7242382846533311
g212,395.9937574832868,0.5780685113416493,0.1330714949043527,3.484900717751996,0.0004923196768006494,0.0007940639948397571
g213,1373.8961005858512,0.7190757756505809,0.10329713778416924,6.039210536850137,1.5487006605120493e-09,5.145184918644682e-09
g214,267.6040830544821,0.2267434603255259,0.1280553929218011,0.4323367622568512,0.6654966720218387,0.7042292825627923
g215,2829.611568416951,-0.03981340256338588,0.12523889453362752,-0.7525382319656025,0.4517274472431868,0.4947726694887041
g216,387.20518397350565,-0.19813241511579588,0.17491035077303269,-1.0439042153950455,0.29652970770738585,0.3373489279947507
g217,701.9016644543684,0.7051996308276777,0.11819059819450539,-2.486175320487556,0.012912433506577278,0.01771252881560669
g218,555.5173091615671,0.21106300790890403,0.14955861322477523,0.30661453168365754,0.7591367914177165,0.7891234838022001
g219,385.7552889393111,0.004481204679176499,0.15381107825088416,-0.8098259519134271,0.4180402148075584,0.45938485143687735
g220,463.9754391814265,0.08416769090710564,0.1324208851913864,-0.7641278611531894,0.4447910505786232,0.48770948528357816
g221,3805.6275525985193,0.840319186693064,0.11135710676724522,3.6024215134190603,0.00031526660516370227,0.0005254443419395039
g222,496.8604663474235,0.7193341852229745,0.15714837818254956,2.366613604783469,0.017951663854510528,0.02416105498588227
g223,590.0117231963446,0.5972392816815132,0.12919317871758293,3.658381005341004,0.0002538135363271602,0.0004272955157022899
g224,1046.1223511082082,1.2317709058852087,0.11720873053927443,8.891683682589989,6.018983314191386e-19,6.079781125445844e-18
g225,395.4574289119316,0.05891672929406976,0.18905767499352835,0.08963850667942687,0.9285744836567935,0.9446332488878877
g226,5069.013387796126,0.6310241172034906,0.08888338266832513,-5.7952748088836135,6.820939675268005e-09,2.0607068505341407e-08
g227,2396.0679530615207,1.1016481082540313,0.22603444759354901,3.489177142256072,0.0004845099542038222,0.0007839966896501978
g228,1636.065784681813,-0.08543734740309059,0.1756270295260098,-0.2879668732156025,0.7733720963959576,0.8022532120290017
g229,860.2554929015014,0.1016715784586701,0.11215277027162605,1.2292920329058126,0.21896233332274861,0.25460736432877745
g230,428.66503667947734,0.13707621950720808,0.11184312203645366,1.4007438806151513,0.16129067572345468,0.19087653931769785
g231,917.23215252097,1.3531905813241483,0.1674087584078275,6.410488684785404,1.4505392031984114e-10,5.688389032150633e-10
g232,359.1503650970294,-0.13070886594712386,0.15521217685173966,-0.9580043468579966,0.3380605666391069,0.37941702204164635
g233,3592.9937428761255,1.2911800275476168,0.08346450963631077,12.636789130053788,1.323490874571107e-36,4.7267531234682394e-35
g234,1847.1630652887654,0.8566561359883524,0.13427407858805762,1.332248311485521,0.18277860598063733,0.21452888025896402
g235,6704.978283043796,1.3747593734038106,0.12457512276242642,9.751310384323853,1.8210230906819357e-22,2.7591258949726298e-21
g236,826.0301921014578,1.6227545828102876,0.15474684604339364,8.935211879477375,4.063986758842768e-19,4.1469252641252735e-18
g237,809.1370350686097,1.8652507715255273,0.10272676863411295,18.476450259866194,3.195244160472116e-76,3.994055200590145e-74
g238,376.7712712650844,0.47080552458830127,0.1252503497275363,-5.236235699222497,1.6388464308489837e-07,4.046534397157984e-07
g239,1151.9049031692796,1.2089054535945718,0.1121794919261998,8.815969043942532,1.1865426790332134e-18,1.1519831835273915e-17
g240,523.7087692608187,1.3107986363230546,0.16554867242672602,-3.324860209963805,0.0008846287738513229,0.0013843955772321172
g241,673.7440399224319,0.4325777698641693,0.14518781007685452,3.233460920453015,0.0012230006739566402,0.0018786492687505993
