,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,1629.9522234918754,0.28954734864957055,0.2868492378889861,1.2921634926312835,0.19630053157373295,0.2943036455378305
g39,179777.10172033528,2.4016751786587567,0.22678748329214116,5.182284894812422,2.191840784521593e-07,4.473144458207332e-06
g40,208188.07025746972,2.8399825696134133,0.20361534617092597,3.930277218849538,8.484797822466826e-05,0.0006360881252512866
g41,6285.760594640471,0.142377476089633,0.3082471586487296,0.7523634802585151,0.45183250220417326,0.5640855208541489
g42,83814.37230121043,1.8410947703144793,0.2079533727107498,2.9562890509324355,0.0031136513977981714,0.0106998329821243
g43,38244.02038235894,0.8520406332377203,0.43688965458675993,-1.1239321422910369,0.26104181432359286,0.3688707571976727
g44,22722.818613046627,0.7534774599790801,0.24395109793555142,1.316349111442863,0.18805689419831373,0.28450362208519475
g45,166254.28948575302,2.391566648114952,0.3133898456327494,1.1764940897996015,0.23939749278676348,0.3434684258059734
g46,49378.79853419775,1.4171226208742398,0.398770128261296,0.22636719678263992,0.8209158389489638,0.8696142361747499
g47,27276.675885300258,1.0079240299644507,0.3426452953991748,-0.10978923136168381,0.9125765315430606,0.9359759297877543
g48,62004.40985711546,1.3776991571836383,0.22752767728517892,1.2748064499361438,0.20237775719941387,0.30250077420832655
g49,748.5516678242327,-0.16222550229842048,0.42276006007791866,-0.5558182298052798,0.5783351220111046,0.6724827000129123
g50,3681.9376859309573,-0.2679343911645198,0.29072884593454157,-0.7239606699126063,0.46908988121630124,0.5805567836835411
g51,6751.844070548376,3.307269814405877,0.4227758729289595,5.926586389195464,3.092967038837239e-09,1.4058941085623812e-07
g52,683.1193665584258,0.022016344767223885,0.22380064953321244,0.15112515180982308,0.8798769920860072,0.9155847992570314
g53,72141.19287244938,3.023752287347203,0.160886746546311,11.305881903421358,1.2271501355272639e-29,1.2271501355272639e-26
g54,56403.23990171713,2.198718607414135,0.20456020478899922,4.299217977177882,1.714018319238693e-05,0.00018630633904768404
g55,12947.095370029703,2.0635976438096253,0.1807719841827785,-0.6767151025870916,0.4985867323619514,0.6066420640067842
g56,158024.52162069385,2.1172967097441933,0.18752338199105686,3.5412008177646577,0.0003983102954649445,0.0022283001212843683
g57,34465.751638516915,1.5670790699227173,0.21562534894156182,2.4808777548347423,0.013105931151602957,0.034041379614553134
g58,74989.26453435185,0.951379689878548,0.6120823388764198,-1.7189720233184245,0.08561946623218611,0.15073849688765162
g59,2623.6162352958663,0.11876987920870874,0.5740004568009296,0.6883170536955658,0.49125314476839244,0.6012890388842013
g60,7701.985582744552,1.2178463909660953,0.6833982372066453,0.04859167630120093,0.961244703480102,0.9689966768952641
g61,107963.85430809091,2.987029574641706,0.29059922563021506,5.317668926965945,1.0510508892939069e-07,2.28489323759545e-06
g62,29754.54031149228,2.018037301743077,0.4432955480480805,2.3388394532769605,0.019343744000466748,0.04551469176580411
g63,98290.68357033674,1.0518742804121552,0.29057846557145073,-2.2476913707395805,0.02459587663846239,0.05506949481778708
g64,17628.080710319744,2.522328248721319,0.389496858478072,2.6891779852573543,0.007162821694377619,0.02125466378153596
g65,585.050465715504,-0.26493185159796667,0.4139315846363659,-1.1929801589298128,0.23287714366967271,0.337014679695619
g66,511.81299039292225,-0.3561012018567847,0.38104114117103655,-1.2479717712806038,0.21204139506720943,0.3132073782381232
g67,22421.165352125226,2.083677350771663,0.5270898017169852,1.7808284058345771,0.07494048740486692,0.13551625208836696
g68,61759.42763077289,1.8869544209751612,0.38730870990676897,0.5568917587626726,0.5776013856624489,0.6724113919236892
g69,35766.86066389648,0.99264394455464,0.3200465007429434,-1.087475770912412,0.27682660075143173,0.38182979413990586
g70,23337.375276907474,1.0658301654770328,0.5658752778518197,-0.7161891269960015,0.47387457593967774,0.5845983680008108
g71,222792.5566203186,1.8619333722396878,0.20298118353789507,2.1325895817643414,0.032958408706021215,0.06997539003401532
g72,48512.9659013202,0.5203703249141491,0.1036908441918239,3.500643272774704,0.00046413667506891356,0.002495358468112438
g73,125934.23171658427,2.1241220550342668,0.15533814976247584,5.848926180447129,4.947565840314562e-09,1.9029099385825237e-07
g74,178912.3096702008,2.956410163274235,0.12020203815465925,7.038667253083447,1.9408723637099735e-12,1.9408723637099736e-10
g75,25194.96294248368,1.7103042311892367,0.09713795804919469,-1.6757246768286966,0.09379213393915801,0.1614322443014768
g76,115175.62394171201,1.5676134637463166,0.18193658114306177,1.2669049182321157,0.20518928992840446,0.3053412052506019
g77,89064.96277995736,2.6131986662023317,0.21509904007234462,4.681238707289698,2.8514667436064268e-06,4.193333446480039e-05
g78,21478.167538580856,2.8724105717289934,0.3567163167797429,4.816438606158939,1.4614310174538496e-06,2.3197317737362695e-05
g79,322.7763910275813,0.11481048674566062,0.24210345525051308,0.5064358033538154,0.6125507456198238,0.6939688362641498
g80,589.4186115056407,1.478745117289105,0.5524112821721627,2.8608641563595567,0.004224880375699676,0.013851072807357503
g81,2855.880053472669,0.25229738344656444,0.3041742376495927,1.002706070442101,0.3160027001171952,0.4218994661110751
g82,61953.113818323975,1.2560742660198019,0.196287301507674,0.8074585626953134,0.4194023387018968,0.5302178744651034
g83,66595.34893460528,1.8713308767963395,0.25836794462506146,2.6104684252961405,0.009041831840725928,0.025116199557572022
g84,2922.8456744366695,1.0157362366624683,0.4591660023511802,2.2788995153251443,0.022673039247940195,0.05152963465440954
g85,138395.63352325873,1.936131422283622,0.181203226134415,2.8598035198641947,0.004239035527256746,0.013851072807357503
g86,3429.6332343973263,1.207116006085549,0.5617969082373614,2.8558546590657734,0.0042921156309302195,0.013890341847670615
g87,34257.68022699092,0.9123880103409773,0.10916671507294042,5.435087666318327,5.476949800159651e-08,1.3040356667046788e-06
g88,9269.940038777659,2.039980929805069,0.24753220254081362,6.906121584279629,4.980831367086763e-12,4.528028515533421e-10
g89,141190.129450736,1.5659446954163463,0.1781011175401531,0.20711426719818923,0.8359206200605728,0.8789911882866169
g90,47522.84977611168,1.5182809865061577,0.2939066700287687,1.0079849044827625,0.3134617091921509,0.41962745541117924
g91,1300.877767163424,0.008441258629729364,0.18312477237596925,0.05269716152127766,0.9579732006630651,0.966673260003093
g92,33977.52957748108,1.6212482649491584,0.1352234930760834,-1.4213104661740905,0.15522652217710703,0.2456115857232706
g93,52417.09096033466,2.2345707327218287,0.20616910546401016,6.59477686143138,4.258959314795486e-11,2.505270185173815e-09
g94,32954.23961091499,0.8691739971244744,0.32217931056434423,-1.2201586775598354,0.22240472822628587,0.3265855040033567
g95,17806.67918633733,0.4234131779975728,0.19513358592289423,1.1416054182267883,0.2536180708432215,0.36231152977603076
g96,336238.48951137473,1.5777600069481252,0.21451472380131448,-0.6093073325568891,0.5423207477311238,0.6410410729682314
g97,31856.102936344036,0.1707261195386867,0.24540809307504624,-1.139727011969117,0.25440004988978004,0.36239323346122515
g98,98065.79620069412,1.7433644184551649,0.21162208175785183,1.8121411218780474,0.0699643938284038,0.12721881151558878
g99,88032.23943003925,1.8307944145894504,0.22717406398202916,2.0586747459256607,0.03952540703945201,0.08099468655625411
g100,14435.53739585623,0.17511111471760907,0.29028357056298965,0.07170245095255956,0.9428387056074375,0.9552570472213147
g101,22104.5601637291,0.7146443529119527,0.21191872224599279,3.4632503484062434,0.0005336915894058889,0.0027652413958854346
g102,123577.86395982979,1.0353061923874967,0.14511813633256015,-1.8351772196997538,0.06647943531524944,0.12220484432950264
g103,121399.44996421105,1.6550898076141658,0.1704847997242371,1.7369833342182563,0.08239011259519703,0.1460817599205621
g104,32435.344365143836,3.193408157272857,0.24851206862994446,8.558826374355903,1.1402228425904398e-17,2.8505571064760996e-15
g105,121369.698671166,1.727596913678249,0.32303262068335004,0.46948834533573475,0.6387206135139251,0.7152526467121221
g106,44121.827880477664,2.5205929017189406,0.12388001686101435,1.678464951837951,0.09325636699060154,0.1613511689546482
g107,257111.1393623096,2.050779403079269,0.14230917069636131,3.3665501416573487,0.0007611474327880809,0.003749494742798428
g108,144588.80779530556,1.5657723304892635,0.1877772039859905,0.8340268050823888,0.40426587907111533,0.5149883809823125
g109,414997.13652509754,2.052656887466007,0.1687918476767655,2.6032960079276655,0.009233219624643641,0.025576785663832802
g110,10902.035021314625,0.039539086083432574,0.3691605900623827,0.6354103012114887,0.52516085136916,0.625936652406627
g111,114107.84827424819,1.7067591038466348,0.318811958617486,1.4166428024845843,0.15658738766962219,0.24737344023636998
g112,15008.954124440254,0.9268134077080842,0.45946954787356337,-0.6645252013313776,0.5063542248046032,0.6100653310898835
g113,116380.19871921181,2.1858923868058002,0.14493109683209118,1.9853834627745144,0.04710182444810109,0.09382833555398624
g114,557.2127532982988,-0.3118551258215739,0.49307937835960547,-0.4556014408733885,0.6486766068305893,0.7239694272662827
g115,39326.84692900452,0.8580974131719212,0.23041357937157764,-1.122444745308918,0.2616733885095195,0.3690738907045409
g116,13436.29747974258,-0.4605046690029564,0.17355088076388106,-2.0574418144545477,0.039643746447203324,0.08107105612925015
g117,57702.383751290225,1.8817450056723446,0.15906644098439698,4.136204817563032,3.5309705553501844e-05,0.00031247527038497205
g118,43186.70097437069,0.06727641335807959,0.1539177187049509,0.11388002786942567,0.9093328980080035,0.9355276728477403
g119,50408.8031531847,1.1594259975344379,0.19904814107108637,0.620516154053836,0.5349180220493517,0.634413403518944
g120,33709.6886673283,2.303310767436954,0.4239819336290822,3.385680796756992,0.0007100192085013535,0.0035500960425067676
g121,1936.4893033623134,1.0262142672562706,0.3066073250910333,3.7173422833941467,0.0002013295933284097,0.001274237932458289
g122,324.7400709269418,0.4950392448573007,0.33188971465828365,0.8513875978338419,0.39455407881608706,0.5039004838008775
g123,247.1161344195165,0.4919115269530499,0.3816318865229158,1.69943870836579,0.08923655381924023,0.15628118006872194
g124,282.01693140797374,0.5537428399929198,0.29024885914096504,2.2016488319792766,0.0276901237116309,0.06072395550796251
g125,1143.9193049366156,0.85637184650574,0.2956429635361868,2.6581906067806598,0.007856144721372178,0.02277143397499182
g126,483.5030060453261,0.0953262197675072,0.3531853413259633,0.337033790391445,0.7360914277177124,0.7992306489877442
g127,577.6573566471645,0.6183903666131529,0.4128814723080509,2.118967333599963,0.03409322772090092,0.07142467442746292
g128,1068.517464838466,-0.09503473202722074,0.17655924202135656,-0.5334778952356617,0.5937028086467451,0.6816134992649989
g129,426.8819042928133,0.9144181080671314,0.2502283094999367,1.7444052530241343,0.08108844967340345,0.14402921789236847
g130,9678.958129823737,-0.04954959026917727,0.25411357617221986,-0.4017261950894327,0.6878855440349826,0.7596122609552598
g131,2273.023852884751,-0.2683210519752686,0.20738924932028305,-1.545818826769121,0.12214832887951066,0.2022323325819713
g132,627.8556938142926,-0.49840448265253334,0.43902078539320394,-1.7549972928555766,0.07925977081420578,0.14128301392906556
g133,649.9493251948461,1.5313827804225892,0.5591098826336774,2.3412600620549964,0.019218774757021034,0.045327298955238286
g134,609.6544949810234,0.0336081804505622,0.42213107006931966,0.14795848547517887,0.8823755313487458,0.9172302820673034
g135,446.7312616584845,0.022161929495426762,0.28630935335508706,0.12564625332635596,0.9000119481959309,0.9303021397954235
g136,380.07825278450946,-0.31919031362334255,0.3431088638253571,-1.202410548032215,0.22920450445605356,0.33460511599423876
g137,344.9072449081903,1.5610953640393646,0.2722508848599005,4.53877772129631,5.658124021607528e-06,7.162182305832314e-05
g138,1293.9584699075313,0.8926722817035855,0.37182281759857966,2.4854858026369984,0.012937474758592511,0.03377930746368802
g139,2354.074950023974,0.6528201566512365,0.22298908622950783,3.3552649820495106,0.0007928899586871312,0.003867755896034786
g140,1698.09019688324,-0.13044619560977241,0.2706174269572087,-0.5495813190567658,0.5826065747479809,0.6727558599861211
g141,706.9140655779163,0.1349326435056133,0.24468560022013522,0.6231361345070062,0.5331950659944978,0.6332482969055794
g142,396.6295422774343,0.6581202167515495,0.21626771407812317,2.3854315400420454,0.017059097147148254,0.04131841483275048
g143,191.95611634132618,1.7925101751612784,0.5039638926309692,3.4696683902083794,0.000521101302829747,0.002714069285571599
g144,144.98841303514897,0.3466932354832702,0.4546926588382495,1.2176236091498835,0.22336703844328154,0.32751765167636593
g145,958.4939851435829,0.10517830199109397,0.27182951128874466,0.5091410068918566,0.6106533901788354,0.6931366517353409
g146,565.8082416498755,1.1574707408840421,0.4231559539931528,1.8371079451034786,0.06619396150488442,0.12190416483404129
g147,217.73492427165462,-0.029621005820445283,0.37307540062643335,-0.5985389741859064,0.5494803615517054,0.6452573556013416
g148,2409.803892036057,0.18521203352143795,0.17212243783736858,1.134184455984163,0.25671718281870914,0.36465508923112094
g149,842.9030564600638,0.5962640354433054,0.27320124068431706,2.580979241988327,0.009852050554320443,0.026699323995448356
g150,431.9905700719081,1.2959242423454473,0.35075485545996854,2.684329507146509,0.00726754398919284,0.021501609435481777
g151,507.8422277959313,0.006535848730386945,0.29494177832950774,0.07248072386509714,0.9422193452439215,0.9552570472213147
g152,779.7769316213116,-0.16730491117039192,0.3481534231915422,-0.6066285929679233,0.544097420382984,0.6423818422467343
g153,3906.306718873482,-0.2030099123589924,0.5463380163014986,-1.1398893416117264,0.2543324060421448,0.36239323346122515
g154,778.3134763224359,0.18776748830604884,0.23713820400721713,0.9078624994712787,0.3639508726315519,0.469219107362373
g155,1081.0005991608925,0.45382736804661916,0.36766436282898135,1.0737377498147136,0.2829402370338705,0.38812103845524076
g156,481.86235764805787,0.8313415547143636,0.4377639375193709,1.8833777578161053,0.05964919241624177,0.11275839776227177
g157,1051.0461235424923,-0.3808751469422041,0.23480401513260024,-1.8856421600584568,0.05934319202142382,0.1123924091314845
g158,1887.9807533521393,1.8440953729372025,0.33396461550119805,4.256344217894378,2.077967048998499e-05,0.00020989566151499988
g159,3778.814528645203,0.9461633972131664,0.2541007812923934,4.112541190359712,3.913276214392654e-05,0.00033736760359723115
g160,5267.960650649749,0.6737987034383041,0.3704070296718685,1.1236524495511122,0.26116049609595227,0.3688707571976727
g161,653.3234057056102,-0.06951852272487631,0.37155150171740686,-0.23920664220295348,0.810945352424704,0.8617910227680169
g162,918.0742870025548,-0.11226346160887282,0.3687733618203997,-0.3614758527818435,0.7177437530932629,0.7818559401887395
g163,573.5873020895526,0.2590836236736479,0.41832398598895837,0.9529095199713898,0.3406359161732748,0.4446944075369123
g164,1163.9188864083958,0.6105915318481472,0.2067331181995009,3.263589769867757,0.0011001032682754449,0.0050333807447793324
g165,390.0922698678375,0.0692709233925722,0.32633585879277527,0.26764543204157565,0.7889722565984296,0.8421706104614965
g166,1937.0600912795212,0.689594981674385,0.27044200246082184,3.0217296166514336,0.0025133493832917462,0.009008420728644252
g167,391.36491053213956,0.562022749355445,0.3815040273636322,1.3775099734210867,0.16835463342833934,0.26020808876095725
g168,2929.2172732497806,0.3160232117877174,0.32728548041906735,1.3752304913829707,0.16905999804265592,0.2604930632398397
g169,4812.279100548973,0.6500769834181608,0.27369599620627616,2.5790289998945997,0.009907846862537296,0.026777964493344044
g170,1082.7716827414092,1.628506090639141,0.343830088562066,3.9709235595007453,7.159454973012762e-05,0.000563736612048249
g171,5275.808637127857,1.0385288052545847,0.4921934267988473,2.552003155066196,0.010710554885505937,0.028714624357924764
g172,255.66891648536625,-0.3724661562651118,0.45539926057774693,-1.2521645009139557,0.21050992841467087,0.3123292706449122
g173,452.47851252640567,1.7826946946300353,0.5106085660425685,3.0684914331800917,0.0021514249690118923,0.007885678643163401
g174,740.7118049542876,3.0622493342997243,0.3017713417486066,7.815275913079089,5.484276321110317e-15,9.140460535183861e-13
g175,3592.579141252484,0.6204775271629419,0.31484023872380656,1.9143269358014874,0.05557839480525829,0.10704820746244452
g176,916.476568761552,0.779701495304754,0.19114899085299938,4.35304424738851,1.3426003921223831e-05,0.00015256822637754354
g177,212.3165786794645,-0.002522795778381328,0.25660908532691123,0.038734551377406876,0.9691020260550076,0.9759335609818808
g178,425.46368298332237,-0.22899545766033313,0.2615033771311128,-0.9884618278098637,0.3229265203370677,0.428284509730859
g179,572.0339818490108,-0.05981300926143057,0.24504621672422836,-0.23742313835407133,0.8123285410235299,0.8623445233795434
g180,462.7570853709605,-0.12201410257895594,0.3034756823309489,-0.5095114242891173,0.6103937926367522,0.6931366517353409
g181,4356.267699296069,-0.06427968085657326,0.2605911829938791,-0.19157844482351827,0.8480724282854776,0.8889648095235615
g182,214.39602707635657,0.32480825217929016,0.3029146658434906,1.3058803673302828,0.19159324400608835,0.2880369628912262
g183,1036.8837986383253,1.2267191347934472,0.35478928120335335,3.9534877887226996,7.702019640094407e-05,0.0005924630492380313
g184,4270.602396647189,1.0157164150798967,0.3063505551596362,3.870206459962051,0.00010874322139456949,0.0007712285205288615
g185,696.4765958173621,-0.10487055097442789,0.26687470651088296,-0.4960027933555017,0.6198924401375252,0.6996528669723762
g186,302.63611976762655,0.686564415673283,0.5961714417092655,1.8989087227710995,0.05757647826305283,0.10987877531116953
g187,1051.779870260421,0.27767867054494766,0.3074572156874485,1.0985875038497372,0.271948030769808,0.3795726038626726
g188,818.5688253560369,1.1014399276866194,0.49651020519152883,2.9083163250945474,0.003633805677392838,0.01207244411093966
g189,499.4181595409249,0.7254549248655727,0.4319626874255139,1.3977888828543505,0.16217647375073263,0.25340074023551973
g190,9104.522414691044,0.7515138047345702,0.2799638724477276,2.4138406511373325,0.015785364275782733,0.03907268385094736
g191,1515.6218547432193,0.6373230281984089,0.33642805975671003,2.447087626990501,0.014401582073589804,0.036738729779565826
g192,456.17658715073975,-0.4419289670787065,0.35119426970011497,-1.605541106343982,0.10837477441486035,0.18275678653433447
g193,1038.4486684571916,1.2741817327478995,0.5554697223053084,1.9856000973976828,0.04707774564247586,0.09382833555398624
g194,472.80298282163824,0.1293160189163392,0.3491272593023211,0.48455915955619216,0.6279890898455565,0.7056057189275916
g195,499.92941672135584,1.4892400165140969,0.6449129628112006,3.033840198067429,0.002414622954185144,0.008780447106127796
g196,828.474430106033,-0.014390525110590338,0.40412076827888394,-0.029354855428771212,0.976581577422283,0.9820872465636993
g197,280.21360946917514,0.41852971195449795,0.37847365660075843,1.461815858329536,0.14379167722584388,0.2315485945665763
g198,1036.3669753886638,0.1585380457994361,0.3114249886748468,0.20755151625047602,0.8355791643013604,0.8789911882866169
g199,463.31620141770026,1.2689828057534707,0.34750908489073934,3.6300202534735058,0.00028339898173075303,0.0016969998906033116
g200,1092.3088091103746,1.6128034954590156,0.3601486134762422,4.963358978954182,6.928435249674484e-07,1.2597154999408153e-05
g201,807.998745054635,1.7225108870661514,0.1915587294628626,7.485973304301151,7.101883163116582e-14,8.877353953895727e-12
g202,5308.434273952126,-0.3445997571409376,0.2154835660616663,-1.4033617145678312,0.16050900356439335,0.25158151028901776
g203,4416.904205800065,0.0004313919550949254,0.1646031308478446,0.2969951634893797,0.7664702016163752,0.8250486562070778
g204,3658.5520537028447,-0.2134472228998664,0.31623573179099773,-0.551829022536642,0.5810655009767844,0.6727558599861211
g205,1097.6521314058314,0.5263758342831005,0.2112300817506736,2.8524894351943404,0.004337825432505545,0.01399298526614692
g206,313.2115211117037,0.2660515333480885,0.39797077763576033,0.9865531755806333,0.32386173467687085,0.4289559399693654
g207,822.154194267912,0.49718802942095497,0.4280342662194213,1.6068440639876411,0.1080885793799641,0.18258205976345288
g208,454.85228460985326,-0.07680339253980678,0.22773897704368232,-0.3246846871576346,0.7454197251831055,0.8060221206001861
g209,6440.704731261515,1.5736214648208895,0.2860423823760332,5.613959591415185,1.9774841264060208e-08,5.649954646874345e-07
g210,1767.9423827929738,1.3378603311353796,0.3611545124045428,4.227724211680088,2.360668923599327e-05,0.0002291911576310026
g211,1056.2504213144373,0.6929147873096447,0.2835733262313641,2.83535530704373,0.00457747450899248,0.014577944296154395
g212,215.29538940092738,0.5127878788964797,0.2677003998531442,0.9811451553608723,0.3265211654257353,0.4319063034731948
g213,1168.5116920073795,0.07502788539356643,0.22950862695864419,0.5511759107137826,0.5815130918156819,0.6727558599861211
g214,234.07394978778598,-0.359653305520334,0.2898850260607334,-1.4697322753314883,0.14163427776391724,0.22881143419049632
g215,2548.405223477077,2.304513793261633,0.314672838267692,5.567906305948409,2.5781838252219062e-08,7.158421155022423e-07
g216,356.43656667764037,-0.5540096189970942,0.38021131532036806,-1.9100714026852035,0.05612402047022288,0.1075172805942967
g217,1565.3564990888708,1.671855295245775,0.303242836892677,5.872001658077328,4.305644372716254e-09,1.791205988730482e-07
g218,691.0990241516699,0.4909394674174733,0.315039570231827,1.953665948180973,0.05074073585559443,0.09929693905204388
g219,377.64813059624714,-0.3637908860914888,0.2944120858435262,-1.5309842715809934,0.12577327992951473,0.2071026739720985
g220,512.3116639126271,-0.16548042873797275,0.29492727240550837,-0.6555402143715585,0.5121200035730431,0.6155288504483691
g221,3105.561483333296,-0.1106974887295762,0.2716279413416252,-0.506117049357745,0.6127744824212443,0.6939688362641498
g222,715.0296306391031,0.5844686917826275,0.37408346335919296,2.0653685316296886,0.03888814370549894,0.08001675659567682
g223,523.5570536358855,0.14476053298420336,0.21542990688184252,0.8217666138762659,0.41120973842362596,0.5225028442485717
g224,784.5228928349086,0.507937155389375,0.25124956654732805,2.3485573526832657,0.018846296518089927,0.04455389247775396
g225,323.36484064983927,0.38898599846310516,0.3411924830529321,1.075898555334765,0.2819726281073558,0.3873250386090052
g226,8702.742232038343,1.0892138215358689,0.22598673232098496,4.800398211851798,1.5835044447594548e-06,2.4742256949366482e-05
g227,2515.212749695238,0.5096643696118118,0.45721286679305456,1.7911995760583959,0.0732612742281307,0.13271969968864256
g228,2137.4260616020742,1.4752873512262328,0.40290871969214637,4.204439316316459,2.6173014514197764e-05,0.00024691523126601665
g229,780.8671794303827,-0.09810087832527528,0.2412431976502663,-0.461824100845971,0.644207466215398,0.7205900069523468
g230,698.9143409051503,2.2477207914426938,0.21400673755772673,9.42622823156119,4.2510080228224845e-21,2.1255040114112423e-18
g231,743.4604783031948,0.46880476244105773,0.4029476451400493,1.6121711787256632,0.10692469512963193,0.18122829682988462
g232,471.84662735711373,0.5322772026230943,0.3492611235723438,1.5293240145133506,0.12618413917196963,0.20719891489650186
g233,1942.1831267077632,1.1668225433656365,0.11054471989692334,3.5408331526602845,0.00039886572170990195,0.0022283001212843683
g234,3338.842373300316,0.8438067287593078,0.3568535486759101,2.96468026087209,0.0030299766921560844,0.010484348415764998
g235,3976.4134259317557,1.3545876491560402,0.24602840818109833,3.8932086483262798,9.892699646363755e-05,0.0007168622932147648
g236,464.8146969952926,0.24642524330621574,0.2567696894470391,1.0769144907874322,0.28151846870269004,0.3872331068812793
g237,246.64629137947804,0.6309752049102122,0.2517896109549618,1.9113313037564097,0.05596201866572853,0.10741270377299142
g238,436.65958394581213,0.20490340450660927,0.30630056780242865,0.8822146635188634,0.37766073375374676,0.4848019688751563
g239,784.4244616198623,-0.003929816100552712,0.24803243277554693,-0.02687278571427918,0.9785611995300508,0.9820872465636993
g240,562.4482666570282,0.07748560053540225,0.36499740182604523,0.3273362843615353,0.7434135517479383,0.8054318003769646
g241,569.7903278177616,0.2635161469201363,0.25157292320062424,1.2500243191748412,0.21129066371865413,0.3126454857249686
g242,508.4613603820165,0.11902337838414304,0.24751909209715914,0.6197157985031252,0.5354449125699887,0.634413403518944
g243,269.3643245422321,0.27295104790695013,0.35246695495670016,1.0700237499129528,0.2846086185399672,0.38972717650021205
g244,803.9350606184128,-0.09451655686022835,0.21616616115865445,-0.5507723495760206,0.5817897410471742,0.6727558599861211
g245,1869.5393832787618,1.0304999895667533,0.48785026618548155,1.9789771771376174,0.04781857592390453,0.09487812683314391
