,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g74,149976.79107957613,1.5964462995525552,0.06784756686416661,-0.23984963225308922,0.8104468287815629,0.8320809330406189
g75,29706.034296493064,0.1491208353382479,0.07441881137633842,0.8223334097583751,0.41088716693730465,0.45004070858412343
g76,97047.66660676285,1.3939016252566472,0.07199010603550537,1.1315761358076102,0.2578126777452856,0.29363630722697676
g77,91329.94478060008,2.0743610790626064,0.0987764312245095,5.880387938257855,4.093060385725545e-09,1.2145579779601023e-08
g78,18070.56251262029,1.71997590002096,0.1573063157858426,2.8201579864476165,0.004800001090105981,0.006986901150081486
g79,534.5914002891858,1.9641432279312192,0.11835228725976796,13.93858521223112,3.691860308806258e-44,2.3074126930039113e-42
g80,653.7167518435174,0.7864590675819499,0.22967909285388416,3.606283209690652,0.00031061412735520176,0.0005220405501768097
g81,5846.693448926931,1.777975928896676,0.11872090246851141,12.975816112872623,1.67799466309063e-38,6.991644429544292e-37
g82,62104.882901585435,1.6135829571155371,0.06450616617838023,5.279158346656105,1.2977861805265411e-07,3.26898282248499e-07
g83,66778.60982473326,1.4984695754589272,0.1038173935177816,2.7528275445425416,0.005908301048524141,0.00847675903662
g84,3810.6418450863084,1.670097937001957,0.24101098442884758,5.613249112469468,1.9856241832074633e-08,5.4851496773686834e-08
g85,164772.26127382673,2.0969100960773495,0.07229139385352117,9.618457350089198,6.682581896189269e-22,8.792870916038512e-21
g86,3596.625317291756,1.5853248267167945,0.23221958948322588,4.537064240468316,5.7042734724410976e-06,1.1983767799246003e-05
g87,48527.14101864323,1.249252252997316,0.08440746828796371,3.2718789894119564,0.0010683529272372898,0.0016957982972020474
g88,7406.045138333329,0.27182361236936814,0.09857696173129656,2.45457846900381,0.014104987680144473,0.019269108852656383
g89,225958.99558825174,2.2723076145430117,0.08906492544017482,10.10076292717708,5.481407399822218e-24,8.564699062222216e-23
g90,57011.357874318535,2.2254825979224835,0.13116597605816488,5.667018840200299,1.4530337140040819e-08,4.093052715504456e-08
g91,1431.5961941663531,-0.04571880495079847,0.08321082400611944,-0.359124531714065,0.7195019304142153,0.7518306482907161
g92,35462.33876231671,1.1845302875370312,0.08641852591778708,5.646117303673572,1.6411189137181252e-08,4.584131043905378e-08
g93,28039.176102085028,0.352382621077947,0.09342631460703818,0.5060346045164558,0.612832357203793,0.6519493161742479
g94,105666.63526017127,3.019946257448822,0.09690430755903691,17.406492883266463,7.366043692420228e-68,1.0522919560600326e-65
g95,30497.77007468818,1.1832372546287664,0.07189222636481726,13.814185365064482,2.093086406501358e-43,1.046543203250679e-41
g96,309260.5809978363,1.3574493837560981,0.10834523224386453,-3.5928972086122903,0.00032702161548792217,0.0005468588887757896
g97,60812.420553628785,2.516953404798122,0.11714996058057599,10.210431668120183,1.780708480336955e-24,2.826521397360246e-23
g98,81704.9324179918,1.1030266538732458,0.10206811829623266,-3.7456238457881033,0.00017994604741253882,0.00031132534154418485
g99,93747.76590658975,1.5005911801634595,0.09566552898655903,0.6040276955148717,0.5458252290642426,0.5856493874079856
g100,17809.264725922327,-0.3327272512307317,0.12235722963857806,-3.1785161025710575,0.001480309953995989,0.0023057787445420388
g101,16534.98132711588,0.5089568961564597,0.0881107954735099,4.324784565831082,1.5268099821842666e-05,3.0114595309354373e-05
g102,169933.55410968943,2.4484499948721843,0.05953958232547349,14.419142806677844,3.9218303280874585e-47,3.0167925600672754e-45
g103,152599.66205660428,1.7923326551359455,0.07148125248466573,5.3495174666247856,8.818904977791605e-08,2.2554744188725334e-07
g104,16862.262537321254,-0.1792165040660721,0.10665144793907205,-1.8350423943724083,0.06649940818252678,0.0825054692090903
g105,165478.764170992,2.2441641893787483,0.12107124994083292,3.6630295463588465,0.00024924977587588703,0.00042278578136267715
g106,53476.58902391241,2.0105875704907556,0.06731358078744942,12.925612220344922,3.227175586952517e-38,1.2908702347810068e-36
g107,264985.9125953617,2.2737508412110494,0.058248947312346804,10.309986259543743,6.351040089443711e-25,1.1142175595515283e-23
g108,149927.3818601273,1.5898350471987999,0.0783360549456026,2.885450788167658,0.003908535627807219,0.0057818574375846435
g109,388516.786879043,1.68118101878254,0.08298546113037147,0.10360280335493417,0.9174845628826536,0.9267520837198522
g110,36423.984821177335,3.32823866445653,0.16779711198885164,14.008743335726614,1.3782213939433733e-44,9.188142626289155e-43
g111,203415.94462362147,3.0056590529425415,0.10047282706687502,8.991687345249028,2.43463461523385e-19,2.6463419730802717e-18
g112,14691.831957717803,1.8778137508943855,0.18295012087705112,3.6788675744493036,0.00023427186452389703,0.0003997813387779813
g113,157543.43051188113,2.066846224028739,0.06932072297727244,6.065615190531855,1.3144951740874716e-09,4.199665092931219e-09
g114,6488.482563287525,2.122523297956055,0.4369798222715853,0.3138086109625582,0.7536664039209264,0.7818693814401853
g115,49248.09413328255,1.4642515087012304,0.12329258806349074,-0.4255305845685948,0.6704499308423439,0.7064804329213319
g116,14420.43237989647,-0.2936873971658698,0.07793315048780895,-3.1806043072612677,0.001469682201602552,0.0022927959463378347
g117,51419.96432187891,1.4248595825472512,0.06213451464435075,9.213726677617855,3.149945541649653e-20,3.620627059367417e-19
g118,47272.049070258254,0.3283475812425997,0.06300731599209103,1.3200805514715104,0.18680812536799274,0.21977426513881498
g119,67125.12175294092,2.257480634000344,0.0844226857017897,6.661483557006457,2.710771320164462e-11,1.0714511146895106e-10
g120,16471.401003530867,2.2602284403438304,0.1672770603226469,3.338119409269199,0.0008434749303877134,0.0013517226448521047
g121,1616.4134223156993,0.6954466354430139,0.12400849865535286,4.11538018870422,3.865417439847921e-05,7.279505536436763e-05
g122,390.96012005882636,0.3708782557515632,0.15603081711088274,0.9528729114661878,0.3406544665186749,0.3810452645622762
g123,159.18993414644214,0.23841523920057303,0.19828112525487165,0.6518103294814769,0.5145235372200428,0.5540892125030841
g124,318.6516234256945,-0.1514483036101601,0.17181464476484992,-1.0671103618369764,0.2859220033275933,0.3223472416320105
g125,1011.6440279749845,-0.2826053546931974,0.1276001734890236,-3.0191275463090417,0.002535037819475296,0.0038526410630323653
g126,684.4095532024513,0.5827575031101221,0.19342040487057688,2.246404818116873,0.024678090004437256,0.03290267994583867
g127,639.6143275111489,0.529848768947246,0.20821586993107935,1.8997782453052752,0.0574622269932427,0.07246182470774616
g128,1798.861853545666,0.6243256577101615,0.09851868315720265,6.70229531799677,2.0517085366429413e-11,8.306512294100977e-11
g129,650.8542951130398,0.24744213373096757,0.10660723838703859,2.4215089880390424,0.015456218812325293,0.021086246674386484
g130,10919.417287706481,0.7990585703796819,0.11253370490020374,6.0118403617481775,1.834289087405071e-09,5.696549960885314e-09
g131,3009.3401790632724,0.40460300141338823,0.10814703067892949,3.6887646865959702,0.00022534551430842067,0.00038520600736482167
g132,668.8547805292852,-0.23810839115560523,0.18978617663653174,-1.3643064518974268,0.17247113614365084,0.20410785342443888
g133,585.6111212317404,-0.00858280392599378,0.22214930585962786,-0.7783062711774003,0.4363884793443984,0.47588710942682483
g134,764.8609258835719,2.5287359702206893,0.2235748128894892,1.096050832627395,0.273056529608818,0.3099393071609739
g135,722.0775914217111,0.5993329628845568,0.13798071609860044,4.182976047277125,2.877177158516099e-05,5.501294758156977e-05
g136,726.1710824712104,1.6332898507962463,0.18244227566423177,7.581952855741185,3.4039197604401237e-14,2.0882943315583582e-13
g137,540.8535821351953,0.36921927067775956,0.13304915308161921,2.208630760120446,0.0272003340052081,0.03593174901612695
g138,1189.91078079996,0.18620002013813725,0.1568705804147414,0.7301159899014231,0.4653192882171645,0.505781835018657
g139,2210.249548346076,0.5431237464707781,0.10100889920334069,3.784920312458119,0.00015375783864257907,0.0002688013220194709
g140,2003.5534165067272,-0.10299528601637595,0.1293753523304869,-1.2021490980896905,0.2293057666469802,0.2647872594075984
g141,759.8660498037278,0.11261052154052488,0.10039855932903065,1.1406321617261415,0.2540230275962053,0.29031203153852037
g142,360.3696885179033,0.4355073183793762,0.09212063584093076,3.306607928087207,0.0009443296411019553,0.0015109274257631285
g143,202.84546567287492,-0.4282183859183854,0.24451966510374978,-2.0179694654707827,0.043594441498927626,0.05596205583944497
g144,277.08968565700627,0.23912353006317025,0.2470426750525903,1.189449146362017,0.23426297107647498,0.2701995052785179
g145,1085.3203645337032,-0.20527940231217107,0.1486562756973811,-1.7140098103427297,0.08652692415149134,0.10539211224298581
g146,1063.1446929508115,0.29607807541283027,0.17805511597714818,1.635169202977874,0.10201358224745212,0.12320480947759918
g147,264.22843004159273,-0.020247977148961312,0.18017504759483477,-0.525810281993308,0.5990200298708617,0.6384815148762994
g148,2459.240592680398,0.05660503613137648,0.09598697963252352,-1.1879215645166312,0.2348643128942688,0.27058100563855847
g149,795.1845136120168,-0.0881961465271854,0.1260306107909959,-0.5482341678856311,0.5835311238276605,0.6234306878500646
g150,414.30672485074354,0.9797537102658055,0.15332947408000824,4.284781422359505,1.8291893443619904e-05,3.558734132999981e-05
g151,564.5388719424075,0.23464392517390859,0.14272625899077362,1.747690435128019,0.08051764595721757,0.09867358573188428
g152,956.7385220723211,0.1444078940392729,0.15970642506322616,0.8820019924592052,0.377775729799952,0.41928493873468586
g153,4754.276485602318,1.097310496403445,0.3523308376572165,0.4771910322215182,0.6332260963660792,0.6729289015580012
g154,666.9917450259927,-0.09184348231950638,0.09253320878068395,-1.1841937186742997,0.23633638803093693,0.27196362259026113
g155,1016.9496884933862,0.07623362584277357,0.12725074341607723,-1.079286755127184,0.28045991544413784,0.3176216482946069
g156,549.9503214620472,0.49103475513419387,0.1527063306936032,2.372605967517919,0.01766309568635445,0.023869048224803308
g157,2287.1652769983857,1.4869501350749037,0.10570201199913992,12.111853679851839,9.14048167392286e-34,2.948542475458987e-32
g158,2835.6794798045025,2.344696786908006,0.12987219847133455,15.76074459432474,5.794623059398686e-56,7.243278824248358e-54
g159,4495.728220885175,1.8502657751886753,0.11554738221385388,12.273238933549614,1.2610588289090074e-34,4.2035294296966914e-33
g160,7102.244775962808,0.5317398095700926,0.1760498915419198,2.86297754129506,0.004196803096245132,0.006162706455572882
g161,719.0704887594005,-0.12869537761846933,0.17382728810599327,-0.6646905164556827,0.5062484607894222,0.5467046012844732
g162,1112.0210261151149,0.215351483379945,0.20529316652648827,1.3626927549494372,0.17297936213978804,0.20446733113450122
g163,330.1616157625265,0.7377533444619947,0.23550958073603817,2.245907823971647,0.02470991263932484,0.03290267994583867
g164,1166.6325699393876,0.25156006978923073,0.09878944008762458,2.888799780147905,0.0038671521981740726,0.005737614537350256
g165,407.0980828527336,0.42398204100746056,0.1568369100017643,1.768548277763803,0.07696928875368504,0.09478976447498158
g166,1762.1197917753116,0.15576248553984143,0.12680795309712728,1.1300129583385752,0.25847076425058824,0.29405092633741553
g167,440.33430496873734,-0.13433869903042328,0.14502487544954867,-0.8734957132247014,0.3823929417789026,0.4234694814827271
g168,3598.8872669713373,1.2827206601330725,0.1759871479313979,5.93807663894596,2.8838523601395275e-09,8.765508693433214e-09
g169,3867.2234084934553,0.4988940137331603,0.11422778829915947,1.98179123703918,0.047502610644564375,0.06066744654478209
g170,1087.4406238535491,1.5640558436796008,0.13261025183941325,9.505672940157623,1.987587083559409e-21,2.423886687267572e-20
g171,2565.1906362799527,-0.40101042756145533,0.19027270712755326,-1.9568468045908498,0.05036548233983683,0.06392571476386362
g172,408.48368386977296,0.6763764180659878,0.2372206282536724,2.2956498959186713,0.021695907408579653,0.029161165871746844
g173,471.27961431706046,-0.16905440283800655,0.24580054720557265,-0.9362573166725224,0.34914071883583775,0.3896659808435689
g174,845.2875070766972,0.871237470336124,0.14230111003707802,5.541514327004895,2.998670358534926e-08,8.148560756888387e-08
g175,3127.3871654091367,0.0054278597372720925,0.14863621359399107,0.28191340833893586,0.778009907998289,0.8037292437998852
g176,806.714313159705,0.6140781566579951,0.07402291523200885,7.414661795129803,1.2193556748054776e-13,6.774198193363765e-13
g177,230.12471322048492,-0.20593478369803192,0.12752887399204293,-1.5852896587628693,0.11290053753864261,0.1361888269464929
g178,473.5119846872726,-0.06483827652046256,0.12055239034016677,-1.3376869919389993,0.18099849312648997,0.21319021569669017
g179,748.777496974039,0.21421617558179967,0.11963482094525753,2.1229427549421587,0.03375864912386781,0.04401388412499062
g180,573.2868246855124,0.4922589198140101,0.1455820303122547,1.9063405086891283,0.056606041795180695,0.07147227499391501
g181,4404.095138793646,0.2628975355592171,0.12973113407664716,1.4301984697265002,0.1526600645386219,0.18173817206978798
g182,272.5873050021725,0.7799719945855428,0.1613574030625557,3.917314455977522,8.954091555327138e-05,0.0001630982068365599
g183,707.6200624863384,0.6291232005073256,0.16274964942065973,4.2877656177388745,1.8047938033563573e-05,3.518116575743386e-05
g184,3983.0141668357933,1.1977774925647606,0.12665970996523307,8.559040820506079,1.1381041767207705e-17,1.0346401606552461e-16
g185,913.6528834698911,0.8919593876994174,0.11396028623250024,4.776531235802229,1.7834486124192145e-06,3.998763704975817e-06
g186,233.85639630554587,-0.2559024055502921,0.26995962950163926,-1.3740614643639348,0.16942260155684874,0.20093009529430578
g187,3692.2789310792377,2.3267478569964513,0.15499031588040077,13.583293532631915,5.031217488178954e-42,2.3958178515137876e-40
g188,513.6971716846833,-0.08622488624248686,0.20421087844743982,-0.4443554611731063,0.6567856091850417,0.6935434099102868
g189,547.4859671312072,0.6673722418270026,0.16260219519767416,2.388222313272111,0.01693009710094883,0.022940510976895437
g190,11612.558555042404,0.8223581860363347,0.13409928613087557,5.400763642685813,6.635780892296599e-08,1.7235794525445711e-07
g191,1118.5163627591746,-0.04311525023317864,0.17703345750874955,-0.24707635928055652,0.8048491291934959,0.8280340835324033
g192,442.87727764126174,0.5621210499795509,0.14709060923463396,2.173760620445288,0.029723117380355983,0.03916089246423713
g193,1035.3680905776966,0.2837843324385844,0.18825795634863612,1.7776848491752528,0.07545562940845581,0.09315509803513063
g194,597.3496762941373,0.21393486830631,0.21010765965653933,0.33434567260554054,0.7381187296733567,0.7680736000763336
g195,436.6143033988145,-0.29192644085777464,0.30363778653842466,-1.2139623020652581,0.22476211998942186,0.2601413425803494
g196,1102.0938220511907,-0.006991458018015815,0.2096358916819569,-0.03199192183176451,0.9744784930459476,0.9754539469929406
g197,559.8026006199152,1.8146690671883514,0.18403383462194656,8.317435539905238,8.988695214965157e-17,7.133885091242189e-16
g198,1513.1463360833475,0.834413822334914,0.17021529252996886,3.8709593068652577,0.0001084078896851931,0.0001939956168845067
g199,296.52063084955097,-0.37295457253102315,0.15979448380740327,-2.579240981851572,0.009901768464565402,0.013811957238139081
g200,588.2325884466935,0.3517793483363916,0.13140578067827446,2.239030778325126,0.02515391360158043,0.03340493174180668
g201,719.7032666275336,0.1458263188378054,0.07054838627614726,0.8578581390221186,0.39097080160345865,0.4310593181956546
g202,7469.469722835836,0.42032593309174626,0.0798190784286601,5.7900837309524045,7.035134467361295e-09,2.02159036418428e-08
g203,5008.039269311115,0.3437993795002438,0.09196668294046328,2.908697413662386,0.003629379508511666,0.005416984341062188
g204,3698.927663780551,0.7895244566572927,0.15393928592300923,3.2635063649960627,0.001100427123849127,0.0017439415591903758
g205,1181.8220785904673,0.7549463150397282,0.09915322613324662,7.46011772976112,8.644520418499681e-14,4.939725953428389e-13
g206,364.3541273310124,0.27340054866166286,0.2095815256687737,1.131867196098669,0.25769027190113925,0.29363630722697676
g207,787.8033025497673,1.5901720197207547,0.18593721390771248,6.628749271522534,3.3854304865677994e-11,1.3121823591348058e-10
g208,621.5081662332682,0.42618402143470596,0.11077454842592205,3.028642255472731,0.0024565539097154724,0.003739047046751099
g209,3291.340388473569,0.35158314005557983,0.1179079666839587,2.034354200229907,0.04191589609096459,0.05387647312463315
g210,1123.4009493394738,0.4234275563783969,0.14334942592584313,0.25378540832920954,0.7996613469360435,0.8235441266076658
g211,835.2201791881298,0.5318232503045,0.11564850174464988,1.921370250428107,0.05468504632873747,0.06915000867157277
g212,403.7576306439116,1.0986252273034136,0.14854677711863384,6.220614323740006,4.95212079638121e-10,1.6397750981394737e-09
g213,1232.1938504703428,-0.010920616123073589,0.0980881091459673,0.14024069066828845,0.8884698230590264,0.9032698803283086
g214,478.55272947700905,1.3254023665826486,0.12735780651870146,9.556118518239847,1.2225606740134769e-21,1.528200842516846e-20
g215,3600.866822836141,1.148830683512266,0.1237040585308607,7.469650282183477,8.040823042001111e-14,4.647874590752088e-13
g216,429.9545873331717,0.9597485833575167,0.19071003467742928,2.98039727041465,0.0028787477658615266,0.0043485615798512485
g217,1148.226865149184,1.569994033534279,0.15139438427171698,7.998370981804081,1.2607603157145147e-15,8.576600787173568e-15
g218,617.1705311694272,0.5828646063628,0.14348263196792244,3.0734947332530074,0.0021156742217655,0.00325488341810077
g219,406.43719489421244,0.21583067060226782,0.15736465771256142,0.7599497821043236,0.4472846029345988,0.4872381295583865
g220,615.0265762674993,0.6774026782855866,0.14901824551367046,3.7929981588304478,0.00014883926050020724,0.00026066420402838395
g221,3937.7238598018566,1.1741051950943806,0.10221753196476642,6.005050774372732,1.9127203811882892e-09,5.921734926279534e-09
g222,527.3783542739095,0.6043047709944106,0.15959725797207652,1.4381269772557943,0.15039802949710546,0.17925867639702675
g223,796.6753725349402,1.4630413444335313,0.11977536522110932,11.404489321054328,3.9710076290313966e-30,9.685384461052187e-29
g224,1323.451796249584,1.0930146198802342,0.10980075233421904,10.376645643421663,3.1670800034501957e-25,5.655500006161064e-24
g225,571.0064863182348,0.8022601735131518,0.20299036051940753,3.6628304931519127,0.0002494436110039795,0.00042278578136267715
g226,6757.10880717015,0.5049950134607013,0.11082918048429166,3.3442805479513016,0.0008249626750310347,0.0013241776485249353
g227,2025.4450858387386,1.5057954892298353,0.19435381637852112,2.948522471350142,0.00319296925516862,0.0048014575265693535
g228,2109.7804879854098,0.5319097437576575,0.15755238453781495,3.5934087259635037,0.00032638001139225273,0.0005467001865866881
g229,834.8066559849642,0.0591440734097112,0.10673927454705395,0.049834057258977486,0.9602546266217443,0.9660509322150345
g230,358.04331575152617,-0.35023848766341553,0.10835190874046556,-3.2597633063698463,0.0011150522606047017,0.0017643231971593383
g231,722.3506854161362,-0.05076079881133473,0.17783025260319246,-0.1389263335061523,0.8895083616192855,0.9032698803283086
g232,367.7142675398689,-0.07798398726743215,0.15684777690294166,-0.8845281710166648,0.37641116207174385,0.4182346245241599
g233,4908.55511827725,1.6798416819308504,0.08072156915889729,18.637764516641194,1.5873714482642668e-77,3.1747428965285337e-75
g234,2143.242894654634,0.580987627509612,0.15124886934669862,2.0853449893277145,0.03703799640518979,0.04791461371952107
g235,3922.9728450353246,0.2400515160946639,0.12430766403371155,0.5407412804535161,0.5886859210928077,0.628266724752196
g236,733.3724268110302,1.0139227216359685,0.1538100408063309,4.597434754437329,4.277245075870631e-06,9.119925534905396e-06
g237,333.3702608988709,0.6353505244984916,0.11479882075392026,4.0125123486544805,6.0075935301407954e-05,0.0001110460911301441
g238,878.0730426017872,1.5331879217076267,0.14132224528495763,10.009503618084912,1.3844542440194692e-23,2.0976579454840444e-22
g239,850.6611929661901,0.6327659640250649,0.11170665658148547,-0.7267055176152901,0.4674063726603629,0.5074987759613061
g240,532.8905183075628,0.0883088263766558,0.1768090887407686,-0.41676984738016837,0.6768467593365433,0.7117210928880581
g241,602.0676656853824,0.34049593857231375,0.14096926952514163,1.7892188380265945,0.07357957899266504,0.09106383538696168
