,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,576.875685406646,0.7388964143283321,0.3488643255517352,2.5298095988136784,0.011412443890248487,0.04130432706526658
g2,2916.2608495132818,0.12726021864233641,0.30475929031939775,0.7121069843987715,0.4763985295911014,0.6251949207232302
g3,2065850.3968951672,1.6608639801852176,0.15408199097445222,-0.9596185371048496,0.33724723604416595,0.49522354778878996
g4,3695.317549073672,0.2436757871798483,0.36076991164079814,1.0740080927600888,0.28281905444060995,0.44259632932802806
g5,14205.343005375084,0.9605158924463207,1.1238707662182619,0.21824413104816678,0.8272389020979161,0.8991727196716478
g6,729.2507650782467,-0.19581210173964342,0.5050881928962973,-0.5542371258576462,0.5794165734002704,0.7097001592051103
g7,19672.87862106688,0.03703401645866514,0.3414782854434769,0.21071449128621988,0.8331100660740803,0.8998976502857073
g8,51458.29262748668,2.0611153477455093,0.20334088806503112,-3.0415294824445596,0.002353795129871799,0.01345025788498171
g9,89999.15140630727,0.8874749697102075,0.3768375965342505,-2.381802496435598,0.017228134649010456,0.05630378909560854
g10,2518.8767130471765,-0.24426939991849084,0.6573866005080179,-0.4487438214552279,0.6536164688635684,0.7753457519140787
g11,706.7617652188821,0.03998010224163273,0.9061009685108414,0.3481447595771464,0.7277314711084419,0.83048400542133
g12,530.4704026460129,0.38159620069444355,0.5548167989535305,1.153701309805357,0.24862264673766588,0.40295404657644385
g13,268.3231374944745,0.4539291010566284,0.7857026329050877,1.3989335216401053,0.16183291914461673,0.29726605018095126
g14,359.22845831259485,-0.26502675367932993,0.5161796878105767,-0.7985618657496798,0.4245445070703454,0.5839676851036388
g15,6097.841832660242,-0.6368071774029379,0.4911201214203907,-1.9134604902985453,0.055689126861132685,0.1351677836435259
g16,97253.11202907268,3.002751394435179,0.19017969987592603,-2.511997263198191,0.01200500196910852,0.04257092896846993
g17,113327.29703312743,1.6796461513704093,0.2910649906586407,0.8414490551262712,0.4000964138021206,0.558497558489565
g18,43069.60653200384,3.284806373265229,0.44680083187355396,5.382688961413224,7.338127719323758e-08,4.586329824577349e-06
g19,199742.49978453325,1.9341142585768565,0.22577714361287513,1.6408941242522226,0.10081939493768793,0.20960373167918492
g20,104453.26121958712,1.040619839038969,0.2686459090844249,-1.550339976016927,0.12105993713798775,0.24161237769031815
g21,204123.75525458922,2.7197439274210433,0.3484552498865452,2.2681977330049286,0.023317157575126108,0.06960345544813765
g22,212699.65826508607,1.8895696036664564,0.2966744715057097,1.2354674593080925,0.21665657990482023,0.3672145422115597
g23,32237.020805884757,-0.19233267159420137,0.2579242206095399,-0.8488454344264752,0.3959673047405985,0.5560157689236466
g24,1228.2464926538998,2.2517488217756636,0.23934838079643778,-0.7066364743314517,0.4797924162201228,0.6271796290459122
g25,394.6024602240353,2.652658163397484,0.3205411834539991,-0.7318513662248409,0.46425929308998726,0.6146865349870246
g26,30811.048449617927,0.08805842394016594,0.19419705430983975,0.1735322133881894,0.8622331093424167,0.9172692652578901
g27,71496.57578321041,1.5056903548602065,0.33021700263594495,0.35948994718608374,0.7192285968812129,0.8286043742871115
g28,113299.92957231952,2.7267894379830087,0.2735027483344505,5.539797531577281,3.0282154731678775e-08,2.0188103154452516e-06
g29,9169.74302564527,0.5676977778957044,0.5152939789378689,1.1303850758883007,0.25831399992948234,0.4159645731553661
g30,107645.87003598685,1.3266291454337553,0.29153027543107135,-0.4154943442961881,0.6777800545707333,0.7943623787906287
g31,12717.467450705028,0.6196156922867003,0.35643695188652186,2.3425049324494434,0.019154780789330375,0.06032646150263714
g32,127049.6665780524,1.856432927850259,0.4676967064193023,0.3477149126632595,0.7280542960456549,0.83048400542133
g33,138623.6755917708,1.5706876480874348,0.32122522577577123,0.017398798789304868,0.9861184674384548,0.9871055730114663
g34,27444.824085664375,1.0907784960835623,0.5296553165972792,-0.36027355671731515,0.7186425721238319,0.8286043742871115
g35,2957.80141180051,1.1461077158705557,0.3758723431932953,3.4490417041131995,0.0005625798078715422,0.004455530787677656
g36,98797.20836386218,3.6284263058936057,0.55937497466965,3.5235458687940917,0.00042581338665105285,0.003730985554647961
g37,5285.753385185815,-0.0025850026786382184,0.6459635544138997,-0.4462886736442946,0.6553887367498938,0.7765269392771255
g38,1447.515429111879,-0.2833736131885588,0.355120689993505,-0.8968454584407347,0.36980138718301614,0.5282876959757373
g39,136419.60206864966,1.9650724310302718,0.28778831278789085,1.93047696715871,0.05354776640558651,0.1318910502600653
g40,409236.6007919895,3.0491071280728375,0.24056069721920784,4.091813509905821,4.280128015171785e-05,0.0007133546691952975
g41,8013.998645842928,2.6531149652105426,0.547545699021058,3.8668523866131115,0.0001102491143609404,0.0014031790068684254
g42,70580.87894086854,1.1073821421136345,0.4012388014567559,-0.5671107730199011,0.5706389240842549,0.703623827477503
g43,47488.07761356073,3.118751999414913,0.41794687656500296,3.4672987636276167,0.0005257172160407006,0.0043447703805016575
g44,25023.944301448006,-0.24449998233238113,0.28072766502905394,-0.5557824238625028,0.5783596022330662,0.7097001592051103
g45,88903.77482191354,1.6935129638892368,0.5300117640297569,0.6950452645923194,0.48702693515480855,0.6332168911006196
g46,61498.10088103837,1.8615580481973768,0.4816131047435689,0.8246716480000118,0.4095580322437874,0.568041653597486
g47,38674.43992100537,1.7542383138478004,0.3982178210786684,2.1315982531532045,0.03303988748705829,0.09152323403617256
g48,79644.78769204266,1.8260543633851491,0.2735971685461588,2.88622523905802,0.003898930159422152,0.01830483642921198
g49,1464.5305594670804,0.34671412204570295,0.5797288010212588,1.0569533536825415,0.2905328766941976,0.44560257161686745
g50,7370.866864094847,1.2433134757837567,0.450009470842718,3.3584630793111687,0.0007837719059159931,0.005893021848992429
g51,8371.731234140001,1.0702597441487114,0.83468076022611,1.4144700915951451,0.157223922884379,0.2922378839498371
g52,1043.6061345730927,1.3064230354459814,0.37241257252464094,3.945820648533127,7.952712704067564e-05,0.001136101814866795
g53,57909.38191726982,1.340887379389608,0.2912604496158078,0.6736860462729296,0.5005109349751793,0.6416806858656146
g54,61419.154176505035,1.8126846196692443,0.3347640593028522,2.140404622461441,0.032322081290445934,0.08978355914012759
g55,21297.48540922184,1.5797735757222546,0.4392710080401981,1.2457973176245334,0.21283881460969245,0.36197077314573545
g56,120092.39248351131,3.574599772017552,0.22279376133363044,0.10444202296784501,0.9168185755070051,0.9458311949956226
g57,35383.425687654504,1.2639210504033427,0.15609012592140195,-1.701223007156427,0.08890111916440391,0.18995965633419637
g58,77810.79913330909,1.0604786491355667,0.7638364826429429,-0.774173180636182,0.4388283859217793,0.597010139420765
g59,843.8931252598643,-0.009478246474589828,0.6933573324620265,-0.08358581476055162,0.9333857456459144,0.956337854145404
g60,6239.171633904758,0.9428262773998359,0.7794184176492549,1.6436417947816744,0.10025021540516144,0.20929063758906355
g61,76099.39484898062,0.9712047946556893,0.44281010046693725,-1.144655400539214,0.252351933262694,0.40833646159011977
g62,30180.012013170497,2.1177416991959954,0.6118806053661316,1.8846144358021164,0.059481911892939034,0.1419616035631003
g63,136803.82452687804,2.1792373141306074,0.3071919958085621,2.427420554891953,0.015206616916870766,0.05085825055809621
g64,23137.20115699352,4.039940175483607,0.4634927508315231,5.162063061783763,2.4424297594704855e-07,1.061925982378472e-05
g65,1127.0082632301705,0.08469193608517889,0.5725115309316753,0.23372219346460674,0.8152006569950746,0.8909296797760379
g66,499.2088255120667,0.31031591831772554,0.5245935109262257,0.9863331951617084,0.32396963545737456,0.4806671149219207
g67,16984.045388607054,4.592181808312252,0.7950263277387573,3.7359633741937897,0.00018699788688859582,0.002077754298762176
g68,115515.5601865018,2.4311718249370826,0.4170970520141583,2.3267456961408968,0.01997880418777902,0.06223926538248916
g69,34200.9949106627,-0.14885808744622628,0.308382162773524,-1.7215316091803174,0.08515440141939247,0.1842571828613162
g70,22478.58862768179,1.6607929315328298,0.7705608307826229,0.7520744451140249,0.4520062909139796,0.6075353372499726
g71,141576.3127423264,1.3750549337229399,0.3720782345115425,-0.19004525325134924,0.8492736696946815,0.9106144204390844
g72,51908.33713478672,0.525674259014545,0.25360046097989475,-2.0728283442704885,0.03818825756869115,0.10265660636744933
g73,179190.12523193247,1.9762200682575506,0.28528656004618885,2.71778645773948,0.006572023849072938,0.026934523971610398
g74,166894.65119146713,1.5605001044445126,0.20516612119162997,0.8755537601584414,0.3812726722681442,0.5408123010895662
g75,44512.59445681606,1.7732932340610996,0.29308279825217626,3.151741694697641,0.0016229977922751486,0.010243591398475818
g76,119999.06047144272,1.6982999037887978,0.2571168259354897,1.5217725067888617,0.128066092600669,0.25069335001495513
g77,72536.06266268177,1.267485859417102,0.37195979050137035,-0.21276041403037887,0.8315138417969057,0.8998976502857073
g78,23235.353986810434,0.34892186247175944,0.4658433894180723,-1.2769046198911629,0.20163592291391574,0.3470497812631941
g79,358.42174108653137,2.812991515654535,0.43177944526970974,5.280299598456936,1.2897282039825616e-07,7.051654372572831e-06
g80,615.651016580293,-0.11134537114344113,0.610493888459124,-0.35584484675103534,0.721956761549441,0.8298353581028057
g81,2868.6087106364907,0.06521001047391654,0.4222405997820796,0.1846868984877103,0.8534746228896029,0.9128070833043881
g82,56902.41460716793,0.9791531733057356,0.28324089987581974,-0.41466730289132403,0.6783854714871969,0.7943623787906287
g83,110586.05960087916,2.45999728231588,0.3148916994877727,3.6303810245158545,0.0002830031341745304,0.002858336380577957
g84,1943.6685056995325,-0.44799597352335174,0.6684826466732317,-1.4238239990694328,0.15449742667937924,0.28932102374415586
g85,98963.72026491826,1.3441222034274731,0.31803492576018444,-0.323635191897195,0.7462142413992887,0.8367409651826778
g86,2151.5786328697204,-0.5132528687610038,0.600892302011274,-1.720668058670136,0.0853110756647894,0.1842571828613162
g87,34541.319270116015,-0.9677370121065727,0.24907614286533608,-4.168416084779212,3.06723642247099e-05,0.0006014189063668608
g88,6121.907187167684,1.1183658353100896,0.4079146246407769,1.8196086955901383,0.06881861651222056,0.15930235303754758
g89,332781.6617062004,2.859426501114129,0.26421786022419547,4.807736366640362,1.5264888454071823e-06,4.92415756582962e-05
g90,93691.03315191253,2.0828637325923802,0.38128776966063177,1.914850578853552,0.05551156201202035,0.13506462776647288
g91,1512.9373885597713,0.2672531730467572,0.24438363212627837,1.4215504795154776,0.15515678937216726,0.2900126904152659
g92,53642.56589217563,2.082656268904021,0.296752416775841,3.865523572219655,0.00011085114154260561,0.0014031790068684254
g93,29444.112329754134,1.316341205963326,0.3436879786647672,0.32342560465868375,0.7463729409429487,0.8367409651826778
g94,44341.854394792674,2.428475518176458,0.4241444911666978,2.2199288655034466,0.026423596714003957,0.0771445189025227
g95,22534.99794018585,0.018928525823633358,0.2342450491708032,0.6354039094865295,0.5251650189749975,0.6656083890684379
g96,285643.8163095881,1.4307370807276438,0.34382483589880114,-0.8026950129836125,0.4221510360987851,0.5814752563344148
