,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,350.0765739898645,-0.14473263815139795,0.12471747139705124,-1.4480482460396482,0.14760355807199563,0.17488573231279103
g2,2592.8685698296654,0.3573385259720453,0.09638854970286313,2.5210548802460804,0.011700360221701693,0.016049876847327425
g3,1965910.4777609454,2.2810710568049375,0.04579281568523128,3.2527600380613437,0.0011428996842396094,0.001771937494945131
g4,3708.99294897399,0.2592027542944101,0.1240656809651446,-0.43970824145472204,0.6601484327751951,0.6941623898792797
g5,11506.056106908734,1.5336338872366833,0.3269323072858508,-0.0025785233628804406,0.9979426382989136,0.9989389519932136
g6,730.8707888777675,0.023894529106548937,0.18363335791645685,0.014556778534802165,0.9883857813286081,0.9903665143573226
g7,29609.384759225883,1.458722418376345,0.14079003968560927,1.669426515403594,0.09503288241789302,0.115893759046211
g8,59910.34555198166,1.1851808401927704,0.06091960426346727,3.1811187572849713,0.001467074766238652,0.0022432335875208747
g9,113714.88680726003,1.7831279725376328,0.11523034660362591,0.6106167298883701,0.5414533444442249,0.5797145015462793
g10,6446.730364173519,2.872245783316735,0.33095234155595116,4.6542132672273295,3.2522005643804007e-06,6.875688296787316e-06
g11,360.2835812011637,-0.17381487143520222,0.378942756385686,-0.6889728741579569,0.49084033793785775,0.5306382031760625
g12,388.2953488728567,0.31657603223380393,0.2096776718740576,0.8411832945644069,0.4002452576794576,0.4398299534939095
g13,136.83071595876763,0.25490624264692974,0.3472430466471554,-0.29354034935936274,0.769109162744878,0.7945342590339647
g14,601.331744422774,1.4365219362874995,0.19372208025673607,6.348839979895482,2.1694454780332917e-10,8.034983251975155e-10
g15,8689.39407550818,0.2608160408691495,0.15795865507302603,1.3565230767226613,0.17493279806711037,0.20532018552477743
g16,106268.3040585583,1.2348835261616653,0.0779280800901584,-2.1743673926828526,0.029677554878685588,0.03854227906322803
g17,97452.87966347452,2.0604082150919085,0.06799121931342882,3.043879856166684,0.0023354839037498924,0.0034962333888471442
g18,21017.7846419898,2.077864248441895,0.13567499707425487,7.0537755131533535,1.7412722092463384e-12,8.45277771478805e-12
g19,229413.33587975308,2.038995877117716,0.08097080876682484,7.277180133137817,3.4086998150290566e-13,1.8729119862797013e-12
g20,117303.24286081563,2.197902941418078,0.07068332059443053,9.375204573304032,6.904175089096628e-21,8.966461154670945e-20
g21,107222.82857156795,2.1886979269817517,0.14509863146514712,3.604637108738107,0.00031258939367289593,0.0005218520762485741
g22,223337.00830331817,1.7640116933058403,0.10003294340423716,0.5823486997692101,0.5603318286591095,0.5980062205540122
g23,45260.541797981095,1.8049461119822434,0.09037107721645976,8.38136667527938,5.231664022855386e-17,4.2533853844352733e-16
g24,1582.8809662520111,0.4083039255584107,0.12620748154083586,2.0139951633502786,0.04401004129247914,0.05585030620872987
g25,409.1563885063471,0.4377860517580442,0.1284515469261294,2.1981418071179397,0.027939002067309447,0.036378908941809174
g26,31605.23734315969,0.45494345702983063,0.06690462309761676,3.863609220426637,0.00011172390423894701,0.00019879698263157832
g27,71920.12204635245,2.8152692191491946,0.09112154958162756,12.854624478780806,8.101834296160471e-38,4.0509171480802354e-36
g28,39132.23472699129,1.156991653330225,0.12229909323453915,-1.5246490787568217,0.12734664901311837,0.15214653406585232
g29,5901.204290468738,0.7108917843086956,0.18607366840541717,3.4070204116321166,0.0006567621529132436,0.0010491408193502294
g30,111862.64800663343,1.8297378334029872,0.08413940925915533,5.759037553976909,8.459488221345437e-09,2.5028071660785318e-08
g31,7780.865125779966,0.7885541972811458,0.11587144700674311,3.34632803495256,0.0008188945571170888,0.0012875700583602026
g32,108585.6739786075,1.6101578805888395,0.14317930552596556,0.685504374458674,0.493025701176356,0.5318508103304811
g33,192180.1131966447,2.9305749325951016,0.11200968792430556,10.422643205852467,1.9544464027185077e-25,4.071763338996891e-24
g34,19684.397511370018,1.2970915658786997,0.18376986708278456,-0.7056075779443607,0.48043221038374806,0.5205116038827173
g35,3379.514848487752,2.274630213659761,0.10649959948113555,18.156685317468877,1.1368485828338237e-73,3.789495276112746e-71
g36,41631.02799006345,1.8187286721331724,0.28051738633730633,-0.5037580866812452,0.6144313842318572,0.6474514059345176
g37,6241.143053004141,1.4283252985230794,0.3679106456527295,0.36270376501112184,0.716826186911959,0.7459169478792497
g38,1611.1592206402702,0.1580864802104193,0.12887797194784187,0.8997916586339334,0.36823113421703113,0.40721272392362456
g39,102439.62201435702,1.143432613929222,0.09201212593397531,-4.5036169264242005,6.680658341140912e-06,1.3551031117932886e-05
g40,141790.21434229883,1.7047025956450594,0.10350712126551107,-0.8299923089055343,0.4065431321299491,0.44626029871564116
g41,6708.430997301787,0.993930789065309,0.18861998196074842,1.9011675017988094,0.0572800763104228,0.07168970752243153
g42,60718.06879095115,1.3825351223524742,0.1066679515742587,-0.4150373136310987,0.6781145878202565,0.7108119369185079
g43,64981.96270752828,2.201984034788514,0.15856196979117249,4.049749779902254,5.127242590026776e-05,9.442435709073252e-05
g44,22916.13921204645,0.4851748371051718,0.09390759096132086,1.4265196587335285,0.1537183964773981,0.18170023224278734
g45,140189.95530531445,1.9747803807627717,0.15670880825889058,2.3851456349126163,0.017072361336594902,0.022824012482078746
g46,60078.84159812617,1.4475857196587862,0.1925628182864162,-0.10214853801198406,0.9186387747123845,0.9288561928335537
g47,21882.412315333913,1.857988891112488,0.14166205448003552,3.4283593764864984,0.0006072410357693993,0.0009715856572310389
g48,64859.242333516566,1.3292896216796906,0.08509681635970368,3.5679623072780826,0.00035976824207952787,0.0005956427848998806
g49,1196.6180583843236,0.1640152908814095,0.23403920704664838,0.3158526753840124,0.752114333938104,0.7785862670166709
g50,3347.6677160057034,-0.12171120931921307,0.12008410953204772,-1.0920612109474004,0.27480619733287126,0.30981532957482666
g51,6162.293783035278,0.5333885623927398,0.21715619957253432,1.6254089480284584,0.1040754505501505,0.12630545290340014
g52,728.533939708164,1.051127741143664,0.12017728602908402,6.188355989202357,6.079491205835055e-10,2.074911674346435e-09
g53,43775.3521489986,0.04790015786683435,0.06809590008655764,-2.5171601457201183,0.011830504216990391,0.01620617016026081
g54,46242.4080567025,1.2944671898551325,0.08871372369112902,1.5335895959297645,0.12513064946008545,0.1498570652216592
g55,24501.333905625954,1.8743048629430248,0.11732992245903304,8.501161869044948,1.877024171549102e-17,1.6465124311834228e-16
g56,129698.54186439209,2.0903552511737127,0.08243314817566999,5.4873169981710905,4.080844261468561e-08,1.0851607252094011e-07
g57,32865.37091024491,0.17966546379544093,0.06669549905104342,6.156817499424446,7.422129461731874e-10,2.499033488798611e-09
g58,97356.82788877265,1.3771647661783055,0.2117968597874404,-2.446886062440737,0.014409638306150437,0.019604950076395154
g59,3101.50812921293,1.2715662182009013,0.3975804253171809,1.7041353989688923,0.08835579466157077,0.10838429732220675
g60,5382.163093010133,0.9419289050805268,0.24597989809615026,0.026741301294678672,0.9786660712302665,0.9825964570585005
g61,68650.30623898568,2.3272352364547184,0.15155777563791684,5.706420054962403,1.1537705931162669e-08,3.3362898171811785e-08
g62,25116.904519667896,2.065822894909775,0.16621000838251113,5.675308967879919,1.3843855778146658e-08,3.966720853337151e-08
g63,126226.80977974273,2.0134236970701562,0.09281809105994018,4.940273853835779,7.801292538112534e-07,1.7892872793836088e-06
g64,32650.270898796003,3.1894729312566037,0.19038582736961843,9.828315389397124,8.502917159937066e-23,1.3285808062401666e-21
g65,1510.7687158694619,0.9235117646307618,0.22822807199026698,4.526034014490908,6.010091060449871e-06,1.2315760369774324e-05
g66,585.7427514197026,-0.1038429539128708,0.20342625429859432,-0.5053302436556992,0.613326904151391,0.6474514059345176
g67,16295.898903965777,1.3081687789312237,0.2585213430835855,0.26155806272198273,0.7936621797196856,0.8156856934426368
g68,126094.3604166289,2.4911862703645546,0.12187293698367965,8.053685650189827,8.033739134404939e-16,5.810990780248055e-15
g69,30414.664076922414,1.0179065692640579,0.13591629707964747,-1.8049419271990756,0.0710837699522734,0.08797496281221956
g70,35715.42082960332,3.3419479927262543,0.21194940200603862,8.360933296834963,6.222402235975355e-17,4.977921788780284e-16
g71,161339.19157400887,1.7223100713393227,0.07140180433342921,4.4887342318177,7.164761595604856e-06,1.4503565983005781e-05
g72,71949.77533809806,1.703660956220682,0.07180508854280711,9.941878593251698,2.7361765237211587e-23,4.485535284788784e-22
g73,168525.4383135085,2.777433464693307,0.0652505196028764,17.421125375151664,5.70440395764235e-68,1.14088079152847e-65
g74,167574.40167573153,1.558912996481961,0.06755417822738025,1.8297353117988568,0.06728952792108926,0.08358947567837174
g75,26064.29354979155,0.42531622809201003,0.07329528218655013,2.961893850113754,0.0030575317376399604,0.004509633831327375
g76,105178.45321068793,1.370923783174537,0.0774060293978035,1.013227528319244,0.31095149442364933,0.34704407859782294
g77,98235.61728448606,1.8529739008651538,0.08987395285489026,6.357576791759262,2.0496121649800725e-10,7.647806585746539e-10
g78,16557.651666060458,1.4942901871168757,0.1752797563445242,2.104293004451676,0.03535289591377367,0.04555785555898669
g79,460.3758561419594,0.9010005321877089,0.12461533531882785,6.450879378777483,1.1120298384097385e-10,4.2282503361587014e-10
g80,414.3714753359137,-0.42813225311723646,0.2451319933753926,-2.396345185322798,0.016559487235123623,0.022167988266564423
g81,3164.1768510151132,0.3951533645922662,0.12378856655732043,2.8067992005789884,0.005003642109729105,0.007148060156755865
g82,86621.43900846763,2.859611449595025,0.06916623209286543,14.548448948785582,5.974230161806556e-48,4.59556166292812e-46
g83,98736.06654975671,2.507852634803931,0.09632908286474579,10.94550254782061,6.982940015106962e-28,1.939705559751934e-26
g84,2469.834134695068,0.11199115421065307,0.2365695209224712,0.0813253799841281,0.9351831905286729,0.9436762770218697
g85,112575.51988037307,1.448572919911264,0.08753584628862003,-1.0464980786224753,0.2953311315552516,0.3318327320845524
g86,3856.224503023326,0.2167857961582919,0.24765974568472646,0.3994305991365524,0.6895759511918799,0.7205600325933958
g87,44970.47508156158,1.127843119954828,0.08387084643439824,2.258274193883927,0.023928570134542398,0.03127917664646065
g88,9241.632754168786,1.8656531297831425,0.0975036403620194,15.024971624920214,5.0382911441568326e-51,5.59810127128537e-49
g89,115597.29689523633,1.5230864403295663,0.08900620091100482,0.2688800961498684,0.7880219540859557,0.8107221749855511
g90,49521.78816476403,1.3993212452062755,0.1510640164863581,0.12790259740960125,0.8982260554957789,0.9109797723080922
g91,1608.757535301022,0.43110723207996365,0.08257294243145574,4.245440118804875,2.1816476828691622e-05,4.171410483497442e-05
g92,83627.38247920825,3.0383007924780903,0.08340661286962057,21.062884796637668,1.7423518078522237e-98,8.711759039261118e-96
g93,28137.77928870663,0.7652613108336147,0.08813839478964301,3.4809540995663664,0.0004996311043345805,0.0008084645701206805
g94,80696.0836940226,2.6872249701344675,0.10644826957938433,12.95819789472057,2.111498702895862e-38,1.1113151067872957e-36
g95,21235.240186409625,-0.03246854520914266,0.08218703404468398,0.6193699367944296,0.5356726813453402,0.5741400657506326
g96,394246.5193845898,2.526514725482239,0.09746386029355705,4.658090943049677,3.191552246043796e-06,6.776119418352008e-06
g97,43029.438041902,1.405348093541556,0.1204598580637328,0.6818389045861274,0.4953408209547111,0.5337724363736112
g98,108304.34172177599,2.2148126615990584,0.08452660310413444,8.708685446166374,3.074190676851611e-18,2.9846511425743795e-17
g99,80547.01902684671,2.0163325324065364,0.08691730786886025,-3.7188034141623625,0.0002001687545282275,0.00034452453447199224
g100,32613.309410159,2.5961188633897248,0.1213306023555926,12.470104870820068,1.0868292514015683e-35,4.9401329609162195e-34
g101,20960.769383834155,1.199883828708004,0.10233169853947824,8.894333050119583,5.877119109820119e-19,6.388172945456651e-18
g102,189000.07033638872,2.199145606630593,0.05706582802412402,14.580313262787975,3.747929544178523e-48,3.123274620148769e-46
g103,109119.75478708073,1.6809906135827866,0.08182198192703202,0.2080834838541156,0.8351637828859237,0.8522079417203303
g104,17553.151169971145,-0.10500624057481396,0.11129902337528995,-0.7288955677811048,0.4660655461954244,0.5065929849950265
g105,167986.94068261396,2.304152447090449,0.11937739827215234,4.348189762652898,1.3726581417606033e-05,2.6653556150691327e-05
g106,36704.68358221029,-0.0705951747976993,0.06393912433416515,0.3296752909670832,0.7416453258446198,0.7685443791135956
g107,361348.7165875776,2.8331187507232167,0.06165066696436385,21.643566513297753,6.988325051558237e-104,6.988325051558236e-101
g108,139771.52976898942,1.8347833672189853,0.07513739263199327,5.143576341753384,2.695570423107369e-07,6.479736594008098e-07
g109,407173.8484807879,1.946622744333092,0.08483041866002648,1.9956731707251258,0.04596950924052408,0.05818925220319504
g110,10317.74297217842,0.017108483530061055,0.17057813345355186,0.1719080075188055,0.8635098512177928,0.8784433888278665
g111,103585.67168154985,2.392678005957055,0.10953521558080138,-1.1302244845957494,0.25838164515536877,0.2929497110605088
g112,13402.145003351176,1.1197322400555374,0.20795265314987618,-1.160499558149601,0.2458454735390776,0.27968768320714177
g113,138149.0818434419,1.6780911194185262,0.07111005247877748,2.261838327856782,0.023707393850492264,0.03103062022315741
g114,15142.007966359779,2.358157787889633,0.3518791658021488,2.113405141016371,0.03456610632030893,0.044601427510076036
g115,53300.673813173315,1.8728321328307573,0.1094763305863661,5.700749717214359,1.1928165775589337e-08,3.437511750890299e-08
g116,20954.462371024143,1.020116366803023,0.08346094278353784,11.482194352325486,1.621131170173427e-30,5.78975417919081e-29
g117,58394.50891455602,1.9861226003262908,0.06449807078487399,10.471939466853847,1.1623673637572827e-25,2.583038586127295e-24
g118,49497.87405822388,0.10220681298952516,0.06666246440836768,-0.07068605925765674,0.9436476161829416,0.9512576776037718
g119,57768.001313926114,2.375873375653222,0.10243316939125792,8.667062216085048,4.4341269251819874e-18,4.144043855310269e-17
g120,20844.291708922392,1.8977922023643703,0.1734467824280875,2.7843214494460393,0.0053639844797892505,0.0076410035324633195
g121,1355.8807805138265,0.7851496298195587,0.1308210015583221,5.052582865819637,4.3587514770608495e-07,1.0160259853288695e-06
g122,425.6797117924821,0.567518100970495,0.13303966541556478,0.3724213313758194,0.7095791742015454,0.7391449731266098
g123,184.6138288926459,0.6608433568000577,0.18654417081506408,3.455105908626496,0.0005500766999757806,0.000885791787400613
