,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g68,78161.14820833586,1.1374811128748517,0.4932307931597699,-0.8243353889932535,0.4097490158009708,0.5698873655089997
g69,35574.053996078495,1.6621082705762535,0.41193494822038307,1.697953720919343,0.08951649681711238,0.1933401659116898
g70,15358.418838743013,1.359767241146104,0.6111538257392212,0.657231996709781,0.5110317547380652,0.6611018819379886
g71,250661.9438741479,2.3074508430858707,0.2902154587653046,3.1469785081427095,0.0016496708697278407,0.011617400491041133
g72,63055.60647672778,1.4204633680458993,0.28493635243395876,1.1888167303212152,0.2345117930193238,0.38070096269370746
g73,115326.09645420997,1.3205517918444036,0.2395668517278402,-0.06681974053142996,0.9467252078585671,0.9662489279916029
g74,146088.4297430875,0.9163914390377734,0.2257166686200272,-2.6714399423753297,0.0075526586440201075,0.03200279086449198
g75,32410.570722047367,0.05434400494123096,0.18797368117499927,0.9593148081261388,0.3374001776650133,0.490407234978217
g76,132442.90713594732,1.5454344213673694,0.2111348611734012,1.4530193147112895,0.14621839136065184,0.272118812311029
g77,98638.78012937584,3.5914026851191894,0.28470313408225706,6.0766029845966445,1.227551793295166e-09,2.0459196554919434e-07
g78,22572.420067156956,1.518789488999075,0.4457034336191237,0.9061968888254662,0.36483164946491164,0.520444578409289
g79,387.371714529752,0.21542673415515662,0.3949050872216091,0.7105747248124904,0.47734781022663786,0.6339280348295323
g80,496.9382550155119,0.5112255862684143,0.7458184519709266,1.5172350495332991,0.12920735005377218,0.24880771583231553
g81,4076.547558108432,-0.16165555325345135,0.3408882263332533,-0.1274123741077392,0.8986140229386795,0.9365067002879597
g82,53710.667173174,2.2211651558525594,0.15827810760166314,-3.0994584800118323,0.001938747493281091,0.012649028295736395
g83,189695.28681738046,4.051549972858389,0.23265961215151457,8.072923257119616,6.863474976350244e-16,3.4317374881751223e-13
g84,1928.1692530005523,-0.23633306720136077,0.5846198133445404,-0.7611025871707212,0.446595795308387,0.6026243276747595
g85,123084.18496624878,1.9990417182934668,0.2733893121576644,2.3865809603445487,0.017005862523654828,0.05864090525398216
g86,2476.294133010837,-0.47778213339086595,0.6668773471686749,-1.6818207047251945,0.09260361257464611,0.19765959868667687
g87,64031.074294138525,1.9429703819853528,0.3283241560763469,2.519957123431124,0.011736913021349622,0.04501176456607065
g88,6471.964616695113,0.11039372789775845,0.3213770439096315,0.39378664459376256,0.6937385654706318,0.802938154479898
g89,118424.89401380986,1.3631478471459666,0.3291904640847739,-0.7940300285138844,0.4271779501469909,0.5892109657199874
g90,43076.3158721731,1.0331560420689119,0.4258807194527844,-0.3627808482828249,0.7167685995032606,0.8185002874465861
g91,2742.15530142253,1.7514418759545838,0.37007523101461526,3.8082306489288307,0.000139964692729672,0.0022216617893598732
g92,43194.844847883636,1.0332830285724113,0.3089333077287729,-0.05610004025220638,0.9552621118740621,0.9717824128932474
g93,29140.856298944702,2.3341834767830565,0.18893078694603235,-1.7793022220064245,0.07519022687763466,0.1694951290811295
g94,32488.387231585843,1.137804647534794,0.3541166861575293,0.5989369109964212,0.5492149561947105,0.6917064939479981
g95,18458.269622656055,-0.3008941909324786,0.26822395813843236,-0.9510812763004841,0.34156311873750245,0.49430263203690655
g96,395289.5608399171,1.7181004862530735,0.34281677532067323,0.027446441056065585,0.9781036575786869,0.9848753315183476
g97,41145.13945708815,1.034202518387764,0.38506561380348675,-0.3242289113866596,0.7457647352136226,0.8388804670569434
g98,75597.04120679424,1.1623468410287023,0.3403124604677718,-0.7110032843180846,0.47708220058003314,0.6339280348295323
g99,82333.97755226545,2.4187130638899674,0.27980746905534837,2.577092406638898,0.00996353107619343,0.039537821730926306
g100,26061.964352617895,1.7060895754426217,0.36774805706118124,2.7220344310966036,0.006488138218017152,0.028964902759005144
g101,17704.21255071801,-0.0006680434337340995,0.3270380445942524,-1.2447584740265456,0.21322054462849693,0.3518490835453745
g102,131790.12053685775,1.5600523785049483,0.16668508472693913,0.2952611655978859,0.7677943800943448,0.855958060305847
g103,138643.37707565277,1.7347801633543896,0.24070617116676707,1.4435808478256367,0.14885691549139268,0.2746437555191747
g104,17718.000379571353,1.8569043752843237,0.40972877332139107,2.0829933901769215,0.037251826056789804,0.10523114705307855
g105,89444.03851809714,1.5401835797133916,0.4758328418080511,0.14825515736906564,0.882141403431185,0.9256792314084442
g106,53894.65426722615,1.6900941771822509,0.2617293638259329,3.0787967545907513,0.0020783842046893934,0.013238115953435627
g107,239170.55386208306,1.4510577926415276,0.20980272569404984,-0.3613674839042212,0.717824752090656,0.8185002874465861
g108,109829.12933336082,1.3028572513514087,0.283018765455167,-0.0697743006131949,0.9443733024516205,0.9662489279916029
g109,393206.12121533963,1.7076089634323661,0.25014442343389154,0.6605798314658946,0.5088818066931187,0.659173324732019
g110,22966.71265729343,2.7051041641176337,0.46282760556999053,3.9024137273026427,9.523818835131859e-05,0.001796946950024879
g111,143658.24990506988,2.0800979920037794,0.3470519468656223,1.4709057723554189,0.14131660138847144,0.26619138428696665
g112,18193.468197339695,1.3058323809942745,0.7360091791732745,0.5169210169134089,0.6052112956750153,0.7344797277609408
g113,143766.26597302954,1.7340794828606083,0.2611835232888881,0.5939390016097805,0.552552911919892,0.6941410754508094
g114,646.1021895513688,-0.12079363796427502,0.6683905712468741,-1.7647682550235704,0.07760272192284343,0.17399713435615116
g115,83040.7820442562,2.3402641435848013,0.2932004809711479,4.026284446042397,5.666513630221698e-05,0.0012878440068685676
g116,18191.721367637107,-0.012961575261457038,0.20037516715467002,0.5679815340373323,0.5700475067782772,0.7063785709767995
g117,51802.229329750946,-0.10374389250982308,0.21413848251830336,-1.2712298536606788,0.20364688888922866,0.3417025421859986
g118,73750.78172256703,2.036670179976681,0.2629929447437537,3.963393717442427,7.389176808396573e-05,0.0015721652783822497
g119,62855.46834936573,1.808756697837487,0.3113478528888201,2.4715252124106852,0.013453806408471242,0.049780623771122016
g120,21170.32973769204,0.648492434125483,0.5219700563642695,-1.3860899988839739,0.1657194238451396,0.29752140726236914
g121,1048.8873497086022,3.745312453865274,0.29273871564873205,-0.576797886383602,0.5640759975477493,0.7029328339797246
g122,310.6717505230645,-0.19087447975906893,0.4322083041940497,-0.6636009895195658,0.5069457238142097,0.6575171515099996
g123,177.09611672239274,-0.1665142841489657,0.4512499514791466,-0.56447822610113,0.5724287145073494,0.7084513793407791
g124,484.0192098546812,0.4373413786010158,0.4490348936162688,1.3516113926686328,0.17649966386133864,0.31019273086351257
g125,892.2689991417728,0.45831791392341703,0.40101722744281865,1.4608255959459988,0.14406330957700697,0.2695216891218498
g126,531.6104362483453,0.8972853977956085,0.6363961390286021,2.143736306579673,0.03205402136286443,0.09318029465948961
g127,816.5101494079647,0.23730846941905484,0.534157147494991,0.8589350102494905,0.39037637253330204,0.5473620017419597
g128,1801.058689557567,0.9184785880254854,0.3222742615268506,3.3302743891668403,0.0008676044105582171,0.007169289713947448
g129,517.4496249105848,-0.6531040715230014,0.3163611801901183,-2.394341602593398,0.016650233441927856,0.05827680168581622
g130,18034.10143069898,0.9171055191939245,0.30976582691966154,3.2519959977077786,0.0011459763550334446,0.008488713740988479
g131,3499.069058235361,3.805335492089093,0.32688526966953574,9.322419252148814,1.1371727094738764e-20,1.1371727094738765e-17
g132,851.2557740314223,-0.14378593047254834,0.5913665534856297,-0.5029934637104803,0.6149688676487879,0.739529024537432
g133,816.4998724550444,0.31309503720344223,0.6525486350564147,0.9997226187136483,0.31744476278188616,0.4716861259760567
g134,722.2981265028254,-0.18922437221935556,0.5405045059383193,-0.602037201801464,0.5471493743452999,0.6899739903471626
g135,1175.2858642496176,0.6941956165668971,0.37059594873136925,2.310914429373577,0.020837581886218117,0.06765448664356531
g136,449.7302112797423,0.3528030587066938,0.39428201778831823,1.233075400226866,0.21754763441589087,0.3583980797625879
g137,574.6981094817422,0.48286779224237913,0.3675681652683694,1.6242983220712535,0.10431215519146499,0.2141933371487987
g138,931.0896151640882,-0.04097712991269973,0.4157252065294155,-0.11094584027747044,0.9116592946716672,0.9427707287194077
g139,2550.0642980160687,0.9322528982284307,0.29635965076275617,1.933563911063693,0.05316676803563586,0.13425951524150467
g140,2428.149352846141,0.4260153424667248,0.38636033618560833,1.4726592284166762,0.14084294556645566,0.26619138428696665
g141,651.8730594414267,0.29135073329543315,0.3426567576619269,1.078129052948334,0.28097616780875434,0.4329370844510853
g142,336.8122747571691,0.15824690778863884,0.2794396371941217,0.7348989946679156,0.4624010106915937,0.620672497572609
g143,281.7118571424582,0.06252371121136811,0.5917905690777313,0.21086260133687557,0.8329944877623547,0.8899667408787368
g144,232.5733297737007,-0.13534838399578653,0.5467212961252456,-0.4294804321330204,0.6675736311955769,0.7777529862086298
g145,1697.1562840638137,0.664381019826843,0.4800681952625776,1.9579030099303816,0.0502413946600419,0.1298227252197465
g146,908.1761049404511,0.14214613148672717,0.4080187158436953,0.5025393946685462,0.6152881484151435,0.739529024537432
g147,317.7071452920849,0.3485509104803029,0.48640498663175186,1.1483588113189487,0.25082046981121386,0.3997509626448637
g148,3961.4136897114454,0.7487176712814385,0.25461601910973236,3.229740376579337,0.0012390267613625638,0.00904399095885083
g149,650.1414974438363,0.24241946744460707,0.4028865778143179,0.8055371937422878,0.4205097521931449,0.5832312790473577
g150,651.7214442734951,0.9091187865567197,0.5258598689638552,2.4519122711055323,0.014209930165264142,0.05167247332823324
g151,478.6312969323285,-1.2839485472550578,0.5337132543804454,-3.0291877626596473,0.0024521223054164913,0.014966200938021033
g152,1144.6948248757471,-0.013014162909360437,0.38093375339550345,-0.024942252178270306,0.9801010253415957,0.9850261561222067
g153,3288.8835169042272,-0.17153705317671158,0.7198276353265657,0.14821599692562426,0.8821723075322473,0.9256792314084442
g154,1093.9645216379067,2.9381487906559953,0.322284067900181,7.303355749971445,2.806777676333325e-13,9.355925587777751e-11
g155,1208.1632853881783,0.11298883871722332,0.5107379287961163,0.2985431511502788,0.7652886469029936,0.8550711138580933
g156,611.3535263071676,0.054351774977047455,0.5447682938985667,0.15873164026923955,0.8738803088749895,0.91890673909042
g157,2172.935865055126,0.9345814475989851,0.3830700922161993,2.8907923120899617,0.0038427197837428025,0.0208843466507761
g158,1449.2967877869937,-0.19565155384280355,0.40394720672772527,-0.6438005794173344,0.5197047579993896,0.6646832986264285
g159,5042.9401818091865,0.9009211717496624,0.3054095014898814,3.407839869873621,0.0006547930810368481,0.006099822438318105
g160,8735.913938744412,3.524099373972019,0.6247464405960951,3.907702518325526,9.317793133135431e-05,0.0017918832948337368
g161,616.2327946903557,2.078882620419522,0.5423345093780254,2.932313590734546,0.0033644683184459573,0.01890150740699976
g162,955.9332784905428,0.4150510758489286,0.5457446625143104,1.2812814033910478,0.20009484243099096,0.3374280648077419
g163,320.6072344167275,0.11135155322816351,0.6323671426178301,0.421050209484228,0.673718418368938,0.7824836450278025
g164,2268.816770161524,1.2042618136825591,0.39129160757819303,3.5530943576398593,0.0003807278748977645,0.004427068312764703
g165,566.1472683010433,0.14497673673483727,0.5055930581527813,0.4990308810986625,0.617757629025544,0.7415835316003605
g166,1500.744527569253,0.7717319933070989,0.42530845093688163,1.499178283784694,0.13382738716353315,0.25539577702964344
g167,581.5184002633272,0.5848971141323758,0.46258346680260043,1.8061644694521262,0.07089265303068268,0.16401493194839215
g168,6894.208519826029,1.4034628061200485,0.48755549377558827,3.4999005213711265,0.0004654318148563913,0.005004643170498831
g169,5005.45569248979,2.677059037265788,0.4203354728397824,4.81904956762427,1.442437172026695e-06,0.00010189801786585233
g170,798.9798035960123,1.055138584250983,0.518737610148172,2.666625222782688,0.0076617057752228195,0.0323278724692946
g171,2221.6083335113944,-0.02807180238447481,0.522222755364946,-0.09830326566294321,0.9216914851199227,0.9511780032197346
g172,430.3443334226169,0.0147799019171554,0.5071791890503438,0.059163421512191894,0.9528219439890325,0.9712761916300026
g173,612.6748453973805,0.04143631782769204,0.6183180014776135,-0.2819568555852102,0.7779765928428817,0.8605935761536301
g174,579.2483408807989,-0.7084360743361943,0.4768630315015596,-2.0482681982391333,0.04053372727403735,0.11228179300287354
g175,3130.980186102132,0.2046132773698352,0.4773438654499787,0.5519766975934133,0.580964318603882,0.7137153791202481
g176,1059.695217151858,2.2219195627607378,0.265704457064178,6.810123108145767,9.75152617380056e-12,2.4378815434501402e-09
g177,365.16666627079223,0.5163271237796296,0.3309923143006054,1.902238569827623,0.05713997257134695,0.1407388486978989
g178,484.0960216658194,-0.5342513009926089,0.3586787089963271,-1.8394084763739635,0.06585512831882569,0.15787700014309478
g179,598.7246214005015,-0.07984325537102442,0.3431306370600263,-0.2531063132852232,0.800186060395128,0.8719420387520851
g180,1083.0481289314682,1.0443026208030868,0.46366356700902933,2.902855858824934,0.0036977678648056206,0.020206381774894103
g181,11307.886877198162,1.1160544864748887,0.42965458544949264,3.139304120712955,0.001693495917965482,0.011679282192865393
g182,289.7873396873248,0.054328455536812585,0.4777801392944917,0.18937083366341365,0.8498021822224715,0.9030841468889176
g183,508.5300122190736,-0.2863447290588384,0.4709099130440185,-0.87504506435512,0.38154938622233225,0.536637674011719
g184,1803.0709604582812,-0.45745326182327317,0.3578955051313475,-1.5237316730361856,0.12757575400094492,0.2469084948331106
g185,971.3117759989569,-0.01768954591180267,0.3479992732513066,-0.04646484769706579,0.9629397512841221,0.9776038084102762
g186,208.17485708433827,0.07648999717261287,0.5371810919385434,0.2841976827524455,0.7762588911820899,0.8596443977653265
g187,1156.6959004665666,-0.40856703468151667,0.4586791349673677,-1.2839305807837944,0.1991662460080491,0.33699872420989696
g188,583.0635097234161,-0.27114040905269304,0.5759873808415116,-1.0641674100222045,0.2872528677529287,0.43989719410861977
g189,760.2271656948125,0.2642917226839704,0.410588037179535,0.942085603005719,0.34614881481006665,0.49949323926416545
g190,8573.433437864034,-0.3691574779472834,0.3580629490976279,-0.9464024588662802,0.3439433517411643,0.4970279649438791
g191,1435.198960156772,0.6320550589922351,0.5811848006615514,1.909262325930281,0.056228259720663545,0.13917886069471175
g192,460.60742971393836,-0.02615155622948236,0.44807534952186134,-0.06657010029800915,0.9469239494317708,0.9662489279916029
g193,656.7196500874143,0.07563725661119171,0.45465264077603834,0.23596852651065692,0.8134570927992353,0.8804742189278006
g194,908.3879046084046,0.609733124074485,0.6609352005108498,1.5980494363695021,0.11003197535158338,0.2208933461949631
g195,456.0735764375069,0.11648838910955026,0.7505606983365787,0.48496332522719376,0.6277023610568979,0.7490481635523841
g196,1720.0746171156966,0.08148501745978111,0.48047222650371785,0.24691347811678457,0.8049751851969029,0.8749730273879379
g197,562.683311417111,-0.3659638163811749,0.4781521802112769,-1.2020986346701417,0.22932531530148492,0.37426049470097533
g198,1126.1817427195263,0.1588751277770957,0.480294239042788,0.5052250260604525,0.6134007948122353,0.7393602804408131
g199,261.7554505748112,1.1222804631514283,0.31768262692131255,-2.2623254492959437,0.02367730318802862,0.07376106912158449
g200,587.797203639401,0.42808817637654095,0.4035945080856515,1.4424722924282927,0.1491691825768003,0.27471304341952174
g201,815.0643707276097,-0.043200771052038,0.25235637962743207,-0.13589305883915923,0.8919058228167053,0.9319810060780619
g202,6993.790688505813,0.4880080934070529,0.2988325353151299,2.18112298734142,0.029174321021580428,0.08631455923544505
g203,5047.963417354136,-0.2927328440165606,0.25645105002638147,-1.2910283909314824,0.19669383294817278,0.33449504935333424
g204,2803.664053284555,-1.1045262004862137,0.45987928750637164,-3.027063208207016,0.0024694231547734706,0.014966200938021033
g205,969.8163620564146,0.28239252589616753,0.37792875440831725,1.0248875943252167,0.3054162288241715,0.45927252454762635
g206,471.77660978183565,0.35140579304822106,0.5938800880362414,0.7247745621713596,0.46859034384653353,0.6252077017146858
g207,1026.8320152542192,0.6829922881459259,0.7052059023274009,1.8046452823213812,0.07113020731670626,0.16401493194839215
g208,1035.5595962680316,1.5476558206014737,0.3586997851556429,4.785964305112322,1.7016830089763295e-06,0.00010189801786585233
g209,3610.8848960456257,0.15453317725821822,0.3138190769974258,0.5709509653690678,0.5680328820116682,0.7059695116935639
g210,1240.5614680121228,-0.47727486871240526,0.5024002156534594,-1.4462196696089256,0.1481155984525784,0.27378465235539223
g211,1227.5600941409416,0.26901147951228344,0.3911387323292295,0.9078767251821689,0.3639433557904437,0.520444578409289
g212,307.6379209758182,0.06037348342044654,0.42257923955582827,0.23379508798160675,0.815144063133892,0.881076643783989
g213,1378.245323888094,0.18208369127956442,0.3515832233420498,0.6435623317643746,0.5198592830818456,0.6646832986264285
g214,279.86156453639006,2.0402280879667054,0.2557246114363628,-2.232960414510231,0.025551554945709574,0.07790108215155359
g215,2443.21971012679,0.1268912007924216,0.3947299677251496,0.4305872038978798,0.6667685470501666,0.7777529862086298
g216,586.9830417385323,0.3772659821485294,0.5670668638517209,1.187780487202433,0.23491990391472495,0.3807453872199756
g217,915.4550327108185,-0.012727493329208688,0.36772084587817616,-0.057102779765752947,0.9544633221057093,0.9717824128932474
g218,622.4199724065204,1.7946676745438364,0.30012345539777735,-0.3585636522873255,0.7199215422366354,0.818704511536965
g219,418.07532565287886,0.7666028264676956,0.3773114760988933,2.4803871639066513,0.01312397943612606,0.04881828116636275
g220,518.6818462035243,-0.7473994780518745,0.3815934497277426,-2.3721270437802686,0.017686008324586156,0.060361803155584155
g221,6210.975186810814,2.4745586943872713,0.3977594287788296,4.776398384784396,1.7846266903451535e-06,0.00010189801786585233
g222,652.9787833179814,-0.1227020257439141,0.39783917338894487,-0.3824001131297222,0.7021646064742837,0.810813633342129
g223,509.28051056907634,0.5259033382687592,0.38938906446461824,1.7878503092810794,0.07380016162880516,0.16772764006546628
g224,748.6308239761121,0.5049117557467409,0.2921842555879374,2.032297111484239,0.04212358672176959,0.11636349923140772
g225,409.4048196543045,2.6305583416010423,0.4662128293300008,4.432461890879779,9.316317283288164e-06,0.00030052636397703754
g226,12600.158303397913,1.8085590860387315,0.3913918942768182,4.735940046456557,2.1804204380711276e-06,0.00011475897042479619
g227,2072.3842898319167,-0.6206935817162503,0.5769764774032363,-2.0141233917568506,0.04399658018819499,0.11969282127456543
g228,1955.4012891351927,0.7715859413799765,0.5182826938702204,2.078848260040325,0.037631299552536905,0.10570589761948569
g229,1443.5255790114602,0.7637737594194111,0.3513915429741119,2.6113474840863815,0.009018620512635711,0.03666105899445411
g230,461.14775027021625,1.631631457954188,0.318960916120474,-0.2711857455040085,0.7862481757845112,0.8659120878684043
g231,1002.6511818964834,0.3439699683803992,0.5066440679231096,1.035552504040745,0.3004109598639423,0.4531085367480276
g232,595.1400719225016,0.09228913458182116,0.43565698405374476,0.3159236988799433,0.7520604233593652,0.8431170665463734
g233,2662.1294574696553,0.1835187825829329,0.27882862471796105,0.9067208889193844,0.3645544141521101,0.520444578409289
g234,1376.121348679184,0.28374854360382745,0.44522487616543605,0.45769847924705076,0.64716908073438,0.7640721142082407
g235,7358.273039685702,1.3527436229408165,0.435776125490219,3.380474135666518,0.0007236088512269709,0.006460793314526526
g236,616.4537000438138,0.33842380673613415,0.5709191708144498,1.1402654899287608,0.2541757106226391,0.40217675731430236
g237,282.64342798548523,0.14077766155139448,0.29561673942412414,0.6130270029702904,0.5398584850936863,0.6833651710046662
g238,690.0737724776429,-0.019795570025347712,0.43556373816384675,-0.03973547773180817,0.9683040168622945,0.980162915688952
g239,1292.8454209394806,1.0622844318373685,0.427436395282091,2.1009561087834068,0.03564481931247567,0.10126369122862407
g240,562.7283953282885,-0.0480562628739715,0.42417394203744957,-0.1374940244895343,0.8906403156564049,0.9316321293477038
g241,851.9793953828448,0.5711332528200209,0.5068556529619921,1.654623127641833,0.09800096913527989,0.20545276548276709
g242,426.8061470252716,-0.6003308692417122,0.3788326076149532,-1.9709217008603375,0.04873283251668445,0.12757285999132054
g243,224.6213131083347,-0.5004000432776853,0.44730076617423375,-1.5512098297429258,0.12085140725421341,0.23557798248336995
g244,1089.0456110601522,-0.09034813184974624,0.329710823679258,-0.3618635756773594,0.7174539803277973,0.8185002874465861
g245,2290.2979146037087,0.3497458154823557,0.6052319598888786,0.9618975515745972,0.3361010685991135,0.4899432486867543
g246,1121.2976547451042,0.5716180153859198,0.6008775835721624,1.6789873399547515,0.09315451112190865,0.19778027839046422
