,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,295.9933282923984,0.44899524022625764,0.23420963919256005,0.866387413363724,0.3862777439813001,0.4970094565498967
g2,2051.1918236075444,-0.3512140020485547,0.2874001338865755,-1.3992002474368863,0.16175294241369909,0.24657460733795591
g3,1728859.9101631101,1.9755877220718494,0.10043992396372117,0.9509316984042523,0.34163904930065536,0.4495250648692834
g4,4626.365676129539,1.8012842706642924,0.2630789056032419,5.677950117674946,1.3631845145488231e-08,4.5439483818294107e-07
g5,10777.540896315506,0.8175891721884964,0.6545638869271361,-0.1774772766590879,0.8591335124959515,0.9061847177324728
g6,677.079175216579,0.1652182130689524,0.38581409027509883,0.6457590060422373,0.5184354403502948,0.6196070336611411
g7,37403.92501238561,2.677640476106405,0.3564438899694655,3.4435618095240814,0.0005741053485517305,0.002720878429155121
g8,82122.02250852782,1.8076810366565796,0.14787135113186248,5.875078784583403,4.226422966441758e-09,1.5653418394228735e-07
g9,152391.54909025383,1.7375776533133704,0.26561634532127393,1.5200734950758403,0.12849250520557418,0.20460590000887607
g10,8900.88642853541,2.6791120532282573,0.7699465386400053,2.022747646410163,0.04309917181597956,0.0860262910498594
g11,423.067349333304,0.24892877271529898,0.6684971353196829,0.573229313710893,0.5664894389009572,0.661786727688034
g12,296.93596413880005,-0.17387626821391317,0.42525517206516444,-0.6014317748025233,0.5475524403906904,0.64646096858405
g13,89.06958646366618,0.793181845121429,0.4454193820992213,-0.9263336587193527,0.35427260907399427,0.46129245973176336
g14,375.44855214120867,-0.5129863031610131,0.39266889124883303,-1.7418651347990128,0.08153204598800959,0.14179486258784277
g15,8071.712505552275,0.8516071724506318,0.3234183576256713,1.9713166812747198,0.048687664492215496,0.0945391543538165
g16,115614.71583740828,1.7014326060376113,0.20063205421134678,1.112398654536352,0.2659667828692279,0.3699120763132516
g17,163179.2524526705,2.2281455074862855,0.16179882037424495,5.133046511555797,2.8508941799327596e-07,6.629986464959906e-06
g18,15890.619073047885,0.08936960945530528,0.32585911220889785,0.3965725410783406,0.691682704676283,0.7754290411169091
g19,200546.16921339795,1.5920278142936133,0.2027183367329734,0.8919420480257506,0.37242399538647797,0.4821157576939742
