,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,5930.6858694505445,-0.29143812250950357,0.5162205579451041,-0.8571165414662735,0.3913804802610442,0.5390915706074989
g42,56606.00615779427,1.1915062230602316,0.4091890726879721,0.048413475391487,0.9613867200891864,0.9702377931835311
g43,80089.05518993441,3.6461529443872154,0.44837261892724595,4.158369241944988,3.205276217369212e-05,0.0007095229648655374
g44,24627.877734215705,0.25626901867202206,0.2459540612805779,1.5831558842975242,0.1133859387451025,0.2342684684816167
g45,174010.99053266272,1.0060369004811525,0.5005931507385949,-1.5566724173082227,0.11954828060812532,0.24102475929057524
g46,60477.52181519845,1.9379363499589033,0.47093880767200874,1.2191819776524442,0.22277513072930122,0.36883299789619406
g47,25206.793493509645,1.4846563035352058,0.4707860667802526,0.6778627527313004,0.49785871838298656,0.6388394315738968
g48,54190.24522783274,1.3321390774590849,0.35645171115198365,0.8249085112488321,0.4094235338476572,0.5547744361079365
g49,1105.9606519974704,0.190400691287073,0.673105741585172,0.6400347518359852,0.5221500066160006,0.6596150312725056
g50,3862.8871813208375,0.34871553035867675,0.3240684719294245,1.5712390353584822,0.1161271360885237,0.23726076259787351
g51,6996.274553243047,0.6594946961248794,0.6252335043181242,1.431442480828222,0.1523034407915908,0.2852124359393086
g52,939.7889232936093,0.5952025252958947,0.4430089977876733,1.8137172236751442,0.06972127200424895,0.1621424930331371
g53,41555.00321375611,0.78960882240328,0.3123665216812699,-1.157424480916171,0.2470989768985925,0.395358363037748
g54,133566.9817577006,3.079568255166484,0.24244986316079703,7.3597965512096675,1.8419073416903777e-13,9.209536708451889e-11
g55,24167.509630841032,1.2081662733620395,0.43938641733928846,0.9151876894052807,0.36009310626503244,0.5093254685502581
g56,94086.98601857308,0.9683602815584432,0.2519838064807228,-1.5681408471341067,0.11684826560300973,0.23726076259787351
g57,30435.828196163064,-0.49224545233003386,0.30308056784532755,-2.127007830006959,0.03341943261965121,0.09887406100488524
g58,52003.06261096923,1.245433706047063,0.8992550526528373,-0.42867899491765304,0.6681568489132361,0.7715437054425359
g59,269.3163866151855,-0.5778438882905077,0.6346480419977922,-1.905573256094389,0.05670559467600177,0.1400138140148192
g60,4674.550815134044,1.6238765105536888,0.7833869129674356,1.869242929756309,0.06158902409084968,0.14898318042615405
g61,46016.548900628426,0.6425097380839949,0.42918702324283925,-1.8439622134740186,0.06518864722386247,0.15411027712497039
g62,26074.784886167705,3.617165911048835,0.45040093693072397,4.7886014473745915,1.6794765599715349e-06,0.00011196510399810233
g63,117020.41937559207,1.4266709949334275,0.3801412996955748,-0.3713736275098375,0.7103592655253717,0.7984625179842872
g64,13113.785308877512,2.6522020699493205,0.6067228461726466,3.4909148363122844,0.0004813696684235615,0.005532984694523695
g65,795.8446057275174,0.5939147994672236,0.5994148110507762,1.6622077062943412,0.09647113540529226,0.20657630707771363
g66,466.2750048482844,0.11873345659157299,0.5096489189459518,0.4421100903236909,0.6584095430679351,0.7670148875053079
g67,12123.355122594478,1.8433257068227422,0.9737999976410434,1.220550754819315,0.22225616141797233,0.36883299789619406
g68,71707.87254577727,1.8227201818047327,0.43937017566868725,1.3070388049119974,0.1911995327351903,0.33721257977987706
g69,33840.573320388954,1.3706148709871557,0.4791702760902365,0.7124237636767962,0.4762024044537666,0.6225794430969082
g70,17532.966260020712,1.6298102199362987,0.5507980930545967,1.1478833973708784,0.25101670296440737,0.39907265972083844
g71,167128.5190495595,1.39130849153216,0.3280723785635939,-0.2531622090491579,0.8001428682450278,0.8622229183674869
g72,61838.89692942179,1.5691137732380038,0.27026281458305845,2.028978204674912,0.04246051031054604,0.1150691336329161
g73,104006.16973661509,2.9632780897536968,0.16257290366651572,-0.9865428555784155,0.3238667961325663,0.4762747001949505
g74,127247.81099116083,1.3832453537127687,0.24125114569512346,-0.1070907838133982,0.9147169585721441,0.942036002648964
g75,23486.705626918512,0.15539135230089268,0.2443480971182064,1.2485719958488068,0.21182166030918925,0.3599311792402331
g76,131512.53880846617,2.209015830581417,0.26408057878977415,3.3877043621972125,0.0007048018907785253,0.006978236542361636
g77,120319.52770561221,2.1790094122778374,0.2809539399252961,3.2016907079057315,0.0013662360545210403,0.010843143289849526
g78,23546.146791180454,1.6004663968210286,0.432001501006593,2.0655966204303153,0.03886658381756722,0.10948333469737244
g79,308.72005073093766,0.3378234559380489,0.3286647706203891,1.2326417662564895,0.21770944708462936,0.3652045432953973
g80,430.53062019897544,0.6227748768802315,0.7892764126389856,1.8341502558583593,0.06663169313054824,0.15678045442481942
g81,2285.2788153263455,0.2372493890711548,0.43041285833132564,0.7610969216967671,0.4465991789846959,0.5942296742146178
g82,78603.18994158156,1.5622319862759475,0.25731733672854906,1.755679904375703,0.07914308000236585,0.17825018018550867
g83,56705.13139726051,1.6898310292405447,0.3692864090193331,0.1366406096897515,0.8913148756423356,0.9270117853517136
g84,831.7956695611804,0.3244888109118501,0.5083879646580359,0.009227172244409351,0.9926378861957285,0.9957697134645616
g85,112282.28842842249,1.1828169900815517,0.2506346061225087,-1.090392870065509,0.2755401212515347,0.4291902200179668
g86,2842.4313533851455,0.07846467020673766,0.6328280657552361,0.5538834719990705,0.5796585971523576,0.7080447343979763
g87,34021.37619613462,1.6426818311950704,0.20487003796316086,-1.072801617868457,0.2833601347634146,0.43728415858551634
g88,7294.209290568879,-0.24985936810401146,0.2893610036159238,-0.8750594856952736,0.381541539785908,0.529676629119506
g89,106400.28237116136,1.479567009557481,0.29798721242832144,-0.08621156836281095,0.9312982347242706,0.952247683767148
g90,58641.312878897494,1.2999839152275368,0.4497319134646672,-0.06000916356377915,0.9521483363765328,0.9656676839518589
g91,1950.9877941268514,0.29337593420201286,0.29861642717680054,1.1437886271598956,0.25271130747017945,0.4011290594764753
g92,31841.59076054342,-0.045669514469059945,0.29775525021567817,-0.9136888165246287,0.36088038209082807,0.50943980599832
g93,29130.61801794013,0.22936588177467113,0.27875386816179487,0.6117324124842464,0.54071481340822,0.6742079967683542
g94,32243.923511361594,1.769635241008232,0.38502112358638496,0.871948755954274,0.38323633373473365,0.5307982461699913
g95,22474.17087583722,-0.2558694964396632,0.3005423441937054,-0.637447168049238,0.5238336127725077,0.6597400664641154
g96,336774.6182326742,1.7168773404060682,0.3806475128825383,0.07325901155683812,0.9416000080569054,0.9578840366804735
g97,46281.53999401976,1.8058494643497789,0.4142840819398975,0.4385245426267644,0.6610060830507616,0.7670148875053079
g98,90656.48221707385,3.661637752789272,0.28500436767480575,0.6346176298220091,0.5256778271408952,0.6603992803277579
g99,121450.70958945951,2.0850158850847156,0.2565279874483466,2.9687250708167165,0.002990380163478076,0.018598479006905772
g100,16179.294217926948,0.754229177042197,0.4656190020726179,1.5941945028345714,0.11089247738548404,0.23054569103011235
g101,20807.060962106407,0.16080920252702655,0.27447647701243505,1.1422244265508095,0.2533607451613267,0.40152257553300585
g102,165641.0742338701,1.6993739402731363,0.21351315818209102,1.4261581187421717,0.15382270572294524,0.28698265993086797
g103,229286.25589304246,2.3934190933278447,0.25961708076043366,4.42771931630531,9.523471894812124e-06,0.00032370989517537733
g104,14595.02194352905,0.20898564964809546,0.291783612553486,1.2556084736339976,0.20925795763411015,0.3586895747133308
g105,83501.41984860404,1.623075620976569,0.5388474319777646,0.34346413854068947,0.7312493150537227,0.8106976885296261
g106,32631.10806013531,-0.03874849192315,0.23259555326275533,0.06058201811554158,0.9516920946811999,0.9656676839518589
g107,210784.54954094946,1.473879238743274,0.24330496095923565,-0.5768735100554807,0.5640249065511399,0.6954684421099137
g108,152340.00245923188,1.8747650272855785,0.29754729489818355,1.63202020357134,0.10267523014799254,0.21661440959492098
g109,668977.6005387375,3.488758006077561,0.18873062235428464,5.7706348410156245,7.897344181114964e-09,1.3162240301858273e-06
g110,11084.13296519487,-0.3030531561057272,0.593475682852908,-0.8436884315119564,0.398843533714648,0.5448682154571693
g111,98901.5540389945,1.9428948859431194,0.5069047482210208,1.5375181486920728,0.12416647422581674,0.24685183742707106
g112,15897.30202780951,1.6397740121641384,0.538380726951777,1.4893104014792682,0.1364056499742673,0.2647123258507777
g113,119347.92589145192,1.7045525991058743,0.24423759981288914,1.0809371724265948,0.2797250619271219,0.43301093177573047
g114,1957.6263155292716,0.974902616600733,0.8238183232263578,-1.1389458959511618,0.2547257211819961,0.4017755854605617
g115,41295.61126716742,1.3571195895021169,0.36107816977247503,0.8381109470071073,0.4019683953114628,0.547640865546952
g116,15968.35691587372,-0.19931926498587677,0.27037508383067593,-1.0486231921778952,0.2943515773838278,0.44939172119668364
g117,78157.25257924353,2.2633020460822624,0.26318699056839195,4.69356471689274,2.6848500065183965e-06,0.00015419878211047052
g118,44338.06056904733,0.7023934825532394,0.27943930636981934,-1.0202232157671867,0.3076226096157141,0.4605128886462786
g119,61275.55591830574,3.570782540078053,0.1765556565665111,-0.16340076578621596,0.8702028999770638,0.9125591987890723
g120,15676.860861591727,-0.025930454862299546,0.37742953218222586,0.2664394334268394,0.7899007989468744,0.8530246208929528
g121,928.2966159263163,-0.1386675494627217,0.3627385963116876,-0.5353459870149032,0.592410632215119,0.7164612263295338
g122,375.6835609943494,0.2715697377249819,0.5024461153923475,0.8538047110120912,0.3932132037889753,0.5401118530144156
g123,152.59330552633733,0.08606027611318666,0.5031584830952119,0.2935006470116357,0.7691395050160513,0.8424310022081614
g124,300.2475556324557,-0.10941181423898423,0.4021209639445512,-0.3990506546916538,0.6898558805132444,0.7861879159321512
g125,1075.3388833721585,0.1376881858099025,0.3681500600825321,0.4536882288266161,0.6500532404226824,0.7623745220384246
g126,377.7887890282671,0.07677241754126245,0.40123737578653823,0.23076258461616905,0.8174992498930784,0.8752668628405551
g127,539.7605136518791,-1.196214394978739,0.5567484533611688,-2.828116627175866,0.004682274512713856,0.025173518885558365
g128,1009.8335423546114,-0.15683990594292552,0.32236684507002344,-0.5777895614422691,0.5634062036230503,0.6954684421099137
g129,576.4677372247968,0.08495213330285374,0.32579542985810894,0.36881625060951867,0.7122646910670327,0.7985030168912922
g130,10582.447121075622,0.6460067511162669,0.33089710320142113,1.9371376006384995,0.052728525421875116,0.13385210373794174
g131,2554.8993273483347,0.2197688728027566,0.2234752573955771,1.05251749612736,0.2925621876182828,0.44734279452336817
g132,605.9937245159944,0.3435221051447141,0.4725471647212149,1.097517909640651,0.27241505605283434,0.42564852508255363
g133,552.2642171721053,-0.8287224711834552,0.7293013419096934,-2.1416372954634895,0.03222268013242105,0.09618710487289867
g134,573.044186008621,0.22331586325087138,0.5627213392502076,0.7582551918638072,0.4482982261659213,0.5947036859925666
g135,677.3677708190625,0.949675968295022,0.5585505588425173,2.41655015625202,0.01566836742834462,0.056548192141603906
g136,372.24877761240003,0.3713811903828754,0.5698633193340379,1.1658897646674486,0.24365901776743237,0.3917347552531067
g137,935.0426413755882,1.2755421361048473,0.43283894340522255,3.4461134307403682,0.0005687115887772237,0.005986437776602354
g138,1918.6502915217025,0.6212763934221917,0.4363130446008089,2.05550579883555,0.039830176147965454,0.11156912086264832
g139,4401.377997118314,1.3067914262247906,0.3614641865301585,4.172005111406283,3.0193086218704828e-05,0.0006862065049705642
g140,2097.8072825190907,-0.2100585871602456,0.32096581711370936,-0.7572108324153328,0.44892356146077317,0.5947036859925666
g141,742.475461140897,0.621332613438578,0.29869115557771514,2.4281305057990803,0.01517688094282956,0.05600325071154819
g142,350.89513909785944,-0.1137375068325455,0.33359360087364,-0.36534109472696596,0.7148568061383384,0.8005115410283744
g143,375.0954395010694,2.394162905106514,0.6456607567784134,3.4554573434849947,0.000549360110731989,0.005879227645758159
g144,340.4185748715325,0.3583631605731136,0.6900656894290358,1.1540777165804939,0.24846830818979226,0.39632238818619325
g145,1941.6877774184227,1.0701658996114969,0.49763151846564396,2.7668919288289304,0.005659351255339771,0.02858258209767561
g146,1443.105284954095,1.9358930768679548,0.5372099966648269,2.9482579197681678,0.0031957031917625757,0.01917679559921326
g147,299.56604421718026,0.13790303320604616,0.491261398988945,0.49225360286232744,0.6225400752065957,0.7420024734286004
g148,2691.8449148940354,-0.12269005171634818,0.2863067586733896,-0.4824162133498104,0.6295103057366342,0.7467500661170038
g149,579.2974859699551,-0.42759895765193906,0.3211767814602664,-1.654517202316772,0.09802247104591721,0.20855844903386642
g150,493.16582078625845,0.28034198056544823,0.3928674497671814,1.0232176926590704,0.30620492941208166,0.4600859246224601
g151,342.78568120849076,-0.28499884370462947,0.4547399928968926,-0.9073790768672142,0.36420637000405287,0.5129667183155674
g152,1136.8696178988696,0.44249471322019696,0.5157628826195523,1.2995191075083834,0.1937658404334056,0.3393447293054389
g153,5783.09621751457,1.9696748805825615,1.1629928411535129,1.1844328220184757,0.23624177402229052,0.38295676175394017
g154,817.6826627447624,0.3292868122260591,0.22676289039966055,1.6846640037277596,0.09205341517021075,0.20011611993524075
g155,860.0043589433965,0.7423916822253391,0.5912185980386246,0.7290462741712327,0.4659733570077996,0.6115135918737528
g156,356.56311476735317,-0.39809631860940153,0.5033353823456113,-1.3074349365967315,0.19106503851479983,0.33721257977987706
g157,1135.643734514228,1.059948088784966,0.28484740527600727,2.3903636762429334,0.016831696506308117,0.0596868670436458
g158,1157.9924396234778,-0.2763372431271819,0.3021014414855311,-1.0540766317135608,0.2918478339729782,0.4469338958238564
g159,3362.98374449216,-0.5312322131786514,0.3509528378911805,-1.838212583224295,0.06603108631312171,0.15573369413472102
g160,5609.75423015336,-0.17365864779435888,0.45234482965655765,-0.16554757797404507,0.8685130045958345,0.9123035762561287
g161,712.9616363836706,-0.6231043335342609,0.49132279579521626,-1.8595329236485214,0.0629516370020805,0.1509631582783705
g162,1749.3144337698523,0.14958445478779248,0.576268863546748,0.5252366482552661,0.5994186912117803,0.7221911942310606
g163,279.20345159028943,-1.5804109711272394,0.9086718099484059,-2.738812821935264,0.006166146813567551,0.02956980700564119
g164,1102.9917924105257,0.047426338407723714,0.32695883549394983,0.20689838394730323,0.8360892186353889,0.8875681726490328
g165,493.90486321254895,0.5932583434670067,0.5082472543561835,1.7433569139232634,0.08127128950021523,0.18140912834869471
g166,1309.8863635348052,-0.41557571221553236,0.43488533111549843,-1.3241497488894436,0.18545331605820337,0.3294019823413914
g167,384.10947965036587,0.3489905776935446,0.4500896795608442,1.167259803351299,0.24310546639200148,0.3914741809855096
g168,3426.6950285831917,1.6274321287337115,0.5571036811520047,2.7826946214624995,0.005390952137224827,0.027504857842983812
g169,4290.312445522996,0.025325805211267014,0.36517689106597817,0.09192028727813856,0.9267613727821195,0.9507566284213292
g170,819.5500345946772,-0.03837641467505544,0.3629306351503576,-0.12356964852755051,0.9016560252271836,0.933391330462923
g171,2387.799746581867,1.4825937601983188,0.7333445840366112,1.7846834226771127,0.0743126813265894,0.17005190234917483
g172,242.3764298374205,-0.9045553061144,0.6743415057606099,-2.1692491759722183,0.030063771516899103,0.09142446868327603
g173,505.77320683460584,-0.04570720023403284,0.6542548710292654,-0.1460188703865385,0.8839064916765558,0.9226581332740666
g174,657.9727929173245,-0.5069733744020171,0.380325472344771,-1.6773239214214282,0.09347915727112494,0.2019004553463038
g175,6035.206917848059,0.9078680169607638,0.5484389756642276,2.1967335375240986,0.028039482176876934,0.08654161165702758
g176,562.8895254710604,-0.2820501558573814,0.2979964120890999,-1.0847891157317888,0.278015067288495,0.4310311120751861
g177,238.1170790344971,2.174510393552252,0.3885614792299274,4.6177539884553065,3.8791574411915795e-06,0.00019395787205957898
g178,488.51121861632464,-0.4143414217354934,0.36148877701935245,-1.4369081124109986,0.15074410453255893,0.28335357994841903
g179,660.8824114624313,0.2102004833174814,0.4072680350397068,0.7570810891245218,0.4490012829243878,0.5947036859925666
g180,682.9173896954135,-0.1441409849774766,0.4049848410110427,-0.47044114836220113,0.6380398715132914,0.7550767710216467
g181,3580.779549838137,-0.9443950844947323,0.4229025059484512,-2.8691387836954823,0.004115911569001739,0.023253737677975925
g182,233.69462414412928,1.1160697213517714,0.5768230295855924,2.0691678739623196,0.03853033626517046,0.108842757811216
g183,467.8847591033168,-0.04872969878773683,0.47812841886099666,-0.13604546712289245,0.8917853375083484,0.9270117853517136
g184,3445.4776403287797,0.11000639643893487,0.3338408559773732,0.3970209126174034,0.6913520392603805,0.7861879159321512
g185,774.9587573069094,-0.03073241293469947,0.2733051056382382,-0.08820313854744502,0.9297152228417297,0.951602070462364
g186,468.8095505393736,0.07289795641472306,0.6013105623697339,0.2855319028849341,0.7752366662528901,0.8463282382673474
g187,1053.4144585076156,-0.32919648648002403,0.49799785771190075,-1.027780570767317,0.30405305765927615,0.4588719393319859
g188,521.7161051623035,0.04496071236926205,0.5557929021541752,0.1473213932022015,0.8828783473776975,0.9225479073957132
g189,682.2168573592884,0.752297738200631,0.5097468032466317,2.1181577764176636,0.03416170777367811,0.10037758225879022
g190,7829.094479712117,0.06571359866281024,0.3030581512274819,0.23873192043718383,0.8113134633631595,0.8695749875275021
g191,917.1466629249255,-0.2096364495980343,0.4443337781450288,-0.6511300264744885,0.5149625551422395,0.653284721076146
g192,541.898586058634,0.18243239566268893,0.34330367843477727,0.6952818039271487,0.4868787152534224,0.6290422677692796
g193,1056.3228690151668,0.31706517172286897,0.4924061100664604,1.0037810017977222,0.3154841835732024,0.4680774236991133
g194,734.5994073331235,0.7269445121786756,0.6439189096108481,1.0401769704167994,0.2982576888326349,0.4539690849811795
g195,81.54117776455911,-0.3567863954977861,0.545800998491132,0.5055794345520467,0.6131519217154251,0.7343136787011079
g196,800.3024940141153,-1.2038504283715916,0.8846927940352239,-2.457737097411051,0.013981548523553737,0.052760560466240516
g197,150.46553924919272,-0.2628411755025519,0.5064842982894865,-0.8815602470995455,0.3780146604351816,0.526482813976576
g198,866.4198077256651,-0.03011173876462585,0.46307161942171227,-0.11849065456009882,0.9056788995127133,0.935618697843712
g199,285.4886929100541,-0.05682948961580408,0.47335745968324433,-0.18050360620522954,0.8567572235527074,0.9047066774579804
g200,477.7178724165475,-0.16298215969000837,0.39302859083899905,-0.5497410811573437,0.5824969754722149,0.7086337901121836
g201,496.99407750358586,1.5989318956347622,0.18263015655318654,-1.5520741821932522,0.12064447471387357,0.24240994267655602
g202,6052.485184968067,0.10352157474590405,0.24689021987795018,0.44017474057722733,0.6598105528702431,0.7670148875053079
g203,3993.6674301741828,-0.022433771072981182,0.2775190780751948,-0.08299648874343858,0.9338543315595332,0.9523936935336906
g204,4424.163850250838,0.21113651638739084,0.4443248549784489,0.7123092877263847,0.47627327396913477,0.6225794430969082
g205,832.108858254687,-0.4236907080973604,0.3088428318309412,-1.559955912184979,0.11877030014180662,0.23994000028647802
g206,379.0319961849451,-0.5691842398929512,0.6557317854510618,-1.6162007425532903,0.10605091830505421,0.22232896919298578
g207,793.789274689239,0.40537791234935033,0.5632037769330734,1.231791143931582,0.21802711234735217,0.3652045432953973
g208,515.2421592766486,0.2784634205856426,0.40208738759221224,0.9712277540265696,0.3314348760386576,0.4824379563881479
g209,2689.400530847506,-0.27583681386212666,0.31339422095419495,-1.0063152170142788,0.3142639627941619,0.46695982584570866
g210,1006.6766767439564,-0.10132598375321307,0.38614619711226744,-0.3472187393879547,0.7284269936027439,0.809363326225271
g211,884.9986200137073,0.10005346712250934,0.42136836575043046,0.3910283161767354,0.6957763055999538,0.7861879159321512
g212,375.2777030535523,0.3310345537391425,0.390334651923412,1.1828879907545662,0.23685354174810025,0.38312114398186337
g213,1482.3457627501416,0.47835561312988384,0.29087821493562,1.9392820884891668,0.05246699868739277,0.1338443844066142
g214,449.3002971804923,1.3401777600053408,0.39092465151797084,3.926285544735185,8.626773691444977e-05,0.0014873747743870652
g215,2495.190044276652,0.21892055257029297,0.36200117049112107,0.7860801341699831,0.43182054191239394,0.5794382060830586
g216,417.5631846777022,-0.28476365302266704,0.47554333339266613,-0.8894322563098447,0.3737708157923728,0.5227563857235983
g217,1052.4358139566173,0.7445960219878809,0.45014873246683457,2.1451727306608084,0.03193903904111155,0.09562586539254954
g218,513.3265931885232,2.1518103559264494,0.507287409552725,3.1701853162215072,0.0015234174460424283,0.01171859573878791
g219,834.068660675293,1.2030714824410373,0.5892697266422074,2.7566304475771473,0.005840031302779246,0.028840242181989977
g220,409.4548537025586,0.13263731382563326,0.37427406754618164,0.5085776375238915,0.6110483070210353,0.73366177758931
g221,8056.8183115242255,3.581779481462467,0.30893033186679675,9.690875257107496,3.296910365717932e-22,3.296910365717932e-19
g222,535.9007000333697,0.10031115475181276,0.44685917970069267,0.37100790890130525,0.7106316410060156,0.7984625179842872
g223,443.97234803225103,0.8145451499524646,0.3713904789632273,2.7106978982698346,0.006714176871270297,0.031228729633815337
g224,727.5483250152463,0.5757563450448488,0.41060553703189506,1.9181678194465202,0.055089735260911425,0.13703914244007817
g225,417.21049266285684,-0.1448359470266568,0.4919353904853259,-0.5309568483863578,0.5954486821821778,0.7182734405092615
g226,7143.87190441656,0.7552045824390065,0.4528420361737087,1.7937744010322156,0.0728491844242932,0.16746938948113377
g227,2943.866924989072,0.5910233693728378,0.5842293491413554,1.4900541923286508,0.13620998734801007,0.2647123258507777
g228,1847.1577816823424,0.12317251281497596,0.47780614441715424,0.391404961191328,0.6954979257490648,0.7861879159321512
g229,608.7396717438486,-0.26948624895038964,0.30113920675528916,-1.0227686884626033,0.30641722579855846,0.4600859246224601
g230,419.36253983348763,0.5693928047359329,0.3835581349943191,1.2421918768976843,0.2141657760305753,0.36135547289415965
g231,728.9971318678381,0.17258901635352064,0.4333722880770992,0.6165432722565992,0.5375360215144006,0.6719200268930008
g232,362.4357426606692,-0.23859981340835038,0.3995301399651268,-0.7880157527618121,0.4306874916804765,0.5788810372049414
g233,2388.933684761646,0.3302336476054172,0.26887646913535745,1.3802794437284678,0.16750062165238588,0.3045465848225198
g234,1680.3335619898505,0.1727631548458711,0.43704290347376,0.5426721815615232,0.587355530955316,0.712810110382665
g235,3551.949384281657,0.11291953474700112,0.3567982707300749,0.3630790875850464,0.7165458059093119,0.8011912031203732
g236,425.1890616636344,-0.283044831631046,0.5088900898333745,-0.9158702823040116,0.35973493523301026,0.5093254685502581
g237,361.9243512527313,2.002839024179548,0.2131126121495423,-1.3075662286349066,0.19102047774361453,0.33721257977987706
g238,462.4436378191287,2.1931250004233758,0.464391727875125,3.5331037871678608,0.00041071120188632056,0.004889419070075245
g239,978.2076986154761,0.9306606654380118,0.3781686850133083,2.9559908331978537,0.0031166635380408376,0.019004045963663643
g240,475.6541486171894,0.06851065434199112,0.460347103235512,0.26939557270259834,0.7876252927462521,0.8515963690056156
g241,792.1576740777997,0.8721374274772145,0.44195967980588086,2.533999955902033,0.011276874591659063,0.04659865533743414
g242,336.5531716894287,1.2247053198260174,0.43239831576139803,2.4953352237071065,0.01258381851761092,0.04956619736053862
g243,225.92390203123364,0.19639335462925542,0.41972612673105286,0.7046369452898821,0.4810362006037229,0.6255347212012
g244,1202.9328260353736,0.8603550328063071,0.3959726056667359,2.628375285920254,0.008579380787183446,0.0374074158059749
g245,1663.2765184301575,0.2244597996481167,0.5076851013049426,0.6844723988594928,0.4936769126152679,0.6353628218986718
g246,608.1214327544492,0.8682592903984123,0.7125134031458272,2.100850160247241,0.035654121644527484,0.10273253715121587
