,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g59,2737.807041411195,0.09727230901870382,0.6166502895534518,0.39636773010898957,0.6918337684083877,0.7721359022415042
g60,12172.22664679928,3.010555954292512,0.4856557678095082,3.8521822362772387,0.00011706984385786259,0.0007804656257190839
g61,71520.9695893682,1.292020088052591,0.3325038521344162,-0.3392619989024749,0.7344123672876685,0.8005666487718296
g62,21656.760229161904,1.5576601674960628,0.3623863506958217,2.000882038679983,0.045405103626750806,0.09117490688102572
g63,148755.38577932742,2.103409573632332,0.21851970294610068,2.915704185056969,0.003548868050888816,0.011644513939636026
g64,27709.285509390127,1.982974142173693,0.3696216567005726,2.2914419163024724,0.02193786761811928,0.0516185120426336
g65,756.4258466947515,-0.3035785269218135,0.5022647830323389,-1.0222639601802854,0.30665598584569964,0.4195726558681815
g66,1132.864132719266,1.2038079066848613,0.42510381323389584,3.416451674458128,0.0006344292300937451,0.0029371723615451164
g67,26743.180972024904,1.9772005992293777,0.6137932448202398,1.8273004983193497,0.06765460035919489,0.12724997232329646
g68,98518.69020147421,2.2771293778891857,0.2970617295394212,2.8866831436012,0.003893260888334679,0.01255890609140219
g69,35413.492413902415,0.9009646998839659,0.32413420145328203,-1.2011234375518667,0.22970332269199611,0.33382772113089804
g70,15316.10977231718,1.0229039933851527,0.4706364973761574,-0.2561462030684287,0.7978379467987831,0.8469617269626147
g71,174429.1121275162,1.4036895988465032,0.20549942242224248,0.17946766764857122,0.8575705026161801,0.8961029285435528
g72,65904.22133813512,1.2011037941522384,0.15737088478991543,1.3871999824657537,0.1653807908087117,0.25561173231640144
g73,114364.43318515146,1.432951177210919,0.16350572385823625,0.6556640385879705,0.5120403119460973,0.6190897099157933
g74,150278.58767828374,2.395533686046665,0.10462903732823947,1.6880737206408103,0.09139707833792769,0.16176474042111097
g75,28239.871707301045,-0.35696996230544153,0.16383809918871392,-1.558270102477891,0.11916923310776872,0.19933625781217917
g76,172798.64976974286,3.3942330784588814,0.1515020483866923,10.20801759451325,1.825564498907748e-24,6.08521499635916e-22
g77,68402.24851383714,1.399799849568016,0.22811908892647334,0.6764900241878005,0.4987295776174031,0.6104401194827456
g78,18145.409281482003,0.6696111055702302,0.41977229452656806,-0.3375255561748745,0.7357207502213114,0.8005666487718296
g79,360.86258355085664,0.35484239371279624,0.24903926879447172,1.592863301753781,0.11119086055423558,0.18845350675755224
g80,687.8868665406073,0.7626736487210736,0.5976335402687163,1.7343835951517397,0.0828500438486382,0.14849680767895876
g81,3842.2187013651883,0.14652072981489017,0.30903445575860083,0.8677515050923599,0.3855303832386696,0.5042069239668823
g82,100988.614373341,2.1484052477562745,0.14297326379718445,7.911235881301411,2.548461348332644e-15,4.0979963763873453e-13
g83,63826.04290018147,0.9403206100211822,0.23342002061192135,-1.7418962739980017,0.08152659606274072,0.14663056845816677
g84,3568.42224318928,-0.017786061813885094,0.4031743543431835,0.08819223589879742,0.9297238881282259,0.9477307728116472
g85,143411.18368696765,2.1051543126394234,0.16478158451830843,4.5838960856149695,4.563911129226515e-06,5.4704347399314804e-05
g86,2247.1137505879205,-0.1997193242606167,0.4351248661482035,-0.34041364372281663,0.7335450453738177,0.8005666487718296
g87,55131.61286292316,1.8777462299198049,0.16243850211348362,6.375051829048724,1.8290108710708698e-10,8.313685777594862e-09
g88,7979.91018130084,0.23736513028357945,0.2102571470852322,1.5839734117177302,0.11319976978744815,0.19121582734366244
g89,163113.01238970825,1.6284353715327373,0.24034091956848785,1.166353610857875,0.2434715059693816,0.3493134949345504
g90,53171.23836555648,1.4126614960357418,0.31923455685175817,0.25293525879149825,0.8003182425681292,0.8477947484831878
g91,1682.061303000526,0.1161295798071627,0.1863473177178731,0.7421037247289577,0.45802449327304084,0.5761314380792967
g92,44045.252210637336,1.0663089637739402,0.19770702539153598,0.3380977977548068,0.7352894900664908,0.8005666487718296
g93,26695.78440372342,-0.2352031698559187,0.16385712829858967,-0.7992470954569212,0.4241471486971332,0.5437783957655554
g94,33974.45593905955,1.9068064968408378,0.25498200495409806,2.1399605395566996,0.03235795587896421,0.0698875936910674
g95,26879.78095482004,0.835692207108229,0.2006753392505268,3.573108128503894,0.0003527690061475411,0.0018566789797239006
g96,327793.730122061,3.019565172811114,0.17970903101271316,-3.2167456715093254,0.0012965347668211257,0.005227962769440023
g97,41165.78493947156,0.8292743553182202,0.32851466767310916,-1.6753106359691048,0.09387329970987783,0.16556137514969635
g98,88118.54530194432,1.182650523786695,0.19510510343880472,-0.847054936309041,0.3969645013877776,0.5155861776026308
g99,78362.04865355084,1.2151566792998243,0.2140953924357606,-0.8873867398412059,0.37487072012094025,0.49520570689688276
g100,19261.255915598016,0.7551909639554019,0.3423521926355806,-0.18080115767198066,0.8565236543954982,0.8959452451835754
g101,34030.605863611716,3.1328527177288676,0.25255110730112523,7.896493267300962,2.8685974634711416e-15,4.0979963763873453e-13
g102,129989.9496244395,1.0589275817239212,0.14530626803864874,-1.868690035276379,0.06166595117331165,0.11836075081249837
g103,156385.9081088459,2.9433580681819413,0.16465041745854303,6.941510290175088,3.8792996742535495e-12,3.2327497285446244e-10
g104,18754.11984228063,0.8089212768333182,0.22655497656725285,3.5421985377636185,0.00039680669356366064,0.0020453953276477355
g105,142425.03422199353,2.2077157198509023,0.34844776459933857,0.6547848598582972,0.5126062798102768,0.6190897099157933
g106,37817.945180762836,0.19307309052102076,0.16187623688948297,0.7239066239429486,0.4691230630868545,0.5842130299960828
g107,226360.506505258,1.6650615811707796,0.13735590331934097,1.1271809591307582,0.2596659792527207,0.369894557340058
g108,147512.95047117985,1.4586386361621637,0.173786798677778,0.4892633717133,0.6246552492727244,0.7188207701642398
g109,377884.02573334007,1.9658595330175597,0.1754364009257611,2.2258004119323926,0.02602755322265408,0.058752941811860235
g110,12787.5888676431,-0.007268391722720139,0.384920458643077,0.13669164565360126,0.8912745333486498,0.9178934432014931
g111,160329.960194183,3.0815889890646053,0.25232250518923033,3.526968958309171,0.0004203460417817602,0.0021337362526992905
g112,17743.17957459968,1.362048869989424,0.49457968497065496,0.5977758337511805,0.5499895176073364,0.6563120735171079
g113,157507.86578614765,1.7263558481353865,0.16114960792759703,1.2684175997853264,0.20464885978230918,0.30139743708734784
g114,4556.132850337638,1.6807408449922179,0.9041480037048074,1.2358975446984581,0.21649664981202033,0.31697898947587166
g115,57395.03252235006,1.7494141753969106,0.24715837818428854,2.373341214998879,0.01762797065323383,0.043029007716991315
g116,16342.724552617874,0.170520553745085,0.18374386066990753,1.403469671375456,0.16047682977709665,0.25074504652671353
g117,77567.463113371,2.006431119952906,0.15207855739712445,6.958349637098004,3.442819242450084e-12,3.1298356749546215e-10
g118,44308.101889310055,-0.3141392462985745,0.13003213569444577,-1.5479443081476103,0.1216357056118146,0.20171758807929452
g119,63428.217754640966,1.0734553292513527,0.23429046415737312,-0.9846361512862484,0.32480282548698847,0.43972688011053135
g120,17441.63594777327,2.2876087119510125,0.39122555650947455,1.924254709708456,0.054322664510482475,0.10672429176912078
g121,1131.0347986491252,-0.4104283764892937,0.24880959043690984,-1.8880868756275686,0.05901428848873122,0.1141475599395188
g122,532.505438442593,0.8200950379633439,0.34822015410230706,2.830110240901561,0.004653196782125057,0.014015652958208002
g123,148.4764280900538,-0.14848863060815726,0.393644635831756,-0.5442124537950348,0.5862952828130703,0.6885955270988542
g124,384.9475052553304,1.3734947406231777,0.3916187785292362,3.0961508011901753,0.0019605062814681807,0.0071201715928760735
g125,1321.1300368080178,0.3364721151435465,0.2570552045500564,1.4164350060688244,0.15664818076657147,0.24591551140749054
g126,642.7910167640528,0.9076675647567566,0.4476654012864028,1.3632681826048434,0.1727980057149492,0.26364595576858524
g127,543.7475860706752,0.8128968566304771,0.49429429506407413,2.2834006468814274,0.02240677920113262,0.05199032614621843
g128,1200.497066151032,1.739794070929513,0.15835182446050877,-1.8373178305574815,0.06616298915154274,0.12554646897825947
g129,503.5206017682211,-0.41728137681142474,0.2227419765587997,-2.0389874926832996,0.041451275842397675,0.08442215039184862
g130,7221.972268204554,-0.31308223540934754,0.21943968120354695,-1.1817870031143796,0.2372902260880152,0.3424101386551446
g131,3123.661754827707,1.7244700844557277,0.21637227975511192,6.357737186738226,2.0474737978042902e-10,8.902059990453436e-09
g132,496.3181468001914,0.08950159189425348,0.4350147534712853,-0.3569773672596306,0.7211087492595932,0.792427196988564
g133,647.9801616270249,2.5043409545815254,0.4817646349071878,4.2757697302789825,1.9047802568360913e-05,0.0001763685422996381
g134,688.219184615218,0.2640355596945809,0.4856199309437504,0.9057134584951146,0.36508753711143305,0.48613520254518383
g135,488.4681165254575,0.15110692996028527,0.2723281808500148,0.7123968843253338,0.4762190443433655,0.5900847477882611
g136,366.1544799195223,2.0287198492911203,0.34514708898942764,4.582469604523977,4.5951651815424436e-06,5.4704347399314804e-05
g137,514.461913644418,0.5009966090208744,0.32646784487538477,1.8430158340925007,0.0653266986643228,0.124669272260158
g138,987.5990874297792,0.2709782237707716,0.3512405112878125,0.9968577129272608,0.31883358002945794,0.4337871837135482
g139,2781.8312384574774,0.36004593707231153,0.23859801429392935,1.7343205756383417,0.08286121868485899,0.14849680767895876
g140,4822.211862671088,1.2138149586257978,0.2787442833513572,4.857410536243465,1.1893084387693711e-06,1.723635418506335e-05
g141,814.09897831083,0.270343547400127,0.19009970880489568,1.5920386409557215,0.11137602249371337,0.18845350675755224
g142,368.357788009926,0.4492106309486478,0.20756633422259954,2.383467683962422,0.017150390194337603,0.042035270084160796
g143,237.80798543890063,0.5031567534955818,0.5804927487280797,1.5455839036259666,0.12220509108486767,0.2023263097431584
g144,219.605754726874,-0.17926504255297793,0.4065001414928633,-0.6301849404913251,0.5285735910137972,0.6353047968915831
g145,872.3536577126915,2.5366792537706315,0.2135437919351467,0.41323077048556556,0.6794375458844414,0.7642717051568519
g146,1001.2570251443319,0.020192915646177246,0.3370623376393828,0.08872274886579645,0.9293022528492665,0.9477307728116472
g147,250.15318880340928,0.09333998899445628,0.38642071588290444,0.2396755905013922,0.8105817594141875,0.8541430552309669
g148,2319.187364380691,-0.28704933578529446,0.17752569747241687,-1.7238548177315856,0.08473405564646419,0.15104109740902708
g149,853.4857409563868,-0.19036234191898213,0.2931664031170277,-0.7763173449569363,0.437561634301326,0.558114329465977
g150,568.2038375047489,0.17585703674582767,0.32344465966898134,0.6746183021795774,0.49991830192471953,0.6104702411655528
g151,881.6175274518798,0.9772069252646026,0.3428555107299651,3.3071645340130944,0.0009424551860116668,0.004092344073181262
g152,1470.1894786070163,1.9700503656216255,0.38770909516136476,3.9694539591956413,7.203752396326011e-05,0.0005284151520830427
g153,2695.671394904304,-1.45431085781416,0.7880598395547743,-3.101538558562041,0.0019251779800454455,0.007108943122607359
g154,630.9186084025862,0.22138171713339835,0.2323285203630889,0.21087855026576954,0.8329820421626822,0.8759012010122841
g155,1109.4204481642332,-0.023943952726241398,0.33303397353554554,-0.1732106840963085,0.8624858258818546,0.8993595681771165
g156,465.88568867979757,-0.4180497076702209,0.38957648907140147,-1.4729490250246835,0.14076478134796153,0.2255845854935281
g157,1182.3095800762362,-0.2566108995601453,0.17864343461552162,-1.644192009498042,0.10013654695560971,0.17324662103046665
g158,1609.0245713137854,1.9477225533131988,0.34066652150664867,4.57830656958378,4.687553493841015e-06,5.514768816283548e-05
g159,4091.7268932664692,1.8926485446783217,0.24387192769899396,6.092253706976763,1.1133205316886296e-09,4.123409376624554e-08
g160,8076.788355663902,0.2736118053181981,0.3972089622294368,0.26256938989647916,0.792882495734224,0.8427742918543025
g161,1100.9180522247382,0.7262916763157845,0.42941404096254915,2.2872596569246224,0.022180671762152767,0.05190576730171653
g162,1134.466431481827,-0.20208550797483035,0.40131188334270385,-0.5302039745245544,0.5959705156675424,0.6952320034185281
g163,335.0339155286283,-0.5035774804217233,0.46981255252185067,-1.61021546706737,0.10735082593994236,0.18381990743140814
g164,850.6765833702793,-0.20017047819625614,0.24151912384749916,-0.9830605608944342,0.3255776334299558,0.4399697749053457
g165,613.1437881118293,1.0988416170152453,0.350597007147117,3.6377776158223756,0.00027500070806912646,0.0015027361096673576
g166,1560.0900048666758,-0.09201252036761746,0.3022404787193895,-0.36780122990322067,0.713021451880943,0.7887405441160874
g167,263.2372923519584,1.739102621015436,0.28651245733921726,-1.4460377860289169,0.14816660384251984,0.23518508546431718
g168,2493.5652427915147,-0.3279515041863923,0.36168887040148334,-1.5484402344534158,0.12151634057358966,0.20171758807929452
g169,3622.611498912277,-0.19708924756602444,0.23477354568376485,-1.0730284653099686,0.28325834464485966,0.39413392375110357
g170,965.6227171685405,-0.041711092964659933,0.3131744058901167,-0.15285576964636616,0.8785120166251627,0.9094327294256342
g171,3196.8799845451467,-0.29154967449057706,0.4405264997781157,-0.4904110409168052,0.6238430654100486,0.7187132089977518
g172,263.01175145281223,-0.05941174245877847,0.44717581770187714,-0.18517361583998365,0.8530928627109302,0.8942273194034909
g173,426.46552585034203,-0.2058612503251532,0.4660012352219562,-0.7381468744525673,0.46042520188037483,0.5762518171218709
g174,552.0979029344007,0.16589442658469505,0.276760390540486,0.738612841434603,0.46014212429494084,0.5762518171218709
g175,4177.394280805588,0.033775417505280604,0.2806236865550551,0.3051059327091424,0.7602854728561239,0.8188304163482985
g176,805.7582118661927,1.5359304970071117,0.1941870250700054,5.867487031753419,4.424496010917584e-09,1.4748320036391948e-07
g177,302.94919206549207,0.09425031061889445,0.27929897426093875,0.44517916350919484,0.6561902833570996,0.7443748523069811
g178,524.3220930081422,0.12909298330619928,0.2352092950578272,0.6778818645579324,0.4978465995516361,0.6101061269015149
g179,736.8244251369377,1.7468456178218883,0.32325247567450843,4.093927645969401,4.241267118800251e-05,0.0003366085014920834
g180,515.694558076844,-0.07789793667678549,0.3075708397084081,-0.3113017672643355,0.7555712239078503,0.8155664317837759
g181,6504.077322635667,0.9371597715954793,0.2960946339051226,2.315103388207646,0.020607274652687965,0.04918203974388535
g182,215.64353456325244,0.38731609351504903,0.34558115140217305,1.4105729731199048,0.15837056545098538,0.24822972641220278
g183,907.9494276500958,2.8379904373894003,0.35393467567441345,6.501894286238237,7.931483242393828e-11,4.606750786795567e-09
g184,2559.8303137311823,0.033367810315662584,0.2912664996734916,0.12616167007258128,0.8996039517260669,0.9236180202526353
g185,1033.8894998955845,0.9382869611631447,0.30121711679985075,2.745702049114133,0.006038157367018424,0.017341945713080904
g186,297.0698496173554,-0.23679449624801874,0.4838518394620423,-1.3627803462376475,0.1729517469841919,0.26364595576858524
g187,1311.4354418116868,-0.09381421692259269,0.24584039266964827,-0.4096521832571987,0.6820611113391637,0.7663607992574873
g188,582.5562486453194,0.41980897652504195,0.5033648090795557,1.419280301384345,0.1558173127413702,0.24538159486829955
g189,520.2087830446326,-0.3490047299831508,0.2972881974464755,-1.3841336301780138,0.166317541066613,0.2562673976373082
g190,6895.803915463711,-0.10497736827303107,0.2859446677488205,0.10272766676710017,0.918179114899376,0.940083310174046
g191,1242.6530737089265,-0.44025300419933644,0.39311413655089616,-1.4845474893415005,0.1376637343438247,0.22239698601587188
g192,480.1947286955892,-0.43581448112501375,0.3707226100887647,-1.8048466392585576,0.07109868380093612,0.13142282921268642
g193,1561.9151832271866,2.327200785164144,0.4609533314970203,4.210846531947276,2.5441554111668532e-05,0.00022317152729533802
g194,968.8066438057983,2.862336581390973,0.4950781427080571,4.807302993367769,1.5298004762857988e-06,2.1546485581490124e-05
g195,649.712528405158,0.8548472721987426,0.6247050621133623,1.6555480239514777,0.09781338335956312,0.17040659121875107
g196,843.9742659638821,2.9351347940017254,0.44436814401638985,4.982834968188436,6.265938953055248e-07,9.790529614148826e-06
g197,344.5292810603737,0.3927658081286215,0.39658269747100455,1.3228589672381967,0.18588228308342247,0.27910252715228595
g198,1087.8812222593149,1.604475973950269,0.28526453761272275,4.190631290912715,2.7817939218530093e-05,0.00023980982084939736
g199,337.0749565933478,0.30389264356408763,0.2677003669128292,0.04842809619303939,0.9613750680449021,0.9710859273180831
g200,408.8650799731559,0.7952045451483638,0.3514047241367305,1.494953249714533,0.13492664355151607,0.21939291634392857
g201,753.4062076255267,1.7073826133156047,0.15632071983614917,3.0954466290771596,0.001965167359633796,0.0071201715928760735
g202,6537.569772424339,1.9111967054089791,0.2175031087822768,0.7750679390555256,0.4382995152699478,0.5583433315540737
g203,8288.063345577346,0.8029772315347254,0.20824227247766997,4.282597429845522,1.8472420332232764e-05,0.00017263944235731556
g204,4103.459016386421,0.0674979353440535,0.32746278652205457,0.6923649781299851,0.48870815356062236,0.6025994495198796
g205,809.4589476710487,-0.03343459245485561,0.22849660423745374,-1.0480912719448796,0.2945965571807676,0.4063400788700243
g206,503.7010720914926,0.2049721790307484,0.33413725224578106,0.7693576911166706,0.441680997786161,0.5613104620289867
g207,693.0203047325383,0.15246670546115126,0.4084319157502331,0.5470569156950047,0.584339630666072,0.6874583890189082
g208,575.4399443509823,1.5543964135609438,0.19249573019860944,2.012127660554851,0.04420648155560851,0.08912597087824296
g209,2877.832412854003,-0.14625578913287915,0.2307554570369187,-0.6874311127822097,0.4918110970891709,0.6045508656283491
g210,2041.498572914213,1.2216790752546254,0.36216473456918835,3.822628368248567,0.0001320367016804773,0.0008629849783037732
g211,945.6530637078292,-0.22413323713101013,0.23967314864086406,-1.022154860174281,0.30670761143964065,0.4195726558681815
g212,337.93894548493245,-0.17614290411614195,0.2852380109498367,-0.7205837885076439,0.4711656310537884,0.5852989205637122
g213,1378.3743073375297,0.6872082756792134,0.23238628971517375,3.2269856289535683,0.0012510174319852777,0.005085436715387308
g214,301.47701792049855,1.3552949522618845,0.2775258952652619,3.8721822562784167,0.00010786524464132338,0.0007240784652926484
g215,4209.421580784648,0.7651551369116965,0.23786327388417944,3.65141794264264,0.00026079642883271775,0.0014653144173314711
g216,448.69702934687064,2.075442663911449,0.4810273045936567,3.4665843749262253,0.000527116267073691,0.002529830355497846
g217,881.998118036965,-0.16373621040776232,0.29919246082940115,-0.6877410482064966,0.49161586573182314,0.6045508656283491
g218,690.2504800819862,0.055381418361120816,0.2739524832222205,0.16917435650030227,0.8656594995939519,0.9017286454103667
g219,534.0788676563116,0.17440212535496666,0.3432929660716078,0.6157682633420136,0.538047476306612,0.6443682350977389
g220,674.2070894328588,2.426768081795588,0.35164988888210047,5.561532281204007,2.6741619989350245e-08,7.428227774819513e-07
g221,3757.4789708666513,2.0933627374342643,0.24312740547814238,1.5188662365642072,0.12879616918687864,0.21067727008562867
g222,478.07531103053327,1.9961779828931758,0.33033092553002547,4.417539977645475,9.983061018653686e-06,0.00010399021894430923
g223,457.45880410443385,0.028001845447654647,0.28620313511607515,0.18289093533292936,0.8548835954934252,0.8951660685795028
g224,627.6209495719343,0.758143356511974,0.18105053571890048,-2.566567159389856,0.010271073332116291,0.027462762920097035
g225,321.2632559857937,-0.17565265175879413,0.3973258263415972,-0.6682013646362409,0.5040050644933102,0.6131448473154625
g226,7075.087237571072,0.5194004187710003,0.22105346236046217,2.7092212390113826,0.0067441351693136725,0.019051229291846532
g227,1522.8598339404064,2.0419449984024944,0.49524406894852757,3.1013316895387146,0.001926523586226594,0.007108943122607359
g228,1931.279454289726,1.1498081414514858,0.31378382981658437,2.8410623939644464,0.004496351430920411,0.013824515645255728
g229,1009.5950594446236,2.531804513673498,0.21210235155646212,6.118620661645721,9.438879736914606e-10,3.6303383603517715e-08
g230,430.0286164878283,0.7146722387669436,0.24019290669551224,3.384381083049869,0.000713389136724384,0.0032699480502395343
g231,577.197733573011,-0.4756476586236674,0.38783056279646966,-1.644680611665866,0.10003569316299872,0.17324662103046665
g232,353.31348088176406,-0.06685206755575138,0.33749529579873666,-0.24432156725884394,0.806981781263494,0.8521454923584941
g233,2401.043629438791,0.4879416079587358,0.20693014467259493,1.5183170587718635,0.12893448929240475,0.21067727008562867
g234,2041.165452729263,0.9764226780571589,0.32395505162675325,2.1061869095148933,0.035188119799466136,0.0744341018579604
g235,3536.6961902853873,0.0818924458373379,0.24519500709829248,0.36455797751240254,0.7154413880596718,0.7887997663281939
g236,616.1386755982346,0.8692220167253166,0.3286328802500603,3.0974070380713328,0.0019522161543532477,0.0071201715928760735
g237,448.7248175861625,0.32218809699085793,0.2300452970854683,1.6346683975198744,0.1021185808080449,0.17546147905162351
g238,664.9041128798854,2.4227069081000208,0.35254338994300893,5.834102136764012,5.408098766428455e-09,1.7445479891704693e-07
g239,966.7982464976354,1.2579294562883054,0.3155017199097122,3.1246792758476505,0.0017799901923059667,0.00669169245227807
g240,753.6693835398848,0.00044512095845547717,0.4038885563980741,0.025337610243881783,0.9797856749161354,0.985380671283568
g241,652.2367938911253,0.05664688392785692,0.3013259986707601,0.25494383638145945,0.7987664781030506,0.8470482270445924
g242,633.2123533144382,1.036407656911715,0.30184835315106406,3.901591465827616,9.556233973358971e-05,0.0006636273592610396
g243,323.01673973161076,0.752739866037242,0.2599042191520183,2.0987204767530256,0.03584154851648614,0.07529737083295408
g244,1172.568664334292,1.3716351841313834,0.15697511490502958,-0.033778946448425766,0.9730534246637966,0.9799128143643471
g245,1343.4079789987784,0.29665869576452,0.37958085547544756,1.1800170393164928,0.23799343799527162,0.34293002592978616
