,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,592.2266205751031,1.0013573372406757,0.20613955984163324,5.190781340164487,2.09413437172406e-07,1.4644296305762658e-06
g2,2863.063552692663,0.5081189615014023,0.1592939077877278,3.342917764374212,0.0008290246382629227,0.002120267617040723
g3,2322209.2949981117,2.3288374381501162,0.059383938833820205,4.926105011940027,8.388492741809101e-07,4.820972840120173e-06
g4,4889.9908756918585,0.48244726509469543,0.1989554193140817,2.9697506811928784,0.002980415298429223,0.006667595745926673
g5,15992.530794875678,3.842708260573167,0.441817515150801,4.30736262231901,1.652126407585123e-05,6.661800030585173e-05
g6,605.0389501842395,-0.07957903119450531,0.25343975476122926,-0.3728037649795417,0.7092945004936708,0.7684664144026769
g7,24245.777358067124,1.078163205735897,0.22875243327837694,0.40528946222030315,0.6852647514694448,0.7459699049010893
g8,53380.20742391917,0.4070527071041313,0.10063634996740105,-2.0659852318576353,0.03882987406212732,0.06407569977248732
g9,154140.3281575694,2.689673078354812,0.17444031313519284,6.3096470471078625,2.7967253381454373e-10,4.1128313796256426e-09
g10,5470.292325228228,0.9541638958154638,0.5995753688765268,0.025070009160547784,0.9799991218834032,0.9809801019853887
g11,302.9034382471624,-0.4820767357949172,0.5796259045786998,-1.6325068519165156,0.10257275622768268,0.1521850982606568
g12,411.84306384301664,0.06447145687425382,0.2909903420345666,-0.6560411578766918,0.5117976428230853,0.5951135381663782
g13,144.3891265935185,-0.3699099104798766,0.5678342863723843,-1.325987023490572,0.18484399568294718,0.25460605465970687
g14,420.96619632837144,0.557462879494693,0.27639505564245576,0.8978599977696333,0.3692601932938431,0.4558767818442507
g15,6941.577882886748,1.8337874851741665,0.21415971097790593,-0.26734801090682264,0.789201224194693,0.8395757704198861
g16,142543.66475791056,1.7926621444115642,0.11636464751975129,3.2748393422621054,0.0010572207938398155,0.002629902472238347
g17,104030.31164647038,1.4358143915002348,0.12903085701838263,0.7166607243323427,0.4735834657581163,0.5584710681109862
g18,18572.57921216105,2.1409082417973417,0.21507915064768368,4.2527810330172136,2.1113200037096553e-05,8.120461552729443e-05
g19,230977.10659828587,3.053190248079833,0.08423202448868926,4.460689290578848,8.16964632134757e-06,3.696672543596185e-05
g20,123434.36394122995,1.5289226876322506,0.12496772790825617,1.3180320173553726,0.1874929301357452,0.2575452337029467
g21,50647.09061644757,1.9211501475479724,0.30733061580981,1.6679240074474218,0.09533081320838113,0.14335460632839267
g22,204050.7484047169,1.8083818797435152,0.14908520431791164,-0.13622824202688957,0.8916408493742334,0.9176896006015489
g23,37849.02973408227,0.22913270631395896,0.13303474597503137,-0.041264309400795354,0.9670851857947251,0.9719449103464574
g24,3346.186041301851,1.6085419728996302,0.21628564970392528,7.731573316037311,1.0622546978744382e-14,3.9342766587942154e-13
g25,499.89462657235833,1.1693718535091155,0.22570448297064252,4.816777991223451,1.4589485782477905e-06,7.80186405480102e-06
g26,30114.949977730917,1.1119715285037592,0.09723688305740633,-1.0771957060819897,0.2813928431907279,0.3607600553727281
