,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,282896.8228748258,2.361138529177585,0.16345764517927877,5.244951073827243,1.5632380456316166e-07,1.0421586970877445e-06
g41,12614.024688176174,1.9199460515992106,0.31548443167342155,2.70933913562631,0.006741738890163852,0.01383179922632443
g42,58673.56963722375,1.234359897936531,0.16399337932435254,0.04284915227710291,0.9658217820931517,0.9716516922466314
g43,43704.06188492453,1.8740924996978634,0.27716155976642537,0.9056460655959747,0.3651232181847849,0.4365212097170222
g44,25331.108820831025,0.586644232512942,0.1576114663192485,2.6915308427437603,0.0071124921398407325,0.01439775736809865
g45,119152.37632364791,1.6407693401729413,0.27170546427115566,0.1666535958741596,0.8676426199271817,0.8889780941876861
g46,71218.99717132309,1.92302028765199,0.2645511425599624,2.1225413888781652,0.03379230089227377,0.056698491429989555
g47,22388.238192971963,1.4772208964026705,0.21302140504802472,1.3751523060693418,0.16908423102908687,0.2306742578841567
g48,52494.518459310966,0.8510575072491297,0.15050295710794795,-1.6541671151642146,0.09809356247611908,0.14320228098703516
g49,1651.6300607905305,0.8396940138617065,0.3965589363161191,2.3949241115765876,0.016623805547451704,0.03039086937376911
g50,3783.010619334856,1.1533707802485056,0.2090331879064783,4.866801161945541,1.1341903654040213e-06,5.8163608482257506e-06
g51,6969.252173891105,0.8436332090002212,0.3559754458279986,1.9746994035318648,0.04830227067061418,0.0769144437430162
g52,1374.271726437875,2.2953159758890465,0.17519508561483532,11.504783164849583,1.2480261536994322e-30,1.2480261536994322e-28
g53,43170.92645499128,-0.02965674561942974,0.10065373915364895,0.36083038208011575,0.7182262491103042,0.7706290226505409
g54,49309.898367280126,1.7217948637628853,0.14007396322966228,3.5254232875204403,0.0004228066129359831,0.001211480266292215
g55,41128.78786850454,2.9244133843007165,0.17825325613697293,11.90306076456597,1.1408466451232201e-32,1.4260583064040252e-30
g56,107832.07804184472,1.828722574341423,0.14210840010248277,0.9861071707345268,0.32408052522251085,0.39425854649940495
g57,41807.855398234366,2.1094577276512894,0.12185619076562253,6.2194567273512105,4.988791805069273e-10,5.939037863177706e-09
g58,83810.25976591534,2.9155168808638696,0.3654222941841263,2.0939153928728684,0.03626751780424759,0.060345287527866213
g59,3084.9099990923937,0.25138162466967046,0.4840710659011323,1.3953873229328666,0.16289907206343468,0.22345551723379242
g60,7529.894700028477,1.740506922023597,0.38869408422222623,2.406546935690077,0.016104134519702766,0.029613838377305746
g61,54598.11718292482,1.6869534203728718,0.2481335651038588,1.8422152680803632,0.06544366798329877,0.10068256612815196
g62,22973.73982735442,1.6649882027625738,0.30092948233035527,1.2333221879390361,0.2174555829789505,0.2846952265890015
g63,150885.23368082734,2.9462068710212077,0.13174467403977755,7.9872020142882345,1.3803579487313073e-15,4.920926742958337e-14
g64,13792.948603100862,1.2895428260689068,0.2912342473946446,0.6245383453398943,0.5322740958837044,0.5987335161796451
g65,852.859273324375,-0.17131572150296717,0.338564584871623,-0.7544831066279666,0.4505591855065212,0.5226904704251986
g66,456.7350447173885,-0.09730391317909588,0.26791625734951335,-0.3881691406736222,0.6978908683879101,0.7504202885891507
g67,13085.336738990594,0.8954143802259613,0.389799740444885,-0.9153562670764205,0.36000462915720044,0.4316602268071948
g68,71602.38855749465,1.6781724484547038,0.22640275341706678,1.320405519730969,0.18669966169254193,0.2509404055007284
g69,34786.97865122194,2.222601266065447,0.21748316136705548,4.7446804645783,2.0883572731483787e-06,9.96499549257726e-06
g70,24242.72129168357,1.6208888203337972,0.3031949821204345,1.1270038065167247,0.25974087159269443,0.33045789057497266
g71,189848.91604730068,1.857549377184973,0.11768006000981475,2.3926819483227315,0.016725732823825373,0.03052141026245506
g72,52422.886639715565,1.6296725068132925,0.11977383138428588,1.7271045206063678,0.08414889388692197,0.12522156828411007
g73,122297.15402233842,2.2445665964216697,0.1250781848012567,4.767361932314852,1.8665382254386808e-06,8.973741468455196e-06
g74,188209.05111816415,1.9652951794640585,0.0971540894854833,6.223690596731122,4.855942605497722e-10,5.8505332596358094e-09
g75,25845.19913797856,1.0489289240957735,0.08097943858363293,-1.5833075222584427,0.11335138924161174,0.16239454046076182
g76,254211.94570471122,3.069407154643238,0.09000940837784657,18.16816163277759,9.223728335349344e-74,9.223728335349344e-71
g77,98160.55814744871,2.865850976651826,0.1475396544590191,8.227603051558273,1.9099679431289274e-16,8.304208448386642e-15
g78,19428.49222880475,1.391754687064987,0.2732196890411729,2.0862033749573636,0.03696020466711825,0.06119239183297724
g79,497.7485049119656,0.910272141978724,0.187180493528798,5.071249042090834,3.952131795561038e-07,2.271340112391401e-06
g80,488.32072642085006,-0.031594962999181346,0.3511726917891487,-0.7278055016912527,0.4667326562153057,0.5408257893572488
g81,3081.5820311166526,0.3031270099506321,0.1890669501892565,1.7151569089924128,0.08631646284370996,0.1282562597974888
g82,47725.3063078617,1.2526332810646434,0.09905266740605469,-2.7543072298842786,0.00588165269660314,0.012321083047700828
g83,55626.94653963395,2.13357339426644,0.13495654076025043,-1.1292869246247157,0.25877681490019455,0.32965199350343255
g84,3192.166293420532,0.643418049535702,0.36107399322769,2.422993896151691,0.015393185317911081,0.028421777592569284
g85,116270.97683542226,1.4986018641332048,0.12377252206679328,0.9051833661695722,0.36536825253314753,0.4365212097170222
g86,3506.9584124747003,0.16344489516406926,0.3360062192945254,1.1575671496183992,0.2470407215714573,0.31712544489275646
g87,44330.360954415315,0.5221714661676565,0.11847762654525372,2.562880795470644,0.01038076825988187,0.020196047198213753
g88,6306.302706120498,-0.2863734800404501,0.16889219403628125,-1.4351374425529058,0.15124793572798617,0.20919493185060328
g89,185504.44585789792,3.822988644795706,0.10904794307215145,14.995396556479177,7.869129192923675e-51,1.967282298230919e-48
g90,45489.27694288539,1.0566975638674132,0.22008270375243658,-1.515763011703698,0.12957928802940064,0.18224935025232156
g91,1542.7682167578564,0.4219143558245409,0.12237766707385492,2.391852169758065,0.016763592887120624,0.030534777572168714
g92,90835.84567764499,2.9144909294238786,0.13970787812207497,12.651930601924015,1.0915903526696191e-36,1.5594147895280275e-34
g93,30850.67158066905,1.2733546454966749,0.11976013104856663,3.340490088571518,0.0008363066575384962,0.0021498885797904786
g94,42708.890602638516,2.0372511776649276,0.1859284647566058,4.348519569005833,1.3705959065721234e-05,5.4173751247910015e-05
g95,21593.391740714385,0.13178122609682008,0.1184167807196614,1.6776966220327867,0.09340633922951488,0.1375094797949713
g96,280878.7383961766,3.0353617162537727,0.13436602720151328,-0.6782858805328853,0.4975904492997547,0.5686747991997196
g97,90627.11533393312,2.9602551487130464,0.17461222910886362,8.611067789704592,7.23831687480099e-18,3.8096404604215733e-16
g98,133405.4247621658,2.7250100513334585,0.12281113990045735,8.690667130056962,3.6031732222160545e-18,2.1195136601270908e-16
g99,90015.39063906144,1.4029451802674593,0.1694361115833174,-0.7621844918488188,0.44594990057190254,0.5185463960138402
g100,18895.551079908433,0.6476683662397233,0.21049949889131256,1.5962107747579555,0.11044174279174837,0.15868066493067293
g101,22210.727843938726,1.6979604855359962,0.15468938643894292,8.355629863197679,6.508448885765341e-17,3.0992613741739723e-15
g102,141337.30586996878,2.813460718074609,0.09885277554358032,10.933844019982875,7.941158104782747e-28,6.617631753985622e-26
g103,113593.18920518656,2.5027468258041914,0.10792073429465086,0.5500741591999814,0.582268509730199,0.6455304985922383
g104,28691.486979249155,2.210092124467466,0.1659290557218974,7.24579937670307,4.298960649289702e-13,9.14672478572277e-12
g105,170756.60590840603,3.21798933685556,0.1832449421097599,5.514650801866116,3.494731419894289e-08,2.7517570235388103e-07
g106,68855.71784664043,2.4487343758859716,0.1207453330614053,12.933294229456232,2.920327894089491e-38,4.867213156815818e-36
g107,225461.56918374108,2.8496109451101934,0.089718230332056,13.536227297669845,9.557279614634518e-42,1.9114559229269037e-39
g108,128517.9375863621,1.4840513116874325,0.13245994751744555,0.9977444684293945,0.31840328408584884,0.3887707986396201
g109,530120.2429642744,2.251629335110219,0.11713224109214773,4.447417719963687,8.690873161799791e-06,3.5618332630327006e-05
g110,8801.251023430184,0.2842326332626639,0.276337638511373,1.5560132256985428,0.11970494743592792,0.17051986814234746
g111,127606.34879904837,2.10736819857222,0.19251178933525548,2.515830725691362,0.011875220265247587,0.022662634093983943
g112,10492.168180274815,1.5782944793637679,0.28553084687081126,-1.6188844021455742,0.10547213751364543,0.152196446628637
g113,114840.53933045035,1.6666259729127033,0.1305566861191765,-0.6378380545402342,0.5235791048902154,0.5909470709821845
g114,4376.721287903501,1.1943640391774832,0.8142722586758059,0.3205144936134093,0.7485783451046648,0.7972080352552341
g115,57130.418010413414,2.650855005532158,0.1472981680193867,9.531803102831729,1.5457474459744045e-21,1.1041053185531462e-19
g116,14409.726055819756,0.009091581197958611,0.12883089360438343,0.2194224764713972,0.8263209629188989,0.858069535741328
g117,43404.893383063696,-0.12596372707057893,0.08175591602324078,-0.41885486565273106,0.6753222043822142,0.7311284456527973
g118,42951.93852874615,-0.3781400538749046,0.10032619515486385,-2.7089368784011896,0.006749918022446322,0.01383179922632443
g119,47884.53632929852,1.4778262159802427,0.16012016450042876,1.0084708074317101,0.31322849533995945,0.38385845017151893
g120,17230.223278076814,2.2008909186554027,0.32896078501257664,1.918787294557997,0.05501125845249612,0.08582099602573497
g121,1411.3200848129425,1.628095280172351,0.2353147105413185,5.503967323503797,3.713384042840224e-08,2.8785922812714916e-07
g122,383.02265263041363,1.2689104019991155,0.28270272408751085,2.9540402043427267,0.003136431422117812,0.007016625105408975
g123,182.59952232479878,0.23223413386116346,0.3109185189896008,0.918679196181107,0.35826339444111654,0.4300881085727689
g124,346.11718607883796,0.046378624262651734,0.2653726632357767,-0.21766461124180325,0.8276904386924724,0.8586000401374195
g125,1349.1824154107578,1.6452858017603265,0.18731566078732897,6.186053131146445,6.168922320909879e-10,7.090715311390666e-09
g126,690.325412013877,1.0201571951267954,0.317241284070473,2.961228006142185,0.0030641500644585547,0.006885730481929337
g127,516.2781624207988,-0.18549061270211853,0.3059116351754278,-0.7259181510034802,0.4678889485387622,0.5415381348828266
g128,1239.9715885123446,1.5669250764478526,0.12378035017494723,-1.0215937790937546,0.30697320323044774,0.37665423709257395
g129,870.707049329558,2.014675097960735,0.1638976655173401,11.028340300700368,2.7896565550146134e-28,2.5360514136496484e-26
g130,8193.500661236272,1.1477574411904472,0.15003556426878323,-0.5802624422358376,0.5617376507514811,0.6255430409259255
g131,2160.6511026147796,1.0961633480195951,0.12038721278946792,6.679629566773149,2.395469726558645e-11,3.685338040859454e-10
g132,1433.7675186021165,1.8246061856363838,0.36006492198222434,4.945683746617612,7.587705923795868e-07,3.999721901238783e-06
g133,456.29705896526013,0.32018899289324243,0.33651002413669756,1.1924001272947258,0.2331043904147463,0.30116846306814765
g134,586.7547324571522,-0.265314014855337,0.33664717971139246,-0.9907140646226583,0.3218252213804971,0.3924697821713379
g135,686.3332790636252,0.3627742749388171,0.2113344705341294,1.9706040638239763,0.04876918144881318,0.07753446971194465
g136,349.40406831437866,-0.4633338881724343,0.277776431566854,-1.979281168794817,0.0477843585756435,0.0764549737210296
g137,432.39377772222815,0.1598017087042132,0.19925530048899043,0.8478259777862772,0.3965348933963486,0.46761190259003377
g138,1216.556776328255,0.5143170551524866,0.23092819528798017,1.599721214954411,0.10966044333369455,0.15801216618687977
g139,2439.942595424704,1.162718269844028,0.1652131237960042,5.575570716076709,2.46719656048422e-08,2.0222922626919835e-07
g140,2111.5801085140374,0.5835949044877051,0.1861603559959016,1.7483005695440845,0.08041199468051607,0.12019730146564435
g141,598.2910593483853,-0.20344405745519029,0.16057403215436705,-1.2272301443217266,0.21973610258374177,0.2861147169059137
g142,840.6983406707907,2.0165830703178313,0.1646598969555242,11.74118722498991,7.837838222658179e-32,8.708709136286866e-30
g143,202.63781983687622,0.3094732588517669,0.38984699313262927,0.39262163588932664,0.6945989571177306,0.748490255514796
g144,238.56674862030923,-0.15131875413942178,0.3308159671815725,-0.5697797486682841,0.5688270926321839,0.6320301029246488
g145,1149.1693166206483,-0.14195976671356575,0.23808798740496784,-0.6796630576114916,0.49671783248712453,0.5685370807033511
g146,749.2332613819723,1.234809987620986,0.21569774581829984,-1.7884043825594589,0.07371078976391088,0.11168301479380435
g147,257.46279743076184,1.5492233744043686,0.29127578113860436,4.1804292721790075,2.909593021202916e-05,0.00010657849894516175
g148,4587.607602925908,0.993849862061221,0.13764592494994404,7.519488244636898,5.49910623686775e-14,1.4100272402225e-12
g149,561.658909511532,0.7659603259602893,0.2019024867347681,2.1812824939560325,0.029162528431844525,0.04985047595187098
g150,441.99819627466843,0.24981457433438461,0.23138393964254778,1.0990644978340678,0.27173993399425056,0.34095349309190787
g151,510.9500289984129,1.2583567149394115,0.2423648664623223,0.46084799316257136,0.6449076662469987,0.7046408377010867
g152,741.855262737042,-0.4042491668953785,0.26689160142227913,-1.7465712285133912,0.08071174159506853,0.12046528596278885
g153,4195.86462919455,0.9038621274550095,0.5546080221291486,-0.6421460396483942,0.5207783651278493,0.5895374521516477
g154,982.9851798820106,0.9336513334096158,0.16351187883464274,6.07231964624324,1.2607565946924037e-09,1.3703876029265258e-08
g155,792.9507838922948,-0.0008329830059804322,0.206164968752549,-0.05987066321340823,0.9522586453309476,0.9599381505352295
g156,407.24070057016195,0.2986924303230521,0.27037362614050875,0.6592977183548527,0.5097046072866287,0.5792097810075326
g157,1327.9609838905008,-0.08085454524712202,0.15974216214966974,-0.3483342249753406,0.7275891935642391,0.7790034192336608
g158,1469.0672352435436,0.0810113809049146,0.22890531459587196,0.6096776886026574,0.5420753370854267,0.6077077770015994
g159,2829.379658130377,0.8416663419159488,0.12578853189223646,3.712791317120953,0.00020498590129789057,0.0006466432217599071
g160,5458.466634680595,0.3795294835058889,0.22078357620409086,-2.781962335688171,0.005403131022735356,0.011351115593981841
g161,589.9325953322748,-0.5833693258645667,0.26809757573340465,-2.4947968081653205,0.012602927569488146,0.023959938345034498
g162,1476.5157980213594,0.2521745014178027,0.3413228991206758,1.238585331645112,0.21549910302041653,0.28280722181157025
g163,290.6788392516609,-0.133119085858825,0.29588646414125713,-0.5287654785485287,0.5969681481287488,0.6610942947162224
g164,1057.1889684364428,0.26774584444513455,0.14972596808727273,2.0627679105800167,0.03913468421437442,0.06457868682240003
g165,615.0320507802071,1.4130259450171225,0.2594248154425579,5.81502097474564,6.0626283785623895e-09,5.773931789107037e-08
g166,1868.568989825509,1.1562738064403615,0.1912958861503676,4.997691468078673,5.802071854071061e-07,3.187951568170913e-06
g167,467.67851805102754,0.5050673154313406,0.2133418177196438,2.604944727257922,0.00918890822555344,0.018159897678959366
g168,3161.8841057736563,0.8028740447864402,0.2952457119275692,3.2636846386321317,0.001099735006313368,0.002763153282194392
g169,4966.821762589975,0.8796429795017217,0.17277855175628873,5.461035046995211,4.733665789182359e-08,3.6134853352537093e-07
g170,990.0150913321249,0.17666478462868068,0.21338004505066094,0.896665293136139,0.36989754572741695,0.4403542211040678
g171,2453.421079989924,0.3633358745377969,0.29911607784175276,1.3119410794006636,0.18954001558354616,0.25407508791360073
g172,356.61976569686504,0.3199798806054517,0.359772979327571,0.9325386866118223,0.35105820319763315,0.422961690599558
g173,455.69497255249536,0.7592565447817755,0.4018295707333549,1.5210215907577451,0.12825441926369985,0.1806400271319716
g174,480.4798818193332,1.1546074743980232,0.22080759845532708,3.4284299080821934,0.0006070832749961525,0.001662529337952019
g175,3653.3099706455787,0.6742142834518856,0.2621480765263443,3.0892944361301438,0.0020063249460349833,0.0046860974275085236
g176,1087.2305891548872,2.157880214923482,0.11515295637239913,16.018425243870936,9.502650401997418e-58,4.751325200998709e-55
g177,199.96549232113048,-0.4322785854256927,0.17491350048246995,-2.5939850469372043,0.009487061292829621,0.01863862729436075
g178,340.843018191666,0.3719135621104614,0.13061623932535185,-3.2801134984689524,0.0010376533319288546,0.0026203366967900367
g179,555.3816451165185,-0.27925569887511836,0.1766661934533443,-1.5768585589942883,0.11482807380781072,0.1641399263479981
g180,496.9962471542244,0.7034235718586954,0.18818086203905662,-1.3455454458091876,0.1784491555671377,0.24212911203139445
g181,7774.604188396062,1.8824085706395155,0.199238371799984,8.792357570405462,1.4645379149225922e-18,9.153361968266201e-17
g182,253.8147172520562,0.5730726955498223,0.24878790722997077,1.5527868008038703,0.12047407706253864,0.17137137562238783
g183,431.65334172037166,1.149219799261117,0.21237418072014674,-1.5656547779736811,0.1174294585150575,0.16751705922262125
g184,3994.2900133163553,0.8933577412459149,0.199303027395354,4.9453819401456816,7.599471612353687e-07,3.999721901238783e-06
g185,1226.8100842833078,1.030336902920667,0.2266977117243461,4.879993949244444,1.0608909539891128e-06,5.496844321187113e-06
g186,286.5295733512748,0.375288097936964,0.42127964588878014,0.2310317054297344,0.817290170866406,0.8518504456902325
g187,1361.5119101151342,0.29470640857724034,0.24215825764728982,1.0464841742672917,0.29533754783789257,0.36596969992303907
g188,447.00475458029695,-0.08404693325457774,0.3079372933036434,-0.3710077287920113,0.7106317751547444,0.7632994362564387
g189,605.2175459034204,1.4878788329970138,0.2303981020034654,4.793143929259197,1.641877424608883e-06,8.04841874808276e-06
g190,7821.6356944786385,1.1583393025755593,0.2013555711596174,3.1450725048974086,0.0016604567245523906,0.003972384508498542
g191,1562.73422222523,0.48248313487336864,0.28748107989073657,2.1916637513002293,0.0284037949690139,0.048720059981155917
g192,517.6971354702607,1.0272821194661308,0.22888719615363637,3.8370609864382796,0.0001245155579545389,0.0004082477309984882
g193,951.1731739211031,0.5507392013247572,0.3116754598208525,1.7735393223320193,0.07613938204665147,0.11501417227590857
g194,595.3887862898537,-0.07778184915776735,0.30644316431656365,-0.30950394662893405,0.7569382104762494,0.804397673194739
g195,410.0711672420883,1.182342603916658,0.5104421749085616,2.001162089759446,0.04537492493755232,0.07306751197673482
g196,1013.3400663686464,0.49483141174711515,0.29358932880506683,2.0207000390035366,0.04331082580423405,0.07076932320953276
g197,288.7522156941861,0.7897632979132202,0.27576830859271495,1.885385117878605,0.059377861787356705,0.09177412950132412
g198,1088.099286761881,0.03960634542068687,0.2140755126212158,0.10147811617144417,0.919170928636769,0.9322220371569665
g199,617.1252589532223,2.386651548685747,0.2576912081892464,8.65551821541994,4.90677120758239e-18,2.725984004212439e-16
g200,443.67443764390316,1.5465857714258846,0.1822134024986085,0.8274935962085339,0.4079573502361282,0.4799498238072097
g201,663.283486453589,1.2656192864786575,0.09779644861108999,7.833573792929959,4.74194321863368e-15,1.3946891819510821e-13
g202,6021.339484292193,1.7712818335103175,0.09873746419918404,2.3025369252066983,0.021304911549107693,0.03777466586721222
g203,6485.1216342273165,1.9575897428339886,0.15975013272063698,9.752808515629505,1.794341435147109e-22,1.380262642420853e-20
g204,2821.011572224637,0.3903898238408808,0.2306281590482249,1.2934098644037637,0.19586934019732083,0.2600531109748073
g205,1167.7884149045817,1.1984277533766474,0.14661822731621593,7.376436509695905,1.625823625656867e-13,3.96542347721187e-12
g206,326.53461025855626,-0.371711215325831,0.36079142063237846,-1.3025270130575044,0.19273628981679858,0.2573248195150849
g207,1432.1886603799464,1.7152337006823415,0.3061662322770742,5.936247090615776,2.9162019997014822e-09,2.9456585855570527e-08
g208,653.2630096446587,0.9887451902943742,0.18734444056300772,4.467585800394303,7.91072864384331e-06,3.282460018192245e-05
g209,3258.2963523792405,0.5788447774411941,0.18047977220234349,3.5535396136705084,0.0003800839496215872,0.0011016926075988033
g210,1600.2702307957538,0.6466049288435292,0.25852074304420075,2.987110156490806,0.002816282251916099,0.006357296279720314
g211,835.85770555411,0.20357755549679404,0.1750140855987038,1.3172992476180434,0.18773833732293577,0.25199776821870573
g212,411.6874794670217,0.5693135346681707,0.21460507021365707,2.9487335805418913,0.0031907891338194497,0.007122297173704129
g213,1001.8241628009779,0.6130542403810609,0.1810095328552926,2.0298209974949044,0.04237473780286324,0.06958085025100695
g214,446.37197106004,1.1005928915192063,0.20726220963223035,5.6105094935544715,2.0173180472947502e-08,1.6810983727456253e-07
g215,2238.6042447133736,0.012014959470545405,0.18433247170089442,-0.47213227361090676,0.6368323775493929,0.6982811157339835
g216,342.4728523472215,0.6055207750700429,0.2735898901090077,2.258739761283343,0.023899577591048528,0.04156448276704092
g217,678.3904664028635,-0.07547502899141621,0.19758988772422395,-0.4931031625479349,0.6219396963830717,0.6859910355060078
g218,777.1825403695142,0.5837686093898264,0.19376902684601383,3.2854592652123404,0.0010181626336983477,0.002577626920755311
g219,442.5672598649597,0.6151791561779597,0.24530446978973106,2.088412742196598,0.03676061905038539,0.06106415124648736
g220,561.5151867107722,1.4219165313517808,0.21361966421822184,1.4796670943595893,0.13896211128566924,0.1943526031967402
g221,3063.6089734689053,0.39706421476762965,0.17347957065696573,1.4581766582809126,0.14479185586709306,0.20137949355645765
g222,600.9051011581228,0.2853385624774315,0.24893794286557014,1.3404100633051999,0.18011206582697104,0.24372404036125986
g223,562.7474967737922,0.2969544656269659,0.199162921957767,1.7000318786340296,0.08912492936732823,0.13198362591382637
g224,621.8552705130254,-0.06214012388824031,0.17305497231812528,-0.29292791967837656,0.7695772476185723,0.8152301351891655
g225,407.5710678655955,0.4194346880796824,0.2795756694284268,1.6644201480848744,0.09602849643838876,0.14059809141784593
g226,5887.050180234464,0.379621400226017,0.1817031304768621,2.0384494255242287,0.041505007673885944,0.06826481525310188
g227,1982.0374961353602,-0.43261612525691007,0.3513097673521401,-1.5457701341110575,0.12216009232190085,0.17352285841179096
g228,2201.8599340125816,0.860678509617808,0.28257154752634456,3.2566141821671315,0.0011274957225038402,0.002825803815799098
g229,806.0887290167772,-0.005872320023257189,0.16795370817706073,-0.026994629076840772,0.9784640178476713,0.9814082425753975
g230,423.2729643788192,0.6066839517838533,0.16922164318282112,3.923861321405419,8.714090947673781e-05,0.00029241915931791214
g231,1495.6751646409539,1.866640483909901,0.27258632924990894,7.1901893260951555,6.470154017598144e-13,1.2686576505094402e-11
g232,378.92157607314874,0.40409100843204804,0.2621910261661129,1.2957807674339958,0.19505102591039947,0.2593763642425525
g233,2033.966975803013,-0.14339704635441586,0.14108827177543,-1.1005298689008018,0.2711013229841779,0.34057955148766067
g234,2107.0551452585264,0.4215457627483017,0.2344468269868652,2.00264305450106,0.04521561509920264,0.07302469305838141
g235,3080.1431000348903,1.5542434777404328,0.14815414136446936,-0.8129065801185609,0.4162716215827631,0.48858171547272666
g236,635.5300383593319,0.5049445524753295,0.2479708226313104,1.4388976507073967,0.1501795232554302,0.20829337483416116
g237,284.7572953391276,0.6824992005392848,0.13304342089361768,-0.5869237666814451,0.5572549070027735,0.6226311810086854
g238,392.92488371266137,0.6975030449749581,0.26638824509490094,1.7986830658991146,0.07206882913603227,0.10952709595141683
g239,947.1037410257713,0.41517598085187507,0.1772876586777788,4.338398116072329,1.4352499234341156e-05,5.606445013414514e-05
g240,482.51919321774693,-0.06477358680926901,0.26720540467134446,-0.2576747943840427,0.7966579005202694,0.8377054684755724
g241,471.7425107359588,-0.15104664922351888,0.2074699398673392,-0.6669889583684029,0.5047791863343165,0.5747325264825832
g242,440.4947568300828,0.07002998920658193,0.16653266493195482,0.45734998568363366,0.6474195069158499,0.7055537558781844
g243,253.7010273777467,0.6400075592644058,0.25638508861164405,2.380290838572208,0.017298978609992282,0.03128205896924463
