,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,719.0013125251564,1.4882638930087169,0.20753958544801757,7.501742317855667,6.297508014243624e-14,1.7020291930388172e-12
g2,3973.54530463432,2.2173821648261325,0.16692594108074696,10.506893236058556,8.029521272147291e-26,1.6059042544294582e-23
g3,2102197.169347069,2.4640721676032418,0.0659227941154506,3.6763191410414002,0.00023662347330972812,0.0006819120268291876
g4,3679.805116768416,0.11611757029710254,0.17186889327538482,-0.21160122314734572,0.8324181550055243,0.8762296368479202
g5,23759.835702235825,1.7049716818873413,0.4840471812335832,0.9833028334324564,0.32545841601946734,0.4088673568083761
g6,820.3051816553079,0.28026000871539064,0.2563579033364867,1.3068724311526878,0.19125604055170153,0.2605668127407378
g7,32270.492648297433,1.3990950703463612,0.20111738820946504,1.9260949002422978,0.054092525294983644,0.08531944052836536
g8,61137.39890044952,0.6449742162427434,0.09617383817385441,-0.1426086983123351,0.8865992274430775,0.9168554575419623
g9,128284.31115907975,2.764566711915137,0.1760379316227269,4.4286842015195145,9.480972561686348e-06,4.034456409228233e-05
g10,6161.673641298665,1.1244171194212595,0.6183046974266918,0.2737011297302562,0.7843143094992606,0.8361559802763973
g11,220.06955527361566,-0.4301216531511684,0.5575481797918858,-1.433315869187763,0.15176758891252176,0.21345652449018532
g12,457.58760945832216,-0.08554429157082172,0.31420513950049206,-0.3171764153826198,0.7511097445233569,0.8072890815397942
g13,198.94573157389217,0.0777443527650885,0.4774033474604748,0.12371040429399795,0.9015445735114804,0.9256104450836554
g14,429.09444895736453,-0.03597960498893348,0.26899094568730886,-0.10169353079955497,0.9189999371997273,0.9406345314224435
g15,7861.590030566836,0.6199902504312979,0.2683363465112444,2.845803736368771,0.004429948906905105,0.009003961192896556
g16,115072.96047108306,1.3563712887576107,0.1254382756193985,-0.649933014141559,0.5157354917152279,0.6031994055148864
g17,116025.12936005947,2.005417340813912,0.12492110780877229,3.913625906708081,9.092045803432438e-05,0.00029329180011072376
g18,14341.530514504546,0.5491414762282658,0.2203142481462583,2.122522627194317,0.033793874631218815,0.05622940870419104
g19,164443.68403522088,1.476786945577552,0.12900381865342905,-1.459433314193791,0.1444458823741974,0.20488777641730127
g20,202188.4179943866,2.6932751913604145,0.0981246613958572,11.50080697140408,1.3068781462215563e-30,3.2671953655538906e-28
g21,67982.8455679277,1.8117568189617341,0.2940060072259773,0.9800739361462877,0.32704962369239987,0.41035084528531984
g22,220223.8799361594,1.8947911923101266,0.14215634403776015,1.5981440981520716,0.11001091141598517,0.15943610350142778
g23,51624.47895545765,2.2074162569621794,0.14277738106590399,7.82635218532868,5.022291717908083e-15,1.5694661618462759e-13
g24,2143.9233726215202,0.695645724080862,0.22741858642259566,3.312023307642265,0.0009262382873955091,0.0022757697479005136
g25,662.0964541507957,1.2670158368332154,0.23373295475583114,5.780112035599476,7.465089596040921e-09,7.391177817862298e-08
g26,29682.919122952117,-0.35186240991433915,0.11044099371997104,-2.2452896985667166,0.024749540925906418,0.04267162228604555
g27,60240.60292956368,1.1170652850963998,0.1423192937853592,-0.8597026340029068,0.38995298245264254,0.4759219607920061
g28,71158.32581594479,2.233066760683941,0.18058186782419228,5.867580636082681,4.421999687025238e-09,4.654736512658146e-08
g29,4116.880449808768,-0.17013324030035037,0.2534686654298296,-0.42601427152482374,0.670097446757469,0.738806446259613
g30,81185.11715393797,1.0416315546326667,0.15506030207639335,-3.2176276404645234,0.0012925550095993661,0.0030341666892003904
g31,7480.807069987071,-0.5194611527298398,0.21756829877890774,-2.3592025243903207,0.01831425772184498,0.03246802992167396
g32,145667.6919394439,2.271012928987414,0.19890900177722554,3.5393993814449627,0.00040103861916231353,0.001075742668099498
g33,132922.28173965446,2.113110099135365,0.14964887699404478,2.679105091708251,0.007381922136948618,0.01406080407037832
g34,30496.950684161962,2.101376137288743,0.29007043155311113,4.220401042324231,2.4386809044459556e-05,9.30794238338151e-05
g35,2225.387450617447,1.620403929188657,0.1895907699755103,6.303679868072386,2.9066053986297203e-10,3.774812206012624e-09
g36,43585.570943586456,1.4303941778529408,0.4222457788173346,-0.34294385430498364,0.7316406991476396,0.7901087463797404
g37,12779.129718636754,2.4992127300069673,0.5418595257558935,2.049852435914516,0.04037883288880792,0.06587085299968666
g38,1505.7610589679027,1.606114488861961,0.16559411927039952,1.4213378240009495,0.15521857250926746,0.2175436179455315
g39,105703.23180049294,1.978722035308299,0.1255003692706889,6.7739852166435295,1.2528247963426433e-11,2.2778632660775336e-10
g40,150052.22678116098,1.3649432845604175,0.16697936367499297,-1.9357867152952362,0.05289382864084475,0.08369276683677966
g41,8116.558059200959,0.016005037002750622,0.2777448663355834,-0.8317016129446427,0.405577390006722,0.49160895758390544
g42,111754.79448472401,3.3651118418287767,0.13492107078890483,12.496648329913494,7.78654900016921e-36,2.5955163333897364e-33
g43,51530.58217812115,1.673885647350585,0.24354111259376912,1.8100457684102522,0.07028868988995493,0.10747506099381487
g44,47351.65284760969,2.2888528572691147,0.15177380418438932,9.091313328449798,9.784984411508179e-20,8.895440374098344e-18
g45,108273.21694858519,1.6111946510242445,0.31411849195516284,-0.07570200354093316,0.9396561819746911,0.9549351442832228
g46,72515.15701138409,2.2145388621485083,0.2863924290918602,3.1898851204917245,0.0014232935903877447,0.003325452313990058
g47,33863.38557259574,2.0276059895365344,0.20739722424348964,5.5859169358474885,2.3247033681270522e-08,1.9700876001076716e-07
g48,65887.92711543426,1.5715938782433663,0.14059764121107238,3.934393809090355,8.340693393660487e-05,0.00027436491426514756
g49,1215.4946500333328,0.11262968149075,0.35920490054637916,0.47667724432224823,0.6335919692954812,0.7032097328473709
g50,4968.995174502022,0.937708714741366,0.16422780259601247,6.145049764334769,7.993844852125429e-10,9.631138376054734e-09
g51,5220.292673792406,-0.6411843001935128,0.39623431069819787,-3.477068692106661,0.0005069279242337579,0.0013340208532467313
g52,636.1294137737304,-0.12824884071453715,0.17093827212697743,-1.0170182587289496,0.3091447435370642,0.39181843287333873
g53,52098.99866655214,1.293183955068959,0.08036459984400425,3.976853268402875,6.983322510023762e-05,0.00023672279694995804
g54,69839.61854857454,1.6663999098567432,0.13859039809509666,3.888882128802343,0.00010070701051931659,0.00032127311118335046
g55,15387.663400708421,0.16809583763544547,0.17516342171486937,0.0056391995460329065,0.995500593594229,0.995500593594229
g56,142975.5324864397,1.6748610614550477,0.1299575470819128,1.8883489422589181,0.058979120930783016,0.09158248591736494
