,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,40934.38446009087,0.9346319588479834,0.24141869919851205,-0.6231657345394868,0.5331756164128179,0.6280014749955946
g29,5709.435654622177,-0.0820692554946533,0.38217548855616795,0.1798137331553125,0.8572988018504053,0.8939507839941662
g30,105372.91236685547,1.4942663933538134,0.16850410135116894,1.1526193100841513,0.249066673801416,0.3498127441031124
g31,11105.899538537324,0.2931888737860202,0.3114383963227039,0.12306416405323753,0.9020562884675801,0.9299549365645154
g32,108580.04205474006,0.9995642959271098,0.31815428594405254,-2.4867283044766144,0.012892381756136651,0.029569682926918923
g33,112146.79185174956,1.466136016182415,0.2676536931577282,-0.40184472721053305,0.6877983028210193,0.7599981246641098
g34,30268.182015366852,1.9198775941313304,0.3967539829600525,1.9272926917225248,0.053943163872252994,0.098257129093357
g35,1864.9685578126962,0.312979930875946,0.2600624570279347,1.5195084063265036,0.12863457368561293,0.20680799627912044
g36,72801.83337737202,1.3805184593094146,0.5104591370695358,-0.5700780118057774,0.5686247878689709,0.6588931493267334
g37,8446.70561423779,1.754354984848921,0.7512497614111567,1.0369938908502945,0.29973870429766325,0.40287460255062263
g38,2256.549358976568,0.6872312477248353,0.30860422212133726,2.780395271648818,0.00542927687792247,0.015424082039552471
g39,129913.09712685563,1.6301566771146028,0.19875160390451932,0.9426742699418854,0.345847538076284,0.44837876493444967
g40,277359.42265145277,2.1066825784655996,0.1582781018398453,3.072314024376811,0.0021240614387292335,0.007349693559616725
g41,8329.884918822161,0.13158487112286618,0.40255704267217096,0.9904004356448408,0.32197843260204784,0.42589739762175644
g42,73929.29273491589,1.5802120876636498,0.23074058470406364,1.4423316518579152,0.14920883509326968,0.23205106546387197
g43,34324.705032349775,1.1282730128242864,0.3086040431891729,0.1868906392935201,0.8517463786524841,0.8918810247669992
g44,31306.509447430893,0.5803923723973317,0.21492259437089548,1.386543048781458,0.16558114473615104,0.2532911934782822
g45,284593.4565850558,2.5041082495178286,0.2608868367636148,2.6229479682099415,0.00871725843836433,0.02212502141716835
g46,71336.13586278567,1.761166437937483,0.3808902030285514,1.1037406264801803,0.26970566691833764,0.3728527870637977
g47,20209.542751332126,1.1684318500122075,0.31560321911685946,-0.0058258132550232395,0.9953516998436732,0.997346392628931
g48,46472.7776571219,0.7964988688966594,0.2288522615877587,-1.147088734962421,0.2513449491526266,0.35251746024211306
g49,1189.1335915453426,1.4105338589404166,0.5095328310648285,2.6538535741904385,0.007957835067970794,0.02061615302583107
g50,3072.686260765411,1.763369848995316,0.25193719530579817,5.473194486039063,4.419945695970009e-08,8.66656018817649e-07
g51,5657.550436108143,-0.2528699782104939,0.43082186811774525,-1.6981642227542357,0.08947677101575542,0.1508932674221289
g52,492.30852053850333,0.6739003139349292,0.26216768328699763,1.4184569036307628,0.15605741238080492,0.24082934009383475
g53,57721.44487321154,3.603576863214234,0.1832562472751351,11.238699994315745,2.632300446309697e-29,8.774334821032322e-27
g54,42389.73079864981,0.9695789684638895,0.14364157502946368,-1.2990783574069644,0.19391703962335083,0.28899707842526207
g55,15157.213372581424,-0.03181612636281467,0.2487454711255764,0.2970273972131278,0.7664455925722473,0.82413504577661
g56,102847.12854013452,1.2805311624811744,0.18828995253583095,-0.33604248351050864,0.7368388301763076,0.8000421608863275
g57,39777.69758214648,1.005534072353322,0.21149674068458235,0.4174787139413235,0.6763282906678585,0.752311780498174
g58,52061.76622461916,2.0168689216167874,0.5729964463086468,1.3388781821225872,0.1806103334496134,0.2715944863903961
g59,2282.7768401488643,-0.1308175681493001,0.5926443934148344,-0.9079241344386558,0.3639183055219374,0.4677613181515905
g60,5052.912243651953,-0.08838301088572043,0.4990755484958446,-0.5119286247305274,0.608700963755439,0.6963012585479036
g61,55620.348567131405,1.4535411912631973,0.3365472187965431,0.538917598782766,0.5899437133295675,0.6796586559096399
g62,26558.915774967427,1.236772197545191,0.468907684851422,0.2669266942533385,0.789525603055103,0.8426100352775912
g63,195982.2700109023,2.3386947736101877,0.1942213169809538,3.92154685659403,8.798233475137748e-05,0.0005750479395514868
g64,30595.455673781158,2.0826893304519936,0.4483452775891492,2.0289026201177447,0.04246820985404779,0.07982746213166877
g65,564.1661014153588,2.5624030195039076,0.32283596687562743,-0.9825941827837608,0.325807208602951,0.4292585093583017
g66,1124.7350553595593,0.3154544020395841,0.4252476317861726,1.0048577362334077,0.3149653578573247,0.41939461765289576
g67,14970.503940179962,1.9737248435799217,0.5244111679465969,2.0902104034002917,0.03659890341687428,0.0706542537005295
g68,74938.05483374115,2.0396463087554184,0.33833806918301834,2.1087879659060182,0.034962887814978055,0.06762647546417419
g69,33695.40798563787,1.2639500390094536,0.29115700878982703,0.5791920334552852,0.5624596056524479,0.6540227972702883
g70,25122.30701595544,3.395891152107066,0.3910095392943068,3.9033199690211466,9.488213319082723e-05,0.0006121427947795305
g71,190334.0858740693,1.8939232488426572,0.18565788450205295,3.490485580718735,0.00048214363026354007,0.002211668028731835
g72,65929.02592448622,1.5392080265832924,0.15437103933450172,4.007265848631504,6.142570923386549e-05,0.00041786196757731623
g73,101486.29182421559,2.4339393033697414,0.12013835496756092,-1.2612963002504334,0.20720211369674335,0.3042615472786246
g74,165347.47080452568,3.481767772881404,0.12989392316496237,1.0474824717822968,0.2948771122576034,0.40010462992890555
g75,45874.79651221882,3.7166697410361276,0.14566752206646075,15.549309883026991,1.608294719188584e-54,1.608294719188584e-51
g76,137840.9370157709,1.9074565065128481,0.17547937184309556,3.2634389553742373,0.0011006889353522395,0.0043334210053237775
g77,100323.75230542748,1.932292897604668,0.2120168348835394,2.990720975000764,0.002783196769535488,0.009007109286522614
g78,13355.424176279648,-0.3183986561262894,0.3219842348823498,-0.8213575306215193,0.4114426468177461,0.5143574097876076
g79,328.3504378644143,-0.15128043126009708,0.2506155964991968,-0.7332498321093132,0.4634060670236443,0.5630693402474415
g80,445.4103252043243,0.16915935628209475,0.4562398242671289,0.5862126973034972,0.5577325900785337,0.6492812457258833
g81,3692.085078558534,0.2022281272468925,0.30872749994294213,1.024235902353033,0.3057238648270185,0.40981751317294707
g82,46337.92074212663,1.0133376102055514,0.11665172769967769,-1.537986624635238,0.12405188518037287,0.20008368577479493
g83,92402.77072021658,2.05383076175291,0.21284760152267077,3.7812047995167184,0.0001560712128941632,0.0009289953148462096
g84,3083.6657002660513,0.02714161274714323,0.4083285751629931,0.3446393245079081,0.730365538305336,0.7964727789589269
g85,113927.17628011892,2.125500680148083,0.14156329182115662,5.291737069915713,1.2115999963378852e-07,2.0193333272298087e-06
g86,4613.380657399261,0.3343311275291678,0.5510693743439898,0.31120783676295477,0.7556426257759553,0.8160287535377486
g87,48710.40100429999,1.549452736212294,0.1983105211280466,2.9015811511398857,0.0037128459923881376,0.011251048461782235
g88,8671.751639193408,1.181773684030446,0.247287758442186,3.5381847394610295,0.0004028880711661618,0.0019463191843775932
g89,113501.38055500042,1.5041636365158864,0.21119781017149047,0.020954467533975712,0.9832819773357011,0.9902134716371612
g90,100180.53506005232,2.5916325520780368,0.27288911871223653,4.3432643394278045,1.4038105201489515e-05,0.00012878995597696803
g91,1945.9025679493207,0.4385070491486538,0.18236127096251464,2.5653461537118485,0.010307291915381463,0.024779111519473696
g92,38836.37634139184,1.118997766767747,0.22439767871502617,0.5222506162958723,0.6014958481118331,0.6897888166420104
g93,55485.99266565618,2.0510063165162817,0.19656136063454382,5.686553136562643,1.2962906485321688e-08,2.9184805152414593e-07
g94,39189.1050568354,2.683807800320367,0.2082337061862423,0.404734303555121,0.6856728241430324,0.7586677086172975
g95,23219.9397374711,0.798882042624171,0.20527054923157936,2.5653186052656207,0.010308110392101059,0.024779111519473696
g96,360155.84771483776,1.6458290655721413,0.21509714587861964,0.1632639961111746,0.8703105804459368,0.9037493047205989
g97,49855.8534280041,1.638282798604276,0.24302671463644243,2.278150251168028,0.02271762714807028,0.047132006531266146
g98,114388.44385870884,3.3523801705920917,0.17182160126313425,9.048929941196727,1.4437617042957646e-19,1.6041796714397384e-17
g99,87275.62240391635,1.951466764586078,0.2320577969022208,0.5911855509478737,0.5543961029554489,0.6461493041438799
g100,17933.207722477207,0.3673102364820896,0.2999635156672766,0.7066232072862778,0.47980066305054525,0.5796482854252769
g101,13989.875477340665,0.718431301444899,0.2356343641378869,2.0628544096940304,0.0391264627538024,0.07481159226348451
g102,123067.23801960195,1.4495657981230219,0.08089039845244185,-4.136280096470157,3.529812979558932e-05,0.00027362891314410324
g103,128940.89450494651,1.5574000741587501,0.17900772856921143,0.796363765276091,0.42582063274260873,0.5257044848674182
g104,15178.40890878205,-0.5202560154968321,0.23844980803891472,-2.1691127688648906,0.03007412351397443,0.060028190646655544
g105,256979.20183404707,2.242309717750767,0.24194936360840924,2.1718907418172604,0.029863904966342485,0.05972780993268497
g106,52087.12603583069,1.6417615647104835,0.17328161295103223,4.49038650571351,7.109404896153572e-06,7.25449479199344e-05
g107,266465.115032578,1.8969822385267703,0.17510690195606546,3.2489927542220483,0.0011581442818885714,0.004524001101127232
g108,126835.91599473791,1.4172152184712692,0.18240031769554166,0.40451287978120115,0.685835608590037,0.7586677086172975
g109,440688.015008789,2.6161601018602285,0.16405716602040127,3.636999730733577,0.0002758322193512624,0.0014829689212433462
g110,12260.11741705659,1.3214880494719439,0.36488489310276256,3.492186793252622,0.0004790830872904187,0.0022077561626286575
g111,96225.01659272381,1.2674057652914796,0.3363540533865231,-1.1892929883616608,0.23432439351381085,0.3323750262607246
g112,19678.006544220174,1.4599289563894482,0.41951201933657545,0.8602527259047691,0.3896497459015422,0.49636910305928944
g113,207226.43455292127,2.5538842204176277,0.1390766541130522,7.768717994798981,7.928446267327664e-15,5.663175905234046e-13
g114,9895.918484704845,1.924297652914237,1.0620452652729924,0.8223693127838291,0.4108667390838896,0.5143574097876076
g115,40842.73042040982,1.0965057118281314,0.23730489119506612,0.08016374388784396,0.9361070255132458,0.957164647764055
g116,16021.945061627868,1.238990471679688,0.193467352384959,4.784502657094572,1.7141123016450434e-06,2.1697624071456244e-05
g117,44366.028706530094,-0.1521920081241038,0.14082883645641175,-0.5684797077222083,0.5697092807474865,0.6593857416058871
g118,74671.05659995941,1.928035466593465,0.15366763525308674,6.404131831733135,1.512274021933388e-10,5.601014896049585e-09
g119,75313.30484873497,3.5284986940498135,0.21911974443013757,8.242309416372679,1.6891804981343903e-16,1.4076504151119919e-14
g120,19599.833638751617,2.3265093696043246,0.4035165379694849,2.655098770303134,0.007928519008221047,0.02059535299302449
g121,1306.9747160233903,0.17903379365590813,0.26241602947608317,0.7063849455594723,0.4799487803321293,0.5796482854252769
g122,339.16197312456586,2.4690798593244487,0.252616428168282,0.1846052008362894,0.8535387063831842,0.8918899753220315
g123,114.63941391898288,0.9366802741561526,0.5261161494210743,2.4218843491430087,0.015440263532386006,0.03461393362444702
g124,520.6775104037624,0.9021918805031046,0.3871928137616243,2.859699726483904,0.004240423051685034,0.012508622571342283
g125,1219.7731274385944,0.1057507927878374,0.28769132662158253,0.33670730956253064,0.7363375525830269,0.8000421608863275
g126,591.9899885663273,-0.21764360810243533,0.35302662010427854,-0.8457105483025089,0.3977142372250474,0.5040738114385899
g127,413.60266250792694,1.3303921197200312,0.44645449831099704,2.109004819981913,0.03494416558995517,0.06762647546417419
g128,1457.6096792725068,0.6104526426473051,0.2072815830328182,3.1817536744096855,0.001463862633628998,0.005524009938222634
g129,587.3932071414072,0.7916882943305035,0.24116721205567468,3.5743480972264243,0.00035110157447221045,0.0017732402751121739
g130,10202.94409534524,0.4015592415881937,0.23497456454509705,2.1434054049229694,0.032080559474600326,0.06340031516719431
g131,4516.772150768733,1.2410896096348176,0.2591231519065239,5.207455683619718,1.9144754086943144e-07,3.0388498550703403e-06
g132,628.2647916011093,0.8349781143106576,0.44523730668504974,1.506715471470563,0.13188360412308972,0.21000573904950592
g133,658.9881169964285,0.6193381269320835,0.5559444568786034,1.507549008272694,0.13166999181130312,0.2099999869398774
g134,658.7647907558144,0.6058869778469147,0.5236983906060392,0.7391231895581765,0.4598321966836134,0.5600879374952661
g135,562.0008494480049,0.08793947776340386,0.30383800067999023,0.3544102689407616,0.7230314398680586,0.790198294937769
g136,533.3096212317876,1.0727800477099136,0.34351414118835255,3.612223417289456,0.00030358283199837085,0.0015978043789387942
g137,489.58232341184123,-0.17725264730771212,0.2533742644396188,-0.8798748018324252,0.3789271366354444,0.4858040213274929
g138,1281.1423268473886,0.19863508484499254,0.3309338484452684,-0.09461934118339166,0.9246171867171495,0.9492989596685313
g139,1685.2885113057782,-0.32187300854927997,0.24371845373113982,-1.4516394454763708,0.14660188477093802,0.22870808856620597
g140,4304.017604545176,2.74155227889656,0.33256207152233563,6.642401168210323,3.0861359923235824e-11,1.234454396929433e-09
g141,641.7150659507372,-0.17864585121010462,0.23717687074505794,-0.806594242465533,0.41990029193626566,0.5222640446968478
g142,324.537126660863,-0.14972284602804958,0.2294450046176722,-0.6702023527970831,0.5027288042324127,0.6013502442971445
g143,262.7981466872342,0.42614358025176896,0.4958345082556447,1.3519172743936745,0.17640178077679136,0.2660660343541348
g144,273.33913694113846,-0.4309375191391144,0.4394401082824287,-1.4226622975664622,0.15483407512497074,0.2393107807186565
g145,1416.4682496402772,0.4982681013183718,0.2522632716730879,2.2398604459072815,0.025099984213925605,0.051064264658173014
g146,1013.4127198996608,-0.133066743635319,0.3472241951390927,-0.46986088846223323,0.6384544091426295,0.71736450465464
g147,263.87203079216346,0.057796215626619546,0.31934954783872777,0.2532619433791607,0.8000658023820242,0.8484260894825283
g148,2269.5992089398474,0.14458446774991365,0.1657903773405226,0.9420864005275658,0.34614840652939516,0.44837876493444967
g149,602.3009276636309,-0.2211848236497711,0.21438451953226556,-1.171677563216658,0.2413265343718477,0.3418222866456766
g150,439.5905091783513,0.11342624375539527,0.30554877098721833,0.5111249001176128,0.6092636012294157,0.6963012585479036
g151,521.001016669351,0.3557014733659252,0.34878689538919216,0.682230835035593,0.4950929998184188,0.5943493395179097
g152,1041.3236742957856,0.4294433428007017,0.3603051647469853,1.494374777712729,0.13507769017518265,0.21373052242908647
g153,3270.865679566365,0.3886741581993696,0.7104996050424118,1.2166570190664405,0.2237347386292715,0.32145795780067743
g154,745.6717885860819,0.17271264875280548,0.24632675417291197,0.8100927658168731,0.4178868617253736,0.5210559373134335
g155,913.1568235843772,0.2841082710673642,0.36660250237993375,0.323621754673627,0.7462244157476584,0.8076021815450849
g156,573.1579974076213,0.13815734003808564,0.3660415392199482,-0.175578343481813,0.8606252174209312,0.8955517350894184
g157,1079.4496294477262,0.7282721173162211,0.14211909517616128,-3.5328044684635107,0.0004111764591189719,0.0019768098996104416
g158,1472.3970984727662,0.43906048030090733,0.3083018180450161,1.8121402248352734,0.06996453239974389,0.12188942926784649
g159,2825.954346041208,-0.32148379740788224,0.2195762676534718,-1.5615250955163502,0.11839990739282338,0.191585610667999
g160,7660.4495330718,0.011680791744241987,0.32502538942655773,-1.2002819591874985,0.2300298538837835,0.3281452979797197
g161,782.536903398841,0.8242931553600497,0.364723374710483,2.7389749314151595,0.006163107259764194,0.016931946811630558
g162,1392.910781634821,1.1979136960739867,0.5172880568925163,2.5805694076074186,0.009863752601022287,0.024175864218191883
g163,519.1055974594738,0.8100533029709859,0.4156839536604865,2.531941431147971,0.011343293660919764,0.026753051087074917
g164,1470.0690797450925,1.301915287589214,0.204179522004076,6.586677233942534,4.497785787737992e-11,1.7299176106684586e-09
g165,284.32499938431306,0.7765364448746864,0.24751095284255367,-2.396966606702007,0.01653143022873191,0.036655055939538606
g166,1446.909532321229,-0.21281151863480013,0.25287958495733726,-0.9558996861822073,0.33912291756383706,0.44288988312552946
g167,387.7698785321398,0.6242199005081773,0.32390449362377194,2.3078712592244246,0.02100629803807829,0.0443170844685196
g168,2796.628969736455,0.13974543077434107,0.3356796056819052,0.8233639477620179,0.4103010584305854,0.5143574097876076
g169,3069.477103832912,-0.4626979498583622,0.253259591548437,-2.1597446951129973,0.030792439117248667,0.06109610935962037
g170,801.0725149958416,0.07423118215658538,0.2997323114718481,0.3384100353842937,0.7350542126488252,0.799841363056393
g171,1755.5507942256045,-0.3851979677210969,0.49233699210177145,-1.2078921321334375,0.2270887563461056,0.3246782579690049
g172,445.4123344211024,0.10043329120585226,0.41484102825854924,0.36186772200250683,0.7174508817051397,0.7858169569607226
g173,328.83804744305115,-0.10698748973193509,0.43786269408819034,-0.38544147440108634,0.6999103596094125,0.7698740629284339
g174,645.861543797213,0.3298608868057711,0.29555441746107675,1.3070050672343692,0.19121099053518187,0.28667314922815873
g175,3734.5776147402385,0.020026233345953492,0.3346620150608501,0.08023335073203708,0.9360516656056436,0.957164647764055
g176,967.5727597917985,0.9327105207775442,0.14845871212486123,6.667739333154503,2.5977362835396755e-11,1.1476363547626533e-09
g177,466.272738334693,1.54456922555589,0.23447404474454656,6.891965046694495,5.5026896331524074e-12,2.896152438501267e-10
g178,493.02743990978615,1.4381678885462328,0.18630165861586026,0.38592347415402134,0.6995533449816373,0.7698740629284339
g179,1074.9744163636144,1.5116641820221801,0.2797916427396806,5.759857230716148,8.418511136041936e-09,2.0532953990346185e-07
g180,602.4749865182181,0.15511784433737555,0.2978122720861796,0.5592511547569319,0.5759903257971066,0.6651158496502385
g181,3669.635642899636,-0.06648690222577222,0.2669040859897918,-0.013505820893263232,0.9892242416252743,0.9931970297442514
g182,210.40985569126101,-0.3340932119203441,0.3264136833305616,-1.3036825876254194,0.19234182869434313,0.28707735626021363
g183,863.7574383133882,1.1975925543204595,0.35405195643359066,3.8980983737870627,9.695103307979913e-05,0.0006175225036929882
g184,3292.0103717080224,0.5468046853288806,0.2881024895164582,2.318995024890719,0.02039530608868874,0.043394268273805825
g185,835.4278638643597,-0.08223986205888352,0.2837541487587229,-0.3416930082303419,0.7325819343866389,0.7980195363688877
g186,431.0281894723015,1.467210910069952,0.6391103149519232,2.724523298195388,0.006439438690817967,0.01754615447089364
g187,1717.2424036961681,0.7989050008710689,0.3480155286888137,2.708121888682987,0.006766516626678251,0.0181895608244039
g188,915.1231032890548,1.42507579992535,0.3769592603581445,4.239215970050467,2.2430178977100542e-05,0.00019171093142820975
g189,577.6867590184622,0.11627213626214955,0.31760389259711597,0.47813170771228736,0.6325564654754237,0.7141750489950526
g190,9640.187680573517,0.18860772066049786,0.26043337864621174,0.4624487991235887,0.6437595114027396,0.7217034881196631
g191,2783.7987690937794,1.4190392694368503,0.42215291905392055,3.9229741598144536,8.746253508356728e-05,0.0005750479395514868
g192,462.1691212429232,0.11665729949094558,0.3482332337203412,0.4248860340865586,0.6709197560499245,0.7479595942585557
g193,1078.5557952183597,1.867509403930559,0.45552730235745753,3.361397444823809,0.0007754914901118705,0.0032328466652829114
g194,670.4594389457125,-0.14408488838470693,0.4041879328163578,-0.47017493975481484,0.6382300368822633,0.71736450465464
g195,849.7328412937161,0.3192807445507959,0.6787091676413723,1.1234736272361103,0.261236395160255,0.36383899047389273
g196,851.7928305450939,-0.020414156698207682,0.41624254306108044,-0.029229337452328377,0.9766816833217327,0.9852375701779124
g197,417.3934380597987,2.1679716663462405,0.42970346499760126,4.0805812182817185,4.4923228720406475e-05,0.0003303178582382829
g198,1224.4645748430833,-0.28328907584098806,0.28962177730645594,-1.233270779854052,0.21747475580553122,0.313816386443768
g199,328.96413284343873,0.15538114146897206,0.35209389792185486,-0.2125520452954519,0.8316763789457479,0.8736096417497352
g200,444.91146590254823,0.1978215157819479,0.30583162190061697,0.8231047428883342,0.4104484319068872,0.5143574097876076
g201,555.6274284044314,-0.21815230985457756,0.15905830488214331,-1.385480039733092,0.16590573172827483,0.2532911934782822
g202,5798.732454993298,0.7206155845566274,0.15101680759322642,2.5919494588270338,0.009543379062047642,0.02368084134503137
g203,4695.189037772095,0.09408233054324912,0.22251379631564394,0.4723719865274156,0.6366612961206823,0.7169609190548225
g204,5480.689421169811,1.3475282129094297,0.33909272036329047,4.108654032361749,3.979717328841161e-05,0.0003014937370334213
g205,1065.2167611533937,0.21726197976349246,0.22325199073497756,1.2215997272420822,0.2218590318414254,0.31922162854881353
g206,512.5117837862408,1.4693156094557556,0.4941876887558566,3.5842500321986965,0.00033804813746002576,0.0017425161724743596
g207,651.6530831060849,0.5227369133777924,0.36917479275143295,1.7830877604661812,0.07457201851099232,0.12879450520033217
g208,443.51435678322224,0.9348983370355655,0.2588015501136277,2.0784045415721586,0.037672114774458476,0.07233695658937479
g209,3360.3802005260613,0.33079016432203623,0.23258448465318432,1.574078571197884,0.11546928594004902,0.18745013951306658
g210,1388.0725961728162,0.6844244155076341,0.3271837548949332,2.583851895565436,0.009770374000273405,0.02400583292450468
g211,1097.789286182059,0.7685264492408171,0.24778741768174511,3.4232668493964162,0.0006187330453395278,0.0026555066323584882
g212,438.83578720910316,0.6857656954042655,0.31393485714067265,2.5665603220205018,0.010271275832598757,0.024779111519473696
g213,1378.1468765917994,0.685426353704294,0.2242697816368883,2.113756204025219,0.03453609535709777,0.06728523598227729
g214,347.3381853519692,0.3595689654350694,0.2966724266967757,1.4954691802884352,0.1347920374721907,0.21361654116036563
g215,3102.4807547593605,1.1178839168511554,0.31879107653517064,3.199662275369703,0.0013758870768847756,0.0052715979957271095
g216,425.08769096274875,0.5690020829829008,0.3345634677383407,2.0738070942862015,0.038097230050378676,0.07298319933022734
g217,804.0578959697841,0.7925985641396829,0.30566468853741313,2.0437877182950492,0.040974522999031086,0.07775051802472692
g218,579.369901589171,0.15590893764577662,0.27826431256811,0.6222138597227257,0.5338012537462553,0.6280014749955946
g219,347.5087689305581,-0.22210636480810614,0.30437416766141806,-0.9263218145282549,0.3542787624732534,0.45772449931944886
g220,398.70623615457987,-0.41388144448217185,0.3696219768473363,-1.410764866878256,0.15831395706565754,0.24393521889931827
g221,4298.305873021617,2.566563200261126,0.23576301101338007,8.193807218522183,2.530903175185944e-16,1.94684859629688e-14
g222,687.9615841880554,0.4899519834195782,0.30662807864586505,1.992924977686054,0.046269662762463686,0.08568456067122905
g223,427.6174092724159,-0.16896517431018168,0.24648002937862576,-0.7229831131481146,0.4696902590625306,0.570012450318605
g224,606.8231645087656,-0.0640532715005118,0.22409382937990321,-0.1353570401875492,0.8923295884356244,0.9227813737700356
g225,394.6725749380726,0.17851770592578137,0.3288149059863483,0.6124658838431963,0.5402295632736045,0.6333289135681178
g226,6464.201656538743,0.7613758745136849,0.2253009657457885,2.1770527225518572,0.029476633938673957,0.0590714106987454
g227,2262.403805919412,0.3240703069312221,0.4565447141430801,0.4971345069373025,0.6190942022943513,0.702991779800098
g228,1592.910102523579,0.4777896822832092,0.3877077871800897,1.0112310998925824,0.3119058340740215,0.41698640918986835
g229,832.598178353552,-0.23595347235217284,0.21798241110056069,-1.1668988454067792,0.24325122225181817,0.3430905814553148
g230,433.5470948007369,0.5773571795700894,0.24059633389740886,2.763263098668699,0.005722661747643171,0.015985088680567517
g231,754.6608915714,0.2830223976575228,0.30658939235135624,0.6017151298227277,0.5473637770924092,0.6401915521548646
g232,576.697296509634,0.741012716785553,0.369626942239337,2.529439291514213,0.011424493616734767,0.026818060133180204
g233,2248.3826315536708,0.5512860859305979,0.1868672010261841,1.8894141800724555,0.058836352301194134,0.10582077752013333
g234,3217.4987692363366,0.8810100955364879,0.33672987875244637,3.1559073374507904,0.0015999968210541086,0.005882341253875399
g235,3946.519763410596,0.06004068038982673,0.2596409631803432,0.34811551273338304,0.7277534346310461,0.7944906491605308
g236,655.1346738497269,0.2530547317084978,0.34694339589118534,0.5996828346164236,0.5487176302280788,0.641025268958036
g237,283.5731265851112,-0.13426788743358883,0.22007761189549566,-0.6043867850617484,0.5455865195858569,0.6388600931918699
g238,404.5782721173822,0.176223714924429,0.34140512272789447,0.6996379912793871,0.484153410382159,0.5833173619062156
g239,1640.8922833097072,1.2078785978499473,0.24026333817606388,5.438592689201674,5.370306939572887e-08,1.0072875514878543e-06
g240,406.18698413769135,0.8083298009890408,0.39593661305707656,1.3749723394810525,0.16914002030515984,0.25705170259142834
g241,736.5079552526182,0.7151224560193392,0.26748817516008794,3.078131489034394,0.0020830298227504495,0.007257943633276827
g242,731.3974756506686,0.6536778841035153,0.28445820799688204,2.724868942815201,0.006432701551901904,0.01754615447089364
g243,255.67167367831888,1.6562295652202983,0.3454262348157198,3.5619713436124787,0.00036808056814952906,0.001842945848209443
g244,1095.7812239860618,0.4431271361267094,0.16791805972880133,2.6988724156203703,0.006957484378143693,0.01860289940680132
g245,1421.0998304119148,-0.32059729691155525,0.45808439864641143,-0.8088237088349124,0.4186165567519077,0.5213157618330109
g246,610.5185798141408,0.24644720138757883,0.3742714189655197,1.0012102721204665,0.31672516144781937,0.42014702500789525
