,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,334.71009548838174,1.0739732945323535,0.2853354003856825,2.2217282964014555,0.026301673054027173,0.08550272821246682
g2,2469.130778216139,-0.09077219250051567,0.3740485381471273,-0.2505229483011403,0.8021829602178658,0.8844354577925754
g3,3834607.069741913,2.78194362138006,0.1073145888348194,3.3876786186127066,0.000704868040624372,0.007266680831179094
g4,4092.3700401554297,0.5362741706736148,0.45163494686521377,1.8771779071523442,0.060493714451580985,0.15639456995493486
g5,19717.88012652583,1.491801989868708,1.1846268428949838,0.5827800763949303,0.560041358874501,0.7107123843585038
g6,800.363013015433,0.3598004480998702,0.3445477334281567,1.311866789318196,0.18956508478713752,0.35229719990595004
g7,44014.97038599115,1.6040802642370642,0.42210749660889535,1.2203844325624575,0.22231917594497297,0.3888122640106576
g8,92684.51777375457,2.083642811838702,0.24301181660640328,4.07552304444022,4.591103518479819e-05,0.0008829045227845806
g9,93635.21242458848,1.457711252042322,0.3880177818116408,-0.11518687397560205,0.9082970024735333,0.9412404170710189
g10,4940.293415061246,-0.20455034642015119,0.8155023641964693,0.4688633674511705,0.6391673022030019,0.7747482450945478
g11,347.75956066273585,0.02398435696126285,0.7119710899391454,0.13093196720415695,0.895829126185281,0.9331553397763345
g12,337.96428882357975,-0.17726047634310343,0.5293619278463695,-0.5887399831019888,0.5560357119499455,0.7074245699108722
g13,141.43858418041128,0.3538026474424952,0.6859975699738712,1.1919507170803236,0.23328056996038826,0.401515610947312
g14,446.7177614348655,0.11265237707000338,0.5844728708765884,0.40823621539911864,0.6831002625064819,0.8068985344883756
g15,14010.89310912592,0.7020517963290388,0.4567058180798928,1.874864999992883,0.06081129817667321,0.1567301499398794
g16,92792.19003044204,2.6200538405675236,0.2319068835987741,-2.446704140431897,0.014416912868058374,0.055663756247329624
g17,99235.55978280376,1.1469079009371839,0.32950098253592497,-1.5152303488155872,0.12971407995704215,0.2713683681109668
g18,12207.777273432741,-0.099725200076711,0.3746836565956857,-0.9821109060922754,0.3260452131398479,0.49854008125359006
g19,159216.51771359326,1.4496724072200524,0.27515560769136865,-1.0941896833390103,0.2738717952165982,0.44677291226198734
g20,123121.97500967402,1.669363462624951,0.27312703842454944,1.0600218586187873,0.2891346550990618,0.46073534181471754
g21,132638.18502747695,1.8657149498314682,0.45539816268464534,0.5850655244826012,0.558503659033333,0.7096615743752643
g22,198986.00870254292,3.5386118421173993,0.2989024722775979,5.067283711062639,4.035326110869115e-07,2.690217407246077e-05
g23,36014.08036088939,1.1920681326002682,0.34760531982351794,0.7726389249045273,0.4397361012586287,0.5969165641763915
g24,1679.52132260815,0.018192060121909652,0.35786859998471643,0.03189479048782372,0.9745559531162588,0.978469832446043
g25,412.97246030412197,-0.1603417232094297,0.386431608444894,-0.6041515441321519,0.5457428932233269,0.6978809376257378
g26,60604.432959832906,2.0527695197820597,0.25380178578304924,4.680617584239262,2.8601201177624715e-06,0.00010675362808570202
g27,61563.7948434087,1.684584405332677,0.35803776113288893,1.1681512876999576,0.2427457455039299,0.4135361933627426
g28,35572.57611622308,0.3457832536372342,0.35920456348678553,-2.4482320611333592,0.014355916022418667,0.055643085358211886
g29,4446.856691447999,0.9520078917651394,0.4851888539275025,2.6798066935344727,0.007366468677700458,0.03541571479663682
