,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,31334.280972726585,1.1697056441534464,0.12666763463394348,-1.5507132160416222,0.1209704259159302,0.20061430500154262
g27,70826.8606446042,1.6496645718563256,0.1858200920621337,2.65044081584022,0.008038681006260982,0.022267814421775573
g28,45635.7799673122,2.9870822623394897,0.1782795471287557,1.1484149873308174,0.250797289523666,0.3650591532591364
g29,4076.5909838131497,0.7526891523809369,0.3457245945955856,1.37668029800093,0.16861111266968765,0.2634548635463869
g30,116833.32447177215,3.1023903917042794,0.16609373550928633,1.3141078960546164,0.18880989731988818,0.28825938522120337
g31,7493.83927935188,-0.35302977798749274,0.3159265985700573,-0.9483769248931426,0.3429376022637748,0.464685097918394
g32,106844.21671008746,1.2342131395987743,0.31133753503696765,-1.3453359167665082,0.17851677975270308,0.27506437558197705
g33,157928.56140944533,1.8539638982144087,0.26475341979043915,1.8901776705141606,0.05873420202799901,0.11220285988590331
g34,31043.5902039613,1.7761186304975214,0.3795986364679611,1.3253859019712348,0.185043190528556,0.2842445323019293
g35,1682.9450034893766,0.1388341326301055,0.25379751257186617,0.6027900359036904,0.5466483761815146,0.6594069676495954
g36,51899.56411918223,2.335802572033877,0.5547923185104164,2.066193682783314,0.03881019511332785,0.08002102085222237
g37,5906.79366831032,2.0517689444450067,0.9325087738662156,1.591946370703309,0.11139675515663872,0.1888862956151872
g38,1873.5269061727565,2.0290335010201934,0.3257874504162662,4.712679215406495,2.4448090150488565e-06,3.468996651122351e-05
g39,150824.73213568516,1.8960060954758529,0.18858795740520432,2.184419722737388,0.028931420267188698,0.06303141670411481
g40,268633.81866418605,3.3285322911687585,0.23035787798575066,5.495715277575491,3.891299125430297e-08,9.728247813575741e-07
g41,7124.684412881352,-0.40931386364627154,0.33019692542160284,-1.2379368750859674,0.21573946796996568,0.3210408749553061
g42,93864.68958288437,1.7872628516436553,0.2423749418210283,1.812756192739386,0.06986943332053358,0.12891039358032028
g43,41772.05673449601,1.4410398706418863,0.36311879306909584,-0.4778141782015425,0.6327824689420605,0.7315404265226133
g44,27708.69942832381,1.141686525563714,0.2379479817294982,2.0444421468210012,0.040909887217529396,0.08383173610149466
g45,203542.90715213915,2.415645798804181,0.28214343276358705,2.3121956242723694,0.020766905320328502,0.04865427345724758
g46,42886.89537580544,1.2426298992230744,0.443147897266166,-0.2298301039266703,0.8182237912568227,0.8704508417625773
g47,43573.298035754255,3.246198476137831,0.29181287151054347,6.574900204647429,4.868581040940933e-11,2.3045225127362845e-09
g48,47962.07464847231,2.7105153785269596,0.145838819216707,6.659548089367642,2.746708229916362e-11,1.373354114958181e-09
g49,933.2256313079099,0.23898532706381392,0.41499845213060854,0.7740111228236765,0.4389242136858772,0.5584277527810143
g50,2671.9340701584924,-0.31753939259531694,0.27652702451061945,-1.0991244277498526,0.271713796257109,0.3865061113187895
g51,7165.680303361287,1.9749268666039905,0.5582907557888058,2.1649369847549766,0.03039251138340601,0.06508032416146897
g52,924.2240974490684,0.2900176536431591,0.26281325892751656,1.4397040986104652,0.14995113330620813,0.23877568997803844
g53,47664.53761144336,1.0972436357508009,0.20490141741771306,0.05127483818386715,0.9591065179438947,0.9719366694678498
g54,54595.78715815969,1.3100669231452589,0.1621216329632514,2.910410142708288,0.003609547419631304,0.011834581703709194
g55,17060.72941005011,-0.34061831319650143,0.27738495901360893,-1.1006952490116195,0.2710293146999223,0.38608164487168417
g56,167864.17356746458,1.9453421227936503,0.17110983773351085,2.9149055411470073,0.003557962123146628,0.011703822773508643
g57,43763.927747218426,1.3367493723611459,0.18788419317145943,0.31942292023184243,0.7494058326199231,0.8190227678906264
g58,112250.83049836443,1.208208983375677,0.47691401139949285,-1.4616512874358238,0.1438367923515492,0.23087767632672423
g59,822.6139970909078,2.0530248837172222,0.6285457763151182,0.17961579337064895,0.8574542050169232,0.9025833737020243
g60,6280.53508742617,0.00864983618102317,0.453560225428574,-0.9623468349202667,0.3358754100894221,0.4575959265523462
g61,63054.01724816861,2.109091939268092,0.31664836905255467,1.7074846821389658,0.08773200251426767,0.15666429020404943
g62,25863.387119173673,1.4648858866382217,0.4014873800349136,1.136545441892935,0.25572835867895294,0.37062080967964195
g63,114465.26195516848,2.75173745956791,0.17514034063416273,2.2723633756953556,0.023064571873550058,0.052658839893949906
g64,19776.7119062002,1.5604000207604714,0.44357770970819416,0.864370192847173,0.38738456166964474,0.5090467301835017
g65,662.2740822423018,-0.11240747853317143,0.4573067615253341,-0.3635280090566102,0.7162104937616307,0.7913928107863323
g66,601.590108501784,0.1589216751153069,0.387742006913248,0.6169784877914407,0.5372489150676281,0.6496359311579541
g67,15428.46443396355,0.8866063671246944,0.6178686677478854,-0.5847932361547051,0.5586867529064616,0.6682855896010307
g68,68064.57903127094,1.723749198663513,0.38845439835023116,0.9917418950556207,0.32132344845560223,0.44077290597476304
g69,55997.590933846914,2.1902513066110747,0.2815136853736042,3.577484242915131,0.0003469171252511969,0.0018941181503901122
g70,27065.631135886728,1.387860634696234,0.467651240456493,0.060516355518449194,0.9517443899032394,0.9685139818265428
g71,161976.0112801326,2.3763979075197157,0.14852580312427077,-5.257226302621539,1.4624430972014583e-07,2.9248861944029165e-06
g72,50183.60810133902,0.8838575404306159,0.20847897232286142,-1.172617597374263,0.24094918936797483,0.35305134485993467
g73,130682.9452400956,2.427427482739416,0.16635501106316639,4.456628222308322,8.325881009121356e-06,9.049870662088431e-05
g74,194856.8079280053,3.0940371063539236,0.13389887343117904,7.471698881005279,7.916600302610294e-14,6.5971669188419114e-12
g75,43475.391009455336,3.6986805632307402,0.18455681921427886,12.970648227822958,1.7950580316948238e-38,8.975290158474118e-36
g76,95050.9684717623,2.707899218392126,0.13386666210402604,-1.4931603855362778,0.13539520893205986,0.21908609859556613
g77,68768.24400743803,1.685539973394407,0.23560261108802547,1.9450200441791103,0.05177256592570544,0.100921181141726
g78,20912.72882794548,1.2887642289546744,0.3768040846904323,0.02763376429815796,0.9779542519258057,0.9828685949003071
g79,281.9343361502233,1.5530522510895761,0.2688115036026786,4.003941604121012,6.229574816546223e-05,0.0004578864436494627
g80,444.82984504938156,0.3306045461739097,0.5034498904767245,1.107544558283973,0.2680585585812859,0.38514160715701995
g81,3277.096717261801,1.1474235708557883,0.2707169860652789,3.0564131823666654,0.0022400234017259197,0.008116026817847535
g82,91603.28587029458,1.8337044805037137,0.17963629936093392,3.8103791493555597,0.00013875382801998909,0.0008837823440763637
g83,54157.58978234007,3.0785346145462382,0.18168950451039453,0.06654472857045546,0.9469441483523896,0.9672565355999893
g84,3216.8119693777567,2.252510231520015,0.5480259409845888,3.3816718881035355,0.0007204614282184389,0.0032897782110431002
g85,116210.85736462034,1.2201563185905744,0.18896437567172186,-1.6668161187752741,0.09555097411232208,0.1676332879163545
g86,6043.613391151906,1.1870168321824588,0.6402493017749051,1.9801401977359478,0.047687777370798386,0.09461860589444124
g87,36993.52096132263,-0.28603396175111045,0.16037510994942009,-1.400142722735503,0.16147058371033352,0.2542843837958008
g88,7734.494976495866,0.12516731837006428,0.22218785406281416,0.519613605966657,0.6033329129998597,0.7040057327886344
g89,224248.09133527437,2.228354567115273,0.1884193130512724,4.70831920471632,2.4976775888080926e-06,3.468996651122351e-05
g90,57868.70550481182,1.346624138521641,0.31357715603209196,0.0773871820215142,0.9383155374676049,0.9613888703561525
g91,1671.3181387401164,0.32653026021867,0.1709249118517289,2.209757283252526,0.02712201180941904,0.059597260799237634
g92,45203.3351652134,1.5063131059580652,0.20400284161463403,2.66842954076331,0.007620676072544625,0.02139670171006067
g93,51706.53311388324,1.9994155990688354,0.19136607408663708,5.9834679764942935,2.184359992561745e-09,7.801285687720518e-08
g94,59754.374251339024,2.504307517792968,0.21576804490636434,7.006004942411389,2.4521925598294415e-12,1.4591130926106088e-10
g95,20138.277947287996,-0.07600887957572648,0.17942824473278435,0.12586025377553378,0.8998425453098636,0.9305507190381217
g96,513333.4862714993,2.218467740046647,0.1869351390787775,2.4985058381144745,0.012471808821657064,0.03256346950824299
g97,40569.16830356753,0.9548543474156891,0.2637683983137361,-0.9955126679001703,0.31948698620390825,0.4400647192891298
g98,97944.80876990085,1.5186372233979586,0.191200833455928,0.996121755291847,0.31919099064649414,0.4400647192891298
g99,128056.7521882217,2.763313009236058,0.2030359739236888,4.635658101086367,3.5580365130813082e-06,4.5625931320297064e-05
g100,19166.041898605385,1.8162646710613912,0.3143371071508269,1.4871693081646162,0.13697009998172388,0.22091951609955462
g101,28895.552345878754,2.143161022468078,0.21822825196332116,5.528957927856783,3.221385825359006e-08,8.259963654766682e-07
g102,132489.63436648884,1.413366770890757,0.12905697529688676,-1.5303664539090391,0.1259260476376774,0.20609827763940652
g103,131114.87842335837,1.6102225332726878,0.1812053970733169,0.8682975338963294,0.385231471874079,0.5075513463426601
g104,15275.015298328155,0.04765863471113719,0.24843331546201144,0.7138177596390869,0.47533987638486164,0.5904843184905113
g105,149194.1079827495,1.8908382686705951,0.3286714609912321,0.04159177103399574,0.9668241333305425,0.9765900336672148
g106,37057.719249393835,-0.17401858249119764,0.1480627114948151,-0.4588090258804028,0.6463713126042708,0.7455263121156527
g107,242295.14385440364,1.6860101545841368,0.14070391171527732,0.7990635459748345,0.4242535660146016,0.5460510007545503
g108,163935.39321990724,1.8023321603833562,0.17252301930112848,2.3711301793373396,0.017733783802763026,0.04314789246414362
g109,429518.46183013887,1.9087693805812576,0.1724389285048426,1.6996320122642843,0.08920016498470942,0.15871915477706303
g110,9743.62530502241,1.2856289335083713,0.5187419811685012,0.7648519509350951,0.44435970843024875,0.5646044365163289
g111,114745.7399479717,1.9389294313794256,0.27962901001031604,0.3836686884667527,0.7012240227348128,0.7843669158107526
g112,19939.845860802357,1.522981191859485,0.3454423197709028,1.1904852264806676,0.23385573320398167,0.3443064528332147
g113,119522.24183741631,1.3112071806294583,0.17345515128371516,-1.6235312076442865,0.10447589769338668,0.17889708509141555
g114,4323.723054279076,0.8586545478793841,0.7663433062634412,1.0334437459244132,0.3013962833089132,0.42153326336910935
g115,73123.92374613871,2.762929591361422,0.19651523391827955,7.004398468509933,2.4804922574380353e-12,1.4591130926106088e-10
g116,13775.901893180675,-0.08783136002099659,0.1674106823789012,0.11259037298820765,0.9103553177585441,0.9375440965587478
g117,43623.93554775163,1.7666638952681912,0.18340990170896043,1.0445527579839329,0.29622972352219046,0.4154694579553863
g118,127638.12822222833,3.1085628170498945,0.1396599729590997,15.164941469366553,6.035268306871115e-52,6.035268306871115e-49
g119,80743.9968323791,2.0283506862969465,0.19947801357525102,4.529277386156942,5.9185755831991404e-06,7.130813955661616e-05
g120,17312.503839193516,0.05511082172050619,0.30208710146877654,-0.1361108681721285,0.8917336359297419,0.9257198257147179
g121,1267.7787573812116,0.16580715321756076,0.27959437327379705,0.5896212471650095,0.5554446037739056,0.6672525673250632
g122,509.27966063149944,0.21446511597022483,0.31478628710487416,0.8439838477574391,0.39867843157765337,0.5191125411167361
g123,225.44315024087854,1.1308912407189708,0.46250937881521936,3.0232499732792206,0.0025007558007714157,0.008867928371529842
g124,399.7299354656085,3.258640027650323,0.37350139005127553,6.991108343465939,2.7272304128247368e-12,1.515128007124854e-10
g125,2201.4606942156342,0.9852440749180944,0.2959318794914345,3.795875131125507,0.0001471235414307804,0.0009311616546251924
g126,693.4340904654907,0.22365826337548989,0.324433521488588,0.36855551887308075,0.7124590557207606,0.7913928107863323
g127,939.5596034763915,1.0455844419511204,0.41720970738832136,3.0971960910413814,0.0019536059785075746,0.007289574546670055
g128,1277.0822396045903,-0.05121962617648598,0.22134765276737536,-0.11422917608194909,0.9090561241083894,0.9371712619674116
g129,570.6849943297811,0.02459125292841441,0.17804048125862737,0.20371934244929155,0.8385728260725014,0.8873786519285728
g130,8635.356833940934,-0.0879256113204358,0.20919133125771408,-0.5239458462081567,0.6003162060515608,0.7021242176041647
g131,2125.1751492809994,-0.07956820030757181,0.20163595029556755,-0.5271477562390257,0.5980909852787875,0.7011617646879102
g132,881.0211644676856,0.21865229895731314,0.4388722266256799,0.6977729763425919,0.48531918171789723,0.6011236198950735
g133,525.6688991339527,-0.11915583837773387,0.4732260009250171,-0.37545083599167506,0.7073252036870651,0.7888177806547294
g134,793.8680627508238,0.004920082765064553,0.4784355005246362,0.022962070561569563,0.9816805282729898,0.9846344315676929
g135,601.3128548248471,0.15269838586983966,0.2924981059992402,0.6747077736706639,0.4998614446839108,0.6140803988745833
g136,351.2210225729459,0.06964907864464022,0.32372777393140767,0.29085501438418704,0.771162207849836,0.8364015269520998
g137,533.7180866179226,0.351360450669188,0.28817515001383703,0.5888002451054509,0.5559952814154538,0.6672525673250632
g138,1379.1341707873391,0.6670131052105592,0.3801491626678381,2.3335279360864662,0.019620453870452144,0.04649396651765911
g139,3068.1766105212214,0.5796174396122447,0.23906679182361965,2.7038685837291268,0.006853738915129117,0.02004017226645941
g140,1735.5434644613536,1.707059595415685,0.22423256766278152,0.22404372316538276,0.8227232816953371,0.8733792799313558
g141,1266.591444957404,1.428447762842788,0.20028543002497387,7.494233638629949,6.668684401636758e-14,6.062440365124325e-12
g142,365.38199766574655,0.17822306961367979,0.2241594581396654,0.9005055379194227,0.36785127953117613,0.49046837270823485
g143,282.2157096139017,-0.05917428615083137,0.45479069295319197,-0.19485665786635945,0.8455051657366048,0.8928248846215467
g144,272.6649542633547,0.427606353281548,0.47860827295736813,1.4740559319823936,0.14046653231750345,0.22619409390902326
g145,3551.733739860042,3.7184743889145313,0.34313863075499185,10.22102356498673,1.5964613627615674e-24,3.9911534069039185e-22
g146,765.6344308009695,1.1802356363714062,0.42189837742340164,2.2345279156539335,0.025448357865466984,0.05680437023541738
g147,246.8662960013849,1.0186308284310281,0.4359107547955719,1.7220436366800205,0.08506161403434782,0.1524401685203366
g148,2643.8707132833397,0.21711894131874163,0.18532337167747034,1.546579524241377,0.12196467030239001,0.2015944963675868
g149,673.510008753975,1.1081747325286155,0.24900721762119774,2.960028217636653,0.003076108659611659,0.010498664367275286
g150,480.7638364583883,-0.07156022233314617,0.34208844239251085,-0.2426459533994837,0.8082796791533167,0.8635466657620905
g151,441.1379062092906,0.2179618328576535,0.33341212399550724,0.8923817213731587,0.37218836503014185,0.49427405714494266
g152,821.3489173740548,-0.09642686706712233,0.34765726428770144,-0.34999690183841886,0.7263410227604754,0.7990550305395769
g153,5150.195777988836,1.90643736045724,0.791255268242606,1.5916387370178249,0.11146590090890834,0.1888862956151872
g154,1081.0863565187578,0.6971007765201387,0.24408683256386282,3.226715199734314,0.0012522002943991,0.005090245099183334
g155,1843.4976429416179,1.004478470307772,0.37729433893471986,3.1499140524353244,0.0016331850100936615,0.006354805486745764
g156,546.5987755392731,-0.03025151079819293,0.3816938859179995,-0.3865080105238076,0.699120471135058,0.782889665324813
g157,1287.7556351852907,-0.08619411484757437,0.22656391772084242,-0.3510084925875571,0.7255819771187979,0.7990550305395769
g158,1272.3218815973512,0.9577346104212299,0.25391146397461634,-1.0115177023204662,0.3117687128276406,0.4324115295806389
g159,2828.3330192873823,0.9157335448379085,0.15922977272538666,-2.932670596304891,0.0033606023773922887,0.011239472834087922
g160,5496.624063136294,-0.47957236248832913,0.4254899408356837,-1.6240234734181034,0.10437079887874903,0.17889708509141555
g161,838.9131051550299,0.136895116740506,0.36295207814639757,0.6511901022999579,0.514923778756177,0.6287225625838547
g162,2029.3395366108168,0.5254733916546409,0.4370324939469088,1.8455939589064927,0.06495118433385168,0.12173930636845103
g163,410.02363539634854,0.2812617480753334,0.4207341694785719,1.0077255453717557,0.3135862378907942,0.43372923636347743
g164,960.0319005791313,0.03910837047178649,0.17607803049802526,0.25593186040037774,0.7980034526650052,0.8553091668435211
g165,383.4357107057943,0.27176192119840115,0.35945560418534733,0.993507452906796,0.32046272027193967,0.4401960443295875
g166,2466.928432114688,2.414049004786324,0.2873321060607953,6.8304833671404594,8.462899168530848e-12,4.4541574571214984e-10
g167,361.62692265927933,-0.008660140902377192,0.3106189682005684,-0.016563193294510847,0.9867850880239211,0.9887626132504218
g168,2009.366446678774,-0.29872731152905085,0.31210228243518584,-1.1177037157330778,0.26369355527877925,0.3794151874514809
g169,3609.483191868002,-0.06480392298286329,0.2557441736107793,-0.39001826130564626,0.69652304355563,0.7808554299951008
g170,616.0339218118364,-0.3231684231902849,0.34345021667841863,-1.2111613339262577,0.22583357852883157,0.3340733410189816
g171,2364.0477581692458,0.037421876598799905,0.3368111788146947,0.13527568110460714,0.892393911988988,0.9257198257147179
g172,247.8320628563532,0.48382946870220056,0.49955445472228155,1.5642527695955302,0.11775821905788945,0.19597622182272392
g173,458.4028372799361,-0.11017215332973823,0.4581489406572154,-0.892576592317186,0.3720839590830517,0.49427405714494266
g174,542.4422183121584,-0.21117097886700237,0.33858666725439085,-0.6942012419852864,0.48755601384832825,0.6011788086909103
g175,3861.501153213135,1.1469995471374916,0.3963430315842031,2.3132760580928626,0.02070746616151592,0.04865427345724758
g176,913.0532212213177,0.34957693340453,0.1968913483723564,1.9408297877284513,0.052278926634943663,0.10170997399794487
g177,315.45939921355864,0.9289240856765433,0.23986621946898237,2.733358797057473,0.006269199773770304,0.018493214671888802
g178,439.3159900012394,0.8216376170104304,0.3091591546139674,1.4671807754220088,0.14232688518213507,0.22882135881372198
g179,949.5397506474583,0.46435580467996335,0.256517124096106,2.237490175781344,0.025254320703741614,0.056497361753336944
g180,430.1645025498589,-0.04456935579783914,0.28356419503938374,-0.21988652438267275,0.8259595314703698,0.8758849750481122
g181,4298.485145002013,1.4576817854063746,0.22906713647996627,-0.4035786195179956,0.6865226105786331,0.7737371990831037
g182,235.91283614288113,-0.19690755295454393,0.3341855303649003,-0.7811988309877183,0.4346855611781273,0.55373956837978
g183,817.3959044915262,0.9456654720638378,0.3796734176703836,3.0138944316982106,0.0025791753531175378,0.00908160335604767
g184,2578.7523187572965,0.0913668341997528,0.2893858901630677,0.36382204865020606,0.7159908969234847,0.7913928107863323
g185,921.1590600529828,0.09099641418571429,0.22772204345060176,0.41982467552604635,0.6746135373834528,0.762987736070966
g186,218.3378052823025,-0.01071684601847076,0.46253280559261123,-0.03367075362244573,0.9731397009713919,0.9807631547824315
g187,1118.2402685917473,2.522118628792097,0.274473735164486,-0.04415097203862141,0.9647840625575055,0.9755147245273059
g188,466.88939618745763,-0.5437341656888024,0.39411477862659594,-1.845197668142643,0.06500878960075285,0.12173930636845103
g189,524.2980337498395,2.391942444094506,0.35490603488843253,-0.7143975186871264,0.47498140588708426,0.5904843184905113
g190,8814.311853781368,-0.1123113503213177,0.26389937651953793,-0.3156205194929891,0.7522905609379644,0.8194886284727281
g191,1268.5647671980635,0.10085144556896906,0.32743826525838643,0.36645544134503316,0.7140252562035996,0.7913928107863323
g192,638.872570666093,0.6455037962308561,0.33049917841487647,2.4156383780959723,0.015707652703532925,0.03897680571596259
g193,869.188120808145,3.164022013096194,0.3343527197986893,-0.762984063046688,0.44547290041138343,0.5646044365163289
g194,554.9252122974252,0.6778243891292178,0.5075783453151387,1.988608517459527,0.04674443053257325,0.09311639548321365
g195,287.4728845222877,-2.0533069706195066,0.6765600447413886,-3.776764075805275,0.0001588790950271133,0.000986355978781254
g196,920.151398966031,0.225641339710014,0.3932752406276697,0.8250425425275091,0.4093474383170357,0.53093052959408
g197,395.9048287405003,-0.4869424705910621,0.3638060256072028,-1.7570279318658797,0.07891304834344627,0.1426077453382
g198,1549.6184874279083,0.03712056351629584,0.34225632906109255,0.20735906527218328,0.8357294489660364,0.8853066196674115
g199,429.59521165267086,1.7794993170477336,0.43083840764967035,3.6051666456908134,0.0003119526875237296,0.0017427524442666458
g200,491.0248187390941,-0.13664742442405028,0.2696719091492393,-0.5699268340961381,0.5687273238012005,0.677056337858572
g201,2174.9084320292736,2.108857862662906,0.17138898965264454,12.57863013305881,2.7678788723372462e-36,9.22626290779082e-34
g202,6809.60166660127,0.6541962235320101,0.20394689281520673,3.6896212000847,0.00022458821232778847,0.0013289243333005235
g203,4514.816025827664,0.2772893797142834,0.1894715867680761,1.5338575850905625,0.12506469258238806,0.20536074315663064
g204,3638.213662898307,-0.2889952368558893,0.3334761943458738,-0.8889317768554521,0.37403974626055947,0.49524530774176767
g205,1320.7903491963475,0.7581126228294872,0.23431169871452542,3.567599593486486,0.0003602664649988589,0.0019265586363575342
g206,361.8196608060917,0.8723262604938794,0.40245280834376895,2.034914156185759,0.041859511342807784,0.0856022726846785
g207,906.0783053741994,0.5552107245544249,0.42367868566086303,1.7657357050894633,0.07744019961596844,0.14029021669559502
g208,579.4103129156147,-0.17146419896235293,0.19364957261590154,-0.9275766659494992,0.35362720627916655,0.4740311076128238
g209,3524.2647821614128,0.758778203934512,0.2587187873859643,2.3451886291918553,0.01901745561696325,0.04560540915338909
g210,1121.9028200108605,0.07254561639958775,0.2938976031851268,0.3205502672287745,0.7485512311435756,0.8189838415137588
g211,1088.2775453451136,0.3738380950897202,0.25051995204095573,1.7738285282823283,0.07609151772450468,0.13834821404455394
g212,313.43754425942853,0.0765289414670518,0.3049800965125754,0.3354276200572532,0.7373025357617982,0.8075602801334044
g213,1324.1504499473801,0.30095250896445835,0.22755954156127892,1.502637858718407,0.13293245514192117,0.21579944016545646
g214,336.6557326065573,0.35806195194867196,0.23012395064116875,1.7810025711006854,0.07491203071393043,0.13695069600352913
g215,3570.3858623804044,0.9008881071144738,0.22588256600738388,4.381602254570712,1.1780973030955077e-05,0.00012066368394666554
g216,516.0305939832178,0.30889273531087125,0.36296698509774167,1.159566966994812,0.24622515664560274,0.3594527834242376
g217,771.3805050937912,0.3193093499393916,0.24015027407605555,1.4383490429781263,0.15033504316530674,0.2390064279257659
g218,569.1935898035516,-0.008203327621765172,0.2924646161877073,-0.05257878053874116,0.958067524256879,0.9719366694678498
g219,402.55415027609365,0.14019685286231645,0.31375403547832925,0.5429571480965052,0.5871593070233584,0.6929469098908496
g220,569.7237326571696,0.6359475031672225,0.33607077615328557,2.3888366457320274,0.01690181558537287,0.041527802421063555
g221,3521.8418082628023,-0.17423436074584564,0.2336352247029052,-0.8608564458287157,0.3893171121850545,0.5109148453872107
g222,491.9148909965679,0.21507895295684878,0.35771021989396395,0.07014819522164831,0.9440757069118318,0.9663006211994184
g223,946.7651477096646,1.9720050228529378,0.28564174933093595,6.027191946391596,1.6683282593378412e-09,6.178993553103116e-08
g224,626.1582002433843,2.270988462395845,0.19752642312168114,3.429389318935778,0.0006049411080828847,0.0029083707119369456
g225,516.3820440105422,-0.045444252227289754,0.3823006697341086,-0.2365019714224164,0.8130431776923521,0.8677088342501089
g226,6825.822257564908,1.357716723008135,0.2506653512636059,4.017934741191026,5.871045048859782e-05,0.0004426580925940522
g227,1800.1015497201272,0.012441272336495921,0.3802865687598055,0.1799695112184017,0.8571765038771927,0.9025833737020243
g228,1467.3568407419223,-0.2826184115939576,0.3669224775957655,-0.9963294036090069,0.3190901217306866,0.4400647192891298
g229,1052.4150375841652,0.11897553946421242,0.21358547371543207,0.6668062302652772,0.5048959126157058,0.6195041872585347
g230,467.86431587147746,0.20542460628275117,0.2158829447882099,1.1236815123065698,0.26114816218596526,0.37683717487152274
g231,674.9307316090191,0.42904212966994554,0.3460597752867659,1.6812590403761205,0.09271261007263343,0.16380319800818627
g232,424.6218300860416,0.7408201044479018,0.36541912245990166,1.9906054235538895,0.04652428353382906,0.09286284138488833
g233,2758.0219141599237,0.08244707462297304,0.19604336088912813,0.6577604520361078,0.5106920705692093,0.624317934681185
g234,2567.558051251612,0.630206690970103,0.32370698326002917,1.5284795751335984,0.1263935109029537,0.20652534461266944
g235,3721.4920609349333,-0.1961635775157403,0.28092628187433133,-0.3672264184617274,0.7134501347828164,0.7913928107863323
g236,1075.7403312788351,1.381051515070866,0.3300372630599898,4.604487413737931,4.134830221547022e-06,5.1047286685765704e-05
g237,584.5729503229002,1.0009802951671072,0.23715855110759945,4.5694649884051834,4.8897083982527455e-06,5.9630590222594455e-05
g238,345.69300885949997,0.14828443652158238,0.3041719590041866,-0.06196169628443595,0.9505933352988176,0.9685139818265428
g239,830.429236971783,0.1543786420650494,0.2301730346989017,0.7234878235843886,0.4693802322634941,0.5859927993302049
g240,1834.023578565963,1.969515572182878,0.4979116005083581,4.380788867868046,1.1825041026773224e-05,0.00012066368394666554
g241,636.9822358128919,0.3216495753042044,0.2955900877341466,1.3074063602228336,0.1910747384049466,0.2903871404330496
g242,505.0861583693089,0.1869285365249543,0.27959591221469016,0.8307008774470599,0.40614263055271826,0.527457961756777
g243,220.65856273653964,0.03172888349613801,0.3601364066081636,0.15330891205420955,0.8781546729552137,0.9184413603715993
g244,1229.8142864168203,0.22365362871375608,0.18099284844855174,1.2283898634372838,0.2193006512308563,0.3253718860991933
g245,1537.3012179242628,0.49698828853672405,0.439079157127577,0.5028985444533753,0.6150356045412614,0.7151576796991412
