,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,349747.199642805,3.3823764891116626,0.1103047591813548,13.174152269685408,1.2360805019155962e-39,6.180402509577981e-37
g23,62518.006292242695,2.0240716507040717,0.1303429672855123,8.44956607107698,2.9238749652099625e-17,1.5388815606368223e-15
g24,1298.5320520737976,-0.17149508358644977,0.23070991783813943,-0.9243724106935791,0.3552924539397665,0.438091805104521
g25,333.2134971614827,0.9943758754614952,0.17896537886164532,-1.7153300802155806,0.08628472660003965,0.12633195695467006
g26,31054.407291774674,1.3450227510927075,0.07537635001242486,-0.04905951776512717,0.9608718646799608,0.9705776410908695
g27,62809.52060588771,2.206336431683996,0.14709096190301366,4.334166896918864,1.4631314565001962e-05,5.737770417647828e-05
g28,43017.09084701285,1.9259383149510851,0.14272869994166706,-0.7796207394414937,0.4356141447685907,0.5167427577326106
g29,7974.984997478748,1.6279046602762228,0.35240081360108616,3.5812917114997256,0.0003418996520012637,0.0009265573224966496
g30,75724.8131735042,1.68300728972972,0.1154719254997467,-2.3990085500856075,0.016439530825841653,0.028740438506716176
g31,13583.215545721698,1.6311570080331266,0.19240881934769094,7.206430197826199,5.743774550749315e-13,1.5055120839153265e-11
g32,91271.33467299401,2.156882813008424,0.24222765029244867,0.8619389659861143,0.388721105006383,0.47003761185777876
g33,152846.91191987283,1.9070683862060627,0.1813690540320207,1.5517656020614736,0.12071831928788797,0.1707472691483564
g34,26589.42620998175,2.126705112791134,0.273350828296582,3.8016497403651637,0.0001437358281160311,0.00043163912347156483
g35,2147.961242253691,2.103255873234359,0.17180825690719984,9.28672609555377,1.5910701947128983e-20,1.2239001497791524e-18
g36,42445.0633655073,1.777688382410702,0.3522504302070219,0.8166211765073258,0.41414494941802826,0.4950045443208201
g37,6169.386966048425,0.719612218841089,0.6141874698298916,-0.610634075898913,0.5414418583225458,0.612490789957631
g38,1473.177386541542,1.2408422964811985,0.17549401940628645,2.45600551364299,0.014049100188529446,0.024865664050494594
g39,114378.24876688002,2.081982663362271,0.1422905941076335,2.394779156900228,0.016630378562201138,0.029023348276092736
g40,172121.52591236826,1.6664587216941973,0.14848878678347102,0.5677638774353851,0.570195310847702,0.6413895510097886
g41,5888.214707215651,0.4131254890571874,0.271513373906574,0.7924652052094358,0.42808947231190964,0.5096303241808448
g42,90088.65943278745,2.4944504213125422,0.1668051925227307,4.669802414563816,3.0148957190662227e-06,1.4564713618677405e-05
g43,52307.61202010222,1.8506601450644795,0.22409110102062496,2.3300132509583418,0.01980545077662312,0.03414732892521227
g44,23114.864158667933,0.2849196175444576,0.16051580640463156,-0.4803900401005548,0.6309500751135751,0.6956450662773707
g45,89234.62546522604,2.3693159151247367,0.26880461755342444,1.044748212290283,0.2961393557271432,0.37724758691355825
g46,64633.69273303129,1.3309534535470886,0.2904536905082548,-0.49535568081400294,0.6203490730915447,0.6877484180615795
g47,54243.92927350119,3.519475996066655,0.2286825503068649,9.186619216353039,4.05381768346185e-20,2.7025451223079003e-18
g48,60116.01521825893,1.3142027960115006,0.13469064757829766,2.462089582065639,0.013813016132868682,0.024534664534402634
g49,1699.8280988670135,-0.007433807036658367,0.3494195390457361,0.4528359572868324,0.6506668694438706,0.7126690793470654
g50,3476.400144095137,-0.020747391703597625,0.19444217486905913,0.18054608354896692,0.8567238793180784,0.8859605784054585
g51,8075.4847529752415,1.9076107364529886,0.41322374391775335,2.4150004821240314,0.0157351888613635,0.027602657706178726
g52,611.7096641409811,-0.13297752475844407,0.19661369852673566,-0.7348986000831427,0.4624012510195633,0.5433622221146455
g53,42652.43036289564,-0.11435659924991108,0.1252800943075803,-2.6534893957055647,0.007966427369198552,0.014974487536087504
g54,74558.277755834,3.3185673193576366,0.1177455182888386,17.02529491131432,5.332314780100636e-65,5.332314780100636e-62
g55,21349.40593623958,0.8570140324031644,0.18973420762468518,3.3717370564950677,0.000746957250871076,0.0018534919376453497
g56,104552.9967419127,2.6184697786478055,0.11894571554732233,2.078139318966157,0.03769652912374665,0.0602512562051714
g57,36906.646127590575,0.07507896727237004,0.1220818372556327,-0.17775998960587286,0.8589114705043668,0.8873052381243458
g58,79268.34752900581,2.5057249429986457,0.34690097671010095,1.306247231879583,0.19146849546605205,0.25597392441985567
g59,4134.270676850851,0.9907343292695178,0.6561447086140662,1.8678136117093511,0.06178805549646453,0.09404574656996123
g60,7545.055704126018,0.919112366618215,0.3623207431361759,1.79445466636097,0.07274062821231843,0.10922016248095859
g61,87617.78016378832,2.5811582615964004,0.2288342616974093,4.694775356864832,2.6689986759442983e-06,1.3083326842864209e-05
g62,26329.34249548969,1.3733077088235135,0.26858428429470477,0.011403533709517836,0.9909014937108488,0.991702535928371
g63,112068.39393722962,1.479243321175523,0.17403310309678532,-0.3141090260481989,0.7534382344352005,0.7964463366122627
g64,30775.19831972223,2.6365389006616016,0.29696393762877665,4.76707958999646,1.8691548557139182e-06,9.735181540176657e-06
g65,623.860380363813,0.7985607464495419,0.34222727255512797,1.0974777466133352,0.2724326034347453,0.35289197336106903
g66,797.4913807457626,1.201976337545533,0.31124862835657485,4.342027952066548,1.4117356696592031e-05,5.558014447477178e-05
g67,13032.335054804274,1.3417162298708967,0.4414368003706666,0.522647149458189,0.6012198229851775,0.670256212915471
g68,58690.69337096603,1.1164511093426002,0.26366094887920033,-1.6829887988838317,0.09237725981802512,0.13446471589232187
g69,30326.858504189033,1.1566603327943539,0.21630246512931292,0.3842367478296981,0.7008029840503723,0.7543627384826398
g70,25834.346474942595,1.5870823038787676,0.3538762290992084,0.44211215021697703,0.6584080525380196,0.7195716421180542
g71,172828.69590735063,1.146568762938763,0.1667357000937072,-2.6257879663582635,0.008644864998101595,0.01612847947407014
g72,52916.00152846453,1.3368564619369248,0.10202992745260496,3.6449181883011175,0.00026747687555140145,0.0007450609346835696
g73,172024.3602841806,2.1380246134624796,0.10982294244900039,6.505831056666342,7.726502258292181e-11,1.2264289298876478e-09
g74,153111.81583015487,1.8737651711183856,0.11305703946944494,2.183434723266595,0.02900381118493023,0.047703636817319456
g75,43599.06759363347,2.4705471032147104,0.12611705347235816,11.40123277411642,4.122398618922964e-30,1.3741328729743212e-27
g76,97067.9081017185,1.369953185044948,0.12572738708990397,0.7253191440631523,0.4682562638412394,0.5470348125158853
g77,112778.5907698371,2.263414469248002,0.14727672053039736,6.449451360068652,1.1225577959989794e-10,1.7539965562484052e-09
g78,18710.26272045627,1.6612209425047375,0.2824835777778184,1.844054872150522,0.06517514374302859,0.09875021779246755
g79,316.6366718674941,-0.054355405425615476,0.19194323840516125,-0.3518075077080557,0.7249826277373461,0.7688044832845664
g80,533.5794952385438,0.40038662384986257,0.39969463969017,1.5169757711570786,0.12927280136551852,0.1820743681204486
g81,3591.3224904280696,0.566853024946434,0.18812423450713198,2.7489143016566318,0.0059793017041895,0.011770278945254922
g82,54450.374840712546,0.8092446977278793,0.11521370638207659,-0.8218289019085302,0.41117428208014095,0.4924242899163364
g83,49560.54620685009,2.3124267023676177,0.15008848389254578,0.7067435436592133,0.47972586447212917,0.5571728971801733
g84,2610.3005894910593,0.5690625816438987,0.37951072610005815,1.7421917295173266,0.08147490068865454,0.12052500101871973
g85,118600.7093470724,1.9761905426047168,0.1317108937005245,2.1210956057086943,0.03391375767771876,0.0546996091576109
g86,4001.01539842964,-0.01616614556958716,0.35542769568734683,-0.5072176036736578,0.6120021446550011,0.6800023829500013
g87,41589.390610095834,1.5951307447871772,0.14378280489041154,2.679810418767714,0.00736638670334643,0.0140579898918825
g88,6518.564245666088,-0.03523462934066624,0.156468902208599,0.25090096920869986,0.8018906750570864,0.8405562631625645
g89,203811.9071616651,1.9955883781383392,0.13705896933820944,4.981731318699602,6.301789371966969e-07,3.6638310302133537e-06
g90,94629.63424147242,2.7508507570780902,0.20565101506407735,6.249114744059385,4.1278558842097847e-10,5.654597101657239e-09
g91,1235.6679177521066,1.1264082046793549,0.10950365141407012,-1.3508318158470114,0.17674931387519133,0.23949771527803704
g92,36087.2452003139,1.2780681253528783,0.16550710440643857,0.6926016623560929,0.48855956681323653,0.5648087477609671
g93,34245.03334713177,0.5088027459379064,0.13921687915494918,2.017867197201294,0.04360509417256481,0.06888640469599495
g94,60988.382813325654,2.1660988931048415,0.17074108480219255,6.331163944905262,2.4331863584739247e-10,3.5263570412665577e-09
g95,23709.35901332852,0.428501021255284,0.12447603370499563,4.021696548140854,5.778046531033262e-05,0.00019389417889373363
g96,371051.7832285062,2.7866033026073787,0.13124172000594383,2.301024045999246,0.021390271943682402,0.036316251177729034
g97,44950.5284315805,1.9032991160187374,0.18459885937859724,2.678822894901196,0.007388145991104214,0.014072659030674693
g98,83501.66249495177,1.389066178837516,0.1496099853536853,0.07246819672152702,0.9422293142426381,0.9575501161002421
g99,88321.15781625251,1.6680608226643125,0.1486854846699987,-0.022132026265651694,0.9823426394625598,0.9852985350677631
g100,24624.06665394787,1.86172876146495,0.17087860852895517,4.650969486250467,3.303782143521173e-06,1.5657735277351533e-05
g101,15711.415793132066,-0.0510229444239738,0.15541670671049454,0.36581820178039043,0.7145007368664438,0.7641719110871057
g102,205548.2524047108,2.272984424825798,0.09462841078506039,9.65842815503364,4.527572423403767e-22,4.527572423403767e-20
g103,146499.69766581347,3.0232101648131136,0.11384072559686889,10.668696315914774,1.4261322010303258e-26,1.7826652512879073e-24
g104,18427.380633691406,0.4160251316730044,0.1927109919899863,1.802667194054016,0.07144049728369334,0.107429319223599
g105,143259.45648966773,2.1223054595859026,0.20736893718100727,2.4144007213821577,0.015761117550228052,0.027602657706178726
g106,32762.657128423627,0.6218883891632376,0.08162746016401222,4.878052193209699,1.0713857808873033e-06,5.952143227151685e-06
g107,299063.7676983016,2.305055432007305,0.09187857605078419,7.681362203274373,1.5740573454331323e-14,5.621633376546902e-13
g108,146084.0885409303,2.440813586735642,0.11953384344157718,6.935355792946755,4.052000488241904e-12,8.621277634557243e-11
g109,476091.21000067005,2.611119274916078,0.1176758036120766,4.991482636932638,5.991756987511498e-07,3.5245629338302932e-06
g110,9838.262424998826,-0.19327785598749067,0.30251158884683066,-2.2546832815119844,0.024153215788767463,0.04052552984692528
g111,194440.92491266178,2.1789520394717887,0.16567918986644367,2.982318007157727,0.002860746766317907,0.006073772327638868
g112,8913.05212243819,1.2644122744326336,0.23623375094828122,-0.4735828660500027,0.6357973961134349,0.6994470804328217
g113,122010.17402809858,1.915322412190001,0.11496755989803507,1.476676583605463,0.13976235199471213,0.19547182097162535
g114,5927.394686998792,0.39896818303088344,0.6276110634296069,-1.3852536845063816,0.1659749104650161,0.22612385621936798
g115,46694.64552869556,1.3824202459638284,0.19413314058773648,0.7778382432011061,0.4366643793489132,0.5167625791111399
g116,14362.274761752235,0.04120036222272233,0.12240598576729844,-0.36604155068727257,0.7143340709244033,0.7641719110871057
g117,40197.61912826897,-0.04919158805190995,0.09647048263529301,-2.9487627005742048,0.0031904885181926372,0.00664941109186434
g118,43300.35809635231,-0.17321510701873893,0.09960479227051004,-0.8959525938833828,0.37027808268748985,0.4524595661789746
g119,51128.21528419314,1.5200296792960295,0.1665586783102141,1.195357740843128,0.231947289046608,0.3068085833949841
g120,14876.677961688378,0.956612236041882,0.2599172011968082,1.0831804900855198,0.2787283177216022,0.3591859764453637
g121,1397.491788386256,1.5725563266649922,0.2040800293016687,6.049142824968407,1.4561852220643137e-09,1.6932386303073414e-08
g122,416.43176409554025,-0.11488517689200795,0.26145716853227163,-0.4957077345215255,0.6201006293198827,0.6877484180615795
g123,139.20751456702163,-0.24811006936698227,0.2587526361141036,-1.1293926708398025,0.2587322232563264,0.3368909156983416
g124,353.71458273545113,0.11521273611055066,0.24174395476296073,0.5474757672547463,0.5840519143438466,0.6540334987053154
g125,1039.8180336370335,0.5580072531303882,0.19740553005878875,1.7826657807648747,0.07464072482387808,0.11173761201179354
g126,527.6315785353029,-0.16052069709146743,0.2842279217908343,-0.6983559084419062,0.4849546431453339,0.5612900962330253
g127,520.7958257931745,-0.3112405339120951,0.28294560585026257,-1.296613770029518,0.19476411213246114,0.2596854828432815
g128,2077.955578331166,1.047026359215118,0.1699045731561191,6.559387481767764,5.402924291707604e-11,9.004873819512673e-10
g129,505.70005615488054,-0.15969008791540876,0.16860534059896304,-0.9506895201690184,0.34176200968242487,0.4245490803508383
g130,10525.468051968695,0.21854957815116707,0.1762843559681376,1.7064065716575794,0.08793240790867117,0.12855615191326195
g131,3791.625411886812,1.427461387922702,0.17739111664043777,7.20343338986109,5.871497127269773e-13,1.5055120839153265e-11
g132,659.425237722478,-0.6874450066770087,0.36827620140505307,-2.375388636544882,0.017530481457874766,0.030434863642143692
g133,659.1707276856034,0.45723527781966117,0.3869680806910871,1.6198622901641309,0.10526186195430133,0.15080495981991596
g134,658.4772636014097,0.19897959610083937,0.3483248707180326,0.9671872006153869,0.33345045948418484,0.4168130743552311
g135,578.3467094179571,0.12771108262744651,0.2149755776087327,0.6505369738367092,0.5153454267391,0.5902806994152974
g136,477.4178475642674,0.9778128906972404,0.2829314147897044,2.605434539689091,0.009175780522734833,0.017066709600321337
g137,625.3692978622503,2.20520980419316,0.23034675527887188,7.339557518911962,2.1430115232323347e-13,6.493974312825257e-12
g138,1737.3866105352492,1.7885881788603286,0.2121165029779647,7.385066450306744,1.523772674284312e-13,4.761789607138476e-12
g139,2398.3080459283956,0.2413022314013956,0.15216122379579655,1.8842553901843258,0.05953043842202569,0.09102513520187415
g140,2334.4644525512704,1.0464696600662804,0.2090191599370651,3.5268782789978923,0.0004204900251874811,0.0011179137191438236
g141,1015.1298021264498,0.9286643331666855,0.15275638860984242,6.437858003069551,1.2117127511755557e-10,1.864173463347009e-09
g142,290.57058795177545,-0.2482778453787873,0.15991717386363388,-1.5726166588539228,0.11580760793918245,0.16426611055203186
g143,213.14713936635377,0.2166806460061712,0.34617027271644873,0.7259818171763842,0.4678499173772005,0.5470348125158853
g144,246.6578670862124,-0.04512483841149803,0.30923533946606924,-0.41340482637842035,0.6793100391329596,0.7345975867887975
g145,1157.1750634832235,1.0830796096990032,0.2621432979980965,3.5957532767680336,0.00032345425162047,0.0008789517707077989
g146,1027.0613896644911,0.33157340912696825,0.25866288756338895,1.4736292136919094,0.14058145122710544,0.19606896963334094
g147,291.48440132705065,1.2300814917368628,0.24980882508867422,4.055639118850497,4.9997403400162296e-05,0.00016960319042314922
g148,3068.008616808544,0.6567073518657879,0.14040849078378706,3.8458515925737795,0.00012013446303737493,0.00036797735879031437
g149,577.1557734969286,1.0009502029473123,0.16909937205113187,-1.5620953289215378,0.11826553313749047,0.1675149194582018
g150,457.1212565013146,-0.21325821302412595,0.22799847055124123,-0.9254190133695488,0.35474799242907107,0.438062390126954
g151,968.4420734686962,1.3939257994942484,0.2554613885241138,5.840425850466691,5.206755594986361e-09,5.367789273181816e-08
g152,1254.3239317282398,2.2462772183195017,0.29715976079096085,6.060659578494637,1.3556447773055262e-09,1.5948762085947367e-08
g153,12535.38521722049,3.5258718678459893,0.47082538871610474,5.384920339096258,7.247674018119737e-08,5.4087119538207e-07
g154,969.7805120084304,1.635762419010004,0.1691833648666088,7.507390328454027,6.031767850588873e-14,2.0799199484789217e-12
g155,1020.0983833099183,0.5319057557436774,0.2414436801715144,1.8763407852381788,0.06060850000276868,0.09253206107292929
g156,567.6496193230025,0.08590537706417362,0.26619908446265783,0.28628685284071714,0.7746584268338528,0.8162891747458934
g157,2418.743324692975,1.604018753753263,0.16639697468846784,8.856595595562355,8.24951442948284e-19,4.852655546754611e-17
g158,3085.5706805078034,2.2548839917232493,0.22020256293863374,9.55875463003357,1.1918217464333494e-21,1.0834743149394086e-19
g159,2773.9893469919416,0.4680524713383356,0.14529080936338795,0.6284224957237583,0.5297272041816248,0.603333945537158
g160,6753.537139773817,0.34846018132215595,0.2853552529154165,0.6108363644185515,0.5413079165884663,0.612490789957631
g161,685.2562919932858,0.030774453586900848,0.2580260492555201,0.19545862719327994,0.845033923684922,0.8758981504761629
g162,1662.2297341716544,1.8639652620228602,0.36301560810859834,4.3474647403431055,1.3772020193747505e-05,5.4650873784712324e-05
g163,375.7582977822067,0.2984697315163187,0.3424071884951286,1.151026442568891,0.24972135726185085,0.3268604152642027
g164,1006.5346912725829,0.4158308744696141,0.16384920466054775,2.2365290583521644,0.025317136048337817,0.0421952267472297
g165,431.2625119942819,1.308948949904365,0.28570899039197695,4.362939515180837,1.2832643129180008e-05,5.174452874669358e-05
g166,1785.369513899674,0.642453008820782,0.19485208690699235,3.682725456243675,0.00023075363288111513,0.0006574177574960545
g167,295.0318211175494,-0.2527535733760766,0.21853805715432678,-1.2769213287103203,0.20163002327027812,0.2684820549537658
g168,3164.4153512203093,1.230131103484571,0.26574896378892715,3.9386901121321247,8.192766401968276e-05,0.0002625886667297525
g169,5143.268643423691,1.2082870664296843,0.17778310449004425,7.11789195261439,1.095902245453977e-12,2.4906869214863114e-11
g170,675.1675837248532,-0.08496611391492212,0.2077714630374718,-0.5338155238585199,0.5934691723120706,0.6630940472760566
g171,2781.2065524107775,-0.425802094961506,0.3531760005720795,-1.3119288019294846,0.18954415845019124,0.25408064135414377
g172,345.9666930169684,-0.019639683359214618,0.33291200864373843,-0.23129728703283955,0.8170838541838754,0.8529059020708513
g173,601.1359930960735,0.4307073158429482,0.3582450468565512,1.6437996287819507,0.10021759807948982,0.14482311861197952
g174,507.0042595247376,1.2454810020864924,0.21341378075019107,4.093204421284854,4.2545232169173894e-05,0.00014620354697310615
g175,2976.5004611092418,0.06843473284248396,0.22069226486531882,0.6496701159904802,0.5159053312889699,0.5902806994152974
g176,593.4705553899597,-0.016321792259647045,0.11813729121114606,-0.09766060759933251,0.9222017965569985,0.9419834489856981
g177,311.31527757318315,0.7010843171527755,0.1877643217448312,4.034238568852594,5.477964092388308e-05,0.00018483256330296448
g178,604.7173150724644,0.739853512322346,0.1912104239205571,4.139606244638074,3.479024495805732e-05,0.00012164421314006058
g179,556.9854216944508,-0.2813617839046836,0.1805674714016124,-1.5441249005443964,0.12255807760483708,0.1731046293853631
g180,565.8200779192226,1.2790645996485737,0.21010064696347872,5.008685477634939,5.480304618029545e-07,3.2816195317542183e-06
g181,4453.5398508510425,0.003726817516623805,0.21538931957791171,0.47017326193107994,0.6382312355064197,0.7013530060510107
g182,233.93844384073736,0.24937426036713523,0.2538725334534192,0.5652378435668621,0.5719119995910724,0.6425977523495197
g183,474.5729768075145,0.29566495821235195,0.22291261344296642,0.8982026313825044,0.36907753078839434,0.4523008955740127
g184,2459.687157329087,0.1612716160765815,0.20595042766298458,-0.1951931834969871,0.8452417152094973,0.8758981504761629
g185,1276.4619580501944,1.002272157450431,0.21815272793340726,4.934645681247075,8.029639327834089e-07,4.562295072633005e-06
g186,255.68536374081555,-0.500687704253019,0.42673373747809895,-1.76202354649951,0.07806531922696457,0.1165154018312904
g187,1651.399783092636,0.16329514306436776,0.2399267049779539,0.9890732282773758,0.32262731496256025,0.4063316309352144
g188,525.0712167534072,0.4857630123466623,0.30475585464072236,1.985114283705817,0.047131757969005275,0.0737586196698048
g189,424.15535501237594,1.2093739518500515,0.2567807733683196,3.1848560750112647,0.0014482601700126305,0.003344711709036098
g190,9486.920038583969,1.1665411080858883,0.2036041752546065,4.435361986759658,9.191770426824773e-06,3.846047218082728e-05
g191,1089.8946314948203,0.23366213094703692,0.28816297179625017,0.9774000762462418,0.32837112527822276,0.4119074401766064
g192,396.25646700086355,0.25815336914624876,0.2239897819643445,0.48525301411313143,0.627496880540949,0.693366718829778
g193,792.0342107187618,1.6628989893637223,0.32094844646285514,-0.6520302093012866,0.5143816844412281,0.5902090622288898
g194,677.3081830233892,-0.29654852695648365,0.3433504498944544,-1.0742111056335693,0.28272807602154426,0.36340369668578953
g195,509.5494393833516,0.15817296730912173,0.43903859455282945,0.4791715914244347,0.6318165624858418,0.6958332185967421
g196,958.7880990366342,0.533498318377116,0.3042423421517861,0.9587861101404034,0.33766650792251574,0.42151850265371327
g197,284.0213457498838,0.05416728622503957,0.25099151792401325,-0.37041779237312267,0.7110712187743742,0.763771448737244
g198,1049.0113802564695,-0.09748973315508144,0.24227332107982788,-0.593604311709168,0.5527767965080235,0.6231981922300152
g199,267.4486709243415,0.5921468042058915,0.27221976557432104,2.0504957156372945,0.0403160814511029,0.06429997041643207
g200,442.0248285157475,0.24608046959408234,0.2012683335236944,1.405453198556052,0.15988655698540755,0.2199264882880434
g201,813.0950181564019,0.4508946442017294,0.11446763193394344,4.18988295459225,2.7909838153338506e-05,9.830931189501403e-05
g202,8070.327956593881,0.5998530542905437,0.14884348474164869,4.56885465795394,4.903966909712264e-06,2.1963561366520058e-05
g203,4646.901508468045,0.5491234855773321,0.136050606756202,2.6716674810716445,0.007547539796290558,0.014321707393340715
g204,3261.281327110367,0.05235926575336141,0.23424152779234603,0.1341362183323542,0.8932948603344172,0.9161998567532483
g205,983.0527722006361,0.6292399338108825,0.15269186176211524,4.390312062030871,1.1318810588789446e-05,4.619922689301814e-05
g206,387.2084117942328,0.9206975650226595,0.2565372452885694,-0.796391287147219,0.4258046408630225,0.5075144706353069
g207,957.6239641916611,2.240891825431302,0.3082113517611635,6.139123930483637,8.297781505285643e-10,1.0187443729358047e-08
g208,498.6651821221212,-0.13115876496486287,0.16968091178298578,-0.7730045859240442,0.4395196666116502,0.5195267926851657
g209,3087.2440271331643,0.5672708155960452,0.17558199874805472,1.5798747898091168,0.1141355436477676,0.16212435177239715
g210,1473.8023039632158,0.2064522687524836,0.23499534531045976,1.099612952796099,0.27150079594462606,0.3521411101746123
g211,968.7332360684466,0.27210614653239157,0.1673103987668657,1.8882878149449913,0.05898732224409139,0.09033280588681683
g212,248.70324845043487,-0.1863902496161641,0.23293352109435891,-0.8838869064485613,0.37675726605943305,0.457785256451316
g213,1103.5429267886525,-0.12421733694579082,0.16195773327521776,-0.7226796248321445,0.4698767362968528,0.5482051320835684
g214,470.48540357823583,1.285990440849106,0.17880656689121996,7.460215955529612,8.638078228003683e-14,2.879359409334561e-12
g215,2882.342709503083,0.2563022649768189,0.19576655895270845,1.793345069566834,0.07291776502248276,0.10932198654045391
g216,575.3941405848742,0.6484880134373344,0.30786910541796053,2.6045702352435303,0.009198956474573201,0.017066709600321337
g217,763.9175162022945,-0.15466459810541913,0.2037004973238949,-0.8862223294752749,0.37549773333041625,0.4568098945625502
g218,1121.5564633544625,1.4432283673948754,0.24782346850704606,6.1380567197616385,8.353703858073599e-10,1.0187443729358047e-08
g219,469.3027768354041,-0.006904337638993534,0.21864317132368927,-0.04983989624361376,0.9602499735680928,0.9705776410908695
g220,795.5366561788081,1.0078683167835578,0.22589972111653345,4.803573551611959,1.5585859844623114e-06,8.424789105201683e-06
g221,3497.245402274585,0.07943573379877539,0.18607634481111038,0.03672374074102092,0.970705279034322,0.9755831950093687
g222,583.0828766172563,-0.07365597071360555,0.26533730873527056,-0.31210121973250027,0.7549635995908341,0.7972160502543126
g223,516.5450640497361,0.050979903503678835,0.16812354945124228,0.43172539194852105,0.6659410102527532,0.7262170231763939
g224,618.8558424344077,1.4288134954753398,0.17116071652559547,0.887200417228946,0.3749710078500451,0.4567247355055361
g225,743.8030313108153,1.6441338318993721,0.32262828437962493,5.026515474168913,4.994721979504602e-07,3.027104230002789e-06
g226,5638.460138736149,0.31932167988015275,0.14968711873763715,2.3920096296223927,0.016756402733524915,0.029141569971347675
g227,1869.7535044627464,1.5959130567199469,0.28401722957697917,-0.7114887371266666,0.47678142774469645,0.5543970090054611
g228,2213.597630588283,1.248446962916332,0.26840788914056524,4.095805045215849,4.207038617327451e-05,0.00014507029714922246
g229,869.4507423708255,0.013592592124615683,0.17369771687062316,0.1657598783002693,0.8683459217166196,0.8952019811511541
g230,344.72238366885557,0.11304206139401075,0.1747799864685083,-0.2103382619647954,0.8334036744483279,0.8663239859130227
g231,692.7424959753018,-0.6516778864503827,0.2722863790931244,-3.0648459842530134,0.0021778211572776197,0.0047864201258848785
g232,791.7143880076989,1.9966318801183969,0.28199969470440645,6.562989930051986,5.2739410503950165e-11,8.93888313626274e-10
g233,2551.4169001722344,1.1945466944143237,0.08745829940719865,-4.9852147885419775,6.189301727403878e-07,3.6194746943882326e-06
g234,1826.5366643104403,0.30956956192359303,0.2553991533864535,1.413370161484909,0.15754691423875455,0.21700676892390433
g235,7879.928534839009,1.417379315049473,0.23164933248423092,6.536571292628108,6.294514047052822e-11,1.0318875486971838e-09
g236,661.464866791354,1.883522536636238,0.20628494694846503,2.958660656438425,0.0030897913805110135,0.006469827228513874
g237,277.3956725331773,-0.025750445025220083,0.17300863309422873,-0.042369991101509324,0.9662037504899591,0.9730148544712579
g238,505.4741042221837,-0.3806037737893319,0.22481857773057812,-1.7555661357693222,0.07916251876548026,0.1178013672105361
g239,891.9742511523806,0.16740136684819248,0.1868595506654976,0.24090474920240734,0.8096289411978467,0.8468921979056974
g240,734.3557098108898,0.6679480394804095,0.2649161117868876,2.890321632145294,0.0038484785729801254,0.007854037904041072
g241,654.1602287901515,0.944897834251719,0.2014126228639224,4.077434789689067,4.5535294975947866e-05,0.00015541056305784254
g242,564.7218084997705,0.4036275537728177,0.20376475460083532,2.1740638487926365,0.029700340463534477,0.04860939519400078
g243,286.6648929801646,0.30148028905752616,0.23757141028179102,1.4747522073075436,0.1402791745180057,0.19592063480168392
