,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1077.5457080958286,2.280768236295224,0.13328084411246213,17.348501296325438,2.02457482141663e-67,2.5307185267707876e-65
g2,3153.7598630804014,0.8284208749084667,0.10575155787165774,8.339116414453802,7.484769865009914e-17,5.670280200765087e-16
g3,2423473.78829632,2.770837784095569,0.03695614572766692,11.807981478752238,3.5498123818435183e-32,1.1832707939478395e-30
g4,4086.6088500647597,0.4284924887669901,0.11516182455496209,3.351468129135876,0.0008038429105355308,0.0012482032772290852
g5,13049.12336264611,2.636409358982969,0.30592297539043634,3.495303367649983,0.0004735232126179083,0.0007552204347973019
g6,580.3621242420778,0.17095640389124991,0.1852825375485302,-0.584235744603349,0.5590617159208466,0.5922263939839477
g7,26902.333613716346,1.9994270483781629,0.14525772866287157,3.716124024738486,0.00020230230706916734,0.0003321876963368922
g8,60017.46613286769,1.0694664529845954,0.06600239095936289,4.365281263169107,1.2695929117478375e-05,2.399986600657538e-05
g9,150092.05395210758,2.143306658892822,0.1185202262349152,6.054539881205244,1.4081958532696854e-09,4.319619181808851e-09
g10,5157.630060817186,1.1226339883493213,0.3770678230409331,-0.17459602359762705,0.8613970733022865,0.8774153578313847
g11,380.4174474895923,0.8608409247402783,0.3827102947962082,1.8068097605751539,0.07079194632313003,0.08826925975452622
g12,438.5622594794619,0.5722796847556795,0.22927941697281637,2.8834947911951048,0.003932891512217752,0.005691594084251449
g13,167.72033267355553,-0.6486983130818436,0.40635418680943647,-2.5514297611491035,0.01072819460637088,0.01485899529968266
g14,421.98856111190275,0.11722228491431297,0.18740018239483539,0.7252538383575874,0.46829631941393224,0.5046296545408753
g15,6186.308088278668,0.2907426087567695,0.17282763985862704,0.8065363983514245,0.41993362955808766,0.4564495973457474
g16,134233.8769271997,2.5693445724851767,0.07653846416049372,12.840373200572785,9.74037858992291e-38,4.870189294961455e-36
g17,74178.42865735288,1.5398039237216639,0.07093796130362041,-1.9609761972038748,0.04988179962825378,0.0640331189066159
g18,11220.895142701553,0.36359666022112525,0.1174871125543428,-1.2595525796976943,0.20783081118208158,0.24138305596060577
g19,205006.034684639,2.1593305813404675,0.08374972574804151,8.433019782770355,3.3685773199668916e-17,2.7165946128765254e-16
g20,157870.26788381237,2.08722501966624,0.07099887519345521,10.68460238216958,1.2016285897766845e-26,2.452303244442213e-25
g21,140554.1641678816,2.7054203614904235,0.13526154257850367,5.585869886237668,2.325332908110371e-08,6.02417851842065e-08
g22,201306.74145508022,2.48506646648276,0.09308169739308042,5.303085230577049,1.1386172738891773e-07,2.7771153021687247e-07
g23,51847.274917699426,1.8482153208465844,0.08637909687912311,11.168365592552343,5.824269398232203e-29,1.3867308091029056e-27
g24,1473.6710093504266,0.33339163699073454,0.1273256769120212,2.900605736946868,0.003724421593724952,0.005420774534147362
g25,340.467658191094,0.3860832111453301,0.11797588399265896,1.7052288876881359,0.08815174433520477,0.10829452621032527
g26,36855.69561854366,0.6240103244587941,0.061860963818128736,11.223168986113642,3.138194600017016e-29,7.84548650004254e-28
g27,53197.512873835425,1.2309368238760166,0.09601950543765612,-1.3340623785993586,0.1821834141282106,0.21417516577904092
g28,33652.70438694165,1.3474185750015095,0.1268812860604477,0.10635130520942335,0.9153036266957586,0.9254839501473798
g29,5502.713560114313,1.4505834360376206,0.18474614055845162,6.498420897183393,8.116745390456857e-11,2.940849779151035e-10
g30,238453.38756435833,4.159921172545494,0.07511116932880234,34.23119358188042,8.308520977967393e-257,8.308520977967392e-254
g31,9617.759784360944,0.6905896097047527,0.1305655393490504,3.6650443030023747,0.00024729577080095304,0.00040210694439179356
g32,96732.1462891689,1.6917330208517205,0.14079558335929798,1.0052733686927964,0.31476523496815456,0.3528758239553302
g33,104501.81667258951,1.7314882036127144,0.12443628517403747,-0.8308041210401435,0.40608429422786296,0.4437890613475966
g34,18832.16238104307,1.7408698258224962,0.18972659375169626,1.303796316348824,0.19230303893172596,0.2241294160043426
g35,1630.5802344353099,0.10085550682618004,0.11703562379387962,0.8150273357690735,0.41505666305352074,0.45213144123477206
g36,42136.55121821714,2.0156773381532735,0.27070491875528196,1.4009385027976613,0.16123246376646294,0.1912603366150213
g37,7965.523907408032,1.496254264805217,0.38592900406734143,0.9122148619338312,0.36165562186489364,0.402805940239124
g38,1390.5738550085312,0.08169062900906161,0.1286270915706509,-0.01985449763415423,0.9841594436094446,0.9861317070234915
g39,143894.02289969224,2.508400402791675,0.08185100406082131,10.145998038287328,3.452313184472509e-24,6.056689797320191e-23
g40,165436.29412122938,1.8388666945884464,0.09994873238470353,2.5872771776152255,0.009673774019929015,0.013454484033280966
g41,7078.2507196156,0.7075184511617885,0.19138449556459539,1.723197672086107,0.0848527845770942,0.1047565241692521
g42,77684.62061083106,2.3899768151246303,0.10978907260696405,8.016837437947357,1.0850256878961235e-15,7.185600582093533e-15
g43,39118.05010801644,1.218608810397274,0.17542190561323254,-0.21619876667429577,0.8288328148663122,0.8483447439778016
g44,34492.483710989094,2.7732367115950303,0.09562543257821621,12.565034008528604,3.287336541870892e-36,1.4292767573351703e-34
g45,148101.1788254964,2.149400610129647,0.15558634817514505,3.0105243855383654,0.002607970055572192,0.0038751412415634354
g46,54675.26650918379,1.6530996270405687,0.17813362772908414,1.9904376038221505,0.046542751008900166,0.060055162592129244
g47,22605.93583945602,1.5908102520247074,0.1555265262044381,1.1745978278062967,0.2401556527596026,0.27604098018345125
g48,55330.337312629475,1.6165049854484796,0.09190434617492597,4.935584900194172,7.991090833801568e-07,1.744779658035277e-06
