,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,279.7832640110706,0.003178077342424109,0.38040092918453206,0.04818385989176464,0.9615697131868022,0.9762400945981053
g2,3595.772407047002,2.831903327934074,0.37796794165685876,6.038881611046043,1.5518604734514267e-09,2.408302630397917e-07
g3,2203845.2305602804,2.158703308490937,0.12790912375295624,1.4115769967854306,0.15807454952596534,0.2916707615308634
g4,5842.442682097223,0.42839513849081445,0.3603894428849163,1.4382543392206135,0.15036190231269844,0.28477633013768644
g5,23523.10754420483,1.124584148653394,0.84698085073116,0.06500086301085622,0.94817331312633,0.9694019256713399
g6,994.5200148031914,-0.07359335043620358,0.45409477349539723,-0.22190782907329779,0.8243856357547192,0.8931588686399992
g7,26057.165646771326,0.9123580166998634,0.49381311659180555,-0.08947031010940236,0.9287081480333157,0.9583594894946569
g8,62307.52426160926,1.1126914467562843,0.2674408119209212,-0.13691532227153008,0.8910977274721987,0.933086625625339
g9,132085.37148187947,0.8762908314734208,0.41643843317961365,-2.893785866987433,0.0038062763900929063,0.01987015139002288
g10,4536.932764740859,-0.060031295483006196,0.7780978866767825,0.663554155346168,0.5069757075228025,0.6575560408856064
g11,330.7450989960577,-0.017988190558778483,0.6307280908737156,-0.07720106267978284,0.9384635962754904,0.9641619934377854
g12,257.2844367062414,0.059915319341936626,0.4777174578686112,0.21670966999417918,0.8284346115192419,0.8956049854262075
g13,10.003714455694018,3.1111070838801154,0.9557560705873784,0.17825300636900035,0.8585242831651217,0.9123813099882757
g14,712.8904080690324,2.7411522986506323,0.5925440714951498,4.283399868375109,1.8405895125067507e-05,0.0004719460288478848
g15,9130.165461896426,0.0029020477998749398,0.47078978168653984,0.6004665621993792,0.548195339021996,0.6947976413460026
g16,210959.4541319338,2.5719755134506714,0.20301757432981407,5.550571755642032,2.8473680820748692e-08,2.3728067350623907e-06
g17,126333.54475714211,2.845657336948429,0.27640098822915504,3.9305717655408494,8.474409336481703e-05,0.0014363405655053736
g18,21011.601329683646,2.7121960104401,0.48731587235929325,3.169510111871953,0.0015269614492550603,0.010762139720788272
g19,209142.22855504006,2.1061553556174983,0.276716763938477,2.885491594414346,0.003908028974425893,0.019938923338907618
g20,161803.72339580194,1.9201192874312876,0.2263720473138917,2.544455283341128,0.010944832435244222,0.042920911510761654
g21,61083.75734345758,1.0543017929404206,0.6293995700916852,-0.6030184506303607,0.546496415040652,0.694217756896115
g22,366623.8068484525,2.528027284918628,0.27427038154547156,3.0340870992865794,0.0024126476363953825,0.0147112660755816
g23,32707.01974108629,0.2501190348634372,0.293559080442376,0.06965103008585981,0.9444714193951242,0.9673143545820495
g24,1651.3950176685212,-0.14426008066068205,0.39278071218005384,-0.4635155942260029,0.6429948397311258,0.7658250682594371
g25,274.06235390237475,0.01547905116742519,0.2628602257510286,-0.01115659335964185,0.991098511068327,0.9951583679863438
g26,57895.60801135681,3.1042461123623015,0.2920471784184001,6.2462282975835866,4.2048246127778506e-10,8.409649225555701e-08
g27,49950.38845759491,2.3783901922166018,0.19379418942746898,5.072123855318207,3.934001968247721e-07,2.1855566490265118e-05
g28,35034.76810560125,-0.5301997344722693,0.26362321247345744,-2.4929019164337074,0.012670384146642656,0.046411663540815586
g29,5400.002045171589,3.812040811650893,0.647380309382824,4.978102467800564,6.421066222537603e-07,3.0576505821607635e-05
g30,194891.91178874142,2.430605936307752,0.21586099702988057,4.690384370399477,2.7269229833298585e-06,0.00010099714753073551
g31,9598.929180794985,0.48391020464891343,0.4112456639373305,1.108463829973877,0.2676615516564729,0.4143367672700819
g32,155991.263230105,2.443880440531404,0.3323033036681621,2.0916756012846585,0.03646754452413706,0.10371700899075023
g33,217022.35109223687,2.102781886025584,0.32017869597868753,2.3731119258513154,0.017638917925754997,0.05860105623174418
g34,17727.043772296962,0.4445435327017766,0.5430503877462293,-1.625059227139179,0.10414993952405417,0.21972561081024086
g35,1436.0369701217433,0.02532936654555917,0.26979967148761597,0.1667182008347576,0.8675917837754312,0.91711605050257
g36,27162.330536552832,0.5784214684185881,0.7415885834969762,-1.2337887874773692,0.2172816186187817,0.36153347523923746
g37,3075.7631846544286,-0.10051676198728383,0.65448075604635,-0.5735417548151526,0.5662779359091136,0.7105118392837059
g38,1281.5939309571568,2.1209400529526268,0.5285035938077021,2.968705036199639,0.002990575122817931,0.016892281892871473
g39,119162.40096172926,1.3737819186318927,0.34577558608497905,-0.6865946999601317,0.4923381693005897,0.6419011333775616
g40,133366.87745125443,1.2035559923966923,0.3695063743320994,-1.2031642035894572,0.22891278418559802,0.3712666125215334
g41,8435.176841572757,0.3311579014593776,0.4094741399486372,0.703093398712933,0.48199754577789766,0.6325427109946163
g42,158736.0348606896,2.5805096773825404,0.3387905803789976,3.5231182320633283,0.00042650105297072224,0.004494081582087936
g43,57518.65069468283,2.063171788206577,0.5418810726913994,1.925625732116438,0.054151123313072674,0.13956475080688835
g44,44995.53296775398,2.1672874894107723,0.32003712608888024,3.9625012085307505,7.416863158699296e-05,0.001348520574308963
g45,100985.1773832503,1.9457874961619521,0.5154452935202338,1.1459437316705532,0.25181843485610556,0.399182763763973
g46,93495.51985185224,2.613726988024946,0.4534811701360452,3.1949614609251915,0.0013984951397533398,0.010207993720827297
g47,29070.606000612304,1.107100390814435,0.45378446866630023,0.3894727528223502,0.6969264627529839,0.8010648997160733
g48,53248.63210758688,1.1257298148298829,0.2991171214881305,0.33258390679267213,0.7394483929813096,0.8273118160221268
g49,710.6188393981162,-0.6038727958741916,0.6902863366488416,-1.755131630118006,0.07923679512792321,0.18309695307755577
g50,3512.582111100094,0.15387958436389979,0.3196522681401597,0.5349401749396848,0.592691226490869,0.7290174987587564
g51,7248.636625647263,-0.005829471727991537,0.6474391813327917,0.9560114253672111,0.33906646218419334,0.4928291601514438
g52,806.601863945297,0.49113805817216755,0.3709393113869044,1.7732106565238825,0.07619380688757262,0.17810542113330938
g53,58861.24048912401,1.535621095358524,0.2818176282406074,1.6825685677265723,0.09245864079492225,0.2014349472656258
g54,47941.21187715062,0.6743616393777476,0.27489679254168253,-1.4634516981059469,0.14334382130923154,0.2746050216651945
g55,14538.993474790568,-0.0577649947986732,0.41078882081653373,-1.2564607394615586,0.20894897172299565,0.3519913924693895
g56,150731.1237773745,2.373337870013267,0.26748135089043984,3.6070775737108094,0.000309665103118032,0.003815440996933344
g57,41358.965806436194,1.141335626833648,0.29086036298623663,0.8841724542935762,0.37660312563914344,0.527455358038016
g58,47687.916350669766,2.4705258087373996,0.3980901562860056,0.4199290111750738,0.6745373136053987,0.7854032600829555
g59,1251.4732012747515,-0.19986318773409092,0.6889302142152035,-0.9406598910932232,0.3468791794154904,0.49982590693874696
g60,5204.893947256631,-0.2764517009066394,0.6290772263168256,-1.457975326835619,0.14484734395585191,0.27695476855803425
g61,68510.03187749497,2.2845557171016413,0.3580327263861859,2.0210496370592055,0.0432746270324462,0.11727541201204933
g62,36050.577479996435,2.4254809098261916,0.4821108096308015,3.2494478198088923,0.0011562928968128936,0.00882666333444957
