,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,385.2434765020097,-0.10876926429866407,0.1847217697733824,-0.6142353743272768,0.5390598008026543,0.6063664800929744
g2,2079.099840118523,0.19987050058317693,0.15604032489665784,0.5654083238388078,0.5717960641915845,0.6374538062336504
g3,1385753.128015029,2.562298533451715,0.07079852464814029,-1.6553781637527856,0.09784781257052731,0.1420142417569337
g4,4012.7579804105217,0.7924051868217942,0.20406891243847833,2.830201728441517,0.004651866328455932,0.009474269508056887
g5,23985.875934179574,1.7578519119417602,0.4826394779378567,1.1760411571759588,0.23957842985297972,0.31358433226829807
g6,764.7246052861151,0.9860349984160861,0.26048160372823187,2.7467919698110723,0.006018129335460798,0.011893536236088532
g7,25064.62644982305,0.6326660069716791,0.15468756328440178,-1.0942551439683592,0.2738430923733598,0.3493345186659946
g8,52810.70065507434,0.6646653636912221,0.06973535129599727,0.43672786228733984,0.6623087203463445,0.7175609104510774
g9,150076.93621171603,2.132694155183818,0.21216146972660388,2.205296920670848,0.027433265791996536,0.04527531184525425
g10,12909.07073985299,1.7734378063722303,0.5254698185036335,1.0892163179837935,0.2760585046433546,0.3512194715564308
g11,395.3029272719797,-0.32718387728070164,0.5620502970700207,-1.2142931340871022,0.22463580656024607,0.2955734296845343
g12,580.0051125029642,0.6151401371061843,0.3539767239300963,2.285696348313045,0.022272029045412867,0.03781329209747516
g13,257.18248574136487,-0.08961992348467802,0.4852619932082951,-0.36585986606484855,0.7144696453865915,0.7625076258127977
g14,648.9230186267789,0.5978704921691721,0.30959641576778135,2.4464322310095183,0.014427791817998343,0.025902678308794152
g15,8180.939552663913,0.28478365724188726,0.26659559355528173,0.09253437594724379,0.9262734803178961,0.9413348377214392
g16,130494.2128102879,3.048349267476342,0.10797875177722487,12.000972424647385,3.5114629140772695e-33,3.1922390127975176e-31
g17,126838.62022688496,1.7333368275283167,0.12338621761014108,3.125301476197453,0.0017762291786504662,0.004027730563833256
g18,14309.375428963529,-0.30980091835405094,0.21228632920841603,-1.173395018918889,0.24063743378619218,0.3136653893085575
g19,175396.5723982139,1.4070226259612986,0.12401510529577511,-1.8835440498547065,0.05962667606710849,0.0910330932322267
