,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g32,103583.96379939311,1.8375800897869419,0.43774966757380623,-0.2973445862149108,0.7662034451549586,0.8355544658178392
g33,164110.02331700237,1.9630052948424321,0.3406097285916169,1.3232613233522355,0.18574848897276908,0.3153624600556351
g34,20265.14682901881,1.5807546945477906,0.5854055213483804,0.9816983793829016,0.3262484640521649,0.47071395757030304
g35,1850.5975575874604,-0.10308834550416449,0.3204468846169217,-0.39046525957434686,0.6961925394618124,0.7813608748168489
g36,64495.23282989353,1.9960687602115823,0.6758442637160601,1.02742380939949,0.3042209449117601,0.4506976961655705
g37,2198.7256913483648,-0.2876988825168341,0.6301801984405225,0.18217492582436987,0.8554454500039541,0.8939472723496963
g38,2416.0722946606616,0.31916972984782793,0.4395644311154387,0.995979006205917,0.31926034569295236,0.46607349736197423
g39,121083.39995101778,1.2610511196846552,0.30494130080074566,-0.8748647558080761,0.381647497775934,0.5235219448229548
g40,292529.35296102567,2.25621614953532,0.27471741824214563,2.0837258403808576,0.03718511234963735,0.09916029959903294
g41,16744.083172240793,1.080842604619125,0.7066904442434558,0.07096516368047504,0.9434254809180498,0.9626790621612753
g42,70690.24276636408,1.2502385775692069,0.36158303946300413,0.032681156748597076,0.9739288506003478,0.9817831155245442
g43,49801.02390327284,1.2489268206348711,0.5485964082021487,0.19175665644187181,0.8479328239658973,0.8898621707011134
g44,25031.71151724243,1.3118614329857676,0.2336348214351753,-2.084802978857191,0.037087188220212106,0.09916029959903294
g45,108930.52225198636,2.1215029416520963,0.6447529453495467,1.106985609478703,0.2683001501465745,0.4134054701796217
g46,82162.01603559339,1.2718682947201072,0.6133365437354067,-0.29945525028222386,0.7645927113663697,0.8347082001816264
g47,18456.975638431548,-0.341049562749648,0.34699345908063167,-0.7486558250698584,0.4540646754933335,0.591230046215278
g48,49419.67969938861,0.7032827582360569,0.31647437307627146,-1.2714229615481212,0.20357821821328181,0.3370500301544401
g49,1369.2448267771958,-0.09056283911246608,0.5954022310862058,-0.31527069949274367,0.752556129863538,0.8256707104102183
g50,4057.1821555222496,0.12663631792449304,0.3806343895372082,0.5402523528580961,0.5890230126740235,0.7054011953460724
g51,9258.364156777483,1.8150204954476048,0.5675661610456031,3.0473768315311824,0.002308481104081748,0.014255685646073357
g52,1068.0054555333554,0.4863274449850734,0.3967409261774136,1.5575638042591247,0.11933668458392593,0.2268758262051824
g53,45982.46227460805,2.7332968825257096,0.1919480762541167,-0.7620656325217888,0.44602083330522435,0.5853291775659112
g54,49186.87299362365,2.3624023422293203,0.27553615256826064,3.4246819384219727,0.0006155195573744528,0.005699255160874563
g55,16571.004035042653,0.4630284986264403,0.44116792812043687,1.1750530784783657,0.23997348110079308,0.38222487682862105
g56,108702.60959007582,2.3784698035681124,0.2650385838087099,1.8709837380602177,0.061347335073215284,0.1387948757312563
g57,61157.27906873915,1.7371716740132992,0.27270937510815496,2.862904214566077,0.0041977744336473026,0.022210446738874616
g58,114745.35234455785,0.412136980102661,0.6654133122116836,-2.336317492475762,0.019474700505532717,0.0640615148208313
g59,3582.4381406061366,-0.09482179300198713,0.7631279643348099,0.1264244759228275,0.8993959286071938,0.9291280254206546
g60,12628.529013192263,2.8661956373986617,0.8112750915664695,2.77844063592204,0.0054620492800635115,0.026009758476492912
g61,45133.638182118826,1.1376145049526154,0.4002341417397228,0.016624905319100623,0.9867358557311224,0.9926920077777891
g62,25299.567286677055,0.7740565945357565,0.5760911328297291,-0.5154630572277763,0.6062294784605338,0.7165833078729713
g63,151668.89715122728,3.7014346965385503,0.2709640753853224,5.73660357626463,9.659398726364275e-09,9.659398726364275e-07
g64,31624.59759016204,3.102999959238245,0.5236126356030709,3.7618665300969854,0.0001686500442093132,0.002517164838944973
g65,1235.8921298617176,-0.11191050301569698,0.5013924355310062,-0.3207663803068605,0.7483874387806958,0.8233085135101165
g66,590.6585894569382,0.74930314024222,0.5792442112353771,2.0433381401524544,0.04101897649611538,0.10599218732846351
g67,23063.647368271857,3.7769511513075034,0.611515478395508,3.4695862359651346,0.0005212607010465142,0.005151340180383956
g68,82299.78440407754,1.7928773797154274,0.5388920865985418,0.6341585700999062,0.5259773422387644,0.6616067197971879
g69,35047.78005065924,0.8081240136246776,0.42108850143409016,-0.9679376973491314,0.3330754859685602,0.4778701376880347
g70,23734.991032578553,1.849934259631362,0.8329420035763743,1.024466895151221,0.3056147994723394,0.452092898627721
g71,194555.01491736478,1.2776780323380759,0.34336373469582854,-1.0120715470539516,0.311503845553191,0.458768550151975
g72,72633.42343974722,1.8471442804910325,0.20111325528774984,2.957027397109148,0.0031062051691303884,0.018164942509534435
g73,121172.98580195277,2.8042419705746564,0.16926780587602802,-1.4844705531177438,0.13768412959210635,0.24988045298022932
g74,131559.980396265,2.843877735250149,0.18071562359143148,6.3389067231659215,2.3140127224220384e-10,4.6280254448440765e-08
g75,42286.15459068395,1.2158577097269807,0.22257853659134985,5.047766973502175,4.470038868470886e-07,2.37814961611033e-05
g76,91904.9637334713,3.0805385312437394,0.21613564757717216,0.28386745621355275,0.7765119571742639,0.8440347360589825
g77,129160.66185777716,2.457408283869545,0.2881594513587478,3.7882124060396936,0.00015173510221378877,0.002394529014117175
g78,11070.44065826091,0.15345827012439447,0.49460555434784226,-0.27605956451356956,0.7825023171196731,0.8468639795667458
g79,283.6305364613723,-0.07835913475148355,0.29041587011969355,-0.35328205746423796,0.7238769954806954,0.8025243852335869
g80,421.90423268211316,0.9753575652800179,0.623173601785965,2.3304496321174173,0.01978239916982072,0.06422856873318415
g81,3275.9631784448134,0.28426600020195925,0.3777057344324104,0.9514321297998743,0.3413850565699903,0.4821997065061489
g82,62168.620091813864,2.52939049018164,0.18758439672910493,-1.9330514624921318,0.053229858505712026,0.1267377583469334
g83,59366.60601146296,0.9011053395258373,0.3948725963950735,-1.098457154237286,0.2720049169914287,0.4169677016923802
g84,2967.765402074499,0.48533717363365353,0.629554442560568,1.629613767233962,0.10318315284349905,0.20595439689321166
g85,152162.12041163872,1.8063169900969835,0.22373022515689428,1.9723006027043155,0.048575300880098586,0.11918711499108978
g86,5189.492197793977,-0.010392884198733217,0.612569426528735,-0.05396925404186367,0.956959660247662,0.9695639921455542
g87,35697.501582639205,2.4391518336745976,0.1611705615925531,-3.71397863657499,0.00020402602523971163,0.0028835855854343743
g88,5390.007583061599,2.8978844155430994,0.22233305092422828,-1.5829247114229363,0.11343862560906758,0.2198422976919914
g89,110221.22704237615,2.0597389743100987,0.34054362610409694,-0.012311534768874475,0.9901770646388389,0.9951081043016559
g90,31757.561923717225,1.4681916992279087,0.5408973062860866,0.35940323646447325,0.7192934539080651,0.799214948786739
g91,2082.4133401061686,-0.0028413599786875315,0.31727454807105604,-0.0025665131818719184,0.9979522210052042,0.9981452399235313
g92,39938.90824740308,-0.1898205414867677,0.29985752827226064,-2.2835589312735607,0.02239746572830036,0.06977403653676124
g93,43164.14479384049,1.4417242862490085,0.336747119110251,1.565077382244078,0.1175647661625977,0.22599831404463455
g94,31713.509971735715,0.7342176444058277,0.39329024369651316,-0.8936060631932702,0.37153270115133963,0.5131667142974304
g95,24675.202449013304,-0.09154950315999692,0.2588238325305636,0.08684046198304612,0.9307983250790551,0.9527106705005681
g96,451259.16274438694,1.9790103028678798,0.25658047394078176,1.2242486378301147,0.22085844619926764,0.36087981405109093
g97,40180.487954189724,0.3965523689238241,0.40359560935601296,-2.440008031030203,0.014686935398618007,0.05171456126273946
g98,154729.94383775414,4.052914407015996,0.27950885681451376,8.434852569128363,3.316205809877566e-17,3.316205809877566e-14
g99,84934.13557385402,1.010114895296832,0.3265538221788842,-1.6575966263091801,0.09739891108600042,0.1979652664349602
g100,22946.696178372335,0.639587657652125,0.4172085677192189,0.9204427136872738,0.35734145630022407,0.4990802462293632
g101,24509.314088886487,2.003327203769408,0.3804567717790866,2.783091120133139,0.0053843681862667265,0.02576252720701783
g102,250152.8960041014,2.3061158605906393,0.19220298074322148,4.290993685228482,1.7787537353993534e-05,0.0005231628633527509
g103,145223.4364290663,3.7501569164210133,0.21688471250046454,0.8117791457272431,0.416918370434764,0.5581236552004872
g104,23987.336040486225,1.3971111828071134,0.3850058787041663,0.9821041564894296,0.32604853799035005,0.47071395757030304
g105,95815.00087562134,1.6486934717818345,0.5109921206351878,0.493004647147464,0.622009303753342,0.7260782160427277
g106,51110.530261560074,1.3989042922779433,0.26159401429307627,1.9642452452879011,0.049501658105627136,0.12014965559618236
g107,259665.96848654267,1.9980491271300087,0.2395283653889337,3.0823505170481043,0.002053728499527981,0.012978265209889891
g108,154730.7323725096,1.487936133988207,0.250527234407115,0.5056798773510184,0.613081396777722,0.7204246730643031
g109,538266.3810031447,2.2465245768940156,0.23882017209784356,2.1669070529554695,0.030241942061460615,0.08715257078230725
g110,12140.915124172607,0.8627906944532022,0.4319142184205409,2.5428361673846194,0.010995677244115999,0.04165029259134848
g111,115457.13253457025,1.7172997952261453,0.5472064791899965,0.33897370341369476,0.7346295402598109,0.8108493821852217
g112,21750.640755654487,1.6131855719139927,0.5379661728602689,1.1858777931701614,0.2356705641084088,0.3782834094838023
g113,256149.6548986732,2.765118799149518,0.19244009092513384,6.097570980665265,1.0769230518778168e-09,1.5384615026825954e-07
g114,914.0216480414889,-4.753620676515118,0.5766416123498693,-1.3717718748881824,0.17013446532911503,0.2918258410447942
g115,65658.21655594351,1.670836293350853,0.406341130477955,0.9429510906348734,0.34570592043613857,0.4862249232575789
g116,19148.629029947784,0.5067123442301643,0.29319167689927245,2.177775396298404,0.029422762491183405,0.08528336953966205
g117,54561.60435333468,0.5931504637049034,0.21921124198876665,1.7934274426415824,0.07290460280863924,0.15746134515904803
g118,47575.120835002745,3.2036311411663263,0.30152653987025246,5.162692200336724,2.434232256870148e-07,1.522123571127405e-05
g119,60210.77594932336,1.583518169624924,0.2915359825470548,1.86241424277202,0.06254472308465281,0.14086649343390273
g120,19563.962609135357,0.6326955300662386,0.4946439104799967,-0.28562279354730236,0.7751670436890562,0.8440347360589825
g121,1374.9032714854743,0.13988415143980978,0.4266276539594989,0.43444991602253824,0.663961756860092,0.7574915165502415
g122,541.8673840804548,0.6938314796321164,0.43048044822899995,2.117136524478824,0.03424826264960296,0.09539906030530074
g123,145.1770801564822,-0.08320481099615123,0.5368281353836516,-0.2845701200580592,0.7759735058650032,0.8440347360589825
g124,373.10204617609685,-0.13745267679782983,0.3941317321258977,-0.5066503428398953,0.6124001784178614,0.7204246730643031
g125,1519.0986601310974,0.006399376329458748,0.38427000017674495,-0.05005251910920488,0.9600805365393521,0.9717414337442835
g126,743.1202146694442,0.7128899826810384,0.6346983675415464,1.792338898714828,0.07307869586449127,0.15749718936312776
g127,414.3333698190325,-0.11555128551679941,0.5299379850314624,-0.3709738316791058,0.7106570225101427,0.792259779832935
g128,1622.5231789963177,0.06441064158607997,0.3119027357586257,0.25022422094252933,0.8024139553162614,0.8600363936937421
g129,460.7266448389846,-0.030522521753588664,0.2834682256915927,-0.09233852497932928,0.9264290805960408,0.9511662082651829
g130,9027.067759470396,-0.37485157676725495,0.3376785310172719,-0.9845255962293971,0.3248571525525529,0.47071395757030304
g131,2550.4326374400544,0.2469270239634336,0.29573288823468596,1.1079679141049947,0.26787567318268213,0.4133883845411761
g132,662.8981207565882,1.5549661096011798,0.6169518323681699,2.0039144851889805,0.04507922161059754,0.11354967660100135
g133,870.4674971059161,1.331646657400552,0.695276461129106,2.7428316339352996,0.006091190803976464,0.027813656639161938
g134,803.077791284068,1.405469236669092,0.697433827665693,2.83246750798056,0.004619026027983363,0.023360988859483137
g135,687.796450437834,-0.27585924447602755,0.41570312767755757,-0.8205383930869846,0.4119092517171675,0.5536414673617843
g136,462.9872973507178,2.886302121779138,0.6093440123484755,3.8435303169988737,0.00012127700960566277,0.0022458705482530142
g137,531.7455769223462,1.0081938020744436,0.4017957753729085,1.5507333092175297,0.12096560859678654,0.2286684472529046
g138,1184.8269531414937,-0.44386480154201435,0.4052507483336544,-1.4002479248208124,0.16143908904119308,0.280740500382147
g139,3351.952510578052,0.9048756590005491,0.3534668327023463,3.0733971429955433,0.002116366305277056,0.0132272894079816
g140,2767.9989529002787,0.18465505167560872,0.3665957278251408,0.6624379465534448,0.5076905912800278,0.643460825449972
g141,808.4206267359616,-0.35506134371945297,0.28442934270075376,-1.397891921153861,0.16214552506567947,0.2810147748105364
g142,557.124713640327,0.14517272654892757,0.34666566435410917,0.5885097492754895,0.5561901919222465,0.6824419532788301
g143,317.740271304407,2.8340173641890174,0.7972600830489468,3.223723796361466,0.0012653538177660353,0.008848628096265982
g144,329.3073007843301,0.10269785925806876,0.5697952075922499,0.34406494401840887,0.7307974458245621,0.8092994970371673
g145,1057.0560010011445,0.01857042152238573,0.3590676716956671,0.0850149458152653,0.9322495086845124,0.9532203565281313
g146,1066.367299211052,0.6885359548365513,0.5235385476240814,1.9693694029260207,0.04891068666788512,0.11918711499108978
g147,300.54580740414747,1.473524639837208,0.5702317147988288,2.043676261063956,0.04098553988700529,0.10599218732846351
g148,2703.2901829708644,-0.5037207672082966,0.26773907572605865,-2.1186104317199437,0.0341234034038403,0.09531676928447011
g149,859.8046078372447,0.31507517009910124,0.42657632637192844,1.0285842697822525,0.3036750728741697,0.450556487943872
g150,489.9500068056391,0.06163111666050034,0.4381156185973004,0.22559778076486145,0.8215142670524656,0.8727822264303065
g151,573.6083472273111,0.6562684335346683,0.40992134660255325,2.0613175802272643,0.0392727520917663,0.10280825154912643
g152,959.8398905583166,-0.10685513196500848,0.4142483310714831,-0.3602894633962924,0.7186306779778286,0.799214948786739
g153,6061.0578879457025,0.1926122985249891,0.6725727632677742,0.6454124644301776,0.5186599280862909,0.6540478286081852
g154,823.3834626884943,0.1560332318148907,0.3125474768193899,0.6194957450835117,0.5355898240862098,0.6711651930904885
g155,1238.6779039707026,-0.41991101728755875,0.5674973816117105,-1.2988612602134393,0.1939915465812988,0.3238590093176942
g156,539.0816605018871,0.09039746277546347,0.5146752169241001,0.2768289547111207,0.7819114470410613,0.8468639795667458
g157,1708.464487085596,0.31395651925333135,0.367865301695464,1.1595313233338573,0.24623967629488608,0.38900422795400647
g158,1427.6321915838607,0.5770766054343005,0.5030391577839266,0.5787070419104695,0.5627868636406765,0.6888456103313054
g159,5314.3624548993175,0.4782424398961875,0.31692368060710385,1.9695538822417562,0.04888952150821536,0.11918711499108978
g160,3870.3592433605163,0.6344209693914558,0.4905172294509405,0.842485324453232,0.3995163508608226,0.5413500689171038
g161,745.5423468044927,0.36462073945363027,0.5301595657657172,1.201042354842851,0.2297347720420958,0.3723416078478052
g162,1791.9435691794927,0.5391950088884825,0.6693906449803434,1.0290805075881813,0.30344184502592275,0.450556487943872
g163,414.9468301473222,0.8659308863817992,0.693951509184198,2.107439267911745,0.035079520826888186,0.09566557697359124
g164,1352.4552591711395,0.3856361325541496,0.30274559558981773,1.5327812622190893,0.12532975895232695,0.23338875037677273
g165,369.18203293997044,0.018871344792156873,0.3549955945707241,0.09001660938767189,0.9282740160291089,0.9511662082651829
g166,2475.925619571208,1.7425692852756318,0.3403769536369016,4.263760779480638,2.0101464940538854e-05,0.0005743275697296816
g167,332.717319076257,0.09461652978814081,0.3637928796169184,0.37152044162965053,0.7102499334851502,0.792259779832935
g168,3604.824812875694,0.8312753796797991,0.4045875869128555,2.62581620885029,0.008644147784807116,0.03443883579604429
g169,2941.899844718593,0.22532108673918932,0.31661438291979543,0.8331780541764187,0.40474431766831365,0.5469517806328562
g170,689.1486835540761,0.13666075137197198,0.3850939765115895,0.4867491656729456,0.6264360986906207,0.7275680588741239
g171,3011.5125058605663,-0.14822153348773376,0.5364119072828577,-0.28101853046494124,0.7786961870500412,0.8454898882193715
g172,287.2752493438545,-0.1503716017353312,0.5764983040572407,-0.49681588163347984,0.6193188946792514,0.724349584420177
g173,549.0983403920593,0.15490797264544942,0.526278672607447,0.5034288584795196,0.6146627862610123,0.7214351951420332
g174,693.333940714656,-0.26681122378648703,0.4291701659946853,-0.7877464754541904,0.43084501477086856,0.5706556487031372
g175,7914.952235725503,1.4646500251057522,0.5053384053736358,3.029443443743158,0.002450047716424207,0.014939315344050044
g176,638.2875638807934,-0.4651732304390125,0.31500711432420436,-1.6747270385590947,0.09398779984453863,0.19181183641742577
g177,294.6497672272269,0.37329668371663816,0.38014361066258456,1.3159281562295237,0.1881981573743613,0.31755010418621576
g178,1415.4149874658397,1.3855616872420284,0.34937887547960034,4.421842840526174,9.78626298075684e-06,0.00036245418447247555
g179,769.409168463813,0.03916513622923119,0.28573147197743065,0.21658933738569675,0.8285283960372349,0.87725546760684
g180,509.4000239030902,0.13087024866240504,0.40456819356017604,0.47430920882307254,0.6352794256347255,0.7344270816586422
g181,5379.61783049093,-0.19843300342842546,0.3364611949825897,-0.5628606760063406,0.5735297594374608,0.6952617341863514
g182,394.4875913361094,0.6011697113273576,0.5782647314970053,1.6579671417853596,0.0973240986981123,0.1979652664349602
g183,706.3604502819746,0.7594991420057909,0.4940004549572502,2.1991234212908717,0.027869147571524183,0.08294389158191721
g184,2309.079091062379,-0.5947777594662328,0.4005711545197054,-2.0539024275190236,0.0399851363403181,0.10412795921957838
g185,1289.3486128657078,0.2650075014982927,0.3734760457963287,0.9129981710670833,0.36124350344277545,0.5017323797462772
g186,318.1806470473064,0.5545527324105526,0.736942985606642,1.564308565205694,0.1177451216172546,0.22599831404463455
g187,1575.1148501597995,-0.07736198135466767,0.4439696854179363,-0.25361715774740884,0.7997913399749588,0.8590669602308902
g188,732.3893644068801,0.5955092016746101,0.5979517168979472,1.6507562875181085,0.09878834918262965,0.19917005883594685
g189,718.3133192409168,3.413597874841448,0.44930058686061913,6.130737345663332,8.747271395167579e-10,1.457878565861263e-07
g190,10366.297203540356,0.6338788680614091,0.5535205135409859,0.9129909269233345,0.3612473134173195,0.5017323797462772
g191,1826.192709034883,0.47391949144823536,0.5543225401966445,1.3623383647312974,0.17309112540642957,0.2948741489036279
g192,593.3152031298534,0.19362577039567846,0.4627048391144877,0.6529344050727403,0.5137985673869031,0.6487355648824533
g193,882.5017901165427,0.013194342959380755,0.4899219235515512,0.025559532715306615,0.9796086637309932,0.9865142635760253
g194,1640.5086106885258,3.9698392566588026,0.6018285775449681,7.013020614926139,2.332270701075235e-12,7.774235670250783e-10
g195,194.26992746965215,-0.16803319605680803,0.6209058620673955,-0.5994284006968045,0.5488872427123452,0.6798027643829576
g196,1064.4982127484127,0.6637561521434596,0.553131176791461,1.8859646130915029,0.05929972341684564,0.13538749638549233
g197,323.0286825543957,-0.036964814453431694,0.5163106706297436,-0.3421328706974853,0.7322509012389209,0.8100120588926115
g198,1169.2639584437397,2.080918309024066,0.5421818562731754,3.333985739508411,0.0008561104684227844,0.006961407229673918
g199,274.9789265949834,-0.0051184200143221635,0.4453761617443546,-0.40039165516254954,0.688868069578358,0.7753234699635732
g200,493.81606452978974,0.15078247775635112,0.36124045829006945,0.5597004317307491,0.5756837878284973,0.6952702751551899
g201,740.9940849535908,2.633968833872602,0.3263555715929797,0.5486551007066771,0.5832421644447314,0.6993311324277356
g202,6315.703155395863,0.07708018073780291,0.26113603224104676,0.45657159973076156,0.6479789962860925,0.7439483309828845
g203,4673.644644703339,0.04979726229853504,0.27110734551409227,0.17859094470894332,0.8582589052526989,0.895886122393214
g204,3741.81368958749,0.04317090052167186,0.3872335760941471,0.5113963106099063,0.6090735778054995,0.7182471436385608
g205,903.9312028281623,1.7368560110583413,0.27700241596518643,-0.9612456319271562,0.33642867732820414,0.48011447056630313
g206,532.3998503380667,0.612473549473368,0.5583785234553277,1.7372452023815188,0.08234389933167918,0.1719079317989127
g207,810.1923007325616,-0.13433316106659943,0.5327769950173668,-0.4190247997708271,0.6751980079831581,0.7637986515646584
g208,597.0004334168477,0.13029185963143505,0.36468772442642816,0.5001509882399616,0.616968766017293,0.7224458618469473
g209,3113.1390797321174,-0.018994146579228266,0.27452801178564973,0.06241219080269952,0.950234587030592,0.9666679420453633
g210,1456.2614011902126,-0.015061837415770676,0.4697162593271575,-0.009872791587310964,0.9921227799887509,0.9951081043016559
g211,717.9772658766364,-0.165133952474672,0.36836114443500706,-0.5574643015986435,0.5772102429391661,0.695402290691432
g212,341.2565533473361,0.10541796359282629,0.3479146583580842,0.4191865410541763,0.6750798075337279,0.7637986515646584
g213,892.1445396469968,0.17136197719537072,0.2946532341421997,0.716845257455513,0.4734695829183666,0.6099047856310392
g214,345.84444860326846,0.3017108209418865,0.4199980303849664,1.0202980060064093,0.3075871487336552,0.45366836096409324
g215,2777.340930495077,0.3876550535858731,0.3471464005154407,1.362727640704875,0.1729683632130582,0.2948741489036279
g216,362.71723206437537,-0.17990876491882946,0.47943070987014064,-0.5569813559637402,0.5775401675216383,0.695402290691432
g217,1122.6165147771555,-0.250200951365531,0.41272448158143304,-0.8195237093301407,0.4124876805067619,0.5536747389352509
g218,751.5545449446986,-0.1433629878928222,0.3574354346648119,-0.526456118820698,0.5985713330421649,0.7100490308922478
g219,504.3536729885274,0.14804015116361016,0.49248015318847327,0.4885739830047379,0.6251433360298538,0.7275680588741239
g220,394.8639459190966,-0.380660217866707,0.45309699324342145,-1.1689444419962571,0.24242601630751437,0.38541497028221683
g221,5067.005467751718,0.6877463907865514,0.31435402144582675,2.649812433321073,0.008053646876201005,0.033142579737452695
g222,1361.6528230431038,4.386777143529129,0.4792910527728157,7.742565692488013,9.743040349900864e-15,4.871520174950432e-12
g223,501.6584116539173,-0.4868270196036554,0.4178895222135041,-1.517441793418885,0.12915517880952818,0.2382936878404579
g224,1094.9839333056982,0.5299450339778367,0.374345503809788,1.820272494900355,0.06871751787313762,0.15069631112530182
g225,405.1298865007992,0.3109397300988378,0.5429808428566333,0.950457986684292,0.34187959191285955,0.4821997065061489
g226,5679.1712298685625,1.6020100407254052,0.28160563646724396,-1.9794420428781947,0.04776625889244378,0.11852669700358257
g227,2620.1311574284127,2.360978750421359,0.6159107494606353,3.635248829656959,0.00027771245319350074,0.0034285488048580335
g228,1190.312300795553,-0.19825644151814223,0.46842168015818336,-0.5988384283987994,0.5492806336214298,0.6798027643829576
g229,930.5366168422515,0.4351410037481369,0.3063637341454381,1.846787078195176,0.06477800537874592,0.14427172690143858
g230,356.11428081617987,-0.3589468073784245,0.3572187878064941,-1.189054769115679,0.23441811550341263,0.376877999201628
g231,662.6071576789572,-0.31769980680355775,0.5364171886829487,-0.9970671053812117,0.3187319385325419,0.46598236627564604
g232,933.7385247242157,0.8181468117071192,0.4749334159885041,2.2936024320923396,0.02181334557178308,0.0685954263263619
g233,2564.0764121371712,0.41662619575303833,0.2524360992671563,1.8287630105951622,0.06743511845651458,0.149523544249478
g234,3496.484128714237,1.3036058922653306,0.3792906081502611,3.9498389563947174,7.82037927247455e-05,0.0016639104835052235
g235,7264.682226454705,0.41329521246976264,0.3495709360912287,1.7362069299125082,0.08252725238493928,0.17193177580195684
g236,439.89281352736435,0.8156624000807495,0.4331000051570657,2.3411023597116363,0.019226894944759192,0.0636652150488715
g237,325.1755220921595,-0.28211773553890584,0.4169315289245697,-0.862425018581527,0.388453678017593,0.5299504475001269
g238,1070.3313619791636,2.4646304781159456,0.4869512005187451,5.512651605069219,3.5346748812859044e-08,2.751677419456065e-06
g239,1385.658498348556,2.1455935640258565,0.32830940196433733,-0.08993581618364699,0.9283382192668186,0.9511662082651829
g240,504.24944742558927,-0.35012458819685455,0.4942011742485778,-1.0601537124906117,0.28907467517731633,0.4360100681407486
g241,1077.195722532286,0.4656477603075483,0.3770895693978438,1.5929810294108122,0.11116444687309003,0.21669482821265112
g242,714.6440151075269,0.42596630210458825,0.4342396617911867,1.4174522988591227,0.1563507313196122,0.2738191441674469
g243,328.7014266613602,0.4819971123531919,0.5148146272923432,1.4628844184334626,0.143499008288992,0.2571666815214911
g244,1092.5035059003635,2.2028243957646003,0.29621338862998114,5.885526141329027,3.967896606821336e-09,4.769118484891443e-07
g245,822.2597343295586,-0.052108389072007925,0.4359130082055197,-0.468548709126987,0.6393922466195157,0.7374766396995567
g246,756.1856224486835,0.38015312980772287,0.7175003967795216,1.1775087552444072,0.23899250507890102,0.3817771646627812
