,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,392.87250814099104,0.12233298472734815,0.1252507545157295,0.6917150190527047,0.4891163131960712,0.5310709155223358
g2,2625.7059276570626,0.14233188696116206,0.10973174534427366,1.3621384374265404,0.1731541998543885,0.20737029922681258
g3,1721897.0302037222,2.1713189201080505,0.04948578963565529,0.8953237596299709,0.37061404281545496,0.41455709487187353
g4,4964.517476587334,0.3502499130290408,0.1307224181067698,3.302269224248165,0.0009590596996260128,0.001484612538120763
g5,18351.471552650048,1.7895542106758278,0.30662769320445654,1.054553841784161,0.29162942373221445,0.33291030106417174
g6,827.3027387862264,0.6271650741754398,0.18605254569396598,3.452544481920501,0.0005553259073271447,0.0008856872525153823
g7,25783.5144179513,0.7376058134112946,0.14625718377379912,-2.957457828392667,0.0031018717604224875,0.004515097176743068
g8,62626.16481661718,1.5685756011757923,0.061238492600153016,4.717280400463956,2.390181672840337e-06,5.299737633792322e-06
g9,119353.63351267598,2.2031034850205047,0.10545905387506593,3.2898051394739443,0.0010025678598944451,0.0015447886901301159
g10,4868.537118801376,0.7255312133971561,0.3892121927391241,-0.9256165958120466,0.35464526563582044,0.39713915524727933
g11,408.10740966473895,0.4689117549637658,0.3540084228212397,1.8228566774940107,0.06832510087423066,0.08670698080486125
g12,306.85468049608744,0.9301619568445467,0.2047205083715591,-0.7235375730963733,0.46934967892408774,0.510717822550694
g13,175.76838881633768,1.0127820956937803,0.4252480803824784,1.9671664510521458,0.04916402437595307,0.06409911913422825
g14,1038.107763259835,1.4005714410375412,0.19446308565634807,7.576136615231197,3.559969382310083e-14,2.2820316553269766e-13
g15,8899.072926645686,0.20147578711867595,0.16177881906139047,0.8717431418116252,0.38334851907036327,0.42736735682314747
g16,121165.52501213644,2.0118463248753384,0.08210093768197044,4.555965961861782,5.2145380819762726e-06,1.1047750173678544e-05
g17,108534.78623438739,1.7424618656827373,0.07575169934793505,4.343229383521866,1.4040340008139629e-05,2.8080680016279257e-05
g18,14077.561596283696,-0.031093855664232842,0.1327023699190985,-0.3592052472574015,0.7194415514903554,0.7517675564162543
g19,334428.0818876807,2.448083000253077,0.0719358771448705,14.170608783112986,1.392877533540927e-45,9.94912523957805e-44
g20,116708.30755513323,1.5634972577726658,0.07603792728946963,1.6120841036432008,0.10694363940217555,0.13268441613173146
g21,96803.79980055455,1.9471919284027523,0.16425147514500377,2.0399824473718446,0.04135207400828463,0.05433912484662895
g22,218809.57722802073,1.689534894312271,0.09834493505310211,-0.8024676266259583,0.42228250769710485,0.46661050574265733
