,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,308.3222435999158,0.4012453847776945,0.21244195120306947,2.12259289438249,0.03378798090829158,0.07425929869954195
g2,2888.1122576000053,0.1636511590597373,0.23855736956420834,0.7635319516965489,0.4451462144581244,0.5649063635255386
g3,2054866.6280261115,2.04129280457571,0.09745861384203133,1.0458462100233425,0.29563204226572404,0.41117112971588876
g4,3115.4204296054495,-0.436802468182874,0.31064554568371644,-1.4449757591515413,0.1484646946888487,0.2388009865727649
g5,14647.927274390013,1.3716099586737591,0.6234687077313945,0.4630505572147468,0.6433281287481916,0.7386086437981533
g6,671.5544192103424,0.2695885368790309,0.36284450765576526,1.0385661901481136,0.2990065368093662,0.41431191315825533
g7,26877.327197758597,1.1420427081192057,0.3112976081732799,0.5540740330994088,0.5795281803756442,0.6858321661250228
g8,94585.16574919743,2.1658748601432816,0.15302313973536166,7.475610927534816,7.684600444313346e-14,1.0978000634733351e-11
g9,112588.98755784212,3.0530750622782294,0.33462632900949246,3.3716830814801355,0.0007471036403576585,0.003442873918698887
g10,5339.552839449559,-0.22190005111550076,0.5616926924898128,-0.6399493084077642,0.5222055557677863,0.6360603602530893
g11,664.6074610831087,1.0739996057565726,0.8500858883782116,2.3102312610064457,0.020875354209103216,0.05057318156544833
g12,497.44129780054243,0.5514338748910111,0.3428518104664415,2.0091852836272555,0.04451748781326312,0.09141167928801461
g13,419.0645973032562,1.729716234006044,1.222287374916591,2.648795675691457,0.008077915321731778,0.023079758062090797
g14,453.0962089550444,0.18797633473327802,0.3781382414572098,0.6802938591041245,0.4963184120825016,0.6137451196097957
g15,13054.903113294442,0.754891657791248,0.3263353697451406,2.454187033670046,0.014120351750052875,0.03686775913851926
g16,117864.22868579246,1.6450329478745351,0.18045751137453975,1.2161660035991773,0.22392169135822904,0.33222802872140805
g17,93354.31616472272,1.330310189911104,0.17025948134675026,0.4432417947423334,0.6575908512521021,0.7508623449934941
g18,18588.852695835616,2.0970411693213373,0.2686609758263266,-0.465000947183668,0.6419307782947319,0.7386086437981533
g19,183235.62893202942,2.530531660782959,0.13940598501598842,-1.5824215163824182,0.11355337601884144,0.192463349184477
g20,101738.42553444383,2.0938396682724663,0.10835417664822422,-1.9753943615461325,0.04822341217558129,0.09683416099514316
g21,145285.86753877773,2.2377382209697867,0.41692023982253507,1.6515913388151828,0.0986178868458862,0.17180816523673553
g22,251486.97193189192,1.731003646278355,0.19371419463011577,0.3450410612394122,0.730063501694052,0.8138946507180067
g23,32708.767162559157,1.865134577913828,0.17066122221706667,-1.1961569561530354,0.23163531461819276,0.3396412237803413
g24,1768.4517920567082,0.23492648091095905,0.3012268094592972,1.0875526965942217,0.27679262303782415,0.3903986220561695
g25,466.13566689851507,0.8904021579688182,0.28086712111361833,3.513763027279183,0.0004418067641780458,0.0022891542185390973
g26,36056.640725527184,0.16756857555533927,0.18290854550773566,-0.08367823269083573,0.9333122642321842,0.9484880734066913
g27,59487.176267890805,1.123436334479613,0.21930533038298144,-0.994204619307485,0.32012325968201794,0.4349500810896983
g28,38311.385776340845,1.1953755539619175,0.2567958889196945,0.527785735667578,0.5976480586688577,0.6999444014716559
g29,4286.930392776767,0.004786764440169616,0.33977000850946754,-0.14634559955308718,0.88364857008992,0.9178203939466956
g30,121865.00037927809,1.8757078096851811,0.1890268316396464,2.4580591609721476,0.013969016014617825,0.03656810475030844
g31,8539.750146239196,0.9993994421599769,0.32725126505074176,1.3975366621185015,0.16225224983084885,0.2563226695590029
g32,124478.78652309734,1.9777290808327166,0.2659258859135831,1.8826999145615835,0.059741047039014915,0.116939640626328
g33,128187.57597429279,1.2785823272637191,0.2614839607766056,-1.7500462249836284,0.08011033771494551,0.14592046942613024
g34,35819.29496584764,1.9791341246409568,0.3731921449335351,2.7256465608909637,0.006417567770852179,0.01927197528784438
g35,1999.741956552507,0.029479957000920463,0.26769492276148593,0.2875072730764258,0.7737239338098167,0.8373635647292389
g36,58484.14849005077,1.9399148815224831,0.6315065151145948,0.10565491973879125,0.9158561489112331,0.9374167337883655
g37,6159.956255738119,1.3253927841589461,0.9381762500379275,0.7033204093050855,0.4818560944975633,0.6008180729396051
g38,1613.7504688194015,1.4900231055887887,0.3159053084565259,3.6967059503648576,0.0002184150799371958,0.0012552590800988263
g39,144764.19581072064,1.6378104257128518,0.2131296900906111,0.2703085090767078,0.7869229196475174,0.8461536770403412
g40,114548.39135605116,1.2056864373637506,0.24945284564101755,-1.9007525376133474,0.05733443347263193,0.11346159819172881
g41,12936.941606267439,1.4670919469009014,0.43553278056391914,1.1233623871846634,0.2612836174078965,0.371141501999853
g42,89253.56385331627,3.181299913900927,0.16544684400198453,5.869824906651539,4.362556206858362e-09,1.7450224827433447e-07
g43,61405.99068507401,1.82150232600267,0.36767981544192363,1.6209291076990076,0.10503284344133063,0.18140387468278174
g44,31216.698553282382,2.424493522819632,0.272160280663509,4.387661412240128,1.1457595741921146e-05,0.00010809052586718063
g45,223711.8924541424,4.021397207644176,0.2597575848903414,5.166082396198661,2.39051441914547e-07,4.346389852991763e-06
g46,54554.562711330145,1.5159858235084052,0.3426516230888686,0.7666863927255655,0.44326799587928944,0.5632376059457299
g47,22827.98220611622,1.3174426047113075,0.38786889845787037,1.1491411569009773,0.25049777986086075,0.3604284602314543
g48,50027.99533630097,0.9705746237602878,0.23727602865801078,-0.5049655273752177,0.613583048510336,0.7151317581705547
g49,1052.5003176057066,0.040159985087113215,0.4154717913928337,-0.3520170931051502,0.7248254434704179,0.8098608306932042
g50,2742.125262415525,-0.09986981747801232,0.22942578936161706,-0.21081921535786816,0.8330283438230007,0.8841508581248877
g51,5557.19790990728,-0.43046266334358624,0.4356638788063744,-1.4321797361442163,0.15209238945522682,0.24373780361414557
g52,719.1840082596266,1.2298340943520465,0.2598497185378511,3.3254424662798656,0.0008827831749453703,0.00391003099617882
g53,58868.74772172116,2.4464923352931236,0.14533406191537798,7.032215836681068,2.0327901641453955e-12,2.2586557379393283e-10
g54,47541.927462579355,0.8040251536952288,0.20141808555405968,-1.405352655393004,0.15991643781346232,0.2538356155769243
g55,13942.993787916008,-0.3501102775082497,0.2590676058444079,-1.03335430913151,0.30143812043057994,0.4157767178352827
g56,139047.24644674108,1.6488208428232571,0.1813990492314996,1.2849238983951647,0.19881887879529925,0.30354027296992253
g57,34982.180836833,0.9985863383664616,0.1500816716588976,-0.8968736730943317,0.3697863297526547,0.4872020154843935
g58,86505.64112462774,1.8452286603987391,0.59526261592774,0.62961040624921,0.5289495134361025,0.641150925377094
g59,4278.736583167479,1.5823422473012099,0.8601975273828188,2.2678676274545344,0.023337275978760837,0.055212017825635736
g60,8297.433033032474,1.5770230813715522,0.6319137345532736,1.4780189316534,0.13940271104503812,0.22704024600169076
g61,62005.49925779747,1.3281560540337447,0.36052245662522225,-0.3329269025988894,0.7391894614202835,0.8188265307145774
g62,28519.74226335626,1.2797251202128748,0.4804717917194816,0.32610535144151437,0.7443446482973586,0.8204153268973168
g63,112303.20475270254,1.2868086049763698,0.23673980999008393,-0.9857611656774414,0.3242503265252429,0.4387690480720472
g64,18019.959960957665,1.265267945988687,0.42545183658192914,0.2757419322445569,0.7827462864102034,0.8434766017351331
g65,871.7821581937911,0.11335264283497389,0.46778607309624154,0.276762577123329,0.7819624182103808,0.8434766017351331
g66,910.6919626822475,1.5420776121352253,0.4630852930085759,3.215079012025017,0.0013040862215722272,0.005345750779103407
g67,11003.565299993807,-0.39535225471975183,0.4518680313435914,-2.11151943548348,0.03472768917101476,0.07565945353162257
g68,60029.632758559055,3.124869557493144,0.4049212341367409,2.8279712022496684,0.004684402023059036,0.014966140648750915
g69,33944.94732590887,1.1981080832901612,0.30080306497628545,0.18989062332911386,0.849394840286349,0.8940998318803673
g70,19628.767258749955,1.2076257023173411,0.48543047929621386,-0.11499567507079092,0.9084485500963748,0.9307874488692364
g71,168882.04426905946,1.367167906280191,0.23136285411929208,-0.531954665693285,0.5947573944013823,0.6988923553482753
g72,50673.591187789345,1.1819553055840815,0.1750465194780154,-1.1627579307205773,0.24492773018282255,0.3554829175367526
g73,107029.46335492907,1.3020158124378378,0.1510417224156518,0.45142003684629317,0.6516868448605024,0.7456371222660212
g74,161463.7779822782,1.4999350657440182,0.16027886327460314,0.12064626883150831,0.9039712192540202,0.9290059353566802
g75,31884.230461057734,2.0106853524059645,0.13294786750130605,3.5543553129111443,0.00037890693247848997,0.0019838059292067536
g76,93059.53253619203,2.560426785530628,0.1254421261643585,-0.8880458362804582,0.37451609600326374,0.4927843368463997
g77,85082.88330879333,1.6558776542273097,0.21088060002571304,1.9001642463026238,0.05741156868501478,0.11346159819172881
g78,14045.302945415076,1.2534289112244597,0.46278880426775426,0.25253843185362373,0.8006249121678439,0.8590396053303045
g79,401.3709758077992,0.510422747352332,0.29087187375328627,2.047195761116261,0.04063886747349672,0.08484105944362573
g80,951.9667327051517,0.8060759864578003,0.5565373161276115,1.5540206949923467,0.12017948027808392,0.2016434232853757
g81,2946.7812720369197,1.3826950055923275,0.21659004480624588,5.219269175463035,1.7963053376573698e-07,3.7423027867861866e-06
g82,65021.03474264629,2.406950560875569,0.15692927909801274,0.40095793132699126,0.688451097036229,0.7752827669326903
g83,150978.5591961233,2.729594445891288,0.23080802360050398,7.0023358261336535,2.5172978736610965e-12,2.5172978736610965e-10
g84,2900.585437175888,0.2529629503970106,0.45766452693629045,0.8371280731017133,0.40252058203158225,0.5193813961697835
g85,107468.38042179056,1.2909750624159204,0.1883525641565199,-0.9397703009069137,0.3473353958445363,0.4637321706869644
g86,5571.529095423456,-0.005432083912448791,0.45633165263941317,0.47113840705324356,0.6375418996304045,0.7344952760718946
g87,68047.93600510966,2.1654090936370567,0.18320246577554503,6.253327242853028,4.0179898463618614e-10,2.298965318645115e-08
g88,7911.349315426378,-0.298876264322577,0.21499312521744146,-1.0051969790641746,0.31480200954301607,0.4300573900860875
g89,224690.6603610233,3.074658454727294,0.21605726634112252,6.1801978200122925,6.402132843109082e-10,2.783536018743079e-08
g90,50707.35759339399,2.095826893294338,0.329465469949565,1.0523723658327615,0.29262874206787204,0.4092709679270937
g91,1632.8855970585794,1.8493650301182105,0.16352122678203482,-0.5564103350454911,0.5779303752948847,0.6847516294963089
g92,33276.37905212323,0.1999313115695779,0.1912247582736654,0.1452966841764693,0.8844766325897276,0.9178203939466956
g93,48327.31563318909,1.9694918718730698,0.2044319778113885,5.385953371179435,7.206164455551529e-08,1.6758521989654718e-06
g94,34530.36011144767,-0.02161827310609405,0.23967404144645105,-2.3076834594956965,0.021016748713456605,0.05076509351076475
g95,21936.040444302773,0.1241398449161692,0.1750576391177155,1.3283949783050835,0.18404765754154706,0.2849034946463577
g96,378472.31461511564,1.7706452631556882,0.19088911852953852,0.5568114574854369,0.5776562548704605,0.6847516294963089
g97,47608.78417222477,1.3350713735379391,0.30538894126585087,0.13496520398164122,0.8926393857586632,0.9237650948429866
