,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,312.15554743175255,-0.06636149857502076,0.1713100493092383,-0.3814468397580175,0.7028717103363538,0.761507811848704
g2,4222.286907704448,2.6049311113006524,0.1471655186213104,14.543315868297409,6.439623404647846e-48,1.6099058511619615e-45
g3,2516293.336036763,2.472263425045774,0.06079421841233195,5.406154084582081,6.439240680573534e-08,4.471694917064954e-07
g4,5532.458214553459,1.0331640880662813,0.1498603145752723,5.846734319577934,5.013172204620761e-09,4.6418261153895934e-08
g5,22607.533865738747,2.874159408308609,0.45788034665351723,3.831041896376434,0.00012760177312065053,0.00040000555837194524
g6,649.2160211014032,0.05877964227091357,0.27260706047270644,0.3002079767615996,0.7640185209665921,0.8180069817629466
g7,28713.90836005219,1.0413802230582008,0.2061045818004035,-0.09544781496726996,0.9239591385559066,0.9397781871577034
g8,53754.34049530576,-0.08140169453012905,0.08596563381702452,-2.3145087364996404,0.02063983258476182,0.03583304268187816
g9,120059.83895475764,1.7124530297988565,0.22012336118931375,1.1528272155034587,0.24898131133942059,0.3258917687688751
g10,6308.156603144848,1.4365418165414408,0.5935383824127852,0.8504331340871171,0.39508432111638303,0.4720242785141972
g11,306.9081504436085,-0.2838279276738819,0.5432575499747007,-1.024985353496685,0.30537009860356545,0.38266929649569603
g12,348.41446599329913,0.0201374256007003,0.2748002936018872,0.12486348913552581,0.9006316235511815,0.9246731247958742
g13,293.65239466614946,0.5907947142968084,0.6137694998124396,1.7079903637382021,0.08763813051307837,0.13158878455417172
g14,389.957974683415,0.3250162728630346,0.2914961591204359,0.7145570010999158,0.47488282243479074,0.5458423246376904
g15,8491.176958105716,0.3587116755841926,0.2674662434187348,1.3919743693002125,0.16393015953057422,0.2276807771257975
g16,123851.48334200676,2.355521546116224,0.1335464834559506,4.371214082164552,1.2355757129273073e-05,5.066432273225626e-05
g17,82876.71340167962,1.0877459723638672,0.13946125542059373,-2.391224807196779,0.01679226729963263,0.03025633747681555
g18,17116.985157410578,2.0081831911172867,0.225095836877183,4.821936582468456,1.421711497913491e-06,7.298102367962392e-06
g19,184260.66397843705,2.5509446918542995,0.14263561548107853,6.1136485822911375,9.737861881787826e-10,1.1192944691710143e-08
g20,121639.08633300397,1.5216406361547243,0.13042300804906123,0.9720715330794348,0.3310149629301332,0.40815655108524446
g21,55109.184858126355,1.1388988893115621,0.3263809817880324,-1.8862089766820123,0.05926679934043283,0.0936284349769871
g22,236045.79590608162,1.6895733904974943,0.14582332741751963,0.3936306718647397,0.6938537328531985,0.7550095025606077
g23,43020.5995929129,2.090917063324011,0.12222341689647637,6.05854608783721,1.3735739438906358e-09,1.5433415099894784e-08
g24,1299.907193271615,0.16963747428327902,0.18749447247173692,0.8772019408052071,0.3803769621131512,0.4555412719917978
g25,710.837507842126,1.4041520261574691,0.22596328598057808,6.545626202997492,5.924660097085836e-11,8.006297428494374e-10
g26,62647.89995089643,2.423879478343083,0.11096955522767293,14.835010910998285,8.698978333215933e-50,2.899659444405311e-47
g27,85363.10891970174,2.142924222795265,0.14824602513457436,5.857658233292504,4.694394672125477e-09,4.440700401034972e-08
g28,38365.15517566277,1.4337509915132116,0.1994717819908263,1.3782906764750895,0.16811356064765826,0.232522213897176
g29,9314.587344223139,1.9884346676158267,0.2831949539375877,5.937075293235721,2.9015143796633668e-09,2.96072895884017e-08
g30,108190.99707476704,2.074837521129939,0.12921905538454337,5.988747576949363,2.1146305807080905e-09,2.225926927061148e-08
g31,7606.719770366864,-0.2362886333903641,0.19268555247522268,-0.8879275827168455,0.3745797065707691,0.45002379944382853
g32,176862.21344834042,3.2927195277270793,0.17317104502562902,6.2589041915903465,3.8769194720907993e-10,5.10120983169842e-09
g33,140203.08247284606,2.4878542172153204,0.16233208117429462,4.131350333980569,3.606384644354394e-05,0.00013161987753118227
g34,20967.212635803317,1.8061905494741641,0.2814080539547962,1.4397513772771624,0.1499377519843914,0.21088291418339158
g35,1583.316044288129,0.35256147532040333,0.1559663199496164,-3.031980164128334,0.0024295516873944927,0.00552170838044203
g36,33979.561944242785,1.7508157028361395,0.3811960664788192,0.7147380228177505,0.474770938154484,0.5458423246376904
g37,10320.426921344279,1.9251449652087353,0.601438126990831,1.071807113993163,0.2838066771479334,0.359704280288889
g38,1500.0681305400417,-0.06465537744472702,0.20386909056598196,-0.3449873140685493,0.7301039078554392,0.7859030224493425
g39,123133.8548735173,1.422074431302884,0.1463961361218276,-0.8918737727903198,0.37246059383694774,0.4492890154848585
g40,207204.4522326483,1.979160821729392,0.18746136612153536,2.967309382671197,0.0030041849748858067,0.006675966610857348
g41,7369.594048533152,0.5169628131019394,0.3313696143635975,0.9597613520715238,0.33717533749360173,0.4137120705442966
g42,64204.005591120535,2.4231116131057697,0.14300674167213392,7.151886880229727,8.559309239796808e-13,1.6460210076532323e-11
g43,48404.2157904083,1.5459311373822204,0.2506636733536653,0.2650352588368774,0.7909823001210855,0.8432647122826071
g44,38610.52076680822,2.3820086069953406,0.16491464069701375,7.975263958893879,1.52055494857098e-15,5.243292926106828e-14
g45,158202.81059092475,2.204401911501921,0.19235505881134246,3.2345120851577187,0.001218507637232743,0.0029719698469091293
g46,54171.047041159356,1.7445678823051403,0.28237210014755404,1.7684500977279813,0.07698568769621991,0.11807620812303668
g47,21623.26751245131,1.4613454559674361,0.2306871675140514,1.3260875317414986,0.18481070555018064,0.25110150210622373
g48,65843.82812687891,1.465186379935984,0.1420767210295821,2.9894713959937564,0.0027946061235197585,0.00626593301237614
g49,1321.0424452546201,0.8892671298574154,0.3690824593640268,3.0144797158294905,0.0025742042372837396,0.005792387788388861
g50,4146.242585450789,1.242922793512131,0.22293486479142846,4.245880910521293,2.1773626216714232e-05,8.472228099888806e-05
g51,7733.146140296917,0.7671838834605559,0.3712236377357062,1.3648620664777265,0.17229640675767577,0.23732287432186744
g52,930.4930542935751,0.848784551429763,0.16564328753622287,5.465691750356683,4.611050293425082e-08,3.341340792337016e-07
g53,46689.985679055455,0.8113777850745758,0.10932461640607105,3.5056182139709766,0.0004555481536018814,0.0012446670863439382
g54,44161.98081176945,2.3290305876598674,0.11998830109661068,-1.443645593846574,0.14883869273201955,0.2099276343187864
g55,14538.7222581,0.13153722700941475,0.186097076426455,1.0984290307552018,0.272017191503491,0.3491876656014006
g56,150973.82622828468,1.8793451639066645,0.12215749727788813,3.6866924730158996,0.00022718762594047033,0.0006721527394688471
g57,39864.99277389505,1.0660579979512614,0.14506467637084874,1.0488058749500684,0.2942674729972856,0.3715498396430374
g58,160187.06506932253,3.2855776615403864,0.2953160401135959,3.598136247589937,0.00032050571527357746,0.0009125248037807485
g59,2511.931463065032,-0.18374224513286844,0.47684483342054024,0.008324978558832867,0.9933577048633218,0.9943520569202421
g60,12035.394971319023,2.595803133788609,0.448964214059313,4.167831547766273,3.075110461077672e-05,0.00011431637401775731
g61,55776.310820264465,2.0279603298415627,0.2531412804886933,2.576076795008277,0.009992844955162838,0.01905467570437194
g62,26956.366482512152,1.5446856320921045,0.30238434959462346,1.5865100675143224,0.11262365020734799,0.16393544426105966
g63,97032.28976222718,1.5395046666038943,0.16171937011847412,0.5799647172500277,0.5619384113118852,0.6342419992233467
g64,24642.475289777416,2.0010019572686275,0.2863281196828081,2.9778201391139416,0.0029030628924395538,0.006480051099195433
g65,852.6642822173114,-0.10068027671535655,0.362551977351107,-0.2721742144404613,0.7854880675620842,0.8383010326169521
g66,393.8031367947707,1.6406376005006218,0.23495859140409153,0.20601852922503047,0.8367764375365168,0.879380978743292
g67,13756.979743613123,0.954029269341872,0.38682351478483157,-1.4857667090557276,0.13734083867252017,0.1956422203312253
g68,119173.01213576188,2.5841322190706224,0.18306997493664107,6.241126349555664,4.3443114089394534e-10,5.499128365746144e-09
g69,39101.396633004326,1.6308116882684456,0.2379214513899894,2.0816749928099227,0.037372166314158926,0.06208001048863609
g70,16075.648082312948,0.8970294621765655,0.34637638307873936,-1.2981289960180913,0.19424301193848492,0.2621363184055127
g71,167474.1815144666,2.339973240703309,0.10893071768743288,4.0788241296704,4.526406168077505e-05,0.00015938049887596848
g72,51890.365037253556,0.1653301949250749,0.1119731551520328,-0.06674837820921492,0.9467820199182666,0.9563454746649158
g73,132190.56492405484,1.7135582668665088,0.11806295284767503,2.7639930298721023,0.005709875898244189,0.011724591166825848
g74,148842.31460780674,1.7150303436048895,0.11051650279805265,0.7450517332055716,0.456240446207839,0.5329911754764475
g75,52348.187480407694,2.303809859176789,0.1277657635699871,11.757699652086238,6.446681560079413e-32,9.209545085827734e-30
g76,93466.62802510301,2.1706373019614373,0.0927404489885626,-0.13187410772599265,0.8950838687799201,0.9210271042603007
g77,75227.70084848015,1.3755658317694295,0.16468031989605295,0.16511073857460745,0.868856820858621,0.9013037560774078
g78,14627.145155217891,-0.3180253973829095,0.2810901625807174,-1.490726393288846,0.13603334370238135,0.19405612511038708
g79,308.02079574287484,0.7598621416322018,0.1830558026277587,2.3747330169979772,0.017561647603412046,0.03136008500609294
g80,592.9363594925591,3.7461639631639416,0.34059609937512797,2.0574212451166396,0.039645723283849056,0.06553012113032902
g81,3988.686423281414,0.4398507403997366,0.1962864720735808,2.6563700327466857,0.007898689080217134,0.015579268402795136
g82,55596.184668622795,0.9364984784350189,0.13542679521687515,-1.3044209372651023,0.19209010031596585,0.2595812166431971
g83,107485.24071023674,2.9238917564787736,0.1535559435709237,8.06381293537261,7.395089131353368e-16,2.844265050520526e-14
