,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.1134719724981,-0.2811344221971052,0.312677436632128,-1.1024415531971705,0.270269754832983,0.3764202713551295
g2,3966.303971366861,2.715589557651796,0.27910271395902914,8.31741309048281,8.990397363365366e-17,1.4983995605608943e-14
g3,1702878.805264556,2.115648201080601,0.10128334598842043,2.067490726038712,0.03868793717495172,0.07831566229747311
g4,7947.3484562072745,1.8054205907712881,0.28809750060569217,5.286214024809584,1.2487378501793883e-07,3.2018919235368933e-06
g5,13875.082396958067,1.271518925452961,0.7786968392579129,0.31509868696296434,0.752686725430487,0.8172494304348393
g6,716.2509555560067,0.09634875093471178,0.3743599170675551,0.366454077871845,0.7140262734499917,0.7855074515401449
g7,26419.443454338954,-0.11933375456441092,0.27226608885805276,-1.9091923480776098,0.0562372830460774,0.10570917865804022
g8,51562.774077234804,0.012443741644875739,0.12559216828867129,-2.218338198995745,0.02653178148834126,0.058959514418536134
g9,105321.56341157117,1.4128518221474544,0.2532814951684369,-0.502099928760745,0.615597230306935,0.7007787253216066
g10,3165.3741868796033,0.3644783093345498,0.7089567826878926,1.2326724849726782,0.2176979813961003,0.3182719026258776
g11,408.7991028443627,0.09079057615615642,0.6475875428204765,0.6410226899538094,0.5215079412182019,0.6164396468300258
g12,570.0312649676108,0.7880975642724528,0.4430053603020103,2.429982658138024,0.015099545289936326,0.036785742161309774
g13,182.61645269089388,0.12181460752892741,0.6726935270882023,0.5265861082160052,0.5984810410046935,0.6871194500627938
g14,503.1625526518552,0.611377180597415,0.3207500201127513,2.2885427103976244,0.022105935824721798,0.05070168767138027
g15,9056.961980343294,0.05831155896773082,0.3399111188379832,0.15631284878120286,0.875786428968141,0.9084921462325114
g16,181283.61452590596,2.39521950179195,0.18071383442218716,6.9324572707328,4.135924970460354e-12,3.1814807465079644e-10
g17,90961.0968468604,1.002447204120934,0.1757497688540275,-1.9592490722287192,0.050083624766688914,0.09576218884644151
g18,11758.141046064342,-0.342065621887223,0.2920739653278413,-2.365043805642968,0.018027938405385087,0.04295339487595502
g19,196299.85011597234,1.7616625817749658,0.18298475580967877,2.7412378915357807,0.006120817393629845,0.017949611125014208
g20,101380.49381437,1.391744079754413,0.16879895154861127,0.820876797028238,0.4117164488136311,0.5146455610170388
g21,54203.97746156107,1.52496527639159,0.44393382427967965,0.012800085060074302,0.9897872886331763,0.9917708302937638
g22,178054.58395574303,2.951665715693289,0.16716131027616687,-3.5060640920841735,0.00045478569474364833,0.002197032341756755
g23,31524.365670467832,-0.03233490142185166,0.2029802214237931,-0.9757837724229858,0.3291716280378667,0.4394288231363612
g24,1168.9335487564908,-0.4226293013011368,0.27939315589012725,-1.757189805568059,0.07888546231920597,0.13888285619578516
g25,603.4935120865273,1.2470351066616887,0.328887053599669,4.222872634869396,2.4120814077709184e-05,0.00021730463133071338
g26,72745.68886075745,2.764808333503192,0.17063289299808274,10.995040612728793,4.0373173166051743e-28,2.0186586583025872e-25
g27,72450.98318177604,1.6756865309490352,0.21792294620301692,1.8322807637437852,0.06690960151718774,0.12121304622678938
g28,47434.19259643176,1.5485471728527151,0.2560608329927999,1.7797634714628159,0.07511467805481996,0.13341861110980455
g29,5301.020238499045,0.10017484853167477,0.3825084337153638,0.8926057908691473,0.37206831694785425,0.47701066275365933
g30,81721.01752981721,2.707300018811313,0.17897374359815993,1.6072477084890444,0.10800004021806948,0.1800000670301158
g31,10631.194926917875,0.9961497215351417,0.2808760812333553,4.013152450123117,5.991319121257179e-05,0.00045047512189903604
g32,78633.39449960028,1.462566851019036,0.32146561667968226,0.057532690476693425,0.9541208659912763,0.9618153891041092
g33,167660.9813484297,2.47800270409449,0.21841695385852156,3.943113234266786,8.0430655817689e-05,0.0005786378116380503
g34,33309.41613531865,2.102715026264092,0.3902448362076082,3.1472129966671485,0.0016483483887769993,0.006220182599158488
g35,2194.4986297749033,0.6004647029820083,0.25384623427500197,2.638479455907053,0.008327874617055035,0.023197422331629625
g36,50191.71344630348,0.8787358425820349,0.5590101374219042,-1.2975433848637146,0.19444428757181353,0.29195838974746774
g37,6715.778565863434,-0.32949695443547883,0.5675776079771484,-1.5561447212228623,0.1196736827074013,0.19459135399577446
g38,1642.9484731743808,-0.005800615825814821,0.2759422865952127,-0.015535763338543175,0.9876047529132489,0.9905764823603299
g39,102220.87941213444,3.107427330217993,0.17784092635919174,-0.7384509917829439,0.46024043783688584,0.5578671973780435
g40,150634.5101562403,1.3614991191582326,0.2483363587566233,-1.1602765442533334,0.24593623116646934,0.3513374730949562
g41,6548.249589395774,-0.01146072571770081,0.38497179980781193,-0.08699283121591105,0.9306772103665835,0.9429353701789094
g42,99562.99970544892,2.0414357402221603,0.2628011067611005,2.629866063301036,0.008541851394571197,0.02366163821210858
g43,42819.29700426936,3.198716760941126,0.34633511190058486,5.07194736620605,3.9376530942725595e-07,7.87530618854512e-06
g44,26451.870390421944,0.4981053137389496,0.24918430961019547,-0.163840453696196,0.8698567445216383,0.9051579027280314
g45,157775.8176802303,1.4816769614631413,0.34361316953662896,-0.43839461545938196,0.6611002490607304,0.7353729133044832
g46,107576.74135266719,2.54947951375305,0.3078109834060044,3.3670499268762577,0.0007597693186974789,0.0032608125265986216
g47,24167.535266459578,1.8148404265393172,0.30998330808925845,3.484314510048357,0.0004933993278271589,0.0023056043356409297
g48,72062.26597547547,1.7975713513331404,0.1807644410892403,4.643618280403307,3.423598442128614e-06,4.519309712338055e-05
g49,950.2061623997361,0.058079159466720334,0.47623611131445104,0.2188261400995192,0.8267854834660286,0.8734666532290173
g50,5062.0670996318195,1.3730577063435692,0.28848677166027403,4.136390619764512,3.52811409812999e-05,0.0002940095081774992
g51,5517.24228711654,-0.05758444814437152,0.45349581315709925,0.4973314255358286,0.6189553544383282,0.703358357316282
g52,1256.2551446948278,1.2463364437827986,0.2680476633827034,5.051491781293596,4.3837280208253714e-07,8.430246193894944e-06
g53,53242.46053461775,1.5895595906066171,0.17804236763868503,3.694365850965204,0.00022043623149008883,0.0011980229972287438
g54,49687.61794362722,2.287505143294629,0.16804834079772693,6.400819914367204,1.545447691919573e-10,9.090868775997486e-09
g55,15570.193353194645,0.0012962771568716218,0.23034690183006243,-0.24214351528565406,0.8086689609559178,0.8602861286765082
g56,337581.65444247023,3.7652374529506427,0.18039241216871305,10.25245904689403,1.1537041646093836e-24,3.845680548697945e-22
g57,41745.491340716355,1.032833247540585,0.24262541390024214,-0.10730509014348616,0.9145469465102074,0.9355252156591317
g58,93437.07820545608,1.6391142156169358,0.46522064148356257,-0.21612551300767807,0.8288899131418034,0.8743564484618179
g59,2414.5646164715026,0.0035037891124554328,0.7145110511635301,0.8522219838922545,0.39409089724770086,0.497589516726895
g60,15686.247655156112,3.4746790971767636,0.5641780761566592,3.3316143015658137,0.0008634383378165155,0.003612712710529354
g61,59689.47649042525,1.190754036493951,0.3370577092543292,-0.7742498522526339,0.43878305277455343,0.5423770738869634
g62,20212.868769188593,2.4570499546173106,0.4350666324801052,2.188805639481228,0.028610969671764915,0.06274335454334412
g63,310211.577990181,3.0543149095829047,0.18284016143035925,6.047869871880491,1.4677342564521676e-09,6.671519347509853e-08
g64,37008.81602761244,2.49774839876226,0.36733317321170283,3.498593825779053,0.00046771849452063424,0.0022378875335915516
