,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,548.8593301364722,0.6948801006228659,0.12360226371654831,5.411551348080765,6.248107226013174e-08,1.6027312025535635e-07
g2,3558.20391983369,0.6957981380521507,0.11820340937857138,5.799810650897914,6.638984143877194e-09,1.987719803556046e-08
g3,1903284.7924977879,2.156852522183386,0.04432491188911373,2.8104172198445347,0.004947731489072386,0.007340847906635588
g4,4423.139653830499,0.2156822262036055,0.12002219564123529,2.2071231588541806,0.02730545623658894,0.03638849012758964
g5,19533.062696608886,1.5343817738915082,0.30716738795144494,1.0550202367813235,0.2914160695295821,0.33380993073262555
g6,842.7553324164411,0.8930085107677651,0.17396823711104778,4.257252528313179,2.0695454524985636e-05,3.912184220224128e-05
g7,34775.529582563846,1.5117964744119938,0.1358737403775324,2.628971274043575,0.008564359507100562,0.012130820831587197
g8,54888.44816925725,0.3482581558661524,0.053821006503171946,-2.629217847924661,0.008558151740249053,0.012130820831587197
g9,179806.44655059028,2.253570178930617,0.10974402018724864,8.594549547391011,8.359205498395954e-18,8.44364191757167e-17
g10,6545.148292415126,1.1386544545927417,0.3932338627581735,0.014239865462805805,0.988638615165751,0.992609051371236
g11,645.4237881155838,1.0420686529893994,0.3973836853787683,3.228975502012005,0.001242345365929003,0.001944202450593119
g12,533.991913302949,0.35698146164892824,0.23505289036383079,1.4867998165935734,0.13706768998260707,0.1661426545243722
g13,144.28649337845908,0.002482069435467484,0.36883123999226214,0.011623173130971727,0.9907262584226232,0.9929544654946766
g14,562.9403363478368,0.29421707325147683,0.18191899661091535,1.9048606754694284,0.056798184192568844,0.07253918798540082
g15,7631.139972555817,0.1789829370903456,0.17721796911197532,-0.48648066716981025,0.6266264091900158,0.6575303349318109
g16,113098.56300355223,1.2767053803026505,0.0789762231726485,-1.9751880659913739,0.04824680971433317,0.06217372385867677
g17,123826.96629135645,2.310684155541553,0.07270202489099763,10.281008271890684,8.582500045380123e-25,1.7515306215061476e-23
g18,16008.568602308962,1.9722666402030775,0.1365077447785375,5.729961296669502,1.0045355177000449e-08,2.9116971527537532e-08
g19,215365.17938225437,2.05992423106893,0.06714288196333613,5.722915986480842,1.047110531824298e-08,3.026331016833232e-08
g20,162917.82270869167,1.910920261832124,0.06836418493258015,8.248067197387558,1.6097684805635404e-16,1.308754862246781e-15
g21,72481.82290370912,1.415960586266301,0.1790677645792375,-1.2757815248098536,0.20203276025623107,0.2390920239718711
g22,230342.3028946124,1.7675428482974735,0.0934027110017273,-0.9815773548025054,0.32630810818984035,0.3712265167119913
g23,92212.65981404396,2.9049544621529355,0.08033596854553826,21.829782693213296,1.209944406504538e-105,4.0331480216817926e-103
g24,1563.3995488502633,0.47289260731245913,0.13216131195832573,1.3435085677060592,0.17910735365019714,0.21296950493483607
g25,408.9922021134217,-0.4457413027955449,0.13224573139157628,-3.3492639459066997,0.0008102656627918623,0.0012840977223325869
g26,48161.40002652338,2.423688582228274,0.06797865214741637,17.061801463744054,2.856099243553376e-65,4.080141776504823e-63
g27,87409.84908861032,2.688017300488574,0.0831898253942078,14.106816525347192,3.447950577272643e-45,2.4628218409090305e-43
g28,38002.07475524849,1.305563376665347,0.1293426876836289,-0.7347407562209004,0.462497393859146,0.5016240714307441
g29,4661.7147758715555,-0.030090357076610605,0.18068803218854368,-0.7028461007391945,0.48215166390885744,0.5215081062016336
g30,89918.10735295799,1.4784224001824517,0.09276608265582821,-0.9195604174140214,0.35780251949354247,0.4033850276139148
g31,9972.216510311666,0.4715560554013804,0.12319054093108527,2.1793395307583627,0.02930645463508503,0.03881649620541064
g32,139713.48699524696,1.9443771533889722,0.12957683968143932,3.1177221813879754,0.0018225451552636909,0.0028256514035095983
g33,125119.80283809465,1.4027401368938381,0.11247038307228413,-2.5865995487792377,0.009692816711954582,0.01361350661791374
g34,28103.36814562927,1.5332839726247955,0.16892118252476407,0.8782360726273194,0.3798156198331638,0.4258022643869549
g35,1831.4214451491687,0.6885893589448334,0.09321996108596894,-3.9130687461399773,9.113057701277522e-05,0.00016244309627945673
g36,45414.350413972905,1.7341176791039747,0.23292894103877393,-0.017065202195022285,0.9863845994935309,0.991341306023649
g37,6839.788973919956,0.9568469424889617,0.3865526989301465,-0.6612001616745596,0.5084839575979879,0.5467569436537504
g38,1571.1428463457298,-0.25486525996632137,0.1374019267734331,-1.427705167902371,0.1533767380705376,0.1845688785445699
g39,145245.94448904257,2.1875657854196877,0.0845786721292684,5.96326080102667,2.47253304024047e-09,7.874309045351816e-09
g40,201907.427030207,2.5001361714467647,0.09077099473155816,5.196935719693088,2.0260038007480418e-07,4.893728987314111e-07
g41,13063.5436429565,2.192082202557183,0.184058909607744,6.969634725848577,3.177649406734481e-12,1.4185934851493218e-11
g42,73379.14243255957,1.7589690553186046,0.10429287735683845,3.165576985690308,0.0015477569833750862,0.002414597477964253
g43,43419.370018619134,1.2484541157447284,0.1522271935595657,0.10115930417480183,0.9194240015089217,0.9305910946446576
g44,27527.700340618194,0.6752682226412619,0.0972445072159424,2.59515419476654,0.009454849145537684,0.013297959417071285
g45,200091.39969227448,2.6174856139970366,0.1312710506650885,6.067049975772742,1.3028102761848842e-09,4.267583914435592e-09
g46,108098.65211780551,2.367101338857208,0.14739716473501155,5.574892205466869,2.4768318455234227e-08,6.767300124380936e-08
g47,24552.486377580546,1.1000547416774142,0.1562546995889584,0.7460760312805674,0.4556214873971386,0.4963197030469919
g48,130863.05842332396,2.6064485798840176,0.07101929290433177,20.846052661123277,1.6552782004609975e-96,4.138195501152494e-94
g49,1214.8130322943878,-0.028691551589358308,0.27065179388931543,-0.752780201381282,0.4515820060208563,0.49353224701732934
g50,5440.82185446157,1.1603315486403263,0.12642080803798392,7.953580071775772,1.811975749645243e-15,1.294268392603745e-14
g51,6371.509516459252,0.8092006315862234,0.2383556403622278,1.9564603662541487,0.05041094695573127,0.06487895361097976
g52,747.0842148702596,0.840470504161381,0.11326783793910176,4.977307544164224,6.447483602810528e-07,1.4653371824569382e-06
g53,56724.96478765691,1.5523435361982973,0.06950062596611092,3.9666624507441144,7.288610293060862e-05,0.00013109011318454788
g54,94852.06776367124,3.1329261614706656,0.08101719483105907,20.534954965030483,1.0491166131456045e-93,2.098233226291209e-91
g55,15470.507867389244,0.4476638250982223,0.10967869817187516,-0.9186243547263886,0.3582920886260307,0.4034820817860706
g56,172097.22952037677,1.9911040495131578,0.07276664282724832,8.060730768036494,7.583969679067499e-16,5.576448293431984e-15
g57,36317.43147859902,-0.018221924727932496,0.07985648647662144,-1.8846411958550142,0.05947829647356845,0.07548007166696503
g58,142530.45389162333,2.3237606425064077,0.1607570788519436,2.673996056874341,0.0074953332800630715,0.010753706284165096
g59,3526.642979314691,1.7985531476839005,0.4056016192381968,2.0290381320863253,0.04245440654676508,0.05513559291787672
g60,6829.265945480738,0.663446210067619,0.27369312811801283,0.0793835902653468,0.936727520518702,0.9461894146653557
g61,54130.687369889434,1.4753052118128729,0.16549412075777184,-0.17706779372726353,0.8594551390449068,0.8769950398417417
g62,27362.42962061528,1.4720837028031177,0.20016860619343294,-0.10188765914481414,0.9188458455587037,0.9305910946446576
g63,176550.4920107919,2.594786467051475,0.08409825914143765,10.68684986897349,1.1728714496910354e-26,3.007362691515475e-25
g64,19898.480589837884,1.4997932740730604,0.2025529954925679,1.4130800496418698,0.1576321884915215,0.1890074202536229
g65,879.3130011818529,-0.3396000319480218,0.2462895466338814,-1.6239449349952995,0.10438756121144202,0.1283979842699164
g66,589.4930230222994,0.1824795281595507,0.1952562962757588,1.2112567422350664,0.2257970219688532,0.2653314006684526
g67,22833.15578114704,1.7197187153518856,0.23329540516330696,2.0899114375201093,0.0366257559668621,0.04793947116081426
g68,66089.72243526219,1.4785324839064915,0.1546097085290896,0.3898251026597137,0.6966658801153943,0.7264503442287741
g69,33746.82758097878,1.6684080634673637,0.111044800577201,-5.776635780041262,7.620900638855382e-09,2.2547043310223025e-08
g70,20493.52083578149,0.9915910083132402,0.23331538891668072,-2.116476907443526,0.03430426719141052,0.04525628917072628
g71,239116.76576272823,2.176205826170891,0.08630268211919616,7.863191898175759,3.744666719480289e-15,2.53018021586506e-14
g72,68221.59067480717,2.349758325978162,0.07723578869988655,13.685274832549908,1.2433614576988275e-42,6.907563653882376e-41
g73,120191.52627562851,1.5970184631592548,0.07675211672636303,0.6794494464626273,0.496853128842475,0.5354020784940464
g74,161074.7531461988,2.467252293697354,0.0630934135220496,2.822574144822935,0.004763980482369776,0.007089256670193119
g75,34539.66853580961,1.2302519138933399,0.07891764727941236,9.71193919454244,2.681854624942097e-22,4.396482991708355e-21
g76,98460.56433103248,1.439417789668264,0.07502219836309845,-0.1291701190093352,0.8972230396759403,0.9099625148843208
g77,92550.64697199482,1.5595960344531854,0.09378266533069252,2.3983264994964153,0.016470177054979246,0.02246954577759788
g78,14211.72076162442,1.025365984023684,0.19255144618730036,-0.3529211424911204,0.7241475600225056,0.7504119792979331
g79,372.656867980338,0.5350703256116065,0.1296370911811137,2.4503923180963874,0.014270063842750253,0.019601736047733864
g80,572.6912239186571,0.30234691852261714,0.24342026330734912,0.613086238786476,0.5398193188283102,0.5748874534912782
g81,2716.2142830675416,-0.3505917651483831,0.1298593753718847,-2.8518305944724416,0.0043468259512137175,0.0065072244778648465
g82,69190.36960638131,2.1822048829391982,0.06022239896515766,13.799662675046914,2.5604793533913206e-43,1.506164325524306e-41
g83,72172.84608064528,2.247427414770993,0.10295771182047843,7.172992789508476,7.33757193192357e-13,3.527678813424793e-12
g84,2747.445923848313,-0.0679371755281636,0.22757903475203914,-0.2731726920973685,0.7847204704677062,0.8089901757399032
g85,115757.69986254747,1.429950359138432,0.0785014205783702,-0.7898023355880047,0.42964321485081924,0.4731753467520035
g86,5878.638839926205,1.995400145903879,0.2440816195121893,4.807972721143055,1.5246856431280905e-06,3.2788938561894417e-06
g87,40697.40735473591,0.5792305996118405,0.06455499739633375,1.2955357731267212,0.19513546905365764,0.23175233854353638
g88,6951.9475070648505,0.11690111444158134,0.09642569982237449,0.04058388332268881,0.9676276328163547,0.9744487742360067
g89,130048.9451437296,2.4643250319734586,0.0826715841438099,-3.391536327478294,0.0006950194883312492,0.0011084840324262347
g90,48523.64844390621,1.3110995934531078,0.1415406684021497,-1.433007678131049,0.1518556430850028,0.1829586061265094
