,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,179460.3114380432,1.3828142548408051,0.2278955132418527,-1.1117531180532376,0.2662443142445087,0.3837841242305922
g41,8329.469145597526,0.40615284944071595,0.3399203597444568,1.3722090087925713,0.16999838173851967,0.2660381560853203
g42,122764.89341230884,2.4319216165000777,0.19365959620018627,5.951872613919283,2.650916754676951e-09,1.0603667018707805e-07
g43,65971.51338795142,1.6591817895865644,0.27378098427987274,1.5624741752718723,0.11817632497461567,0.1979502930898085
g44,23992.2436763411,1.5042430732771885,0.17918009822859474,-0.3175914838773072,0.7507948348302385,0.8277782081921042
g45,148672.0516760369,2.144511599641975,0.30518130726806736,1.028396843880755,0.30376319254707307,0.42550186137652013
g46,101335.93726589739,2.8804372752727563,0.30638262156144896,3.66868791043023,0.00024379846979059365,0.0014239233838936943
g47,26886.844242818985,1.3871416806170644,0.3569838010676661,1.3048336738930675,0.1919494900300548,0.29530690773854584
g48,61368.66182923074,1.4001167026735568,0.20812633710510003,1.8161820355177825,0.06934245285931115,0.1281745893887452
g49,1596.7564958703729,0.5924042072329764,0.5654551441839432,1.9043154492665952,0.05686911334997164,0.1095743995182498
g50,3913.7190080632427,0.2698710208434053,0.25084134590228097,1.366503122919617,0.17178110134716462,0.2684079708549447
g51,4635.349875060155,-0.16438260439720984,0.33602200860222164,-0.2121161538278626,0.8320164175114424,0.8926638248632626
g52,664.5390327545416,0.0733014278819647,0.2183166813441348,0.4121009585103997,0.6802654261603093,0.7700843584436262
g53,53973.00528438294,1.180152103668404,0.19379494095633626,0.5603447055501122,0.5752443396421629,0.6947395406306316
g54,71466.99689030803,3.442965182127797,0.16191506371916545,2.860363530503872,0.004231556328720857,0.013516835004708988
g55,16363.514361532254,-0.3099287648081977,0.2376411091360614,-0.8994209205803766,0.3684284999788475,0.4956456272977917
g56,115708.27792003402,2.4147062539405515,0.20442046961561938,3.564054276171332,0.00036517039470129417,0.0019632816919424416
g57,65921.71149758657,2.047585294859465,0.1936930732961805,5.468766145353151,4.531791947553648e-08,1.132947986888412e-06
g58,113810.0115865255,2.1641436820259092,0.3951396154126198,0.9756141306508105,0.3292557193633603,0.45352027460517946
g59,4090.9432490514387,0.091698838738355,0.54546265005917,0.030669797204737333,0.9755328781653188,0.9834000787956843
g60,8762.993753462206,3.7378850855603662,0.5724544765788729,4.101844703193899,4.098693372860204e-05,0.000325566415833518
g61,91709.50431464738,2.2256253540554987,0.28559153741919324,3.0687659074935243,0.002149449461375714,0.008141854020362554
g62,23493.986660593608,1.1612642877315722,0.5015192925951876,0.19763896643705456,0.8433275452961814,0.8990698777144791
g63,129533.4961784427,1.6282296240163656,0.1998694235062896,1.0596349574012869,0.2893107036702143,0.41036979244002025
g64,13779.101413822465,0.474993600838507,0.4222361590997253,-1.5665202775741809,0.11722686521258097,0.1966893711620486
g65,995.1009412929064,0.37048911619890007,0.4975114283988435,1.4752766395952106,0.140138184202056,0.22749705227606495
g66,479.1869854577255,0.09169525368305569,0.41535164411161757,0.3623805338037274,0.7170676841697303,0.8011929432064026
g67,17032.024602998066,1.126329390830965,0.5339278004481054,-0.18826708316270765,0.8506672877567487,0.904965199741222
g68,81171.57966727475,1.6463038465087179,0.3123050627401408,0.8336330212071315,0.4044878118863957,0.5322208051136786
g69,38625.06189639439,1.5967299273934243,0.2919812059188071,1.7385432444052336,0.08211513716376255,0.14585281911858358
g70,32432.313881953694,1.2141035886213942,0.5279459959248233,-0.37288317953215866,0.709235391437137,0.7951069410730235
g71,186531.4886681573,1.1535816228702271,0.2245958891777384,-1.8326697330863455,0.06685170099381411,0.12495645045572731
g72,53111.454668756574,2.3387653083122837,0.13465955255216747,-0.3879470458804403,0.698055221689845,0.7843317097638709
g73,146417.5110822251,1.5538397901374552,0.15063335774613246,1.107126986363499,0.2682390294164587,0.3859554380092931
g74,156302.28648240096,1.502998687654468,0.15025104370126885,0.5961229909412763,0.5510930662147289,0.6728853067334908
g75,27109.271114743897,-0.01765113305169467,0.14753531994015004,-1.4029963541041701,0.16061792614818793,0.2549490891241078
g76,122887.48030804485,1.576767151113058,0.16725262108069505,1.700829852436382,0.0889749418757583,0.1550086095396486
g77,91662.93432806645,1.6156289546411855,0.23176112263257306,1.1726671514542035,0.24092930909016397,0.35587785685400886
g78,14550.044212316867,-0.20789903123049794,0.3082399971326956,-0.5453907222997655,0.5854848199726057,0.7020201678328606
g79,416.7598260160539,0.6412145519518733,0.29358522627432326,2.4908754726327773,0.012742877336130227,0.03267404445161597
g80,649.7279279713675,0.11710659839740371,0.4741207743748969,0.43027889122493934,0.6669927802945843,0.7631496342043299
g81,5003.47377156085,0.7989285574743095,0.27705574738498784,3.398931803292015,0.0006764958220191578,0.0031319251019405452
g82,65371.874412099496,1.03038102846124,0.15726352441267302,0.2885343550483115,0.7729377366220744,0.8465911682607606
g83,75418.60207470699,3.801127732325915,0.19157239822815839,10.655553725791743,1.6426418296765407e-26,4.1066045741913516e-24
g84,5620.831995612095,2.028886481845728,0.5961110966811979,2.0750850219415686,0.03797865564301524,0.07863075702487628
g85,134153.45226982527,1.4618155817738963,0.20145317547516922,-0.17851791928833416,0.8583162496653047,0.9094695563699412
g86,3712.90085464113,0.5630559115229697,0.5280188738441958,0.970652550303053,0.33172132791089626,0.4556611647127696
g87,42280.77282188068,0.9386540505879762,0.20282924106455205,-0.2646093715197891,0.7913103999794956,0.8619938997597991
g88,8087.617108040482,0.3692092460918792,0.22064521331463183,2.022812271880187,0.043092505963347585,0.08688639610837864
g89,134581.5193196268,1.3917009914070948,0.2341686115985039,0.20630859832841972,0.8365498625132506,0.895663664361082
g90,56465.95814846794,1.9173962898193362,0.27152511085324943,1.8740928642452863,0.06091762668637079,0.11581297849119922
g91,1479.9546771927726,-0.27579848856448896,0.18965102693285443,-1.5112033839618817,0.13073664051306735,0.21376918469911596
g92,36536.72763572504,1.4659076681823766,0.19864781376130994,2.9044030846995375,0.0036795410075087763,0.012183910620889988
g93,40981.840093250605,2.2846456064334593,0.20839644860251783,5.329841110927445,9.829872811534593e-08,2.183599025481781e-06
g94,35862.197159946685,0.7356672957783558,0.27258468911924894,-1.7232271841758668,0.08484744963456149,0.14937931273690405
g95,29114.07029892546,0.5481985089737185,0.1503755763621461,4.186914814558141,2.8277189293237508e-05,0.0002502406132144912
g96,310814.1307068097,1.6861812060537327,0.21210541650092704,0.449810197605996,0.6528473041809255,0.7573634619268278
g97,53245.24968945957,1.3664930387551508,0.3119253757253177,0.28572110694252667,0.7750917373208704,0.8472800675244284
g98,112677.81789987865,1.801929437075142,0.17150041647446382,3.0587287182265332,0.002222783322389071,0.008387861593921023
g99,92666.75968316256,0.9930880534149205,0.205638329594014,-2.5144543610994683,0.011921673170512884,0.030846014042226217
g100,20484.795530494892,-0.3296963464482014,0.2654524036808674,-1.7132043888116533,0.0866749445119977,0.151794999145355
g101,21392.966325450467,0.4365114390798999,0.23878308331643255,1.5575612749453154,0.11933728457299587,0.19922752015525189
g102,231361.8281024294,3.035987245805685,0.12460490957481232,11.202810688201632,3.9499892557141257e-29,1.3166630852380417e-26
g103,167657.28862427518,2.84832573882371,0.1839872714395825,7.428412868549932,1.0990844256984265e-13,9.991676597258422e-12
g104,16853.263769075926,0.8122528009481941,0.23903429172419055,2.55887123534128,0.010501263012854934,0.028003368034279823
g105,258565.51332564597,2.8920691547293678,0.238069638003841,3.964335645818676,7.36006345326682e-05,0.0005183143276948465
g106,40904.33777105615,2.3090061402587367,0.1448672616421442,3.8798378932463082,0.00010452610441381415,0.0006968406960920943
g107,258455.01779719256,1.8978544880878487,0.13647313840125638,2.5897247252386473,0.009605270624344773,0.026315809929711706
g108,122353.07219930159,1.4974714243152698,0.18555370073562383,0.9778465885545575,0.3281502049958689,0.45262097240809507
g109,407085.7578139681,1.5441031411892598,0.1703418959498034,-0.45025165246225224,0.652528995856053,0.7573634619268278
g110,11313.85878712793,0.26179520512906523,0.3249165939586307,1.1313496465237718,0.2579079560510028,0.3737796464507287
g111,177163.2908976303,2.878130922440962,0.2485784430118895,3.3074912084863795,0.0009413566657603537,0.004146945664142527
g112,14052.914381851806,-0.014912238315389648,0.3245706866020234,-1.7266912756850281,0.08422312333406543,0.14880410483050427
g113,134318.85185996705,2.2449908602063613,0.12326032226151692,2.480313922563035,0.013126675786930343,0.03338800315483614
g114,6286.267962822926,1.411819178608802,1.019949319086463,1.1593170923294434,0.2463269571635306,0.3611832216474056
g115,47925.257019868375,1.594121625174743,0.23459984219797755,2.2679685799912113,0.02333112179055564,0.052966349358781376
g116,14399.62663609131,0.9521199624179872,0.17788240364363753,2.5704308616249074,0.010157209910244503,0.02749328447682682
g117,45237.93463377582,-0.3351178511081674,0.14309518962650203,-1.950050773947064,0.05117006762595531,0.10072847957865218
g118,53626.793084737306,2.7033611375627515,0.16356375576344195,8.641667250395054,5.53985763236112e-18,9.2330960539352e-16
g119,44921.39151821072,2.2330329331363097,0.22871158096040045,2.968207962555744,0.0029954159224745863,0.010343295316436671
g120,13800.049664723821,-0.018006809835746443,0.330989147518527,-1.8306882036018644,0.06714709480034886,0.12504114487960682
g121,1585.271735970446,1.7611874423907121,0.28741092026401166,4.571326274157854,4.8464698906983794e-06,5.635430105463232e-05
g122,386.41055290602964,-0.1358245877770177,0.31540396425020406,-0.581772224518942,0.5607201153089777,0.6804855768312835
g123,191.3943587579176,1.2819182096624568,0.3660269948661654,2.9696956164268435,0.0029809495389728456,0.010343295316436671
g124,365.08319047258965,2.8198813438802364,0.2572118085294658,-1.5873039941681095,0.11244381106344634,0.1902602556065082
g125,1664.3627286764458,1.2183736359905417,0.3081748732310883,2.9442684512352066,0.003237190753405405,0.0109880917252403
g126,398.5121971620447,1.9374470449706376,0.3049689830137106,-2.9469801136651066,0.0032089383943293944,0.010952008171772677
g127,586.2253225908489,0.002252405400099816,0.407191066051942,0.0236194781649758,0.9811561351559983,0.9854838901574516
g128,1585.1994659598402,0.8164725311232547,0.23597933295988846,2.6472552985950792,0.008114806493858477,0.022858609841854862
g129,558.9411038746133,1.5663602949648667,0.19824528227424046,-0.7011973408827112,0.4831798690953296,0.6116200874624426
g130,7899.745222516927,-0.3512435486002515,0.2560230242767049,-1.1444518856848778,0.25243628084309966,0.36691319889985413
g131,2636.969206000215,0.4650297158183195,0.21180458505810473,2.5724414454055533,0.010098403666001485,0.027441314309786646
g132,1057.5899676568247,1.6092054953237132,0.5477630567850326,2.9438579820386006,0.003241487058945889,0.0109880917252403
g133,572.5688547757422,0.16551127202591,0.5083243204106369,0.5902701776579755,0.5550095297108812,0.6751940750740648
g134,662.2383163784625,0.03085381767190449,0.4416915104908987,0.11337333649813824,0.9097345777897793,0.9427301324246417
g135,633.9698093827021,0.25206893067453984,0.25571473931582367,1.1391229516980315,0.25465187579256676,0.36959633641881967
g136,261.30175335485063,1.7841941525897458,0.40940869902415267,3.2794115406826174,0.00104023816524334,0.004464541481731072
g137,652.4964759515813,0.6486316353917392,0.2834419555973265,2.609914990390308,0.009056472499215104,0.025017879832085924
g138,1272.6688195329712,-0.0317788671129394,0.3004997170876186,-0.09528226078702944,0.9240906323839251,0.9526707550349742
g139,2687.1704700656965,2.984898569849666,0.2042555436475841,4.772217466295863,1.822086100511355e-06,2.8032093854020847e-05
g140,2858.2240487416193,0.5295853340783618,0.3252186510328311,2.1145487006466874,0.03446842984112481,0.07241266773345549
g141,755.7206245616487,0.6889662246402297,0.22324374655077456,1.8511739284975588,0.06414453520717847,0.12085432408121552
g142,432.3958373253461,0.38570785302461724,0.1948969811213678,2.1703290639513115,0.029981926370228302,0.06499498427807404
g143,256.38926192456483,0.5030933694896998,0.4993218607921157,1.6649533253281035,0.09592206812865649,0.1656685114484568
g144,266.71415493992333,0.7911400606215211,0.4645373054365547,1.9524218316827124,0.05088814315917134,0.10037109104373046
g145,1516.8601593026372,0.8927798439808972,0.36174601519336796,2.941172346967153,0.0032697255423367487,0.011046370075461989
g146,819.5447576558914,0.5305231546332481,0.39028684739724906,1.093293724827207,0.274264857194652,0.392929594834745
g147,337.9062927213951,0.25346676361427223,0.39535225737882346,0.932551492468234,0.351051588519933,0.4776212088706571
g148,4498.678221950189,1.1393039455612186,0.22962155432020878,5.387596258546018,7.140623424659165e-08,1.6606100987579452e-06
g149,649.8691638637823,0.16405037663903,0.27695186689402757,0.6934339311336902,0.4880372745942687,0.6144756766060947
g150,386.71465384345186,-0.23038751509333788,0.35244921169133736,-0.848873797787108,0.39595152028682745,0.5221584873754493
g151,362.37360397268156,-0.33755789180243206,0.35419560007826634,-1.2012537793227167,0.22965277377007043,0.34225450636374133
g152,1073.9908893933111,0.39725512990361184,0.37723001673961276,1.3648894001154737,0.1722878143081169,0.2687797415103228
g153,3445.887389799221,-0.4048612164865963,0.6709869815770061,-1.8618674950500007,0.06262176979481404,0.11860183673260236
g154,827.3705823019285,0.8018817916065291,0.23213106728843513,2.713058824925328,0.006666527117116753,0.019284798731529707
g155,849.2159113060239,-0.051256175806327436,0.33306644646209965,-0.14745494901019365,0.8827729364364083,0.9263094820948672
g156,737.4723127269801,1.6360852751144201,0.44356441417187803,2.9754043567822905,0.0029260257674505723,0.010231115033770609
g157,2612.9491875419053,1.3807753642584195,0.2205683878470253,5.744236442301674,9.233669081256773e-09,3.1840238211230254e-07
g158,2206.8038033227494,1.4996182840090713,0.3302341147911696,4.337091647041339,1.4438043438115096e-05,0.00014422703387698528
g159,5164.0049621255275,1.2906353544163511,0.22701140330630068,5.188531848967762,2.1195851427199042e-07,4.3256839647344985e-06
g160,6894.633486660564,0.254929595079491,0.394503144795592,0.4962346613428458,0.6197288588661454,0.728236026869736
g161,621.531792232515,0.28338862350255084,0.28657791794485526,1.181960280294187,0.23722146152751988,0.3514392022629924
g162,1600.8461489526285,0.09021712781810902,0.40175929038227126,-0.028660314302983908,0.9771355079535836,0.9834086698443664
g163,302.7255596184362,0.06368700213194041,0.4108486826457631,0.17576276765951085,0.8604803213125114,0.9094695563699412
g164,1013.2926054815265,1.998070112647667,0.196700253745369,3.182353044872711,0.0014608362848536804,0.0059383588815190265
g165,415.54270445771283,0.9956525888510473,0.34755627756775986,2.792724381071347,0.005226620459472118,0.01574283270925337
g166,2348.175292899012,0.9618851903430223,0.32012291348545135,3.4464734729182807,0.0005679543217823944,0.0027570598144776425
g167,442.67536383204913,0.2011028494160902,0.2951566824053669,0.879396127398721,0.3791865311323884,0.5049088297368688
g168,2697.2574562501713,0.09393545415640067,0.3359702086833667,0.3369625900122728,0.736145101405759,0.8188488335992868
g169,5586.201899632813,0.5255169775822258,0.2854391004297716,2.2485900204498197,0.024538591925139304,0.05514290320256024
g170,725.9836060030018,1.6328779318577589,0.2992938261322212,4.099821259810949,4.134693481085679e-05,0.000325566415833518
g171,2615.741590948397,-0.06977952915677933,0.4138916092504093,-0.4677572202922314,0.6399582164651818,0.7458720471622166
g172,421.58546732150324,0.0048010046468316015,0.4249473630080406,0.0224156607118288,0.982116388049153,0.9854838901574516
g173,598.717913984636,0.05473073588254667,0.4607035302346861,0.13824689823227573,0.8900452914822523,0.9271305119606795
g174,566.7620663324844,0.13829262856358254,0.26599353004393395,0.6563554893453579,0.5115954223431747,0.6355222637803412
g175,3213.3252586748276,0.13543234109553615,0.32803896436216734,0.6367435192059985,0.5242919214045072,0.6472739770426015
g176,634.1619054859344,0.9312594955279663,0.13264909472130382,0.11354531368938049,0.9095982402125274,0.9427301324246417
g177,282.1567423996015,0.5339368538467936,0.23918611120345637,2.5139892447046974,0.011937407434341546,0.030846014042226217
g178,612.232247520424,0.46225084566995367,0.2474258272509602,2.1310537898495996,0.033084711048740924,0.07024354787418455
g179,1016.8275333216637,1.7489195788065983,0.2586198854691894,5.600151681661996,2.141643267713154e-08,6.298950787391629e-07
g180,482.39026797205463,-0.1322575699948603,0.2773609625350871,-0.6130797339373031,0.5398236197149582,0.6631739799938061
g181,4993.366732077647,-0.12720001459157537,0.2445517310203269,-0.43110537685971234,0.6663917512242384,0.7631496342043299
g182,573.5184952579077,2.071724562261914,0.3888039230884057,5.665491698509111,1.4660352283363343e-08,4.718281661421564e-07
g183,526.4775224160687,0.20890720201282686,0.33438102382392537,0.8132390891475872,0.4160809920466123,0.5436761876639938
g184,3151.2482768278524,0.11559730792804405,0.282578081232621,0.8482149157495417,0.3963182919179661,0.5221584873754493
g185,1692.3090336476241,1.4148497907031976,0.27260234557307156,5.58465394380312,2.3416601560386323e-08,6.690457588681807e-07
g186,531.9186209280523,0.832555171902715,0.5562233766016035,2.2370679311742125,0.02528190053294037,0.0560574291196017
g187,1664.0807983867264,1.067696375221275,0.42308174535882004,2.2179538613190672,0.026557978472572158,0.058497749939586244
g188,1355.7950681209977,2.4315938857737636,0.5081060713557334,5.232550042287956,1.671873703355375e-07,3.5571780922454788e-06
g189,576.9987979947251,-0.20695808611295372,0.350693823809986,-0.7586827293915807,0.4480423705894714,0.5788661118727021
g190,8367.523087115002,-0.3950475612875325,0.28060243347887676,-1.3416916168442663,0.17969600629840898,0.27730865169507557
g191,1167.2882426348428,1.53866489959762,0.4470286904463252,2.748011179388872,0.005995796469852779,0.017582980850008152
g192,574.8710952289608,0.1814728624431787,0.3677335767899599,0.7025473898300727,0.48233785872684753,0.6116200874624426
g193,1318.2029693667737,0.7152187980816481,0.44150811075722646,2.287034563298244,0.022193805760179566,0.05090322422059534
g194,515.0769397875138,-0.32771887234313285,0.41268081156053255,-1.1205237722782753,0.26249062812516466,0.37987066298866085
g195,422.4024785378274,1.4248729569824061,0.7372290997145047,2.2972418607157015,0.021604976359547896,0.04978105151969561
g196,741.4264768500184,0.7015844608261377,0.43923615469549016,2.149373380633077,0.03160481382617996,0.067772122362892
g197,333.12589030176815,0.8592087779814486,0.40438049028029743,2.1173389134704723,0.03423109455972945,0.07221749907115917
g198,941.4337595216344,0.24575878676095553,0.3097646573843616,0.17544296232863638,0.8607315849985763,0.9094695563699412
g199,311.3378289209592,0.8286700560333162,0.31839486786952115,2.968188414244596,0.002995606441598983,0.010343295316436671
g200,367.0055130816443,-0.4063844938754134,0.2568260299024593,-1.797868649599296,0.07219782525764808,0.13150787842923148
g201,628.4593141647605,-0.1192749006671112,0.1815488152697051,-0.6682086854284872,0.5040003920682483,0.626866159288866
g202,9065.82737933208,2.551299355729854,0.24652096957670436,3.3990531624651075,0.0006761957136905527,0.0031319251019405452
g203,5037.957325076257,1.846611828404916,0.18098578183705816,2.0450508219613677,0.040849847920527003,0.0835724997014855
g204,4640.997088090779,0.005203304950215324,0.2733481673317402,0.39730082079731643,0.6911456421799946,0.7783171646171111
g205,1034.63188954913,1.0613217272751658,0.1858081540963307,3.0769009352529637,0.0020916480183854505,0.007961164864582097
g206,759.9959388050092,1.1378595534543838,0.4546235725392632,2.8250797243522516,0.00472688532139519,0.014752144146241649
g207,760.3923239308657,-0.43967597417032045,0.4389986955206696,-1.549822605153222,0.12118409981467274,0.20130249138649955
g208,502.23854472079637,1.2174442114718902,0.19868294662806055,-0.4114336650098518,0.6807545728641656,0.7700843584436262
g209,3657.464436385219,0.045451371124278404,0.19650095517965366,0.25017326203519485,0.802453361726975,0.8684560191850379
g210,1698.5735658122182,0.4512875184070495,0.3304347852070469,1.8957951831974613,0.057987133065701,0.11108646181168774
g211,975.3084785538256,0.23865708740396077,0.26468513311526354,1.1118462728870875,0.266204252480842,0.3837841242305922
g212,345.02456888311195,0.3690718059004087,0.2484833461221943,1.731556456283651,0.08335256475210809,0.14752666327806743
g213,1362.4651408547757,0.46034338507488576,0.2090194180433056,2.448032609527402,0.014363865484949815,0.03555412248749954
g214,290.09347570941526,0.18055026370232785,0.2795732267967078,0.8078074616847307,0.41920142900134927,0.5458351940121735
g215,2877.6725671173476,2.24701120873898,0.2581286068647032,0.8935707579581742,0.37155159789812575,0.4980584422226887
g216,412.6821210940505,-0.1333714718634459,0.37629798809889714,-0.48153560876792434,0.6301358780484085,0.7387290481224016
g217,847.0909838392224,0.11118895996925982,0.287138670851267,0.5105719992124838,0.6096507869047043,0.7189278147461137
g218,606.5533516240373,0.7503450160381582,0.2371812450478735,3.3746009579246485,0.0007392279553021855,0.003344922874670523
g219,458.1087341053777,0.09861669579615148,0.28685938174804887,0.4260933014528827,0.6700398610530592,0.7642503925780846
g220,467.2277017339308,0.1389869983936108,0.3027399193731875,-1.0149582384561118,0.310125734939391,0.4325324057732092
g221,3504.996489538656,-0.08132483558766423,0.2506812996065995,-0.39877613218305163,0.6900581651812956,0.7779686191446399
g222,413.7815575544285,-0.031149800998749498,0.3644952326541512,-0.10672990037823553,0.9150032610146279,0.9462288118041654
g223,491.9112443628939,0.3812580295227408,0.31240908841523163,1.5306081682099901,0.12586626176440696,0.20667694871002784
g224,882.2274457754881,0.32088449450773016,0.27434313068673627,1.534391058616108,0.12493347598258832,0.20600506702022006
g225,390.4854823605699,-0.17260391368612482,0.40865239185450913,-0.6908737451696477,0.4896448867344566,0.6144756766060947
g226,4490.688137651652,0.5331374111290011,0.20910162807768212,0.7520466848013614,0.45202298439857536,0.5810551211873335
g227,2100.099723977456,0.345163014701488,0.4112085319171104,1.1115162898996873,0.266346182216031,0.3837841242305922
g228,1246.7763736800193,0.29348732134198496,0.3051993082559436,1.1482407656575473,0.25086918466337316,0.36569851991745356
g229,1271.4115009720729,0.6418288090542026,0.23793436228651357,3.0083011664856096,0.002627126498928382,0.009518574271479646
g230,362.3741344343894,0.023991883487334224,0.24794584030745784,0.14963312685646657,0.8810540709618413,0.9254769652960518
g231,562.2857354956873,0.017229577856615514,0.34804775494857615,0.05635684223173841,0.9550575371912258,0.9715743002962623
g232,536.3318900343855,0.4961040397202907,0.3411344136317401,1.851126292802063,0.064151386330772,0.12085432408121552
g233,4234.604373526391,3.4633766143578053,0.2051752165885107,13.537070467930658,9.448233584037767e-42,9.448233584037766e-39
g234,3888.848295778634,1.2428290324783888,0.3365765591668196,4.2023842732395,2.64118281759649e-05,0.00024010752887240823
g235,4912.575891530508,0.16041500906257922,0.24438356903559674,1.1015301896634992,0.2706659726452637,0.38832994640640417
g236,663.9185088748882,-0.049614703326052854,0.3049949807355122,-0.23072722167233936,0.8175267242070159,0.8800072381130418
g237,317.9151595544484,0.0828080145759002,0.22372301048075918,0.46553032224048463,0.6415517276757365,0.7468588215084244
g238,487.75308368202366,0.1771202590637759,0.30527048840058646,0.7519836616055979,0.45206088428374547,0.5810551211873335
g239,928.4508334146606,-0.12001093624334291,0.2572282026550612,-0.5176296245451038,0.6047167083560492,0.715641074977573
g240,814.3445343404162,2.0650693872647845,0.38547073105535723,4.3615183710238545,1.2916294878368085e-05,0.00013179892733028656
g241,763.7282985571013,0.21021222555491936,0.3137860077602278,0.9779450333221548,0.3281015105880327,0.45262097240809507
g242,1025.3451181986015,3.187229082503213,0.27976335931253254,9.779399668772731,1.3802678969691496e-22,2.7605357939382994e-20
g243,530.3478322921594,1.6193929894439132,0.3479500773988703,5.101425139818998,3.3710535873576456e-07,6.482795360303164e-06
g244,988.4155470970438,-0.08592634493547109,0.2117271985058031,-0.5094518164133695,0.6104355639824679,0.7190053757155098
g245,2032.404527708329,0.03707394947536259,0.40673395425655534,0.13836656570486333,0.8899507195147786,0.9271305119606795
