,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,401.24773078580483,0.06349875397862557,0.4236358185381266,0.23843631232821724,0.8115427062481329,0.8811538612900466
g2,2636.482372246364,-0.20220888157178576,0.34895761637495,-0.660251657865281,0.5090923469555855,0.6460562778624181
g3,2541330.4642893933,2.2349441988317102,0.11482235397419997,1.9742852635856485,0.04834931557845372,0.11840530423626944
g4,2797.222547005464,0.6657228126739438,0.3232796352416767,0.6174523160122483,0.536936423942856,0.6694967879586734
g5,23860.77619351499,5.67393094827544,1.064989494419229,4.011294248412975,6.0386790923320924e-05,0.0011308359511634036
g6,1182.8462333272062,2.5361752657370715,0.5024677355450345,4.143514692850175,3.4202314691404576e-05,0.0007638429757793249
g7,22791.739538202626,-0.4706591799627108,0.4076707512642514,-1.7453643244269605,0.08092147155265231,0.1786345950389676
g8,61226.925655218365,0.9472883186301906,0.26262297494875875,-0.7921706536769251,0.4282611774626932,0.571014903283591
g9,131786.05512610273,1.4953374606010539,0.41096295168719277,-0.3284314076647544,0.7425854989349865,0.8329338891842301
g10,4349.044577932616,-0.23501450163050952,0.7223916253379942,-0.46575450933214124,0.6413912302104434,0.7563575827953343
g11,285.5723981721132,1.2681453010050667,1.1418131272932783,2.417658793169287,0.015620716676343578,0.05224319958643337
g12,346.85284155390167,0.15675225875286453,0.6002657947367198,0.5548140780983186,0.5790218367606446,0.7087170584585613
g13,85.35691719046443,0.15000029120631883,0.6503414587699922,0.5156327560166152,0.6061109279807497,0.7289637873053003
g14,654.5606267251189,1.272401841133382,0.5813156754178807,2.8878052563679986,0.003879399764388542,0.019996906002002796
g15,6331.7022751311515,-0.29362295720257875,0.44404524382443616,-0.6021735256427632,0.5470586363252847,0.6770527677293128
g16,124247.43813481445,1.3954939307821181,0.2845912094317927,-0.9712695313595394,0.33141407712820226,0.4784402070767588
g17,138005.31523031078,1.9982240197142804,0.24833490993357066,2.55602920324474,0.010587423294540314,0.03950531080052356
g18,12577.904579170805,-0.14846722295304335,0.35340633414830874,-0.035014735645735234,0.9720679907324566,0.982645046870355
g19,143781.70210370998,3.1172087495209566,0.2510719303428844,3.724972876159113,0.00019533622392823316,0.002536834076990041
g20,119370.9290495653,3.0204986099160456,0.18480063156499985,-0.9177043451822645,0.3587736722062058,0.5074592251855811
g21,145049.9389442818,1.6924756510429468,0.4050088695802032,0.11481979211120565,0.9085879609735688,0.9464457926808009
g22,187154.0459266646,1.5489573260246836,0.29547466700063935,0.0818817655651408,0.9347407347129785,0.958708445859465
g23,47067.19628154625,1.6375427420057564,0.2887980138312175,2.6010238365952345,0.009294599556912688,0.03547557082791103
g24,1282.8126441897107,0.0446372423276825,0.40760126110878026,0.15037231665548803,0.8804708810182533,0.9277880727273481
g25,503.6877679189508,0.27253015553309823,0.428238476137215,0.8849183815077288,0.37620065330017805,0.5268916712887647
g26,27876.642459440744,-0.2977848026125951,0.2831112736135067,-1.061242419327264,0.2885797461651417,0.4339545055114913
g27,87496.81336040222,2.2034574070103488,0.2824591845031618,3.4166900675417686,0.0006338739866713365,0.0057105764564985275
g28,40909.298803206504,1.234507660412581,0.49539815939820486,0.2517170199015101,0.8012598005315648,0.8736773129196698
g29,6989.202173403906,0.19549318802404989,0.5127686125414086,0.7544478418191407,0.45058035339038605,0.5920898204867097
g30,97295.69625416739,1.4307671505691766,0.25325693093938473,0.6069193184399356,0.543904456940223,0.6748194254841476
g31,6923.206458829693,1.4867940167212836,0.36153753748268713,2.9369578410718784,0.0033144915961580705,0.017907367354930304
g32,119033.23358711388,1.887429250834362,0.3893733582550633,1.1688608345590872,0.24245970541065331,0.3830327099694365
g33,284538.65603478637,2.5560808452794834,0.28884575558408376,3.843907319382564,0.00012109075243784132,0.0017807463593800192
g34,23866.00884978542,1.7490265930855593,0.604463088346787,1.205615997718024,0.22796558790646304,0.3676864321071984
g35,1860.3255627367773,-0.4318684303604283,0.32298748936969074,-1.5849399389152097,0.11297998107946425,0.2277822199182747
g36,11960.654727108344,0.33383211400363,0.4547739617498211,-0.9242306640526721,0.35536623361027253,0.505499621067244
g37,5809.90252879476,-0.06559053612843832,0.6371216006739003,-0.08817242753326399,0.9297396315865689,0.9565222547186922
g38,1496.7677956651066,0.06256510345596225,0.3345989498804773,0.2590256306229124,0.795615464817147,0.872385378088977
g39,100070.51605055074,1.3657127224574512,0.3285585600786643,-0.32869280503306314,0.7423878931918373,0.8329338891842301
g40,189831.43969716138,1.3901413062411538,0.3627644577928724,-0.7397342267051855,0.45946127572606,0.6000006846972537
g41,8242.281505340654,-0.2782764313558692,0.5077158846729141,-0.567872134048874,0.5701217947452795,0.700395325239901
g42,76418.12063602182,1.6560322106772065,0.35882907992774205,1.2523854639729313,0.21042944043388467,0.346101053345205
g43,65108.82918043654,2.272493186786859,0.44306408385119944,2.681889942695361,0.0073207539751839685,0.029738612193283987
g44,28248.351216721407,-0.09143017337552885,0.31940574978730274,-0.8785900889977485,0.37962357150834825,0.5302005188664082
g45,215938.27251585154,1.9178264145806092,0.5144736700428015,0.6875080189870468,0.49176264923704627,0.6283604793450334
g46,48622.90922477022,1.0271062320946873,0.5707383112468385,-0.4540402055561442,0.6497998890516425,0.7608897998262794
