,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,331.78623906063217,0.32378450242063955,0.12676329319165228,0.20642037400572058,0.8364625573610855,0.8544050636987595
g2,2593.3483054079734,1.0534229336773642,0.09654399510434966,7.942049221351736,1.988679868325346e-15,1.5783173558137666e-14
g3,1978657.915351994,1.9254101527291998,0.0468104923048638,1.2134160323415346,0.22497079974548562,0.26750392359748587
g4,5663.620478951059,1.1334174804969437,0.12466863475317788,8.553284674603061,1.1963436038910062e-17,1.259309056727375e-16
g5,19669.233580414195,3.175491196572323,0.265264543188625,5.5691305460033265,2.5601362232135896e-08,7.377914187935416e-08
g6,850.2437590242816,0.4503247625936026,0.1925989373850364,2.029410042392152,0.04241654310008903,0.05588477351790386
g7,28256.531731388663,0.9751967135745545,0.137592897019432,-1.82227535383376,0.06841321588621337,0.087709251136171
g8,58217.257990356666,0.8863707268028573,0.05273313020664958,7.195414864404899,6.227113198510332e-13,3.312294254526772e-12
g9,129586.58094523627,2.6858136618886848,0.11602688578902881,6.1066128662820605,1.0176767872410494e-09,3.438097254192735e-09
g10,5896.342820097263,0.7759381789100259,0.38667256802279454,-1.180271881457148,0.23789209786637844,0.28219703186996253
g11,428.8719732430514,0.5025874270679868,0.3801890720563139,1.7965497416404395,0.07240712925581845,0.09259223690002359
g12,539.1593030274553,0.5051049583827709,0.2327530619619602,2.560525665181327,0.01045139434417716,0.01467892464069826
g13,109.54218926226076,-0.05447010506375072,0.33518555628785296,-0.22413881451363676,0.8226492910856688,0.8420156510600498
g14,411.2302129289369,0.12373590568456494,0.18008810980304193,0.10812308021359314,0.9138980601152948,0.9221978406814276
g15,7560.624316909688,0.4827650693107847,0.15862291564698774,0.6738036347973663,0.5004361636811732,0.548723863685497
g16,187655.08573288965,2.567168802246816,0.06915069676728784,13.650547023448418,2.0036880233829826e-42,1.3357920155886551e-40
g17,96933.15902652247,1.6949518137717443,0.08010431651228589,3.1136852344300228,0.0018476648890584841,0.002855741714155308
g18,16313.691637730793,1.2460001128914717,0.1416037854166227,3.147785641417813,0.001645122855381825,0.002554538595313393
g19,161336.4779651568,2.1064039155889125,0.07171173181530859,-2.5419198313688725,0.011024545685923006,0.01541894501527693
g20,210159.04281467962,2.524213716351693,0.06397205626969543,17.426634323124986,5.180684188027974e-68,8.634473646713289e-66
g21,107989.95672648345,2.125575137562009,0.1529109972609447,2.6080260350105773,0.009106602777809806,0.01293551530938893
g22,226904.16144241075,2.0382397672347885,0.09107054663787857,2.8563322526190347,0.004285663994137573,0.006335239956492691
g23,30615.39198571693,0.5636870096458081,0.07162168199853405,2.6656013752359455,0.007685075742934825,0.010994385898333082
g24,1344.081869401519,0.05655410608483656,0.1271898175892791,-0.9492180298770568,0.3425097333800159,0.39099284632421905
g25,444.35984695966476,0.28919744398117003,0.11950687206907933,2.662189161118232,0.007763423650793254,0.011074784095282815
g26,29773.022507902606,0.4168491028420642,0.05457147064427166,9.843971069029724,7.278009938695056e-23,1.5485127529138417e-21
g27,61334.42301434122,1.3017456661441698,0.09401531596673442,0.547457598180699,0.5840643936240292,0.6271475997645517
g28,37597.57733789511,2.3444601434730274,0.10827504324973387,-0.1885533109627658,0.8504429287583517,0.8660314956806026
g29,4309.5659194302025,-0.25769229700671775,0.18646313791313354,-1.498909110022773,0.13389721269859267,0.16510137200812908
g30,102565.55426351441,2.686511830782874,0.07107332853631657,9.943196952354922,2.700194047416282e-23,5.8699870596006135e-22
g31,8810.262180158152,0.6555763020498149,0.12282511349098642,2.412922050968337,0.01582520362111013,0.021589636590873304
