,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,355.14744454888205,1.5897277983854303,0.18848278534179966,2.5153007895739803,0.011893086804272463,0.030811105710550422
g2,2072.526064864349,1.0223202409662975,0.2543927096801926,2.5106488045577904,0.012050952014215901,0.031139410889446772
g3,1521949.8629030874,1.6422324138792728,0.12034512746450604,-1.8277842054795141,0.06758194458773828,0.11692377956356104
g4,3750.143268642531,-0.07088859756922766,0.2847296745436829,-0.05583626161169814,0.9554722474024869,0.9719961825050732
g5,26086.7762139418,4.171210067436161,0.5461036863126248,4.2474856615387635,2.161829958789125e-05,0.00019842450335840855
g6,869.9091153782749,0.7218575127481557,0.37558612222493193,2.372913328937845,0.017648404631280434,0.041428179885634825
g7,29842.245762426068,1.4557411488457621,0.3907475799235919,1.0581754220783597,0.289975474224365,0.3881867124824163
g8,80856.01784005803,1.7646547590328059,0.1574778803863628,4.806022287851539,1.539627429675404e-06,2.199467756679149e-05
g9,134723.72241850634,1.7154191578725098,0.2614730897535915,0.6273376995994553,0.5304378962600296,0.6352549655808737
g10,4182.577839273831,-0.04003971645705419,0.5378873648943137,0.8934373632647964,0.3716230013523706,0.4728028007027616
g11,454.2343206972729,-0.13116864091349087,0.6036751296075322,-0.5301333965989795,0.5960194454694265,0.6970987666309082
g12,534.3411013657799,0.34951920120401725,0.47114382083593037,1.1920390936964493,0.23324591675837913,0.32440322219524215
g13,106.04730218687901,0.9520609170529297,0.574832645553116,0.1818087629545244,0.8557328072956345,0.9017205556329131
g14,838.2580037581247,0.4767176577603414,0.375534389636488,1.674242884152777,0.0940828745160944,0.1545336146109604
g15,8717.990986686356,-0.029985321819479046,0.3231498101400411,0.3841553364234301,0.7008633195554106,0.7854997363190437
g16,109343.41718587853,2.295442566146272,0.13217677161968353,-3.46486405380071,0.0005304995756296474,0.002599822470270297
g17,79224.30536618261,0.9429223331706363,0.1941045428858727,-2.3932114341006088,0.016701613385757843,0.03953284318258342
g18,20186.811352149,1.927725138853256,0.3524153268038448,2.059133983694943,0.03948140512356297,0.07592577908377494
g19,159054.00604674238,1.5174816451037183,0.17152426626042874,-0.2774654075199604,0.7814227642326892,0.8493725698181404
g20,101092.44664442711,2.1760557665453937,0.14506234617464947,4.5236168578202784,6.079172994643184e-06,6.754636660714649e-05
g21,129604.30711286659,2.5059458338735774,0.327409020577572,2.3641307289267144,0.01807243409127475,0.04222531329737091
g22,199454.88480391758,1.4429195295022847,0.20969699868335615,-0.9044327552703106,0.3657659761114276,0.4683466671198615
g23,41407.220411960865,1.3034234285178454,0.22551904282122787,1.6075600299873303,0.10793157210358888,0.1740831808122401
g24,1317.7839600671145,0.025529208404934375,0.2638195605643062,0.030456414748485303,0.9757030532332633,0.983571626243209
g25,385.7751235299762,0.8535128972359364,0.2964681429731885,2.1643893448289795,0.03043448089274597,0.06275150699535251
g26,26807.651988647052,0.07285101029531056,0.16070497864707797,-1.4003196204014807,0.16141762797465353,0.24164315565067895
g27,74128.10073761726,1.7278703208791344,0.18645544969976646,3.0127405459253027,0.00258900161327645,0.009660453780882277
g28,38178.08031022644,1.2338464284078021,0.3056633340319472,0.3248491272925875,0.7452952609416974,0.8217147309169762
g29,6568.728342373058,0.08215353939435328,0.39091235315531436,0.49543459786291794,0.6202933776801853,0.7162741081757336
g30,94137.0904583275,1.8875208969253285,0.1968690331924779,3.0293023343393157,0.0024511924753927183,0.009215009305987662
g31,6684.871195550807,-0.5205134792957845,0.2849619928373229,-1.9178045072736503,0.05513580404775553,0.09863292316235336
g32,162406.85117881742,1.8671345690503398,0.27537420523199874,1.0229107915005478,0.3063500266555669,0.40683934482811
g33,110894.39271776835,2.751371764588124,0.21898303161330993,-1.6465238790286387,0.09965594795191618,0.16204219179173363
g34,22612.651234854122,1.5909039338334023,0.442720626400787,1.1303075489803003,0.25834665474488927,0.3524510978784301
g35,1894.0889201104735,0.01263358360456934,0.24350761286597805,0.04883096513930068,0.9610540049893246,0.9756893451668269
g36,39555.274292739225,1.7051786165071505,0.5014751362612296,0.5540222616382834,0.5795636105211737,0.6842545578762381
g37,3610.846103690977,2.992283430296284,0.5141252706289121,-1.7118075472351715,0.08693214076128322,0.14488690126880538
g38,1789.2401843150212,0.5468224511372634,0.24021094456136677,2.6303775932684244,0.00852900780954411,0.023757681920735685
g39,110650.88966459544,2.042779016674901,0.1981803753962465,1.308069823836258,0.1908496274950512,0.2749994632493533
g40,218032.45123755521,2.517571788078353,0.20241516946180088,3.005206703470022,0.002654004198004228,0.009829645177793438
g41,13336.244137536763,2.0129952322626794,0.4529241160011469,2.4815425461060627,0.013081509259421685,0.032703773148554216
g42,61812.08449512415,0.7988020001406594,0.22977927063378234,-2.420399949888082,0.015503444926880366,0.03790573331755591
g43,76809.72562535731,2.1289258296261617,0.32125496953688304,2.550527215260082,0.010756012591152638,0.028606416465831484
g44,30040.564742473227,1.3380126184329566,0.24817113962851467,1.8632504795184763,0.06242703376370936,0.11029511265673031
g45,116372.40039681041,1.6760343106960547,0.38756903934940656,0.3476675790483042,0.7280898476315216,0.8063010494258268
g46,81921.88949994797,1.9754927016237702,0.3920186541361511,1.5433748892524959,0.12273984268283293,0.19329109083910698
g47,25270.54868655546,1.5307010772028222,0.3796340871482294,1.754874873467429,0.07928071290564355,0.13392012315142493
g48,70825.7995519545,1.6332411248951468,0.2257507783795594,2.411780210254741,0.015874848081982182,0.03820464432705022
g49,1595.751324915295,0.06722619668120343,0.47301295243246383,0.3164141071483715,0.7516882106479336,0.8252863081536975
g50,3270.4127438103005,-0.00019075271000503516,0.3134117697770757,0.25423873089487364,0.7993111304442793,0.8641201410208424
g51,14756.218569103497,3.076688039714831,0.5180253761889987,4.594276396228451,4.342534866108871e-06,5.049459146638222e-05
g52,761.3057472021505,0.5609757218083352,0.24424911710248592,1.6740998803376392,0.09411097129807489,0.1545336146109604
g53,55575.312862979226,1.666693011982287,0.17203461688306718,4.429286007033684,9.454557245321526e-06,9.853665236667897e-05
g54,76576.59953228472,3.2711252211147492,0.18206158618206775,10.582107777411824,3.607499761338964e-26,1.2024999204463214e-23
g55,26040.21815307027,1.9832897080048904,0.2171828810261227,4.680524454476223,2.861419755058381e-06,3.532616981553557e-05
g56,180223.17504315643,2.396847517044757,0.16926883023316214,5.540046584169877,3.0239119670151396e-08,9.449724896922311e-07
g57,49634.93651424941,1.589437800306921,0.21648622445152266,2.8867806616713882,0.003892054494259014,0.012719132334179784
g58,105851.56362306149,1.773289773374939,0.44484326936106916,0.1444821171121975,0.8851197767597095,0.9224548711567361
g59,361.53756694086945,-0.05786918285334103,0.452993893490212,1.0076872677437938,0.3136046192698737,0.4120954261102151
g60,3260.865820831499,3.2255864261635887,0.46208607464670687,-1.3699211054691482,0.17071153064361677,0.2521588340378387
g61,43280.44605494653,2.9130228719184017,0.23063554786652535,2.272257182334762,0.02307098132209084,0.050875275630660764
g62,20453.521999336277,0.7261516378222096,0.482160951676686,-0.644529885730727,0.5192318844394127,0.623327592364241
g63,112934.50781005822,2.0026581605556424,0.219278715644605,2.905511834891704,0.003666529829774785,0.012345218282069984
g64,22030.044695951445,1.6862555967853259,0.4080254497170697,1.4265855314508762,0.15369939708785665,0.23217431584268378
g65,940.3391794863161,-0.0034443040517046224,0.43352176787328206,0.14397234194220937,0.8855223099988813,0.9224548711567361
g66,1013.459559809389,0.6742878055678221,0.43367618501815824,2.0174135460950304,0.043652374805181776,0.08205333609996575
g67,24620.258281276638,2.8213963362182097,0.5424582142633516,2.5290617428854896,0.011436790599986826,0.02986107206262879
g68,78805.98694356896,1.967521987964176,0.33440754451658533,2.033881734055455,0.04196352104557202,0.07947636561661368
g69,29703.95577037864,0.8036419376993302,0.297077221424718,-1.2263844305364453,0.22005404223512814,0.30921248146872277
g70,16788.080106927348,0.1551154823424399,0.4112828503793777,-3.846517119464331,0.00011980876321262582,0.0007987250880841721
