,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,562.2893919671142,1.716998879374384,0.12393933332271673,10.716120547352281,8.551536213672189e-27,2.5913746102036937e-25
g2,2414.1837504494424,0.04594656226669292,0.10278418619686723,-0.5949819984831722,0.5518555040405968,0.5911723204266963
g3,1970392.2886026404,1.9470308699676786,0.04616986485043332,1.2275864743256952,0.21960224179766286,0.25714548219866845
g4,4192.420454299552,0.32937287977141233,0.12349663501573668,2.6459361784770095,0.008146518482411446,0.011875391373777617
g5,23004.106642230843,1.9694933030368755,0.29550942867041907,2.6250131052983328,0.008664563223369897,0.012575563459172564
g6,771.3001465250213,0.5053837814240796,0.18281137423561744,1.6475986362784325,0.09943506047061598,0.12306319365175246
g7,33165.735200030525,1.6001571293596841,0.13371773389480085,3.5319846360603524,0.00041245331825869426,0.0007160647886435664
g8,79045.89335694376,2.3749369361594104,0.0552851614676911,19.98117380082323,8.031320454084305e-89,2.0078301135210763e-86
g9,114648.35660030798,1.7979280749459707,0.111124929851471,1.0487519787150485,0.2942922843334702,0.33749115175856675
g10,7410.849941587579,1.8053531231402988,0.3583204655014963,2.240341003028099,0.02506879322747213,0.03392258894109896
g11,478.5351169294261,0.3566080169555098,0.3846885692317147,1.1449362924627953,0.25223554870448595,0.2922775767143522
g12,304.25465820917947,0.20363638073087595,0.21519199350036708,0.2892921989651019,0.772357781552365,0.7954251097346705
g13,298.85562080710173,1.216140876795027,0.39921130892648593,3.5593554595397876,0.0003717660727292315,0.0006545177336782245
g14,843.8678991284444,0.8400063569292077,0.18261965952422407,4.842426487602648,1.2826309457744642e-06,3.198580912155771e-06
g15,10428.881298650856,0.552325995270416,0.16887982629772402,3.187601977487151,0.0014345786107144447,0.0023175744922688925
g16,136442.8217546033,2.2144759024575045,0.07571019738862711,7.6588285706194705,1.8763665902375115e-14,1.2593064364010144e-13
g17,106236.99912589673,1.3935683955423182,0.07657568293945247,0.9448832911954397,0.3447184627780755,0.391176340003506
g18,19306.037857431293,1.9054183915557903,0.14418874757072203,4.560354720352998,5.10672827665508e-06,1.1821130270034908e-05
g19,182268.16547381532,1.7455720518003084,0.07243065473838536,-0.510880129812775,0.6094349955893703,0.6455879190565363
g20,139587.78940186335,1.8954624963040716,0.0684365546254821,7.9857674210405465,1.3965076687196256e-15,1.0660363883355921e-14
g21,111017.31959677882,1.9449531060557872,0.15286597307748975,2.0512164624668574,0.04024587141217672,0.05247180105890054
g22,242127.21682760993,1.8723291078076945,0.08506909549568409,2.7137309318095513,0.006653017926153173,0.009929877501721154
g23,41218.1280374953,1.4602320942187619,0.0990031329658223,4.072607707202623,4.648968986325508e-05,9.546137548923014e-05
g24,2027.1063816170936,1.3545174943312532,0.13085314741010048,7.799379163656368,6.221247838271382e-15,4.3505229638261416e-14
g25,419.9969871346793,0.7180029274909787,0.12939147822507313,3.8980624019394385,9.696543246043232e-05,0.0001864719855008314
g26,37533.65842382607,0.6994981145363183,0.06651802114139067,7.6543627697556085,1.9427314547182553e-14,1.2951543031455036e-13
g27,69456.39859956544,1.6301237494332064,0.09243321288835049,3.7517854401090664,0.00017557969974085283,0.0003215745416499136
g28,44120.83623125961,1.569188054518054,0.1182201462445293,2.363322343225771,0.018111908259968376,0.024878994862593925
g29,4307.662219441353,-0.3583125491194972,0.1857259762412744,-1.5618110513983974,0.11833250755533437,0.14537163090335917
g30,199256.3217784377,3.0288594424312607,0.08077092767148757,21.415569884826038,9.566663484503431e-102,3.1888878281678102e-99
g31,23638.75375583522,3.0631870176948124,0.117539747219093,18.17263897995493,8.500960879666457e-74,1.4168268132777428e-71
g32,122633.14021081626,2.1701380332427345,0.13976604322512065,3.7478612327715366,0.00017834887395543474,0.00032604912971743094
g33,128047.62815644698,1.7733797941522664,0.12167975785558953,-0.7900804941891526,0.42948076060703555,0.4709218866305215
g34,22275.268364594263,1.254038823985976,0.18921657934811387,-0.30106759104365766,0.7633629537370359,0.7869721172546761
g35,1859.2938330580487,0.012506526358904932,0.10527028757002702,0.039175969412428284,0.9687500925558998,0.9755791465819736
g36,55788.56409696242,1.9544404580186785,0.28497593367902435,0.6361028992518412,0.5247093559573802,0.5642036085563228
g37,6305.649009430023,2.2614137405731594,0.30690576612907705,-0.42012459897684146,0.6743944333677995,0.7069124039494754
g38,1540.3279142758715,0.10660062659705333,0.13787976466467675,0.3507184056582801,0.7257996158949872,0.7536859978141093
g39,117689.94563226968,1.3645165184969257,0.09725030282289301,-2.121523431137858,0.03387777826614379,0.044871229491581184
g40,159904.00526183113,1.985559856842541,0.10448416968142485,0.7792094639203104,0.4358563361030353,0.47686688851535586
g41,8291.732902094958,1.039054004267761,0.20331605661038582,1.8533051239156229,0.06383863717857062,0.08094440945665701
g42,66123.75697319115,1.3098548409108461,0.11231479006897108,-0.032414509753825316,0.9741414914584327,0.9800216211855458
g43,46768.70816767311,1.9163740050388518,0.1561043409925001,2.8432022699110653,0.004466271595156593,0.006860632250624567
g44,32309.924869505157,1.6744880694235147,0.1038388300459815,5.805961248904257,6.399776345089452e-09,2.222144564267171e-08
g45,123188.95765313246,2.177047099344224,0.16876668224011213,2.705942711671024,0.006811079475659468,0.010150640053143768
g46,60665.170990544044,1.6546233476454217,0.17795714815917932,0.635176792656537,0.5253131172813907,0.5642460980466066
g47,30119.843797635265,1.691235472423373,0.14467192080680402,5.0552318774462215,4.2986816173858475e-07,1.1402338507654769e-06
g48,62133.740436200584,1.141579801601467,0.0851311027829562,1.1250609057345953,0.2605632261523074,0.30157780804665213
g49,1313.1532936136966,0.5717302207278888,0.24538709837679884,2.8409239511789584,0.004498303802227719,0.006899238960471961
g50,3857.927265896668,1.1067057148808803,0.12493989771249234,6.976277952236858,3.0310278202922746e-12,1.5543732411755256e-11
g51,7923.027575389198,1.9409604715032367,0.23589511172246425,2.416755630554081,0.015659526215847153,0.02176757715954522
g52,736.3601513694317,0.07400704317764262,0.11673654995896478,-0.9096297782668625,0.3630177887601219,0.409264699842302
g53,53873.22309542916,2.024276346018409,0.06979000937929918,7.3731116264125065,1.6669079949772711e-13,9.922071398674233e-13
g54,45079.08832762195,1.6090996232178398,0.08060714164565103,0.39201094457655167,0.6950501271199432,0.727801180230307
g55,23387.854085210376,2.30662338166788,0.10743171329579532,9.100452845410391,8.995596433199368e-20,1.2156211396215363e-18
g56,116224.43708474371,1.4143670092555551,0.08059152999161746,-1.080794356822513,0.279788599254324,0.3230815233883649
g57,35454.90388976046,0.6399888134089446,0.07558804142323598,3.546025010292781,0.0003910890874052838,0.0006825289483512806
g58,115086.70843145692,2.7211371030520604,0.20873975883542054,2.9492884345844934,0.0031850656316948756,0.004968901141489666
g59,2489.4636597753897,0.09980064648809199,0.3645226977956736,-0.3694700769267724,0.7117773729924084,0.7417710108073742
g60,7391.053987500619,1.5159882873775177,0.2339801896440928,1.8417251244842017,0.06551536721061138,0.08282600153048215
g61,81313.00601738183,2.2454842926797913,0.14333424016229518,5.6420481451427555,1.6803909220148218e-08,5.473586065194859e-08
g62,33534.95892313787,2.0565193669130695,0.17640095157796487,4.304644251191761,1.6725428293465994e-05,3.635962672492607e-05
g63,101518.69797128392,1.3531593365591768,0.10836720153864206,-1.8827933736991687,0.05972837541080836,0.07637899668901325
g64,15881.499488960892,0.9353716086777324,0.200319108572486,-1.4961447127104102,0.13461594828474485,0.16416579059115224
g65,990.5488395430433,0.8767171864538729,0.23642771462197223,3.6379924035694797,0.00027477152741030124,0.0004941933946228439
g66,604.5129764906176,0.9026773406801553,0.20361026061126553,2.7841715120348,0.005366464861265802,0.008143345768233388
g67,16962.696814824063,2.006731854440775,0.25626682731563,1.4347723216170867,0.15135198759812526,0.18345695466439427
g68,108557.2266279592,2.9632976806447577,0.13207092786748892,9.260831572785174,2.028461706385256e-20,2.939799574471386e-19
