,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,407.5319883239208,1.3282703050896862,0.20780822437228705,4.902674430648336,9.454060134811183e-07,5.764670813909258e-06
g2,3179.192044938053,1.534138165733905,0.18855375377585978,6.494565042210834,8.327364747266077e-11,1.6654729494532154e-09
g3,1778378.4383754167,2.278532368042565,0.0734204445851364,1.9778008075905578,0.047951182362436014,0.07539494082144028
g4,3621.5799038026807,-0.036472727157403496,0.1997925865797991,0.014241151950574243,0.9886375888010975,0.9913122219184376
g5,11947.212001259595,0.863725652757739,0.4969745524912939,-0.6363116154723959,0.5245733356298026,0.5914017312624605
g6,882.7213597263762,0.6124291907568395,0.29024602242821335,1.7302508430924333,0.08358546800753942,0.12291980589344034
g7,33134.949843476075,1.8763258075679026,0.1967021516983397,4.928348233271946,8.292771425843007e-07,5.1829821411518795e-06
g8,55413.80150944111,0.8488828611120921,0.08100094536533348,3.1470265682216767,0.0016493997383986855,0.003908530185778875
g9,168559.18961511896,2.695665411837086,0.18173302633283261,6.010706713255946,1.8471631261101982e-09,2.496166386635403e-08
g10,4408.855757591339,1.2363414068358012,0.6675459498787031,0.6948028953378511,0.4871788334696664,0.5590301037700949
g11,339.6541852027727,-0.1567273134046332,0.5103462438271581,-0.5041031047817209,0.6141889252614658,0.676419521213068
g12,551.111581497323,0.9455008521419611,0.3124110205603304,3.5397010581297663,0.0004005805079599204,0.0011611029216229576
g13,93.66708517700712,0.22362994532389818,0.4881765391118489,0.1005864156859619,0.9198787807220483,0.9357871624842812
g14,416.3911688004813,-0.02450560093188513,0.2828471165021254,-0.05336973706508591,0.9574373171596059,0.9661325097473319
g15,8821.875270458595,0.14388252383515027,0.24127104099938582,1.1878000535942903,0.2349121932902679,0.305477494525706
g16,129194.6677352939,1.7257432829858128,0.11388947725757011,3.2879207447439804,0.001009302486207193,0.002555196167613147
g17,86151.9503198987,1.1573375597928657,0.12344073032903514,-0.9960075892913146,0.3192464577306158,0.3965794505970382
g18,13940.604171804716,-0.34606009346571576,0.19179213543518497,-1.324878627606569,0.18521141057225,0.2502856899625
g19,190568.24024217023,2.3342641781597306,0.11215172290612864,5.446254170591256,5.144161495396783e-08,4.994331548928914e-07
g20,137751.9111744925,2.0404207871657785,0.11391700770728086,4.4339108100143045,9.253892143086687e-06,4.020281767992259e-05
g21,58569.31627678664,1.0230249817255344,0.3250764427645252,-3.205313079832481,0.0013491564362602764,0.003281695160245553
g22,209022.02551702035,1.5650817149477128,0.15226850328291572,-0.41381859292703826,0.6790069662723041,0.7324778492689364
g23,41593.27260311917,1.9143842808099576,0.12993895152577514,4.081750366886813,4.469779216250481e-05,0.00015963497200894577
g24,1850.9782577031335,0.5988378439652488,0.2213136534395548,2.924739425422906,0.003447447639862515,0.007543649102543796
g25,656.5157354115345,1.2891208414400135,0.2160184911366963,6.308475369388521,2.817975654915287e-10,4.776229923585233e-09
g26,34238.87254054258,0.5801856970945672,0.10351604795880551,2.694247325825603,0.007054779391120465,0.0140212534816178
g27,58085.74124241393,1.2713284574264518,0.1432534886483286,0.4306779441153526,0.6667025581128825,0.7199811642687716
g28,39494.119849008624,1.1337789239388876,0.20624898823074447,-0.2609561008303757,0.7941263609888438,0.8368033308628491
g29,3910.655310687066,0.4731288783979966,0.27602869591438317,1.150415487810999,0.24997278413714363,0.322545527918895
g30,103645.10154506765,2.102323790989165,0.14134373711590428,3.8725202967367047,0.0001077157026284324,0.00035599993401963655
g31,12947.487726350315,1.0111913400872858,0.20123857426809877,4.3322841473978455,1.4757031563553225e-05,5.926518700222179e-05
g32,86281.75435158673,1.7124528132090655,0.24128716042766976,-1.1671239372669653,0.24316032230276197,0.3145670404951642
g33,188897.95190218,2.0842718839037873,0.16121599692032726,2.662297725681187,0.007760919915783987,0.015099065984015538
g34,15260.26181188703,1.7407455185804945,0.2799985384381836,1.7204648234847442,0.08534798254793709,0.1251436694251277
g35,2607.46307024333,1.285874479264081,0.18537581343651208,6.308796251227833,2.8121403032933707e-10,4.776229923585233e-09
g36,36462.08373434793,1.9568329500341002,0.37182723145427526,0.7781492080118437,0.4364810560446126,0.5075361116797822
g37,10574.883342215195,3.2274950775709965,0.5351719626443394,4.623821126927932,3.7673477024486966e-06,1.8558363066249737e-05
g38,1515.709170450535,-0.11877298256881431,0.20931967613223315,-0.6425183191525204,0.5205366987292501,0.5875132039833524
g39,198786.33642640844,4.611353257195317,0.11384657615840414,13.567111927907,6.274601414788392e-42,3.137300707394196e-39
g40,147550.4695998452,2.3762199967751325,0.16853479817381647,2.702445333882997,0.0068831502037525,0.013766300407505
g41,9150.08698464897,0.47641257649992036,0.33352824431595735,0.20044594973349808,0.8411318259159846,0.8725433878796521
g42,63295.99779565538,1.1437202476213273,0.16347213678490355,-1.018630303238329,0.3083785122605509,0.386439238421743
g43,46480.28497831727,1.406254261715836,0.2933396093593208,0.4532236872373177,0.6503876774414526,0.7084833087597523
g44,23154.05707350162,1.1081278745225576,0.1678597216375079,2.8894689397620628,0.0038589312732217468,0.008280968397471559
g45,116750.30625453738,3.54318114241831,0.20608016688046343,2.0100769012795263,0.04442305037522996,0.07051277837338088
g46,49629.35701279803,1.146994630656197,0.3291637085532306,-0.9299329399869044,0.35240580663892396,0.4292397157599561
g47,26319.489550753624,1.484313373081047,0.2564712746478589,2.1967550267381353,0.02803794658320469,0.046875527350968824
g48,50496.93675028988,0.8970817990959785,0.1529813287154726,-1.2515116789383736,0.21074785539526952,0.27876700449109726
g49,819.8315290735698,0.25545967906120376,0.3291884521286969,0.3494102420847728,0.726781345235556,0.7758854053410618
g50,3372.3717700102834,-0.056092182901364335,0.18813914320993166,-0.33489532074342276,0.7377040520023924,0.7862623886216624
g51,5591.684439158499,0.7832840265653016,0.31484059664659364,2.204332645499026,0.02750095869774691,0.046142548150582066
g52,814.9686041324715,0.3925186379279922,0.1776800823295849,2.054456003422265,0.039931577469405524,0.06409562996694305
g53,46128.222204594786,0.42432187854084036,0.10384983757736875,-1.2790311291630012,0.20088609412627445,0.26856429696025996
g54,73543.40269805938,1.8780352039041972,0.14781370746728914,4.872864087073642,1.0999189554003824e-06,6.5863410503016915e-06
g55,18340.299268866773,1.3917000671295874,0.1793778767955387,4.682822238752271,2.8295187841510778e-06,1.4490152497362423e-05
g56,109550.75954611339,2.1508977667962537,0.11568016970833207,-0.501327799018625,0.6161404440215819,0.6778222706508051
g57,44929.81647141588,1.6367679088591571,0.14145001317119088,3.693429343274784,0.00022125000525163003,0.0006899781346097608
g58,147196.4508572628,1.8734517389768508,0.31273803150806345,0.6102095243631891,0.5417230213464477,0.6073128042000534
g59,1822.4065766170054,3.9939111045474633,0.5061111010922126,0.18840630476831022,0.8505581577122431,0.8795844443766734
g60,6242.734318037568,0.6179685997764052,0.41861330128940755,1.2802328842699062,0.20046324391505999,0.2683577562450602
g61,45122.59480287439,1.0244497391004486,0.31322138454233034,-1.4463159295098966,0.14808860983492123,0.20482518649366696
g62,48468.27942091033,2.3298874791745523,0.2643425919588258,4.647516722513838,3.3595486650798896e-06,1.6882154095878844e-05
g63,121508.94444965874,1.66558651892861,0.17096943723072494,0.9519696903321729,0.341112353729219,0.41905694561329115
g64,16275.351572737467,1.189582694372556,0.2976747624068165,0.13075172432001608,0.8959717134433152,0.9170641898089202
g65,765.1758394986671,0.1120932593105826,0.3479617789700673,0.4705533028671713,0.6379597613878092,0.6979866098334893
g66,886.0088697026929,1.4799306241672394,0.3431707631442524,3.8195289243557995,0.00013370678090586385,0.0004327080288215659
g67,14474.735596114619,0.46221836237147895,0.4180676697920612,-2.680328285190697,0.007354998930880556,0.014449899667741762
g68,73936.22629225327,1.6679696496206535,0.22681307064594042,1.3005398084574487,0.19341602165069038,0.2603176603643208
