,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,692.3836431051938,1.3087017646521049,0.29993676852765566,4.815817937884186,1.4659814180690302e-06,1.8324767725862876e-05
g2,2794.645661894722,0.6293964216972813,0.25334829715973034,2.7360332345047746,0.006218474526221809,0.01746762507365677
g3,1982183.8511911673,2.383850625656016,0.09491337200877016,3.3781351538274267,0.0007297920274024595,0.0030868050134872558
g4,4153.014566144495,2.255302837876863,0.26762873839638285,6.139698539801545,8.267823097614167e-10,3.594705694614855e-08
g5,11986.85805122641,2.6601211399304354,0.5631472789316632,-1.2420430352097716,0.21422068430220664,0.30560585570607035
g6,833.8420169100642,-0.08285427368874324,0.3556789529616323,-0.2557728180493505,0.7981262639565335,0.8499747219984383
g7,52240.519532470535,2.1773252718672746,0.3179925336536057,3.2597243479911895,0.0011152054220985132,0.004373354596464757
g8,128286.1552557437,2.7791641159853717,0.1398667763089329,12.475246702114248,1.0189014206037236e-35,5.094507103018618e-33
g9,109203.54014622365,1.3852081031005983,0.2644289639011395,-0.7131295353909802,0.4757656045538621,0.5821858613539992
g10,2661.3132288520123,1.718936867135916,0.4400544864855838,0.17119149831273453,0.8640731921811539,0.90289779747247
g11,358.44517437574615,0.2136940608467821,0.6358083194730574,0.8999496049701986,0.36814707004990277,0.47811307798688674
g12,290.3131065019705,0.3670220823968507,0.45727361255056725,1.3260788794642924,0.18481357116481834,0.2709876410041325
g13,127.84620857122482,0.4771020982769652,0.6992009512358557,1.4882152882832533,0.1366941266731514,0.2125880663657098
g14,414.1804017289859,1.9626040742422546,0.3925619579576279,0.13479651868028594,0.8927727584072898,0.9241954020779397
g15,10216.17252349741,0.3828368158775346,0.3755658899144511,1.1998701205847484,0.23018978591681216,0.32330026111911825
g16,169511.87284412203,2.354800705585678,0.15590635772703057,6.065894627558515,1.312211455728957e-09,5.248845822915828e-08
g17,135310.90773035726,2.261086417980191,0.1791304302215024,5.01305742110761,5.357190120259285e-07,9.532708528073712e-06
g18,16691.47923474144,2.460778530531623,0.3272168576782581,3.6928491095773257,0.00022175561057914697,0.0011671347925218262
g19,213956.69215983208,1.6133232103196502,0.20629976677157316,0.7957502024708663,0.42617724101807464,0.53878285842993
g20,91920.08532859583,0.3620797870015434,0.12293441773893833,-3.386657823664457,0.0007074956955539924,0.003062751928805162
g21,86491.55581702336,1.5321759595149358,0.3458329772425893,-0.2436307562076503,0.8075168058964406,0.8554203452292803
g22,199941.836144546,1.4089761559586187,0.21851738608280613,-1.332911814644663,0.18256074493277585,0.26914118807907766
g23,40863.35911097821,2.9169233794150102,0.19945971142403415,7.206260995085108,5.750912666618196e-13,4.4237789743216886e-11
g24,2026.5555955529428,0.9825842773509977,0.3117053046853269,3.1665518563228785,0.001542578398528208,0.005671244112236059
g25,360.2985043091712,0.04910155953377108,0.2781824283288487,0.2017960929343094,0.8400761361041276,0.8852224827230006
g26,43770.4019347923,0.898321894757021,0.15575685107647744,5.172911895927858,2.3047370385026762e-07,4.903695826601438e-06
g27,76358.65965848466,1.867716839768546,0.19711892696769348,3.4085874402373113,0.0006530015382008508,0.0028391371226123945
g28,41615.44232345051,1.218427014273366,0.3109794296436745,-1.084952878999365,0.2779425258472681,0.3766158886819351
g29,5576.774969920032,-0.3393958738527125,0.4226540749610142,-0.9643045289523008,0.3348932709418667,0.44181170308953394
g30,115754.60960381306,1.796872644094505,0.20352669414051563,1.7462759511277455,0.08076301264079926,0.13945783989989013
g31,11229.35933337751,0.8334843810166939,0.29983898690586047,3.231726964738324,0.001230445644056043,0.004750755382455765
g32,126321.1064345539,1.7190330786465022,0.2918522498542373,0.78424962111898,0.4328936540155457,0.543868438914918
g33,171738.76768201165,2.5377840445274025,0.22009276714868986,2.238629476607905,0.0251800346661607,0.05368877327539595
g34,24576.71333470272,1.554166143652246,0.46067708367828253,0.8332687614014554,0.4046931700956419,0.5155327007587794
g35,1529.5268415265953,-0.2855118121108657,0.24441934433774437,-1.347057254135023,0.17796179372850285,0.2632570913143533
g36,54315.96437330699,1.6072294753106064,0.5616094597522631,0.4811140700453905,0.6304354286877243,0.7172189177334747
g37,5441.300771573453,0.6774102033582371,0.6875226012329708,0.6061406084806773,0.5444213872071504,0.6442856653339059
g38,1996.1621383795446,0.21851383106968086,0.28321751696589037,1.1051772923240921,0.2690827742689845,0.3660990126108633
g39,106867.96495111485,1.4422180280348198,0.20693144630307064,-0.2805280288703678,0.7790724244589269,0.8323423338236399
g40,201691.2796874155,2.2610990291468056,0.233244131908144,3.9579750105353857,7.558786348806438e-05,0.0005005818774043998
g41,7691.871251268686,0.34607527348081657,0.44756023203116707,-0.16755614451683842,0.8669324749218816,0.9039963242146837
g42,72301.65659672949,1.5586436797017815,0.250258131377428,1.1672246962129142,0.243119640060259,0.33907899589994284
g43,36984.20415221215,1.1763013500816848,0.3461457108913812,-0.03953577349648584,0.968463232676336,0.9792348156484693
g44,26303.158738484613,1.1663029744456552,0.2658452253968083,1.1279841492199976,0.2593266133595603,0.3547559690281263
g45,114239.73267048193,1.6505144656464763,0.4511348961562216,0.14945605813314916,0.8811937803935568,0.9131541765736338
g46,47361.04000887069,3.02418320373307,0.4322454792253891,2.619658209360381,0.008801793459206786,0.022861801192744897
g47,22406.18965880786,2.482022249646117,0.2878143980040146,4.597164706142606,4.282790551507876e-06,4.60515113065363e-05
g48,52078.89633291158,2.2291959104604837,0.2070844385858337,4.007320654679042,6.141146197012273e-05,0.0004264684859036301
g49,881.4336925269117,-0.11269515774728088,0.492001093764458,-0.3910748343063406,0.6957419216425652,0.7683355400958443
g50,3996.2601643369026,0.697064673037391,0.2727549331659599,2.18815339200875,0.028658430821119033,0.0600805677591594
g51,9174.952970897872,1.4831474913953622,0.5666635616659419,0.8008767616717545,0.4232029944412846,0.5363789536644926
g52,884.2626753932433,1.0588185113030943,0.21155427953904382,5.334008224186391,9.606816905634987e-08,2.4632863860602534e-06
g53,42955.97229441133,0.3058329253874218,0.1003378452108185,-4.968834604972854,6.735649051117128e-07,1.1042047624782177e-05
g54,63178.4187186721,1.5179158136655007,0.19640856899206557,2.149698294807656,0.031579087429480956,0.0652460484080185
g55,16173.409629819911,2.1296465414115415,0.2441649059850969,2.6772561030169344,0.00742278730183458,0.02000751294295035
g56,120196.38013600605,1.781875390267719,0.19668422048298043,2.0334447651689556,0.04200760860134049,0.08236786000262841
g57,39672.6553804822,1.0025428138496222,0.23559947961443195,-0.06577397250002097,0.9475577782879463,0.964926454468377
g58,95545.1407540559,2.0817194826782477,0.4990869382385194,0.7780418151625671,0.4365443624132299,0.5456804530165373
g59,1151.3078830028044,0.9051330846975941,0.6193863472185293,-2.3712177787337807,0.017729581007942766,0.04108773938338591
g60,11250.417718428422,1.2931223700751915,0.5918631109625585,0.7027811332151735,0.4821921566477628,0.588039215424101
g61,79142.02758062296,2.232408746221616,0.27326566196888846,3.6191490101714177,0.0002955734122352557,0.001500372650940384
g62,26306.971145714644,1.2899101292511983,0.37861349516193027,0.5814285011447584,0.5609516932145662,0.6583940061203829
g63,125476.11505428175,1.4772298047239747,0.22454843015608986,-0.26232463327123745,0.7930711722097408,0.845491654807826
g64,17337.319145605772,3.4141308261286,0.4189563208295494,4.087643552855641,4.357770247632522e-05,0.00031578045272699434
g65,1804.1462750952137,0.7456847370157001,0.804639074421937,2.0006827622482635,0.04542658822913211,0.08752714495015822
g66,799.790621964528,0.8446167442771929,0.43203644082713094,2.5251238458565886,0.01156575227181737,0.028986847799041024
g67,15630.671177429647,1.0216500917540112,0.6145040189327658,-0.3396757747130702,0.7341007071208305,0.7962847605791153
g68,80333.22571193238,1.5633565055757055,0.33982011702134535,0.2924463191574907,0.769945397719937,0.8261216713733228
g69,44984.926931055306,3.4214801423099916,0.2816780167461639,6.219924383741127,4.973945319800192e-10,2.2608842362728145e-08
g70,20747.10664061255,1.2474879382960973,0.48457044433327917,-0.08456401470479845,0.932608008659542,0.9555409924790388
g71,202358.10708126123,1.7180139682533715,0.20807862525896273,1.481058233425867,0.13859105636055108,0.2145372389482215
g72,83873.82817810202,2.186195621830076,0.12871069030597407,7.55963275447692,4.0420896207062586e-14,3.674626927914781e-12
g73,120985.75907051629,3.556698197791547,0.17580688095076824,9.01058392368844,2.0496223474116848e-19,2.928031924873835e-17
g74,175440.1247622155,1.568992914176802,0.13953664480654654,1.1624064470600972,0.2450704057370916,0.3413236848706011
g75,26998.051039191436,0.054348022407371285,0.16028977439882153,1.0343965885956254,0.30095079856746076,0.4034193010287678
g76,93497.89400081788,1.336486052543749,0.17912373640574736,0.36895095543270334,0.7121642815513931,0.7829946001199692
g77,93643.04419428951,1.9645193485292165,0.19937903691011982,3.622378816796447,0.0002919062218789719,0.001489317458566183
g78,17195.776016714917,1.3620203825861692,0.42562999679709723,0.47022305985573204,0.6381956606609018,0.7231051382175531
g79,548.3741239349818,1.1712897138122695,0.3090688681847663,4.193535379534884,2.746402190848929e-05,0.00020964902220220835
g80,522.5599370005962,-0.28465353995064735,0.4526096653299319,-0.9368301847870809,0.3488459159142072,0.4590077840976411
g81,2682.079206909203,-0.06167710394578134,0.24030638738763385,-0.27094814767965636,0.7864309130532114,0.8393072711346973
g82,75524.49227465277,2.287481387407207,0.1864352381573378,4.929889676053829,8.227606679707199e-07,1.2855635437042499e-05
g83,68757.52445954137,2.2498042423243816,0.2606222710528599,3.382779950609336,0.0007175610203379942,0.00307982361370608
g84,3089.3968651283503,0.5457368427231025,0.4827216683010818,1.8853919477955874,0.05937694035304993,0.1097540487117374
g85,100385.53406592665,1.4758904575706573,0.18442534918286457,0.9264394116604684,0.3542176703601334,0.46363569418865624
g86,2861.2996696601303,0.09265081801829543,0.4383847152898143,-0.5149503793092683,0.6065876949299601,0.6964267450401378
g87,46016.37118514492,0.5700139906115859,0.1607648119733468,2.431971208472094,0.015016900960870725,0.03575452609731125
g88,6440.391053269059,-0.20056358820621295,0.220857818069624,-0.712510101030952,0.47614895874081586,0.5821858613539992
g89,128590.95952396514,1.6769270535374399,0.19368115946198358,0.9341071885393073,0.35024860421837034,0.45964383755691646
g90,45794.47522369027,0.797897230152047,0.30097032162067877,-1.9205035616013488,0.05479432371059821,0.10261109309100788
g91,1410.6930388905355,0.03740606315439437,0.18275503684774255,0.22607850335981391,0.8211403636121605,0.8680130693574635
