,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,353.98835370058293,-0.4279212327537229,0.40902823083396544,-1.3617122552026217,0.17328871211338503,0.3019130620423915
g2,2306.6748983507173,1.9375851604507033,0.37578036039317936,-0.6357437582211566,0.5249434503821491,0.6562289635601559
g3,2065855.9581958181,3.5648397860085588,0.13071985487666485,4.279886154092118,1.8698893880688764e-05,0.0005074848262052099
g4,5944.48947726771,0.7445099758984292,0.41183116639584677,2.3126959578624975,0.020739361423492576,0.06420854929873863
g5,11772.293576796572,0.29081362733006816,0.5848578028131891,-0.8764144573978229,0.38080476161528487,0.5318502257196716
g6,612.3406958898436,0.03556895276129188,0.4575467634980196,0.1131425661961881,0.9099175286906072,0.9438978513388042
g7,30304.88720215034,1.4683246924504456,0.4471296591002392,1.2468248113034537,0.2124617408446916,0.35059693208694986
g8,64215.940082306144,1.4435149073458566,0.26578850749295696,1.4979519056533759,0.13414574644140395,0.24841804896556288
g9,186143.07262178668,2.4661224581419297,0.33776674374542126,3.560404115334689,0.00037028450388034714,0.003897731619793128
g10,6560.774598328996,1.491703262784878,0.9603526431694217,0.9337400496912934,0.3504380006030776,0.5055422595848975
g11,115.1775234543489,0.8654360707082852,0.8898715658252657,0.6454152236685321,0.5186581404686341,0.6515805784781836
g12,492.6784536119104,-0.10150794332264516,0.5559507382682156,-0.34692155037947325,0.7286502560850475,0.8200053630118079
g13,392.20110400945316,0.09760621187378878,0.752124886587839,0.40094640392910735,0.6884595841921585,0.7919537913217045
g14,189.78004942620336,3.6254363421086775,0.40689974010412444,2.1270566236062156,0.0334153787384551,0.09105007830641716
g15,10766.922115573549,1.4354643118816808,0.6741217516940062,0.6713921905969528,0.5019707185632674,0.634602678335357
g16,174916.55425774292,2.092536745938168,0.2738326489920383,3.360332426630968,0.0007784874052383345,0.006597350891850293
g17,88217.11010379338,1.13093553305613,0.28472817311558957,-0.8205882897377814,0.4118808201391101,0.5611536288695437
g18,9305.639759051159,-0.42445919220671174,0.39460324398575886,-1.352154037632093,0.17632604360433657,0.3050623591770529
g19,187673.40697735996,1.6367123073784844,0.23012784333344272,0.34723995206349356,0.7284110585151651,0.8200053630118079
g20,157190.0315390264,1.7133223433614226,0.22993730867754822,1.4932212874075739,0.13537927161870023,0.2500738045551701
g21,72158.69422457684,1.9558354652609944,0.5158218026881662,0.7983856390461354,0.4246467344694397,0.5669515814011211
g22,264728.30478085834,2.9574480934447203,0.18873350816604395,4.888646387269863,1.015316839854677e-06,7.810129537343669e-05
g23,37828.659921659586,1.6638197934077128,0.2752798606698048,1.963503185331767,0.04958773472214937,0.12006715429091856
g24,1461.2533170253223,0.09638730106442318,0.42769869858499593,0.28574887985430103,0.7750704641317491,0.853601832744217
g25,537.2507798217503,2.2805305733448358,0.3999388580716919,4.692231127205152,2.7024157327365126e-06,0.0001589656313374419
g26,35231.46188612301,0.4171501325374754,0.24602752450164242,1.3048968851628215,0.1919279620270551,0.3236559224739546
g27,71976.80228848476,2.9978061751499845,0.3162921677860355,3.8098941099041563,0.00013902632396174292,0.0022067670470117926
g28,58999.434546037504,2.2116146613690137,0.39960962643184544,2.8501496240842963,0.004369866685436464,0.02142091512468855
g29,4299.460161334138,2.1406477163953217,0.539604292127937,3.0748044272557995,0.0021064062900972196,0.012766098727861937
g30,90641.91795406518,0.7403379298438572,0.3258267616701561,-2.490049653993895,0.012772524963157906,0.04577965936615737
g31,8783.800500930454,-0.45049037222394006,0.4091474365759149,-1.322657132922517,0.1859494251895688,0.3162405190298789
g32,139373.89008243318,2.064289710217618,0.4025885484149594,1.5308841896906407,0.12579801736228116,0.23915972882562958
g33,84584.83241432215,0.8830946013139782,0.3659469711053351,-1.7465710206461276,0.08071177767919362,0.1708991957806648
g34,21325.000618002498,1.411812764471189,0.5047126025157451,0.8016062597129341,0.42278075550944993,0.5659715602536144
g35,1992.8189016430981,-0.22602131703482636,0.31820012501745104,-0.8490351678126079,0.39586172371372885,0.5475265888156692
g36,48306.19863549473,1.2596192766515963,1.0236391733261034,-0.23518795814574153,0.8140628519078758,0.8772229007627972
g37,6245.8510937388855,0.11759027727779797,0.6464940620523705,-0.4581958559291659,0.6468117368835633,0.7656885609266203
