,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,324.29572705847784,0.3861982781629145,0.17746358446129798,1.3075333845952333,0.1910316243566349,0.24585794640493552
g2,2669.2952212875725,0.04040557565961874,0.1647076531734644,0.2775837074321241,0.7813319403991286,0.8121953642402584
g3,2206464.229063207,2.6789745967771426,0.06412788517891091,3.946369423368013,7.934516113949615e-05,0.0002917101512481476
g4,3515.4889905354567,0.0438316311574826,0.18736715897812048,-0.20205962450112397,0.839870111752522,0.8667390214164314
g5,11277.47203366207,1.270282790294077,0.6109956471932588,0.5371779289647315,0.5911447153136524,0.6467666469514797
g6,687.000203786587,0.05673497986072032,0.27642753686736116,0.3133518208951662,0.754013383621283,0.7878927728540052
g7,36885.869310238064,1.7637939521816817,0.19352988642405197,2.9952273067624784,0.002742403911347904,0.006422491595662538
g8,97416.3661048623,3.1634241550906594,0.08942032603209235,14.485818863781939,1.4893707347919759e-47,4.964569115973253e-45
g9,130406.01929684999,1.69755938242539,0.22154564752131847,1.6288812467663636,0.10333816076893027,0.14452889618032205
g10,5213.030072433663,-0.22333742039248863,0.4388746574140364,-1.349616763596262,0.1771389441364134,0.23034973229702652
g11,860.7620491657556,2.11902973731181,0.6165500627581799,3.284381206368077,0.0010220657527105113,0.0027255086738946967
g12,381.0129731038347,-0.2874755449353733,0.29890575175937684,-1.148046467101315,0.2509493817904048,0.3094320367329283
g13,369.35449650184864,1.386781200449029,0.6637917383594184,2.908522779564076,0.00363140719448448,0.00819730743675955
g14,822.1784299669998,1.1754615177568828,0.30595423368445174,4.329125467362669,1.4970263132222832e-05,6.565904882553875e-05
g15,9949.551997995417,0.6237215478018672,0.28813790734979833,1.614188900182519,0.1064864588739893,0.14830983130082076
g16,196656.46204909869,2.7593483792074047,0.1286606515309315,9.89442490419198,4.4013278155445343e-23,4.401327815544534e-21
g17,97926.50408358194,1.2587505772923728,0.1264507221872225,-0.5686847840330301,0.5695700757124079,0.6272798190665285
g18,14271.22338641168,0.6674488889554866,0.23538833503639997,1.6803563476114416,0.09288800386961009,0.13194318731478705
g19,203776.25634670688,1.8162711419141542,0.10968169618025565,2.3545549214256067,0.01854490300596235,0.03406326767980415
g20,149665.33422243764,2.42122286304584,0.11994887677239661,6.485760616921099,8.828524630897775e-11,1.4472991198193073e-09
g21,62916.675467497946,1.2342892231961018,0.3110476119459949,-1.439641431455632,0.14996887144891816,0.2004931436482863
g22,193458.1157501365,2.20668857569023,0.10293834149826181,-3.8134640940149342,0.00013703244201115943,0.0004507646118788139
g23,34238.54490794054,1.1655107235759539,0.09627458676954599,6.878804099416757,6.035709244932233e-12,1.3412687210960516e-10
g24,1277.299019746733,0.28174344923037964,0.1791623467135662,1.5763409491782596,0.11494724928189827,0.1581117596724873
g25,359.12719689109264,0.20751077788419706,0.21390320600528445,0.15180306032662455,0.879342268319752,0.900043263377433
g26,30987.827178699277,0.986921783240621,0.09483035976681793,4.054513036026831,5.023884898039693e-05,0.00019397238988570244
g27,77747.1170070224,3.012769622833337,0.1050859386863061,7.367229475452727,1.7421046878855025e-13,4.708391048339196e-12
g28,90536.9937245141,3.342600908308483,0.15566481297525614,10.996046050026926,3.9925699634829786e-28,4.990712454353723e-26
g29,4912.023524503062,-0.39657636568580423,0.30035831314224976,-1.2789017074368094,0.20093167131598288,0.2559639125044368
g30,78627.15695995258,1.1399586225402802,0.14818552297857798,-1.9417346555335195,0.0521692310334087,0.08075732358112803
g31,14056.48306959797,1.8062621396129481,0.18120618797377028,8.911883527063942,5.017282664295187e-19,2.787379257941771e-17
g32,90051.28340609666,1.2801044300241635,0.24374101231081255,-1.362940985938508,0.17290111021253152,0.22513165392256707
g33,130680.34417549963,1.5594230950116994,0.1635946759988356,-0.08059256595710237,0.9357659784811636,0.9480911636080686
g34,20806.01396516287,1.7467196668502614,0.2782411565383026,2.292101044538526,0.021899813147428893,0.03882945593515761
g35,2837.763490942507,1.1373283066337794,0.18532584457479967,6.289155719357954,3.191971636543913e-10,4.559959480777019e-09
g36,102000.6485464884,2.070906448659357,0.3257219325431983,1.6314959646579812,0.10278571064036902,0.1439575779276877
g37,7643.208616520725,1.8742955598983162,0.5169171010682361,1.450030194783355,0.14705009925212886,0.1968542158663037
g38,1319.7748313713578,0.04244771056311987,0.20629748639918125,0.19105216968153915,0.8484847203622682,0.8729266670393705
g39,120682.45096365367,2.4971100542337483,0.11285846736342012,0.6170350722846312,0.5372115926207083,0.5949187072211609
g40,145256.91673615773,1.5599462109256892,0.16090965635429058,-0.10858648439411457,0.9135304812509614,0.930275439155765
g41,8248.32190913526,-0.30637553885043084,0.26048946383454175,-2.021940953907612,0.04318245220161375,0.06865254722037162
g42,76022.22834106539,1.7903565946712434,0.1763954355113146,3.147388629419613,0.001647358484830034,0.004173772477624997
g43,72426.56490450047,2.0367490554460255,0.22324682755168834,3.51065684530053,0.00044700102058253946,0.0013108534327933709
g44,23638.357002308338,-0.34178311130693007,0.1757986113285959,-3.086867626118937,0.0020227765246330276,0.004887001800648278
g45,199027.73655635797,3.505075843681541,0.19971429546297892,5.287437582478509,1.240416660977013e-07,8.73532859842967e-07
g46,74241.11859887445,1.9034571418066688,0.2535601032538698,2.30747158130596,0.02102854474519954,0.03748403697896531
g47,20653.98243922824,-0.1403031137704878,0.21608114256835212,-1.8454433314941256,0.06497307473932466,0.09770387178845813
g48,82305.4986230894,1.7800552767028208,0.12702849433004948,5.840524068862218,5.203686634604603e-09,5.256249125863235e-08
g49,1275.9275146588504,0.6442623733930866,0.40125643722198023,1.2861598100215543,0.19838729404698685,0.25336819163088997
g50,3072.3483225277973,-0.09128827989025858,0.20454308555961354,-0.5059275440228642,0.612907515331135,0.6669287435594504
g51,8064.6533111388,0.41823798237579646,0.3524480293195445,0.5466915999865635,0.5845906261259596,0.6402964141576776
g52,745.9247691014796,-0.0736667337780179,0.1683622073428637,-0.5007322544095882,0.6165595690986492,0.6687852229074703
g53,46465.35804391379,0.7011822906287121,0.09579767192190121,1.9753241447352856,0.04823137492473729,0.07571644415186388
g54,56773.74637997833,2.4169279041269243,0.13703815313135648,7.349369740489539,1.9914361624428693e-13,5.2406214801128134e-12
g55,15098.92372686866,-0.42002875136672174,0.18267599262145578,-1.9192838955672886,0.054948414998749334,0.08414764930895764
g56,101079.99323688043,1.1424212377743055,0.13921493353972558,-3.1153756198372737,0.0018371080740264211,0.004581316892833968
g57,42510.95955911218,2.79060579548073,0.0930714197218746,9.507414688059177,1.954596954318965e-21,1.628830795265804e-19
g58,121343.25012173146,1.937863585809533,0.37656912513276813,0.958919088528815,0.33759950768827296,0.40094953407158307
g59,3070.9613777219975,0.8673880118172427,0.6788822707441653,1.2572954455823484,0.208646672568098,0.2644444519240786
g60,7742.015016540676,0.13157108371616288,0.3591193678400979,-0.1410928726574336,0.8877965741223739,0.9077674582028363
g61,47894.91267748047,1.5988518395876887,0.21716843879193076,-1.5805617623371644,0.11397827459037664,0.15721141322810572
g62,29278.380069482555,2.1306170576300727,0.29498591791378875,3.0858030111780987,0.002030032640312424,0.00489164491641548
g63,145474.60887415372,2.2712022646513197,0.1473915651101934,3.900741862836839,9.589836382339518e-05,0.00033767029515279997
g64,26438.7216590556,2.4768306897092267,0.28847833666842626,5.019561375154479,5.178959700680382e-07,3.0286314039066562e-06
g65,694.5593332232627,-0.20625847047855242,0.33789109464035366,-0.7548471735364312,0.4503406853844184,0.5108859080359212
g66,842.3657939405235,0.2885219295595835,0.27927209789735635,1.2176370231285791,0.2233619386795913,0.27920242334948914
g67,21752.82134161646,1.7453616347791316,0.43253374542396444,1.0631297518757417,0.28772311385175264,0.3479118668098581
g68,72487.52511024397,1.413699776921211,0.243383935518067,-0.07361078041116045,0.9413200928859773,0.9517897804711601
g69,38821.539844117266,1.9051197789102197,0.2135857302607457,2.505004789997803,0.012244973506469883,0.02391596387982399
g70,20265.61607377078,1.0262963163196253,0.4073819090883726,-1.3708576574226923,0.17041933308395296,0.22313337041483491
g71,210521.85942934654,1.5819515451290618,0.15013866260955142,1.1077354870929825,0.26797606866420776,0.32719910703810473
g72,81882.91406349899,1.9553341232409742,0.11661189888822229,7.784526489020099,6.9974782450618765e-15,2.332492748353959e-13
g73,139251.20970510357,1.8262566276073813,0.11271527273160797,4.129852871095034,3.629954605771751e-05,0.0001450490713780633
g74,166797.27079840476,1.5222215534985295,0.10586183557635193,0.8476751987491823,0.3966188822043374,0.46118474674922955
g75,33873.59398203461,1.0122072704083436,0.12054211329318879,5.899703059996038,3.641563501891423e-09,3.874003725416408e-08
g76,89285.99310620509,1.5731375107736354,0.10008960086780748,-3.9779349341349124,6.951638722552923e-05,0.0002603610008446788
g77,141315.99308154525,3.147421884603043,0.140315680340682,9.303741363283844,1.3558865905511407e-20,8.474291190944629e-19
g78,17060.177973185113,1.3649821081106326,0.2882721395575258,0.6535272321109636,0.5134164392184815,0.570531003938299
g79,320.91752862744215,0.14514101773504243,0.17662123165704136,0.8257606844138303,0.4089398604938733,0.47385847102418693
g80,459.55513184994606,-0.025191424136092128,0.348537078366525,-0.07106747944349733,0.9433440503496823,0.9528727781309922
g81,3008.2072544383946,-0.07210475273569011,0.20038413394933582,-0.4068215295302386,0.6841390728859333,0.7309178129123219
g82,65328.63276626542,1.2492570618837588,0.13417833819658326,1.084035622303063,0.2783490047904279,0.33739273307930656
g83,92123.73589931181,2.5691568505459847,0.1708138148760443,6.020687190170901,1.7367811903165914e-09,2.0432719886077548e-08
g84,2509.2912896008065,-0.3551430161996287,0.4014817265598042,-1.1036268336770543,0.26975504610623124,0.32896956842223324
g85,198357.35132750263,2.257057643179709,0.1099436041025796,7.047082448031127,1.8270807210711202e-12,4.4562944416368786e-11
g86,3098.5047865004844,-0.3810826779571247,0.38434080320864833,-1.1844228673416053,0.23624571258737692,0.2938379509793245
g87,58230.36206353058,1.6730470879350081,0.12317282100380222,5.968794276142854,2.3901324703844553e-09,2.716059625436881e-08
g88,7111.055996326491,-0.37269970518280043,0.16015157220370932,-1.9159191875838546,0.055375382769425864,0.08454256911362727
