,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,16438.652826615675,-0.3057438033105391,0.18654225980244854,-1.4101189278266772,0.15850456919818368,0.21390630121212373
g56,165577.9139410399,2.6184115415374505,0.11990910678864533,7.397889146477876,1.3836627925970125e-13,3.0748062057711387e-12
g57,45664.576045338625,1.970213529005584,0.13050247247571278,6.95734171718386,3.467531818180881e-12,6.30460330578342e-11
g58,69055.08108746682,3.292356008526676,0.3279729129000558,-1.8625901351373586,0.06251995332114353,0.09458389307283438
g59,2317.7090905900245,-0.11826691312637283,0.5002032484932928,-0.7734424655884374,0.43926056625409604,0.5107681002954605
g60,5025.756388782523,0.3178877166098679,0.35621981642394895,1.152907108269361,0.24894851415698838,0.314726313725649
g61,72483.82845787947,1.9402405524933204,0.23987032571426867,2.7521134626973223,0.005921200172953276,0.012034959701124547
g62,29297.035083606002,2.230797903792079,0.29921697598835706,3.1699046343082413,0.0015248897642217178,0.0035879759158158066
g63,128403.78440553304,2.5227747206815496,0.1584971922898558,3.934185238975324,8.347938578571111e-05,0.00027550952404525116
g64,14456.761052131336,1.1363719843112396,0.29387130641846854,0.05846669380951413,0.9533768915839119,0.9639806790535005
g65,809.1649201972625,-0.1858531610060124,0.32417874306299016,-0.6701812841526984,0.5027422332250278,0.5739066589326801
g66,593.8501359202672,-0.06597917674631223,0.29661773455185636,-0.26884506375338324,0.7880489136563529,0.8251821085406836
g67,17500.8604933433,1.4947241168354455,0.4216481923445455,0.7353273622867026,0.46214014786499547,0.5324195251900868
g68,66088.80844435342,1.5335722387952329,0.25098420357424917,0.6776053182695285,0.4980219731722544,0.5698191912726023
g69,39015.23795664266,2.0603577703698077,0.17785432213783606,-1.2131245655017016,0.22508219920572337,0.2881974381635382
g70,21958.59471314528,1.7536284922634366,0.3653184635440479,1.5415423397124164,0.12318484657082483,0.17252779631768184
g71,179513.3003511618,1.2905450197176709,0.17264677872464365,-1.259812525430603,0.20773700024286057,0.269788312003715
g72,50415.154882189105,1.2591578963037806,0.10985641691930682,1.2507383902089377,0.2110299392072108,0.2733548435326565
g73,157398.60908486886,3.2795604560804015,0.11693578585283441,11.463214241452704,2.018808521621151e-30,5.047021304052877e-28
g74,168134.57215137998,2.0639810120255704,0.10233850605947396,4.887490486637817,1.0212942881220586e-06,5.737608360236285e-06
g75,45817.800666669005,2.3239317327291,0.117296087076111,10.774493940153175,4.542732485820549e-27,7.571220809700915e-25
g76,170562.73578249937,3.172427172873229,0.10504881314589715,13.72451020292878,7.241685276926e-43,7.241685276926e-40
g77,80668.20956390814,1.4480645979579756,0.17812916700699882,0.39858799111584275,0.6901968116069251,0.7445488798348707
g78,16827.420685820056,1.1734537481059044,0.2871435321961066,-0.8349469879578658,0.40374755696556486,0.474997125841841
g79,332.12575622572365,0.37675701389883653,0.17473094354378021,1.966644167252738,0.0492242478101863,0.07691288720341609
g80,542.5915876011229,0.20801866639673391,0.3553931612446606,0.3449235802272034,0.730151822787974,0.782525139601677
g81,4479.047007288688,1.5340329047509809,0.20418237927257496,6.55170919504825,5.6882231368657484e-11,8.751112518254998e-10
g82,68151.63963526134,2.516121080549571,0.0928068014561336,4.098767373635132,4.1535623298334164e-05,0.00014994809854994282
g83,114011.81097281128,3.0646333228267575,0.15288570050228856,8.823624402554104,1.1081346309812637e-18,6.156303505451466e-17
g84,2362.149333276503,-0.2625497453762855,0.3601755109623294,-0.382253900553934,0.7022730449792538,0.7567597467448857
g85,112624.08767783777,2.341013183559482,0.10493882211964439,1.4350988813468353,0.15125892229476995,0.2055148400744157
g86,3569.0664940377364,-0.5371650339293692,0.3999828181710477,-2.2373369123187916,0.025264328429651442,0.04363441870406121
g87,42915.92478113067,0.7873903277678378,0.11867183085948463,2.8049507997495047,0.005032426075707655,0.010376136238572484
g88,8773.657168263908,0.618678010040767,0.14111087208685136,4.78721362561929,1.6911279689052436e-06,8.900673520553914e-06
g89,144541.39714462968,1.7034568283251768,0.13476166438006537,1.0077294632040663,0.31358435654041694,0.38010225035202055
g90,49177.45810985171,1.9950399602732294,0.22602378743023008,1.853690449837926,0.06378345880093493,0.09605942590502249
g91,1372.6515445997418,0.13502532224167688,0.11607768944175344,-0.6077547635328573,0.5433501358430829,0.6132620043375654
g92,34717.503763451816,1.003142599073831,0.10395276688729752,-1.7984630925163256,0.07210365229464921,0.10713767057154415
g93,27648.437567377077,-0.03577457082154389,0.1334776381872772,-0.31370122782739956,0.7537479681432272,0.7976168975060605
g94,40050.9474908796,1.2203114844485667,0.2058512023031926,0.1547469022057789,0.8770208527135053,0.9010057935613648
g95,24397.770449919517,0.5505822153331943,0.12022094751248343,5.173314651511574,2.29977245896815e-07,1.513008196689572e-06
g96,346815.865934487,1.5548396565017981,0.15175710152179467,-0.9180656203477273,0.35858451241293665,0.42892884259920655
g97,40501.20285304905,1.1379016636048724,0.22376770831857437,-0.47818785725153623,0.6325165042853926,0.6935487985585446
g98,82788.10738888808,1.2347530967245914,0.1465057472294668,-1.2643879122553152,0.20609082933300316,0.26799847767620694
g99,108623.53097166144,2.1200549515049,0.15087406208781007,2.8429898543898755,0.004469249307731171,0.009369495404048578
g100,22958.238907327435,1.4159087716932377,0.19703557255240994,1.1320657978098732,0.25760677279385324,0.32281550475420207
g101,22312.46109661202,2.4544074040391295,0.16150882879838813,7.91574179489928,2.4578322763281616e-15,7.680725863525505e-14
g102,119682.27770572198,0.8994204916758377,0.10454527421039646,-4.174877844873239,2.9814599126830805e-05,0.00011124850420459256
g103,150743.75292028216,2.0315810493187914,0.11493697336210826,5.69736164725503,1.2167564899034351e-08,1.0961770179310226e-07
g104,21384.483692144167,1.3722925096374665,0.18930524747452288,1.5911734582403103,0.111570544345046,0.15736325013405641
g105,124494.04135547826,1.8931184813286959,0.21669683683860214,0.4468681540583422,0.6549702587328894,0.714253281060948
g106,39233.383229806226,-0.0051666452564900775,0.10093778302096772,0.8158540983794139,0.41458358780627114,0.485163398188701
g107,201298.17705675866,2.6768423476992154,0.08746811763117567,-0.54444136056385,0.5861377903580542,0.6491005430321752
g108,165962.34601525444,1.6001818609487113,0.12247045105394258,1.6534655458853345,0.09823615258006158,0.1417549099279388
g109,588707.1818478893,3.3894507597975365,0.09988918147011491,10.925760956667112,8.680968125974329e-28,1.736193625194866e-25
g110,11252.257822511929,-0.009984540357086073,0.267837439781157,0.23568037994227795,0.8136806956132816,0.8475840579305017
g111,111131.51417537309,1.4594082274168982,0.24075673744817613,-0.8477652621207149,0.3965687126977617,0.4682039110953503
g112,18822.21129017845,2.0092271333951417,0.31120880506504944,2.8419097163999862,0.004484418896436696,0.009381629490453338
g113,127963.7047173753,2.359621311997856,0.08209533725837025,2.673215503956478,0.007512797031853537,0.014935978194539836
g114,6509.187755898036,1.760254741134988,0.5772684253114103,-0.7165387058134959,0.47365877658428346,0.5444353753842338
g115,51352.10771449331,1.6899418672725643,0.19474191743627312,2.643605439920612,0.0082028212764163,0.016021135305500585
g116,14378.364635853673,-0.15427873955349794,0.1093768068831829,-1.6204726633136624,0.10513078195258495,0.15040169091929176
g117,80407.12573622991,2.079595584509179,0.10846465204122356,10.519594418398338,7.017500510514812e-26,7.017500510514811e-24
g118,39591.73674405396,1.1155570195519575,0.0980617513410874,2.025362071647669,0.04283019907198341,0.06863813953843496
g119,54727.65137922153,0.963932805705164,0.15698293385864406,-1.7766781629880577,0.07562120716267147,0.11170045371147928
g120,17538.750965917967,1.3624191965614185,0.26891712561127407,0.0048328858659444415,0.9961439299943465,0.9961439299943465
g121,1402.9093635901395,0.6054171183978132,0.18297394867607797,2.6405192505889934,0.00827790897054021,0.016081873025837922
g122,414.25987629773846,0.22122014512661686,0.23766100651340924,1.0545629414520563,0.2916252600498581,0.35607479859567537
g123,221.88140005389997,1.8260030462507306,0.30531358188762775,4.686682566293311,2.776691293564475e-06,1.367828223430776e-05
g124,360.414659016739,2.0262987025331864,0.2779980768773401,5.228038101919192,1.7131821051201804e-07,1.1734124007672468e-06
g125,1472.4902616243894,0.3174569586177629,0.19245176876825115,1.977212084126781,0.04801766224538528,0.07549946893928502
g126,918.0744539944277,1.6547903682299347,0.30843852432339103,4.648271268915725,3.347285232248344e-06,1.6248957438098758e-05
g127,669.7230301882411,0.010490792862340245,0.3141808677518404,0.08844875662989989,0.9295200109237096,0.9475229469150964
g128,1211.0250390099163,-0.44873413341152507,0.1518294100336523,-3.085487235212409,0.0020321894686113054,0.004587335143592112
g129,886.365871950268,1.7642864312622986,0.19138813053562467,7.692337315371005,1.4447112105725243e-14,3.7043877194167294e-13
g130,7604.43905086224,0.1145274778745549,0.1548927417951506,-0.06390099349897257,0.9490490611998533,0.9625244028396078
g131,2422.1902404931234,0.3739157442907563,0.1647744805267125,1.281207703520631,0.20012072101839373,0.26125420498484825
g132,650.3519645589652,-0.50213709098761,0.30492508546063535,-1.9481001104336295,0.0514029856138716,0.08006695578484672
g133,771.6304346572396,0.17341321767561438,0.3505040000345587,0.2599532031625817,0.7948998713399152,0.8306163754858048
g134,435.98321978660044,1.6396530588768592,0.3388380313678652,-3.6215482971132467,0.00029284511898960833,0.0008557266355095611
g135,504.0435631617414,0.556157360448008,0.21058222059999937,1.473277218845632,0.14067630087625477,0.19297160614026718
g136,367.5843231376265,0.08233012058180549,0.2546338702108785,-0.15614275643402437,0.8759204968953904,0.9010057935613648
g137,460.8299113929005,0.2172848265016171,0.1977658984141414,0.10343677669745466,0.9176163250895961,0.9382580011141065
g138,1342.1043957228226,0.927327796348559,0.20969888367810666,4.783432662191167,1.7232663923450047e-06,9.022337132696359e-06
g139,1852.356928805951,-0.18760032869746496,0.16322939026967062,-1.2233526273217927,0.22119653778104997,0.284314315913946
g140,1789.1614945192243,1.0695923068906765,0.17271700645915042,3.134990113425578,0.0017185990344885551,0.003959905609420633
g141,742.5916945015948,0.3137276469787726,0.14756493174444676,1.2645628055226763,0.2060280933252856,0.26799847767620694
g142,361.33798868640935,0.03927283416637486,0.16558444213163884,0.2614974082589684,0.7937089479198389,0.830239485271798
g143,323.4541364792147,0.3395154995837942,0.33815004960531747,1.344077357385527,0.1789233731768154,0.23635848504202825
g144,220.63149910988687,-0.1657020886176366,0.33511535627944206,-0.6490398435305991,0.5163126230942394,0.5873863743961768
g145,1827.2543459383676,1.897213395900748,0.23307332699936253,6.769991273608049,1.2879016355994845e-11,2.1465027259991411e-10
g146,779.9505617236351,0.9537289338775381,0.2663613292041759,2.877729887537165,0.004005479449095807,0.008522296700203843
g147,231.3708366956026,0.6317298649624996,0.30412171838674806,1.6258549885692082,0.10398050734624142,0.14896920823243756
g148,2835.321623793965,0.35195708523588987,0.13661952252038442,2.8750788243078924,0.004039266439364419,0.008575937238565645
g149,780.0882333841326,0.8368126826780408,0.2034772785395991,3.0692844257412024,0.0021457220043997467,0.004800272940491603
g150,599.463316541645,0.35301095432047847,0.24121431543154906,1.726040801097921,0.08434007269908304,0.12312419372128912
g151,545.065154809741,0.41929308531269205,0.27543209795773005,1.3576116430527037,0.17458694653148,0.23154767444493368
g152,976.1144320233628,1.802269658715032,0.20656585697508764,3.037202361716731,0.002387850921529739,0.005268409461582787
g153,4796.430343762453,1.9583508923676365,0.5056279964601579,1.6906448482293033,0.09090465361892454,0.1315552150780384
g154,921.9093100471307,2.0029669804929844,0.16759361194781194,6.4535546906579055,1.0925654740086091e-10,1.589767181219069e-09
g155,1309.0329899478681,1.3296978944472126,0.23232598966499257,4.2145347030249996,2.502936664176104e-05,9.553193374717954e-05
g156,574.547546355098,-0.0020300653300690365,0.27494969091835336,-0.0619741544550449,0.9505834141837902,0.963047354915749
g157,1829.8843697042296,0.770174904571011,0.14296248048304536,5.5155079618279625,3.477739986938441e-08,2.716984364795657e-07
g158,1293.1943087973614,0.033184652712769706,0.21671941648066922,0.14572043758643616,0.8841420867281057,0.9058832855820754
g159,2416.5053465574383,-0.29793822802974573,0.16279748646268802,-1.9217989901551222,0.05463105545759345,0.08469931078696659
g160,6718.370573105957,1.0819272574949594,0.33265640051130707,1.6940705806598546,0.09025187188756455,0.1307998143298037
g161,546.2675106349787,0.17870217320907897,0.25139433498102776,0.08602881873833586,0.9314435081041607,0.9485168106967012
g162,1519.4679024246084,0.7133743104906349,0.3554949267527185,2.6424832917725314,0.008230052583799729,0.016042987492786993
g163,432.1821796089824,0.4923128131601077,0.39195058818311007,1.7361685928282948,0.0825340288281226,0.12084045216416192
g164,1065.5600714513703,1.6798876638805387,0.15502919854366198,8.08118387377788,6.414101262902297e-16,2.138033754300766e-14
g165,326.12007919032783,0.25632900554723886,0.24821097073686568,0.32432725359152936,0.7456902884868871,0.7935913202239901
g166,1389.6719752566469,-0.28723860051575945,0.2295914615042457,-1.4006282207412604,0.1613252773850532,0.2168350502487274
g167,783.8551868121187,2.6262438702447652,0.21685206822632686,10.467414248354899,1.219280589661549e-25,1.1084368996923174e-23
g168,3642.7130724349786,1.5389522901532295,0.2815480660052722,4.792583622758053,1.6464710822733872e-06,8.7114872077957e-06
g169,3800.596952479068,1.661314230640694,0.13491660478364859,2.80997987413638,0.0049544598040808215,0.010236487198514093
g170,774.0110308948879,0.4875926449854837,0.19420481224353223,1.9121863148905236,0.05585230078540556,0.08619182219969994
g171,4148.451644596114,1.21014031509813,0.33317124221404876,4.068088760966666,4.740032645932308e-05,0.00016631693494499326
g172,423.73658273752153,-0.1966451035331246,0.359037313563414,-0.6682910117717852,0.503947849647254,0.5746269665305063
g173,567.6147707703115,0.324791394338447,0.3371864859912663,1.0260522698444765,0.30486694671893066,0.371180338205547
g174,488.02351051688584,0.7998095293065186,0.2146248248052842,1.9510761554507432,0.05104798722201445,0.07963804558816608
g175,4972.754100491447,1.2234005357998163,0.2572048915023329,5.04181564569185,4.6113543795323127e-07,2.8465150490940203e-06
g176,884.4163995451094,0.881628281285174,0.11541657286775077,7.8984665171986865,2.823556041602193e-15,8.304576592947627e-14
g177,247.1716173234973,-0.05888660487972599,0.1586275120398229,-1.1350559503082018,0.25635187639959045,0.3220527150521145
g178,538.6885875641261,0.8746903324887925,0.1668610678890733,3.6018768327731223,0.00031592804854857736,0.0009111198997015322
g179,658.0890522950876,0.13717843573654362,0.19179066951085713,0.7605515202733215,0.446924985591553,0.5174260548326717
g180,579.6580683474748,0.07081328633314085,0.21003815261440945,0.32185436871870504,0.7475630236509987,0.7935913202239901
g181,5857.087099973974,0.5971149374228114,0.19940303913753507,3.393000711897612,0.0006913145857189276,0.0018002984003097073
g182,249.3929281234804,1.0991027640262074,0.24663042801664628,3.6741188041354573,0.00023867166988966477,0.0007082245397319429
g183,501.46614503952486,-0.1733873011230909,0.25501621077368086,-0.758990506267723,0.4478582359489941,0.5177551860682013
g184,3103.5034523196296,0.457269503980069,0.20849908067529066,2.5589146974653074,0.01049995025272796,0.01977391761342365
g185,914.6524265064293,0.16916995322666017,0.19124680650393028,1.0911375637503804,0.2752123561345461,0.3409982064827132
g186,299.05127931058814,0.46515860922176405,0.3859874567573955,1.4596044620093978,0.14439881224697548,0.19726613694942005
g187,1324.425933535192,-0.057568677580567065,0.2390383822294431,-0.2754118558049068,0.7829998365500617,0.8216157781217857
g188,497.9839213673654,0.09154395585110553,0.3077139600845108,0.34744576364291974,0.72825645773189,0.7813910490685514
g189,537.0083378048996,0.43855731680309235,0.24724920083729288,0.4864727720947871,0.6266320055590363,0.6878507196037721
g190,8084.442224421796,0.5587820848880646,0.2210260955611294,1.3473042497883572,0.17788226395994555,0.23529399994701794
g191,1000.2952223623545,0.5455728438695903,0.27751029746381745,2.3161529193628914,0.020549920755318894,0.03592643488692115
g192,466.4307939609924,0.34428059385011617,0.23529562846746205,1.6076806127991623,0.10790514675161368,0.15327435618126942
g193,1109.4482948782163,0.42760083548089967,0.3209317964025469,1.699676997023535,0.08919169846372173,0.12945094116650468
g194,757.0757624860911,0.5073325336953193,0.3476916408243392,1.0583400130881229,0.28990045700961964,0.35527016790394567
g195,287.0566675920395,-0.05705848999534226,0.405656232122656,-0.9323995075194508,0.35113009921535854,0.4206368913221014
g196,1391.499082400926,0.508884713248765,0.3298550354342027,2.086742590562829,0.03691140910174884,0.060510506724178424
g197,337.8427663245264,0.3459361364802862,0.2602811388703095,1.508585128812742,0.1314048368724118,0.18174942859254745
g198,1946.7578421960454,1.1382349325343457,0.25631956880477613,4.712732924494605,2.4441644974148603e-06,1.240692638281655e-05
g199,388.70392033549814,1.5422761597506949,0.281163384429489,4.915547824153816,8.853453363911702e-07,5.0303712294952854e-06
g200,429.1971738940144,0.1299350770578631,0.1864306787164103,0.8266456286205526,0.40843794718723003,0.4793872619568428
g201,1285.3827960061467,1.2310159841778348,0.12507703261456796,10.211290794466963,1.7650098851370273e-24,1.4708415709475228e-22
g202,5349.826342367119,-0.17304411988209828,0.13924924159128882,-1.6507579203829532,0.0987880156300665,0.14234584384735807
g203,5211.064983223007,1.393934791861817,0.13090499642560602,8.60226477820043,7.81582232271974e-18,3.5526465103271544e-16
g204,3657.649790099662,0.878097791132535,0.22206560555464225,3.2937419793981584,0.0009886320462668813,0.0024471090254130725
g205,776.9976795875161,0.40449981591103973,0.16419222515601045,1.7235356575420242,0.08479170270127342,0.12360306516220615
g206,411.6193688217751,0.00023702465646802738,0.29985804545275,-0.4214371802814807,0.6734358742397588,0.7304076727112352
g207,563.0649522196669,1.5261153412070885,0.22169389677795245,-0.3312202868861039,0.7404780975526764,0.7902647786047773
g208,570.6397943696572,1.5539998222320532,0.1609734441404322,7.021427154098796,2.196133097842187e-12,4.143647354419221e-11
g209,2785.1933634424054,-0.32103116351983224,0.17795884923613403,-1.629295781940252,0.10325041867198649,0.14813546437874678
g210,1293.9772517418696,0.9080042030836287,0.247791022892445,2.414188102342042,0.015770318455912504,0.02841498820885136
g211,762.0013889088007,-0.04197554960519151,0.1788581349144811,-0.22705825784736094,0.8203784417470269,0.8510149810653806
g212,390.51082826911,1.475255538396749,0.2203595777314131,5.399135751098512,6.69626918328527e-08,4.923727340650933e-07
g213,990.5022350141332,1.2110385006715838,0.1315423529770245,-2.613231193826057,0.008969060709203338,0.01734827990174727
g214,313.77830666679284,0.9814221688450909,0.20733654853481323,3.530257516568672,0.00041515537249254577,0.0011500148822508195
g215,4209.510234203293,1.1199496155783017,0.20333215494324436,5.938246395989989,2.880868534034765e-09,3.09770810111265e-08
g216,550.5937735649571,0.13671086938580565,0.2818214740615924,0.5927376078633672,0.5533567686473393,0.6224485586584244
g217,1017.7205085602312,0.5175795320983005,0.24195950182238257,2.3640661374506364,0.018075585376570703,0.032220294788896084
g218,460.98068089236676,0.8288237053184786,0.15837140717929166,-4.793952242998656,1.6352721852773879e-06,8.698256304666957e-06
g219,529.2527235590528,1.3844043826259758,0.25302582616451696,4.369722756181227,1.2440437974456821e-05,5.140676848949099e-05
g220,736.0728483821297,1.0449123142510224,0.2392103494245677,4.815560276574563,1.4678744489173475e-06,7.901713963875645e-06
g221,5457.5998718400515,0.6285440608522995,0.19138367632800538,3.8026449927750123,0.0001431594300168506,0.0004418500926446006
g222,818.1175808815227,0.5565775270770333,0.27284110850407495,2.1724670132031534,0.029820455139492764,0.05037239043833237
g223,802.6973623701099,1.8236888991179536,0.1772842923805546,8.294703035014098,1.0885680220653683e-16,4.03173341505692e-15
g224,825.8053942652714,0.312971982407015,0.17222426469067978,1.2783608368865673,0.2011222260863189,0.26221932996912506
g225,455.4862837813556,-0.06002004621940091,0.28338854190235646,-0.3189107915165634,0.7497941608310721,0.7951157590997583
g226,7675.963790409229,0.7379808885337471,0.17303347432915434,4.222942970934589,2.411328499316782e-05,9.238806510792267e-05
g227,1930.3072100783647,-0.2328964158777911,0.3186374755915945,-0.7829781022554979,0.4336399712071146,0.5048195241060706
g228,1473.4213382899227,0.7355310061035952,0.2637463419457502,2.162459649582688,0.030582764070198897,0.051486134798314646
g229,822.4659482558851,-0.0924276234483907,0.20094163734480153,-0.1847395892659145,0.8534332928490546,0.8798281369577882
g230,411.0777480073236,0.9243252234419824,0.1998779435161888,3.9622543491903963,7.424538238889335e-05,0.00024666239996310086
g231,736.0966747358568,-0.28741980575636167,0.2569094709839893,-1.2539165743816014,0.20987233000706806,0.2722079507225267
g232,524.5283349053161,0.28328424691462034,0.22934261507124343,1.3790267172093371,0.16788651655733033,0.2238486887431071
g233,2819.0818197824883,0.8108981193408336,0.136075668488896,4.467317868627308,7.920639526221368e-06,3.504707754965207e-05
g234,1783.665259907189,-0.11294090186464137,0.2024246162207294,-0.5630693728173767,0.5733876458896419,0.6386024438843647
g235,3717.2037591820394,0.020761622224738256,0.19304165200069523,0.3053056054423131,0.760133407096369,0.8026751922876124
g236,530.4424628496103,0.8595055100417728,0.21054106869874412,2.595848147847752,0.009435775645306625,0.01804163603309106
g237,298.3720485039298,-0.3135978465815155,0.15840872432821695,-2.003489494615791,0.045124774079570856,0.07162662552312835
g238,451.69780491500967,0.18937737152220438,0.23174258476089937,0.9587392283705771,0.3376901310123418,0.4058775613129108
g239,895.7984074101471,-0.2208054989549784,0.17785503413188644,-1.31329820564047,0.18908248294467,0.24879274071667107
g240,1460.473785013306,3.2727392718150012,0.26579908682766507,10.65682008761997,1.6204346204103323e-26,2.3149066005861893e-24
g241,716.8651256652122,0.3288395671159182,0.22263729737247467,1.797191920939132,0.07230515668744156,0.10727768054516551
g242,514.5653382362553,0.35631297635876574,0.2132494719850744,1.8590748131741324,0.06301653479377031,0.09519114017185848
g243,238.66020182863076,0.15000294235426162,0.26006877291973945,0.7116731599936533,0.4766671917732028,0.547264284469808
g244,1010.790422788785,-0.01511718802234852,0.14384448082300583,-0.20063426687662972,0.8409845617603096,0.8696841383250358
