,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,477.39647972059174,0.9053777248013427,0.2002606116357049,4.250117823014716,2.136580965757535e-05,7.797740750939908e-05
g2,2236.7975366960177,0.6908484735164833,0.17475701218208714,2.310254743168495,0.020874054892606683,0.03438888779671612
g3,1841712.6798271514,1.6008662865764836,0.07530224330299373,-2.045327248044827,0.04082260610797922,0.062419887015258746
g4,4801.382720347616,0.12081809891795763,0.16350380709998308,0.6084180164241824,0.5429102653017825,0.6072821759527769
g5,16500.522143374546,1.6166893474895379,0.435317135904756,0.6265943510788196,0.5309251721353753,0.5978887073596568
g6,594.727705931516,-0.11920057861907386,0.26296381395452906,-0.5246070376297958,0.5998563933977012,0.65544357821736
g7,30235.464792449126,2.0903851306178436,0.1723631743525626,0.8805945059186496,0.3785373333343487,0.44744365642357997
g8,57959.825814030286,1.7161449440915615,0.11065913545764086,1.8364279521757252,0.06629438868031648,0.0966390505543972
g9,129341.57667542077,2.4768705459861,0.20824067897444323,3.4045923891866243,0.0006626288102850729,0.0016161678299635926
g10,4294.510134927565,0.5839842471903339,0.561241060021533,-0.3987858590745288,0.6900509974450917,0.7356620441845327
g11,214.98656995198007,0.9569058086492831,0.457345940199992,-1.578242558338046,0.11450989658066436,0.15474310348738426
g12,830.573058651887,2.6111235657231036,0.3335883018972499,6.436396552561259,1.2234314859255602e-10,1.439331159912424e-09
g13,151.70337093634575,0.6576063009517888,0.6210892569748212,1.5754948712776082,0.11514226136050737,0.15538766715318134
g14,610.2370665880633,1.0697549133719197,0.32529169213616,3.626657084445691,0.0002871141820693172,0.0007802015817101011
g15,9895.32591890819,0.15489634893980914,0.24272484236732267,1.1669924001159442,0.24321343869533962,0.3059288537048297
g16,161927.66185880674,2.18893259486393,0.11129200957261833,7.033015008572789,2.021176155762479e-12,3.368626926270798e-11
g17,110784.52837606927,1.3782926142210319,0.11985893081255604,0.348407897783177,0.7275338720862998,0.7706926611083685
g18,15026.371261193504,0.8161431719938327,0.23476030978371873,2.04223219986698,0.04112850385521548,0.06279160893926028
g19,248156.30361359386,2.0787102342701664,0.1308672521493843,5.404514045171022,6.49843316904649e-08,4.4207028360860467e-07
g20,140682.16590676006,1.8585794088739083,0.11582920630449103,4.656125649613561,3.222153324696992e-06,1.4320681443097742e-05
g21,103647.72898256076,2.231922187642423,0.2686427052727489,2.2296991605815766,0.0257674216573131,0.04129394496364279
g22,245220.58852205667,1.93521948792584,0.1446238080429667,1.63580557852923,0.10188028413704657,0.13975347618250558
g23,33263.40991257962,-0.2596642198914995,0.129585829209465,-2.5653054480545516,0.010308501319165993,0.018440968370601062
g24,1542.6284696993002,1.4019865012033128,0.2171262256619878,4.894218570908606,9.869710070297218e-07,5.1404739949464675e-06
g25,377.0397977340058,-0.7836734361012458,0.1767951236725492,-4.712162672421202,2.4510159493024023e-06,1.1243192427992671e-05
g26,30894.09144408053,-0.2926597864285298,0.10826343816695715,-1.7576318046358903,0.07881017813553691,0.11210551655126161
g27,80028.6390791049,1.8574699530676357,0.14868284691301312,3.951623220793538,7.762288652086962e-05,0.0002456420459521191
g28,45757.30745121223,1.1868076719543865,0.1728543067633439,0.31597192663620066,0.7520238166386974,0.7891120846156322
g29,5145.97487633726,0.0317699585948464,0.28253784371377894,0.5295901410644834,0.5963961313749377,0.6532268689758355
g30,106336.09904001963,1.978154320335914,0.135636511982261,4.739204525760477,2.1455885456400843e-06,1.0073185660282087e-05
g31,12265.575609995161,1.699357557033336,0.1953901012198964,7.342045508688908,2.103538395477341e-13,4.572909555385524e-12
g32,125094.11604563026,1.8395910533789064,0.21671576333312367,0.4774395223052343,0.6330491765437791,0.6806980392943861
g33,165961.48532535057,2.0358227622292997,0.17013830856576354,4.2858727731534545,1.820231433866508e-05,6.741597903209288e-05
g34,21771.711632137536,1.7476988417908956,0.255202004147153,2.410907679828456,0.015912875845636595,0.02692533984033265
g35,1777.5615168745517,0.15838355146274075,0.1750261651980696,1.1243478070293789,0.26086550458514246,0.3243910493259616
g36,41842.7868434101,1.7782425186347923,0.35275245546253364,0.5846408236551298,0.5587892518305976,0.6216718800313198
g37,7156.55684856649,2.3122741587450717,0.5307052044718479,1.4376229173012214,0.15054107484457097,0.1999217461415285
