,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,356.6762560884204,0.5356013492560823,0.1300943649192776,2.585980789546471,0.00971023423121916,0.013925390497389183
g2,2814.9925035124706,0.5487848827192329,0.09729900010703044,6.118504026010339,9.445789646750267e-10,3.4599962076008304e-09
g3,2929283.898478695,3.152902986528212,0.03518015565390567,13.093488782958117,3.5874358413471365e-39,2.3916238942314247e-37
g4,3508.3849856987035,0.1456419078226213,0.11988246863280624,0.20450328713236982,0.8379602235151566,0.8647680325233815
g5,12193.090022759727,3.3074957252648725,0.2502422377480554,-0.6182346705616489,0.5364206588753535,0.5767964073928532
g6,772.0364339597409,0.21634818596571978,0.16406250597720795,1.6323354163780237,0.10260884625576908,0.12513273933630376
g7,61886.49298653273,3.2233980226557546,0.12158134781261708,14.453021869687014,2.3992416043165466e-47,1.999368003597122e-45
g8,79136.90770799288,1.9034216925130651,0.06829558286912651,12.217465317956638,2.507823225878391e-34,1.1942015361325671e-32
g9,93472.84009839632,1.4493326003917892,0.1193911660531195,-0.9187362715508,0.3582335329607763,0.40160709973181197
g10,5000.809269538319,1.0739759599710672,0.3933048373383475,0.11985102302680886,0.904601162675469,0.9204359894825075
g11,310.891988993966,0.43452375364729257,0.38483847654551034,0.9408131202263713,0.346800636084151,0.3909815513913765
g12,449.3095410992303,1.3980243243822892,0.22001249728668446,4.525156480859322,6.035083507462228e-06,1.278730205539839e-05
g13,185.26170697287475,0.02801742967529001,0.3408464923887256,0.05073352829403957,0.9595378593258013,0.9672760678687513
g14,432.00499886292675,0.9245654557283848,0.19759707121145098,3.1533043412361392,0.0016143340650176094,0.002558374112547717
g15,10596.133500095997,0.7640142096562733,0.16475946556956925,4.660421975268259,3.155617679109359e-06,6.9354234705700205e-06
g16,98396.15426362421,1.8933897820790442,0.08493455372929187,2.5890518511607126,0.009624060178924906,0.013827672670869118
g17,120424.30090367579,2.235268795126467,0.0741193889949672,10.756924927233996,5.49740692333878e-27,1.5270574787052167e-25
g18,12089.06563600606,0.6037666660008122,0.11372127701222835,-0.1563228945324661,0.8757785109511536,0.8954969666168936
g19,158913.97119574438,1.9493345975773608,0.07076018443704736,2.1906274314190446,0.0284787644010021,0.03757092928892097
g20,107685.7917716491,2.172749841330195,0.06338991139368784,7.71413421910892,1.2180623750865661e-14,8.230151183017339e-14
g21,115835.87187487986,2.9235950605848418,0.13963752478104724,5.759203639808815,8.451169663267123e-09,2.717417898156631e-08
g22,210225.94934969916,1.9994637837216482,0.09082215155052503,3.6639278416526393,0.0002483767849841873,0.0004260322212421738
g23,46752.40939998324,2.2634063891135825,0.09015670183799153,12.286052021663233,1.0763562449946551e-34,5.665032868392921e-33
g24,1679.6786034805473,1.2611124462029024,0.12912483492094376,6.977679238432769,3.000958390609229e-12,1.56299916177564e-11
g25,324.37360534964483,-0.2459377115479136,0.12796662767908357,-2.5687179174699755,0.01020755101612397,0.014519987220659987
g26,51506.02526778824,2.9191660194127502,0.0649535235317579,25.411324701024956,1.890502603343294e-142,1.890502603343294e-139
g27,63989.84072629449,2.016336920780013,0.0823457014826486,8.257986244197685,1.4815062240612475e-16,1.2662446359497842e-15
g28,111455.04469441727,3.612633161050797,0.09925892777209207,19.668109422685312,4.045865167319635e-86,2.0229325836598177e-83
g29,5700.15799641659,0.9680546215092318,0.18849313604560872,4.743261931826294,2.103040601256947e-06,4.73657793075889e-06
g30,90979.20342527317,1.934977035244271,0.08984175089170303,4.935477589603931,7.995486161271924e-07,1.8946649671260484e-06
g31,8449.594921984088,0.8195678400940022,0.14233812541284718,3.0479962967494547,0.0023037276637420992,0.0035661418943376154
g32,146518.64810479328,2.042943000834177,0.12771201232895404,3.978530177395984,6.934261121476625e-05,0.0001286504846285088
g33,128326.9741255643,1.6200028874639123,0.117784328002039,-0.21361887450011263,0.8308442794138449,0.8591978070463753
g34,39696.97827607648,2.281359310967723,0.1752842911356078,7.531126497428033,5.030442420912985e-14,3.086160994425144e-13
g35,1674.4469251744395,0.3533892587336709,0.10562881703133453,2.2654060710448065,0.023487772129072805,0.03144280070826346
g36,71790.85464528264,2.7966608712849546,0.18416688367554607,5.896500995243594,3.7129052006412055e-09,1.2586119324207476e-08
g37,10706.016338154774,2.163362225118468,0.3541271066195362,3.1185340106553556,0.0018175316389321084,0.0028622545494993833
g38,1835.3210722579481,1.0659990948348013,0.137331071146914,6.412128138535499,1.4350213776092984e-10,5.717216643861746e-10
g39,114115.58068128221,1.603236500952867,0.09080488135277182,1.3594290894917425,0.17401065843086017,0.20447785949572286
g40,146015.87309166574,1.6122358704270103,0.09914139409578523,-1.7404002166300288,0.08178876752769962,0.10084928178507968
g41,11665.814976792299,2.5830034024567703,0.17037917951643963,8.574246679832068,9.973745126633545e-18,1.0282211470756232e-16
g42,53767.64416764412,1.0334899739484182,0.11048819919191023,-2.3587615502812667,0.018336033466550994,0.025015052478241467
g43,45722.40001174715,2.366041279892808,0.16525557569597968,4.594017575963129,4.347927341749733e-06,9.390771796435708e-06
g44,21979.601168404115,-0.09167372732048938,0.098961053245506,-1.5350106609436969,0.12478120934637628,0.14925981979231612
g45,93998.49108717956,2.627357602540798,0.14158951176821422,0.2457823482322092,0.8058507220635721,0.8350784684596602
g46,61585.248571619726,1.7130127751176822,0.17165416898800276,2.130328146115313,0.033144531398183685,0.0429333308266628
g47,20076.94941489327,1.3079791343210203,0.16355466511610042,0.43960246256387386,0.6602250568417989,0.7001326159510063
g48,57687.79416434171,1.8597633343937803,0.08831592367306038,7.67760844763424,1.6208601626210437e-14,1.0805734417473626e-13
g49,945.6707612449571,-0.09647879530407624,0.2310621608157861,-1.1675215626595055,0.24299980563506884,0.2799536931279595
g50,3626.1101950563143,0.1260075248131957,0.12699815011979476,0.8922683942776783,0.3722490906043294,0.41592077162494906
g51,6154.2029805673465,0.9769042832513082,0.24878924639657785,2.0685262590034874,0.03859056400149764,0.0497942761309647
g52,623.8634198353113,-0.09346866522655964,0.11627385364344928,-1.6660250827267413,0.09570841867675851,0.11686009606441822
g53,41885.035003878314,0.40325667587425473,0.06001853525933416,-5.528790266257409,3.2244656030463684e-08,9.160413645018092e-08
g54,60788.403188899225,1.855439883053893,0.08975132957944071,8.1030847630417,5.358287793573859e-16,4.3563315394909426e-15
g55,21412.731313596763,2.3637879216535036,0.11472987722895008,10.04729612226465,9.442263046951557e-24,1.8884526093903113e-22
g56,128102.61924812471,2.047684729746491,0.08258147581118322,5.6353685990569575,1.7468429710305897e-08,5.2615752139475595e-08
g57,31465.85594922225,0.5854874969416207,0.08597743325285626,2.0222716509729506,0.04314829564855324,0.05517684865543893
g58,133557.81088350795,1.9853828241222153,0.2085854335308386,1.4804769121394783,0.13874601774518353,0.16497742894789955
g59,1922.0085359756931,0.4146849001384049,0.3562727113889874,-0.8606901994937506,0.3894086922782184,0.43267632475357604
g60,6223.731848336016,1.097642601047319,0.2796921189558952,2.2985914880276104,0.02152814735600887,0.02905283043995799
g61,65845.16062959212,2.1855822368124525,0.1470307558964694,5.919072473240025,3.237622846537192e-09,1.1087749474442438e-08
g62,22205.479855737314,1.5477394234313417,0.18746289313529715,0.9579101043692859,0.33810809082470983,0.3820430404798981
g63,143719.6716655778,2.2040108587748164,0.09116891563271921,7.526358589483035,5.217492834308374e-14,3.1621168692778023e-13
g64,18924.266560975913,2.6558694867303494,0.19135430823112332,5.917708232242667,3.26458416441177e-09,1.114192547580809e-08
g65,1563.591570239269,1.2666773409797563,0.23726436076969712,5.805593841112885,6.4138269481534084e-09,2.1028940813617732e-08
g66,452.42637384662174,-0.07970287606650864,0.1872326133979217,-0.39726078763138095,0.6911751601989093,0.729857613726409
g67,29973.29563980282,2.83907396012161,0.21657939495662598,6.89595751481007,5.350318500212343e-12,2.6751592501061715e-11
g68,59308.96299627353,2.046106148361497,0.1631159908109279,2.2351059647221105,0.02541039288823323,0.033835409971016285
g69,32761.339072230752,1.2245518736516816,0.13591374660790356,-1.120706462692917,0.2624128303741162,0.3016239429587543
g70,30417.325763924917,2.254581162604142,0.22477027784595305,4.666321144199636,3.0664031759103768e-06,6.7691019335769915e-06
g71,173935.79322337158,2.498500830486218,0.09216316001756339,9.270219622868126,1.8576302572660262e-20,2.6537575103800377e-19
g72,44024.48425187217,0.4858115892534116,0.06424412718291934,-1.439535335561109,0.14999890588645962,0.17751349809048475
g73,119907.30385505766,2.085258613843364,0.07619879088516097,6.4109758554682195,1.445910970378145e-10,5.726017153059348e-10
g74,138266.3767234036,1.2774835979210177,0.06935978841259423,-2.1433262087524083,0.032086913751435124,0.041725505528524214
g75,24721.244496601965,0.8082812549193471,0.06759596168744555,-0.9234281903452803,0.35578410651442416,0.3997574230499148
g76,111303.37908990381,2.1242264830860744,0.0734968640518027,8.799623026217148,1.3727650506363537e-18,1.5962384309725042e-17
g77,78031.26077147851,1.9205993975238786,0.10506553906232158,4.62825049733142,3.6876779762148076e-06,8.038339263911215e-06
g78,17124.32049836486,1.647297808083073,0.1605812760786856,2.5447536147261185,0.010935486816355245,0.015423817794577214
g79,367.59588392151005,0.5584371100083323,0.12437702499995426,3.6408611545175043,0.00027172765290988483,0.0004629091190969077
g80,686.4824882679006,0.4953391331229548,0.23703910389283767,2.0567150488236448,0.039713643740688295,0.05111151060577644
g81,3570.3028059784237,0.7369778726204028,0.1318076025463165,4.8287905442860755,1.3736480044985932e-06,3.179740751154151e-06
g82,81673.58203855481,1.7982715727266476,0.07078913547397754,11.25908432005788,2.0891818474729242e-29,6.739296282170723e-28
g83,69316.71725283039,1.7793222216954916,0.1092510061730591,3.989063720389892,6.633460237344812e-05,0.00012329851742276602
g84,2791.657447050835,0.9711710803542032,0.2440824449214674,3.1054108060623764,0.001900149187724021,0.0029829657578085106
g85,116667.13404701385,1.949543593643606,0.08221140142822599,4.975340484160384,6.513305187990651e-07,1.5582069827728831e-06
g86,4144.527916850529,0.76106101900529,0.2613704100916002,3.1869457213272585,0.0014378375530849387,0.002285910259276532
g87,35665.1698945617,0.016633166507928992,0.0780348386075072,-1.4160463125738825,0.15676194531562582,0.18529780770168536
g88,8159.449912797064,1.760790221500788,0.09819317087482507,12.88649488023178,5.362623932170585e-38,3.351639957606615e-36
g89,122067.79865106642,1.3997628803779407,0.0935035966387555,-2.8960333508435245,0.0037791223467308218,0.0056320750323857255
g90,101598.0971406613,2.7224301861101736,0.11592943446751769,11.651796756691466,2.2467114071494804e-31,8.641197719805694e-30
g91,1447.644646546478,-0.02791393255983691,0.09028603764629198,0.03981667878677006,0.968239279026542,0.9740837817168431
g92,34051.41600348894,0.31819199211146776,0.09343470720217031,0.08634841733879152,0.9311894507007858,0.9415464617803699
g93,23348.137837127484,-0.120036791526449,0.08716514505553402,-1.6174823165456997,0.10577420975814779,0.12867908729701677
g94,58526.09202958168,2.2037018326920474,0.11404634036740033,8.89135872367264,6.036614946727678e-19,7.361725544789851e-18
g95,18974.010718643287,0.14232693234018062,0.07122136842663437,-0.01782233395152322,0.9857805876718231,0.9877560998715661
g96,371687.64696380316,2.8414348461607797,0.09474730100085564,7.068757778754042,1.5632673950480576e-12,8.404663414236867e-12
g97,39217.55141889926,1.4392888269783422,0.12536479957076074,1.4489603082567055,0.14734866743639513,0.1747908273266846
g98,76190.14327401017,1.3433643495962508,0.09221885033125284,-1.238754674310189,0.2154363641482704,0.24934764369012777
g99,154953.47880923838,2.5375217221317965,0.09973162913767232,12.47308393019774,1.0469435376592277e-35,5.81635298699571e-34
g100,26852.71702357195,2.5324365672506253,0.12606868380592276,11.562281359121618,6.398592267336521e-31,2.3698489879024153e-29
g101,15046.234428986128,0.518802589881417,0.08883299690602561,4.5523489628170735,5.305024481594723e-06,1.1335522396569922e-05
g102,116468.36427678756,1.822368264421777,0.052141340998527005,-3.692734459560138,0.0002218556428167817,0.0003851660465569127
g103,199489.13663460672,2.5665572778428944,0.06546043800650707,17.112565420578015,1.1961318352692275e-65,2.392263670538455e-63
g104,27622.02656259778,2.0812237821134145,0.11276604211731757,9.327279179969052,1.0862345555578143e-20,1.5742529790692961e-19
g105,108252.40687464643,1.3140151635706956,0.1554396287848516,-2.539670395531142,0.011095698125964936,0.015583845682535024
g106,29730.988129775506,0.6810760083649349,0.06688916457390628,1.9801830418601363,0.047682964676185505,0.060434682732808
g107,228939.6822287733,2.3486251914175305,0.06194231275844906,10.414092775713437,2.1382649922053144e-25,4.972709284198405e-24
g108,193976.0913754015,2.5568144561551063,0.07160651996215922,13.902165429032811,6.145361034086224e-44,4.727200795450942e-42
g109,356688.1618232946,1.5925839316983972,0.08717077843918367,-1.2390247772712504,0.21533632235851774,0.24934764369012777
g110,8296.666457457404,0.5134981658506556,0.19103270046909057,0.25774672911135393,0.7966023795733504,0.8272091168985986
g111,124329.76305017526,2.6224124194523526,0.12815053637853868,4.680200888930486,2.865939557819397e-06,6.354633165896667e-06
g112,15008.738142133509,1.8149961667513694,0.19566333408790684,1.5836528862095636,0.11327273176647772,0.13696823671883643
g113,114047.6825442147,1.8439011721213288,0.080137598322881,0.2105601137664631,0.8332305390714209,0.8607753502803933
g114,6885.055607459529,1.4699401986582292,0.5146720992332392,-0.18875312101900313,0.8502863152837972,0.874780159756993
g115,46349.0007672072,1.552074193382757,0.11092478300136678,2.846120903223404,0.004425538857444415,0.006546655114562743
g116,12936.474926723477,-0.1496642300894324,0.0855847536359476,-2.167287816249695,0.03021291493084215,0.03954570017125936
g117,48084.96668858394,0.8109342497965899,0.05967238423431774,9.895802897748197,4.341128415047903e-23,7.892960754632552e-22
g118,71344.74492880155,2.2125869603762287,0.07345863854686724,16.01154456871432,1.0614181785274649e-57,1.1793535316971832e-55
g119,74955.25147568749,2.865358498702015,0.08751121454205088,16.251003040545392,2.1973965364089632e-59,2.746745670511204e-57
g120,15154.214865817416,0.7799447733672853,0.1750368527339013,-0.37265463154256007,0.7094055067512521,0.7443919273360464
g121,1056.902620609322,0.4134203100463833,0.12064329481695166,1.2111101776287152,0.22585318126862564,0.26049963237442403
g122,384.9155329882648,0.32496190228423594,0.16550751267036007,1.084503433161735,0.27814164559964893,0.31860440503968945
g123,249.2700692997766,1.2953375773480267,0.213689104692285,5.688431392349342,1.2821160228377112e-08,3.969399451509942e-08
g124,596.8581074239096,1.429642461248021,0.16155110150582497,9.084326916912051,1.0434226843653316e-19,1.3377213902119636e-18
g125,1084.6661798383554,0.5913181734538548,0.12762238935635933,2.4590364952589754,0.013931045539524425,0.019277704155089958
g126,659.9716386319543,0.1852630260837387,0.17640628713509657,1.2820466203816785,0.19982629252001782,0.2326266501979253
g127,572.7738948157544,0.45587714926872624,0.2071266137014398,1.969362461961899,0.04891148314908508,0.06191326980896846
g128,1127.5478111901675,0.060844817184563964,0.10674912345221603,-0.010798974287269008,0.9913838326104862,0.9913838326104862
g129,479.52487700233024,-0.07622280662554626,0.09870054918617543,-0.7971875958202371,0.4253420889377414,0.46843842394024376
g130,13020.325117666946,1.4836794055880553,0.11042459329542309,11.421299054414956,3.2730461186590146e-30,1.1286365926410395e-28
g131,2047.738831083157,0.34360871956286887,0.1055184740422659,1.2804343051806495,0.2003924354615545,0.23274382748148026
g132,789.8901946355512,0.5428027243408682,0.20068016585227672,2.1486982855838295,0.03165832469050242,0.04126283047700163
g133,905.7919279976215,0.5423904789582366,0.23990354396597974,2.5220192256505847,0.011668333076391669,0.016296554575966016
g134,644.4316046821024,0.1164578678912862,0.21806621255348374,0.6956094367952693,0.4866734547303426,0.5278453955860549
g135,447.67094682131597,0.4662201498159526,0.1270850049865036,-1.4997538965663915,0.1336781637552516,0.15952048180817613
g136,356.2760011045837,0.00040786816521310706,0.17384604168014386,-0.7408918589753735,0.4587590120270175,0.500282455863705
g137,481.1510427179153,-0.010442046911909801,0.1295456343712694,-0.16446203947575222,0.8693674279149317,0.8907453154866103
g138,1143.657835293783,0.6438962402133154,0.1464290009729088,3.2692677646026667,0.001078262100901662,0.0017252193614426593
g139,1930.339784752003,0.03800365095840081,0.09905217871290493,0.4253149797246657,0.6706070750148156,0.7103888506512878
g140,1722.6266590687994,-0.5454626914484074,0.13329646397424974,-4.196376139064711,2.7121967664901092e-05,5.286933268011909e-05
g141,611.7083355798011,0.31276921915060185,0.09938709493548921,1.9482846889097878,0.05138090816760878,0.06471147124383976
g142,282.88413758332894,0.49860138200757265,0.09798367429534742,2.954819553022624,0.003128519747771522,0.004711626126161931
g143,204.83914146198592,0.36467608737611795,0.22901639457540798,1.809257841887225,0.07041095524436107,0.08746702514827462
g144,385.8952574568827,2.4384777874636967,0.24570858511324087,8.471972787754902,2.4127150810582895e-17,2.3888268129289994e-16
g145,1063.6498342533812,0.05843147376183933,0.14544298930515673,0.4227100916754222,0.6725067917706582,0.711637753038322
g146,908.3672309830689,0.6257393731549976,0.18780478962798308,3.5828430484351768,0.00033987483595804074,0.0005712182116941861
g147,286.9990510913811,1.1017171072243657,0.1996100408621878,3.732967459527178,0.00018923705042728564,0.0003291079137865837
g148,4809.523365439128,1.6472802912436046,0.08377996558570333,18.3204540404598,5.683668211041355e-75,1.4209170527603388e-72
g149,644.3318727845473,-0.03724969304084525,0.11562684323190166,-1.1081062399558577,0.2678159364149669,0.3071283674483566
g150,432.78929979266945,-0.27773838175078336,0.1629490818475716,-1.7476257719236188,0.08052884968491507,0.09941833294433959
g151,445.2943734575867,0.6805856073288872,0.1647062723813981,2.680026719214116,0.007361628380381081,0.01063819130112873
g152,1406.8130400944979,1.5229722943033153,0.1663823882994104,8.37169983767352,5.679295835801836e-17,5.258607255372071e-16
g153,4209.069069387127,1.7165626237942215,0.3579068704539619,2.171273828654744,0.029910479419161688,0.039201152580814795
g154,742.055286597299,0.715194842448106,0.09836425897994598,6.092242762320579,1.1133966722805861e-09,4.019482571410058e-09
g155,1032.5932720598626,2.0599914418651615,0.12654525392267527,2.061124477397255,0.03929116616887918,0.05063294609391647
