,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,351.99332945941876,-0.17728231429158203,0.3735157131943335,-0.6029863015546635,0.5465178021081134,0.692671485561614
g2,2825.8612835125946,-0.1112546347491318,0.3662661891393481,-0.17001171719813385,0.8650009218088922,0.9241462839838592
g3,1556989.4251886236,1.701429431456497,0.16198355113259458,-0.2823327391959988,0.7776883840051739,0.8672895868330782
g4,4275.3045299132,-0.3906636117782289,0.4644897165535086,-1.1257673585043486,0.26026400392951543,0.4076707106242139
g5,14926.979773435107,0.3120796266207516,0.6196441811087864,-0.8764568678664171,0.3807817146490393,0.5370687089549214
g6,1113.7291878767692,0.36001140445670715,0.46416080810292865,1.1993460870899058,0.23039340162923871,0.3748362827136922
g7,23835.232837288182,2.5578084658635825,0.4090766436242842,3.257139705518522,0.0011254102829085682,0.009457229268139229
g8,55756.5377672827,0.9834808368892005,0.26100266417430745,-0.17878546366852985,0.8581061596904006,0.9201798720603273
g9,118052.4591668542,1.7811033808793246,0.42570307714859223,0.6868389499092923,0.4921842219399437,0.640864872317635
g10,3965.2676259492328,0.11342198667476021,0.7169332353709043,0.367670624183989,0.7131188470683263,0.8261887890164371
g11,268.5027100521863,0.24908900110744142,0.6374456197795754,0.9192115172236561,0.35798494816620985,0.5106775294810412
g12,423.53352427957424,3.2366685000961564,0.635181899764921,4.50724631506139,6.56743787253016e-06,0.0002736432446887566
g13,301.28377800740765,0.15279909956195353,0.7693306400608534,0.695698249486207,0.48661782203533144,0.6363768596481084
g14,750.4448723282837,0.5440988283856876,0.4154247419779122,1.8736729222510415,0.06097552027865591,0.15397858656226238
g15,9726.323768872257,0.2222295372262186,0.48774014886522477,1.3052243175157763,0.19181647608064523,0.330718062208009
g16,114203.10068184703,1.4031416641132841,0.279218314747905,-0.4182067408656115,0.6757959676997087,0.8004953895903275
g17,79257.79442403874,1.1124784976948427,0.31794736078586194,-0.9404677007251856,0.34697770979293663,0.5014128754233188
g18,20601.808124950905,1.7012298194141697,0.4074552525152055,1.663822153646496,0.0961479754265799,0.20632612752484958
g19,307405.61576631945,2.4497309374543383,0.2523668650654614,3.8730291955166,0.00010749094534124958,0.002072649621074315
g20,101599.76542532929,1.1962840662424168,0.26676194760462,-0.49056813397678073,0.6237319291521282,0.7608124210287424
g21,77002.84450278271,1.2117522160633618,0.4764502918639052,-0.4038008918833095,0.6863591405868712,0.8074813418669073
g22,158686.7363931715,1.474572579831791,0.26698075335620647,-1.1711203965739472,0.24155038639918303,0.3889700264077021
g23,30796.144794377928,0.23237494451025487,0.2353373775412773,1.2430352804125737,0.21385483293612928,0.3546514642390204
