,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GABRD,190.0309066697303,6.1540254633332,0.5276784604401156,10.222058677527057,1.5795020991952811e-24,1.144566738547305e-22
MINDY3,1511.370859538361,-0.4275181450203838,0.22289772810667077,-1.9996162630015863,0.045541716463052516,0.09926267755678404
LRP11,108.31392396547446,-0.15176295916568544,0.22837147967346846,-0.7161385239605452,0.4739058183006868,0.6064104496488423
C4orf3,8703.492477827713,-0.6132350998758394,0.19342014917244932,-3.0712484970272107,0.0021316566208071787,0.007787328240464345
RBMXL1,1437.6014373315534,-0.7661043280804428,0.18540822281790664,-4.366777513184617,1.2609305147293725e-05,8.817695907198409e-05
DDX41,3679.9776405230427,0.4058954227567903,0.14409945562781543,2.8151907595215655,0.004874828805726131,0.015684777367201194
ERBB2,14948.985663361702,2.4710730233795672,0.39260679976540025,3.70483188015598,0.00021153098457625693,0.001066184398065811
ECHDC3,1663.6979097373962,-1.7118311020460264,0.28854506606719055,-6.323307427940095,2.5602321549121176e-10,4.5233783655691125e-09
ZNF385B,540.3364085657897,0.06632945574676825,0.6663930911944648,0.016795832867917224,0.9865994943189382,0.990959717074064
TULP3,1813.8075443605103,-0.21157002407124706,0.16944476482176835,-1.3581904754422045,0.17440325204671403,0.28802289104842754
MIEN1,1405.5408492510828,0.9826069277069585,0.2617220858185897,3.9526051136269476,7.730495262398781e-05,0.0004347860102586491
AC134043.3,142.54225001382719,-3.7921208568747637,0.5888709168032586,-6.707268910861293,1.9830063614230798e-11,4.1835577245212654e-10
RYR1,765.6923757528092,-0.21781960096608477,0.5449076055083125,-0.5729418562645126,0.5666840629877247,0.6875564947679261
ADGRA2,3307.725475052189,0.5338378446921004,0.37768725812375786,0.04720912523768617,0.9623465547447518,0.9758127709843357
IGDCC3,123.62947116143084,-2.79409004582539,0.7094047134514492,-4.412134119399586,1.0235667246261627e-05,7.374400033329702e-05
TNRC18P1,582.4360791581488,1.1248848769460373,0.656653858482655,1.7279526162498722,0.08399671988036872,0.1624034111111585
AC243964.3,47.04372602796866,-0.22784001002093343,0.4069444162576092,-0.6700035748874659,0.502855511294547,0.6311436334449552
FRMPD1,99.51312609750521,-1.730071769894483,0.6153770858458079,-3.3529101997103417,0.0007996664726778022,0.0033684350154920056
LINC00964,18.80023113916139,-0.20226062849325613,0.569903455159412,-0.5025925105329724,0.61525079598298,0.7281855763569792
ITPK1,6022.2217855854315,-0.6147011482709437,0.38475531433925875,-1.8294280434904777,0.0673355097104003,0.13753167833006597
ARHGAP32,5506.7793529314695,0.6791004898496472,0.2778222262842908,2.7081675978649895,0.006765584713971106,0.020604933294376238
TTC27,1545.7658380566902,0.2612337474047013,0.18382078109512565,1.5036349671698286,0.13267538249870856,0.23350120115928996
PRIMPOL,518.7999869599895,-0.47648437047498826,0.19928901529561732,-2.485132392524388,0.012950326215638555,0.035734895738516986
AC012645.1,62.011001121132246,-0.797627659102443,0.2452333939540426,-3.1854711105383404,0.001445185322628445,0.005554132677280727
SLC8A2,34.85122849034667,-0.2769649875487311,0.5727148051751172,-0.7109750536392359,0.47709969470550373,0.6093227263160967
ETFRF1,1044.646736982611,-0.8386261464578332,0.21261061580052418,-4.120221785918177,3.785078705062133e-05,0.00023422516739245874
ZNF358,1697.9843037063224,-0.09454059704812567,0.2824130843825906,-0.39884934983742243,0.6900042118510705,0.7837394500807253
MCAT,803.7477518739147,0.2377333934848546,0.15766263745843795,1.5151292538807468,0.12973967461757968,0.22995334033601503
FTLP3,146.04375946858693,-0.5757363279123981,0.5132800411114172,-1.4795596745954698,0.1389907948690873,0.24214424193220782
LMOD3,41.6301332834532,0.3432926614459336,0.5177013713334426,0.8992015968925896,0.3685452899194799,0.5107334948995009
UGT2B24P,0.21004249357993396,-0.20089443802230553,0.7913523813882691,0.07837105202664615,0.9375328998245979,0.9586225969576665
PACC1,709.3136759498968,0.4719505971388851,0.3511909959735658,1.599670588082416,0.10967167994890531,0.2022716339891282
AC083855.2,141.48543780882773,1.7301497811201314,0.4495142022826659,4.219671091275524,2.4465899291834637e-05,0.00015764110368450153
ABCG2,440.4545918894032,-1.4491346484809087,0.376628019739061,-4.180070567736844,2.9141864786342682e-05,0.00018561697316141836
CCDC125,1707.4092513258202,0.02773875787951072,0.262915096531048,0.26323410237097145,0.7923701474972764,0.8590309491514271
OVOL2,639.8874167979252,0.09332464279337552,0.4738533008848773,0.2717220562882737,0.7858357406925683,0.8554710871898196
RPS14,38607.61467159232,-0.1347887247317201,0.21463559798301285,-2.6016706771714118,0.009277088984578212,0.026812395909185584
C2orf76,500.46037723315874,0.0008867518449102207,0.2642821020630299,0.04468554960492203,0.9643579519375465,0.9768617827568339
PDZD9,5.407507512805086,-1.6842258911304617,0.6670941874768544,-2.5850669548039527,0.009736008888844447,0.027960967515348784
AC092155.1,19.18334625013965,-5.049172419281867,0.8411597321692843,-5.302516529883729,1.1421712075750632e-07,1.2741730539685335e-06
GALC,2947.5472949496097,0.40894743339923106,0.18191747632604446,2.267427379083743,0.02336413052503961,0.05788932241090092
PPP1R15A,5023.944630739009,-1.8075649462183665,0.3334560119419935,-5.501888655721768,3.757442337374358e-08,4.548961667523436e-07
RNASEH2C,999.2298281215735,-0.23259255550522914,0.23906579225153032,-1.011476456751799,0.3117884437912206,0.4535764384510047
DOCK9-DT,57.387106717636506,-0.7898598698288514,0.31689362559532475,-2.6409770131029924,0.008266732800095102,0.024400037780682116
ATPAF2,511.12426835930984,3.0137317912325,0.19250437241409396,12.08215680349414,1.3123162378113946e-33,1.3669960810535361e-31
AL513497.1,46.28359089194259,1.2717882156952764,0.4167858506681796,3.328086859981414,0.0008744459775816717,0.0036193956025731442
LINC02884,534.6652027281629,-3.9960681090263477,0.6318130132989569,-6.687550791393258,2.269364610173842e-11,4.708225332310876e-10
EN2,10.013158850151672,0.3224108449716925,0.20439362991258564,-1.2701202123216166,0.20404181286630685,0.32646690058609096
SGTA,4441.223550225152,0.01225493960028618,0.1807378790438441,0.09824658453462562,0.9217364922529173,0.9489613170072275
CCDC192,17.13600303348074,-1.02597787450599,0.2580536754655316,-3.317246332916233,0.000909094256325369,0.003734980510786232
CREG2,37.47730655381092,1.621676129024085,0.5759025902391842,3.2479869184905694,0.0011622461396766494,0.004574537169823427
AC009812.3,41.44199935083678,-0.8157835098627639,0.46644591878111935,-2.067706112094861,0.03866766682813105,0.08712858681417543
SCHIP1,50.37182076357568,-2.661002737551829,0.45356046028526725,-5.807681296699496,6.334394543999553e-09,8.677252799999387e-08
FDPS,1794.3276705786798,-0.3130848996051148,0.1765887877172122,-1.6938614219200032,0.09029161918018068,0.17257572473276123
SSR4,7777.800920531126,0.6273065377841026,0.27369737368099334,2.2460760648610374,0.024699136163837954,0.060483035085961784
AC137936.2,50.42406214097356,1.5065255460811435,0.6606850118974934,2.8487636330571298,0.004388947405108443,0.014399433743794106
DPF2,3147.127229301802,-0.08567032571980397,0.15872159795625404,-0.6004418458352184,0.5482118067331295,0.671828194525894
NDUFA9,477.47178485328476,-0.15493227048385141,0.1862278342047798,-0.8998758904957419,0.36818630179909795,0.5106606127588044
EPHA5,6.260434846490375,-0.6844265209358616,0.6603574654148258,-1.4730636475954453,0.14073387444511573,0.24424483589919427
LRRC58,4574.202468331549,0.041776905597793186,0.25574979849684076,0.31893117987702563,0.7497786998805764,0.8277530358584416
SHE,971.1162613264441,-2.7157162505374837,0.3345652230393419,-8.31376673730129,9.271129991192207e-17,3.928444911522122e-15
MSH2-OT1,6.837606709590313,-1.1902787748711592,0.5346080507899952,-2.246557011014391,0.024668352165866332,0.06046164746535866
PCNA,5643.442422607558,1.0601738090736421,0.19954592883411446,5.638180546242895,1.718562742259327e-08,2.2032855669991372e-07
LDHAP7,48.41980939245179,-0.252126876274872,0.461710997737368,-0.706655341499765,0.47978068847147637,0.6113413461665091
CAMSAP3,1833.289930115323,0.26483303144011144,0.45691587950963364,0.741803212385479,0.4582065739739726,0.5921511682268965
PHYKPL,1796.2416870691618,-1.1798406469705063,0.20041491117810478,-6.0818849875560375,1.1877776141517065e-09,1.873466268378086e-08
TEKT5,28.837267959624636,-0.04732575130984677,0.40670606211340254,-0.12364379729835327,0.9015973133039678,0.9353352248717481
ASB2,97.51286602086829,0.17900801630251714,0.476125615500628,-0.17891481968097986,0.8580045861218062,0.9054501753079425
LINC00339,55.06279191127542,-0.9762994290089897,0.24797777296489448,-3.8828457272380055,0.00010324107408548171,0.0005629284301280355
TCEAL8,3040.496302134702,0.6090239647346443,0.20286939058929934,3.097311701771654,0.0019528441649458664,0.007216719013103719
SDHAF3,455.737213154636,1.4378602682467572,0.3854059423405053,2.395944506212772,0.016577599955971755,0.043763463452934935
LINC00930,63.161461249300146,-0.9394008582791409,0.667797009038837,-1.9918437917352754,0.04638819972641259,0.10093167912622408
AP000894.4,36.33296511085363,-0.688125208277285,0.33927777926778313,-2.4179109838529262,0.015609894988446636,0.04165106251482438
HPCA,22.383427890284032,0.5565896078723516,0.6605424840493587,1.296385337372876,0.1948427611037702,0.3145669375262677
DYNC2I2,2810.066534123517,2.5069564502773414,0.09041402454513793,-2.246777357761276,0.024654259502059114,0.06045674228067462
IGHV4-55,44.60337199185067,-0.5104879276258962,0.63201815444191,-1.240229933731664,0.21489035963465586,0.3394792411289982
POLDIP2,5817.384497610537,0.13149844162674915,0.15170823652432727,1.1090498603731054,0.26740867307868665,0.40139398540781546
NXPH1,44.39554070887702,0.017543883452364798,0.8481369697129778,0.045683662164133686,0.9635623859173907,0.9764747276437071
ACSF3,1019.0377485305607,-0.04246837862798472,0.1645229762054627,-0.38567568365966354,0.6997368737802698,0.7909285729172277
PWP2,74.87547079726589,-0.041233948556691324,0.6695610574748001,-0.09342188445339294,0.9255684052656952,0.9520099272227986
FRMD7,8.66369208914541,0.6055087612730422,0.6849561905162189,1.2801531180527699,0.20049129035366842,0.322022631470717
HMGN2P46,73.01479029622797,0.3741600054246767,0.45674248264806444,1.0450651319045021,0.29599286797382596,0.43553982927284574
NSMAF,2463.3444767830633,-0.5130864716047276,0.16418792806726137,-3.0200489252864755,0.002527338562604099,0.009058561156287092
FRG1,1502.3197420571285,-0.171949564593924,0.17205857624918922,-1.0907600111224038,0.2753784966636197,0.41089002784783596
SLC15A2,342.5079399628502,0.15538188906725464,0.5107934408382805,0.38561175731141933,0.6997842243910882,0.7909285729172277
ZNF77,273.4127756721879,-0.2549642346477252,0.22380897325050766,-1.147731894308315,0.25107926028659533,0.38309316491699014
SH3BP1,197.75785880923365,1.1115345260599105,0.341569756554056,3.519041093020652,0.00043310961677021177,0.0020014307614150267
CYP4F12,156.91911851454626,-1.385701787166429,0.689630438173941,-2.6621089602037564,0.007765273723160285,0.023179921561672492
NUP155,3469.5575296118623,0.6148568292028285,0.25178592124626326,2.6163822835508417,0.00888670007863529,0.025821581866348524
CDK15,91.3830184026767,-0.009969722244897377,0.4401817171154248,-0.0184946343983317,0.9852442579646259,0.9899962399162239
ZNF556,27.253854761841644,-0.6614233322071672,0.6108445807916256,-1.520154276294667,0.12847220603486953,0.22842650047868623
USO1,7189.9350940242775,0.24374478435084937,0.2362710713310721,1.0105176323372989,0.3122473560810022,0.4539798721736002
AC079781.5,54.594941345681924,-0.7263225869022312,0.38619667361629595,-2.117499767293646,0.03421745502772137,0.07876946369180794
RBM15B,4608.326282452534,1.7969856251504732,0.05884449861303532,-18.51250276637628,1.6371437997472885e-76,4.092859499368221e-74
NR1I2,11.197859191666552,-0.3419568720894382,0.4261153656410144,-0.8880188026434291,0.3745306372593058,0.5160245759979413
LCN12,44.33152059257717,-0.08940282716680706,0.48053707530975937,-0.23506952534665446,0.814154771260216,0.8748996828977903
ERO1B,1407.0169148992468,-1.1701409631173838,0.42483486698217043,-3.163902662363223,0.0015566884891666532,0.005927983584031429
AC009303.4,36.914413563147704,-0.40378253209840964,0.3015507620415483,-1.3856051950695054,0.16586749103824472,0.2766302385561119
NAALAD2,142.21538590814757,-1.2045345091856545,0.38018082438172807,-3.5884730462486814,0.0003326203732653416,0.0015945367845893654
SMAD3,4876.227795384004,-0.5976957613934138,0.2847011758176975,-2.211012971462118,0.027034938815933756,0.06492540541770835
AP5S1,772.3243311801446,0.2348032358558807,0.15958084338540965,1.5027091357311035,0.13291406584693907,0.2338389617293087
RN7SL526P,10.366008138078929,-1.0305868405165524,0.47478923709644466,-2.3641753453124834,0.01807025763053902,0.04688702031795283
MYBPH,11.081363970939751,0.16813312137276995,0.5399215287222721,0.4361999029919045,0.6626916983157092,0.7643539639161026
HSD17B1P1,56.70559861722082,-0.8228763756860967,0.3411653843445541,-2.641099792391836,0.008263737468107877,0.024400037780682116
ASTE1,578.8721853699964,-0.1949985727788116,0.14417276536470658,-1.3545066107175312,0.17557480576832407,0.2895362891957851
ELOA-AS1,33.15543503974144,-0.3660545456948943,0.21500709254547595,-1.7499502352151608,0.08012690124597749,0.15674276456568367
AC009108.3,13.157398279145891,0.5145627977841446,0.5434414216598313,1.2394054834243395,0.21519537176804704,0.3396730737410542
SLC8B1,2212.226927614744,-0.3946227619065861,0.2312924017974761,-1.8242780573258748,0.0681100459917865,0.13851982981025845
GXYLT1P6,0.571998535935886,-5.50802958667045,0.9585303357239375,-0.5176208277101135,0.604722847177064,0.7200795989248202
CRTAP,14590.283195389371,-0.522095684738691,0.26403562014176246,-1.8259839858050955,0.0678526740942119,0.13823392828702097
AC073475.1,13.614785205068136,-0.7644589520855508,0.40017615311276455,-1.957441780146849,0.05029555042518599,0.10783780108316035
THOC5,1511.9982228858612,0.06755153768148733,0.16152567628963255,0.36976891429681596,0.7115546789391696,0.7986023332650612
PFN2,5630.736548388859,0.33563945982804194,0.29599450974815955,1.5381501992471034,0.1240118943312146,0.22160810280774587
MFSD6,4966.143862212788,0.00828105562601003,0.2619112521296916,0.2548072133084031,0.7988720037183566,0.8642059754633888
GPR158,56.95055365945753,0.17183963658052342,0.6107335974051512,0.4530803417096272,0.6504908902816552,0.7572652971846976
RPS21,14643.803133635089,-0.5604330718234517,0.19121114651550677,-3.0836517762031534,0.0020447677948782325,0.007517528657640561
MYOCD,117.49856355824463,-1.329839096882598,0.5191314055073301,-3.3634813476265,0.0007696603710691633,0.0032540340093133754
DDAH2,4881.351079421727,-0.25082411553422984,0.3337397713676093,-0.928753502011204,0.3530168467104069,0.4960446386015532
MMP19,1687.209607541182,-1.1240770662934105,0.5027421658140594,-2.729866543462872,0.006335996934572836,0.019507379724670062
AC018638.2,233.6387206945808,-0.9890608994255656,0.1942257569684574,-5.12299081744471,3.0072700004309703e-07,3.0922498827615797e-06
CDKN1B,5085.2442128646335,0.07193821533520382,0.25070811472245663,0.5327809229976683,0.5941852410088032,0.711769574758988
ZNF718,588.9365381445411,0.4739036775475402,0.3297037073558013,1.6090945154729843,0.10759567633132047,0.19917748302725005
ICAM2,417.57934300207114,-2.082731638880762,0.42358726673880676,-5.250740051382822,1.5148933977567466e-07,1.6502106729376323e-06
GLI3,4822.991676932905,-0.5701557118011837,0.26725168829620555,-2.4416293913260936,0.01462114775954394,0.03943135857482184
MAST4,4708.534882929826,-0.37560007379377564,0.251482452393038,-1.6423481039333399,0.1005178833228123,0.18844747529586106
HNRNPR,8987.428847937017,0.0960551244574907,0.12805059038459482,0.6693473428120876,0.5032739333090073,0.6311436334449552
AC095032.1,8.727273775063555,-2.48100821125073,0.6945150213937417,-3.5901330939954406,0.0003305091587295643,0.0015859364622339937
FBN3,39.984342628013096,1.0101017616379317,0.23673085556421494,-4.403776155363797,1.0638271251853346e-05,7.598765179895247e-05
LRRC14B,34.80692047798177,-0.1707712976791583,0.6650599204777372,-0.4306906504116354,0.6666933179288139,0.7670194637929291
NEDD4,1760.0037484888664,-0.16555440658619858,0.24743511963027148,-0.7316481219223481,0.4643833683750035,0.5979305161601103
TECR,6974.536644996058,-0.04828732905610383,0.21004058062834918,0.02383414493923045,0.9809849040564816,0.9871049547760935
ANKRD10,4181.025434421403,-0.24674316868353813,0.1621458017682778,-1.5763643719062108,0.11494185428716144,0.20997355612929197
LOXL4,637.8734595471765,-2.6004707991598677,0.35415422030334504,-7.604708151242412,2.8554753876632345e-14,8.917286139561211e-13
ZNF793,464.3207966717705,-0.4797863330253262,0.3516108209673826,-1.5317138129318666,0.12559307228209476,0.224113262459127
POLR3D,1426.7647951434058,0.14293460265464547,0.1952054002494875,0.7736881512901387,0.43911522854149054,0.5764141185034789
SEL1L3,1889.6575150518813,0.4833772361759968,0.31472156967046333,1.6962786976297952,0.08983311275965061,0.17186712848313287
MATK,249.70736527490993,-0.4108548826814972,0.5529966044233782,-1.0485716291044316,0.29437531915915083,0.433715241660781
MFSD11,1692.4771037364085,0.05862519402999838,0.21593807367041531,0.31448083825116985,0.7531558676490117,0.8303813314763084
MCM3AP-AS1,198.27595470123924,-0.6922657284662401,0.2144517593594957,-3.2369143738771986,0.0012082966117350777,0.004723598951270828
HNRNPUL1,14133.599700269851,-0.16141033373479097,0.13893756441204727,-0.9644291555044371,0.33483081079977517,0.47541242350629564
TMEM60,835.1418832422147,1.0922462542410658,0.07659995586955866,-8.470346524100993,2.4466408616401808e-17,1.1121094825637184e-15
FAM13C,273.8119813834486,-2.157463475660495,0.3781335254052207,-5.95845643826801,2.546315008287269e-09,3.7779154425627134e-08
ENY2,2888.312945001247,-0.34302537347309886,0.15045877251279186,-2.063015395309413,0.03911116549788616,0.08792977854740593
UBQLN1,10386.27303167487,0.167821412549066,0.1980062494196809,1.153634733028346,0.248649952275121,0.3804313835298669
ZNF607,560.7734789859543,1.0081895104045375,0.11016686035146547,-1.3799120425916702,0.1676137282583111,0.27917010036360945
COPRS,1987.9176412746942,-0.16880855495064376,0.21721915645976472,-0.8981557155210598,0.36910253893282174,0.5113640051715458
ERCC4,903.1105171005714,-0.15972238303370317,0.3203561117294761,-0.48928336948663703,0.6246410933179742,0.7358826884661648
CARD6,846.9267140280496,-0.7734182815147936,0.3695252050224485,-2.4194310053354986,0.01554480933347305,0.04151925569837887
DSN1,1249.8354003008585,0.3250798685887951,0.23919388470007016,1.520697055051298,0.12833587808874813,0.22842650047868623
FAM111B,1199.0208428004184,3.4102748883416965,0.5174769039859016,7.0389762476604645,1.936573749958641e-12,4.7698860836419724e-11
DBNDD1,1240.420552252829,1.8195281022483434,0.2753392317173173,6.827522506458565,8.639357695556403e-12,1.963490385353728e-10
HEBP2,6329.868711790426,1.0297037446126616,0.050220409154553655,-9.692436031207308,3.2469026414413604e-22,2.081347847077795e-20
TCAP,13.944808757520601,-1.7455228208139462,0.41670201984987304,-3.945566023196549,7.961169108867592e-05,0.0004467547199140063
TRAPPC3,2986.7226765292858,-0.29475566082331717,0.11146124110409451,-2.6219041325535746,0.008744002355698074,0.025477862341777607
MALAT1,12142.30675920535,-0.6858864102443485,0.2670616657914398,-2.6025107273727066,0.009254391991343081,0.026762267181443266
AC025917.1,73.52580458349243,-0.78299056313279,0.4439697579606741,-2.0878531080623763,0.03681108719679848,0.0836921769043489
TMEM9B,3643.396541674231,2.695721666132836,0.10018200721343531,0.7863100419680821,0.43168587079496235,0.5699575796078193
GPN1,1911.2335090075721,0.22779509715457041,0.11611423719932246,2.0272930646735285,0.04263245035987087,0.09406983751074773
KRT8P3,225.50611465763444,0.5255301785841279,0.5497523370045385,1.3445967110860895,0.17875550604563772,0.2932340978438939
FASTK,2482.604461496322,0.5789357483014728,0.19727790952492769,2.977908075965045,0.0029022301323748,0.010161753970409469
ZFYVE16,3020.888027178207,0.037562350609556774,0.2725510732974864,0.11434215970912277,0.9089665630189658,0.9413203971707366
FBLN5,5575.392216082032,2.0701389991447616,0.09700830095613326,-6.965937749684404,3.2622337809093683e-12,7.879791741326977e-11
AC093909.6,60.10443064306948,-0.2210230358926019,0.3646355371504465,-0.7186323910104064,0.472367450303961,0.6049788041802779
ALOXE3,84.84045908128925,5.276180677624692,0.5189103857675993,8.70879081121777,3.0713348649535972e-18,1.551179224724039e-16
AC253536.6,15.219901324013795,-0.49445600199971157,0.35373713245130955,-1.4660516067345424,0.14263422810866017,0.24660136256683984
TTC32,341.427473031148,-0.9419642742087505,0.2376141976317213,-4.043119283292812,5.2744769745062404e-05,0.0003147062633953604
WDR11-AS1,7.235189483189106,-1.70084633163242,0.40924053784616543,-3.477783527719228,0.0005055780447565235,0.002279432122436986
LTBP1,4264.816892315291,2.4989376720976337,0.3140807263558563,5.939741319444702,2.854721685737973e-09,4.185808923369462e-08
ANXA2P2,406.45193734660853,0.04123820742242183,0.29432596955756163,0.14367245699577277,0.8857591216470282,0.9236278640740649
MRPS27,4381.048247247723,0.03828456081970454,0.21388453001969635,0.10214757876569237,0.9186395360975783,0.9473202558659445
BHMT,9.181463630626371,-2.223758752109463,0.6283945514245606,-3.4800345992604953,0.0005013490324100568,0.0022644491075431653
NFYC,2764.8798834653558,0.18363990161671676,0.16515654473984664,1.0768894464648373,0.2815296584381497,0.4181961652378932
AC080100.1,23.53839516873764,-0.7986553723448022,0.49079221680230084,-1.9891916618707148,0.04668005190132335,0.10147722498446686
TNFRSF10A,556.3618895751815,0.9694678299734981,0.10991455911819457,-1.9820091652204208,0.047478214868280605,0.10276096226453497
TRUB1,1490.0120553331776,0.42901322520194823,0.19683907202993342,2.2429358341028665,0.024900952568001667,0.06083335795152061
CYB5R1,5305.624245488814,-0.5024576710330529,0.24801827797826473,-2.2565121587491808,0.024038574708629107,0.05923749312131372
ABCC9,1569.276653286548,-1.6813852210769313,0.48892295567604566,-3.902534014197029,9.519085607416978e-05,0.0005244948548059079
FHL3,1176.734511169901,0.12803561338020153,0.2846137628467885,0.47110168648947714,0.6375681208375614,0.7462173698941497
RSPH1,319.1279163966318,1.0224549822383031,0.497113827153084,2.529002530285178,0.011438720254998558,0.03233103520350073
UBE2FP3,16.568727939036965,-1.1929633683030352,0.3931213176706588,-3.0948669413689327,0.0019690120786761303,0.007265727227587197
MIR1-1HG,0.11648041219910991,-0.028637814794933922,0.9834649534036131,-0.09935494128017365,0.9208564573322202,0.9485883481310479
TMEM109,7387.21846695832,-0.3048841589286645,0.020808638549226686,-3.297636002835767,0.0009750244236848553,0.003941084978515988
AMMECR1L,2411.386369527721,-0.3964120672504702,0.11900749851192811,-3.337379595721607,0.0008457235605176076,0.0035092263921892436
LINC01133,55.66240729481778,-1.573806859973083,0.13540447642052617,-4.602670350890503,4.17108148004308e-06,3.310382127018317e-05
RPL3P4,454.14274141439245,-0.14251366405620364,0.2934398775154952,-0.5255101716671723,0.5992285841770044,0.7159242343811284
YIPF2,1995.1363906139054,0.28030923277875563,0.19034361326527258,1.5275911898473338,0.12661407054769522,0.22561309791107487
PRX,676.6916760574497,-1.300589684297199,0.3616053695878768,-3.9985590705216203,6.37292769803802e-05,0.00036704606871149737
MMACHC,602.0611636567446,0.10435967169294855,0.21728154396349283,0.512388198578527,0.6083793487598638,0.7232279466950353
PVALB,68.2883592363599,0.5058370113408044,0.8196949849980265,0.9024871677293475,0.3667981350613334,0.5090176728578039
TMEM218,1050.5235508222393,-0.11409987360089802,0.05429929159462592,-9.403550153544053,5.275244140037111e-21,3.103084788257124e-19
AR,9647.131983779294,-0.20066365828853047,0.4135749603485134,-0.2998090772216231,0.7643227910346715,0.8389931844507921
GABARAPL2,4640.690195249723,0.2339315558973131,0.19549727628936825,1.0771064944813304,0.2814326919983985,0.418176362553341
LINC00857,40.02834212707597,-1.0395661757356025,0.3839136203509187,-2.917404455715345,0.00352957764770611,0.012013538623914601
CDK14,2213.871781377282,-0.08017917593548525,0.27785574072150615,-0.22265585299878118,0.8238033630049493,0.8814502065107525
FES,945.1469396520497,-0.6906029048289032,0.37027303722771415,-2.1891487511347756,0.028586030144132617,0.06790030913095634
SERF2,9268.852729034665,2.5996339004626816,0.3157252402709494,6.3019909614671175,2.938463075577397e-10,5.137173209051394e-09
MTMR3,537.2471618105803,-0.8512730267113672,0.23467079038874625,-3.8376980418971067,0.0001241930653820708,0.0006655576922940558
GPATCH11,1298.3895400497017,-0.844502580104311,0.27192539952157796,-3.243758721722311,0.0011796362461942845,0.004629655597308809
CENPL,530.7688715954779,0.3963400687623463,0.22268341923828647,1.9519870869088343,0.05093973774164868,0.10892387795001256
PROSER2,508.4806238586739,0.17592474418110243,0.2688800724370926,0.72631357125789,0.4676465615303934,0.6008993558292159
ARC,196.31782364819338,-2.4500920481883397,0.6250136328103272,-4.399859982076309,1.0832074753499825e-05,7.693234910156126e-05
TOX3,1258.70128375766,1.6211706626433775,0.8450147550967587,2.6995548050274594,0.006943231880205384,0.0210528559132971
FREM1,784.2866174068781,-1.8261510725793624,0.5566554302770063,-3.863772788294266,0.00011164908030173267,0.0006041616899444409
LPAR4,43.65798942948987,0.2306189423193514,0.3955433119612187,0.6701854828653798,0.5027395569825841,0.6311436334449552
CHTF18,566.366736521089,0.4386771313742609,0.26573728341201963,1.7912786333207935,0.07324859313298525,0.1464971862659705
