,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL31,508.1394681976168,-2.4301057834013036,0.38394563963927564,-7.692869574888206,1.438711551420079e-14,2.6841633422016403e-13
AC004076.2,61.01857915755552,0.7331670581745557,0.3226327996068289,2.0659284726387077,0.0388352339222667,0.07448261204884292
NSMCE2,1063.762743193758,0.3045037839484489,0.02157743437919122,-9.084557589422449,1.0412126152450923e-19,2.9247545372053152e-18
C1orf54,407.66688158304873,-0.6438297423660992,0.18892080705697717,-3.6254779615561183,0.00028842749465600426,0.0010186904783626477
NSMCE3,1078.0846900323936,0.4054242119084377,0.027294337395678252,-7.155323606041986,8.347576507990473e-13,1.2686286486307709e-11
TSKS,17.563395969293317,-2.6882485567944565,0.4422971928805536,-5.8922922976306,3.808746790244913e-09,3.5729331991040464e-08
AC005498.2,11.605335874630379,-0.09087530285216985,0.3343937643572823,-0.4796091577171027,0.6315053333861272,0.7158301217253766
TBC1D30,246.29936921873986,0.6958081597209188,0.2786726309602735,2.8324432030844466,0.004619377187320416,0.012054742138101295
SNX5,5711.904183070745,-0.26190424043061955,0.12102065115352238,-2.3665805692582773,0.017953266092290854,0.03864241517927433
RORA-AS1,10.57284638914381,1.4489603810114513,0.14346554810074746,-2.4915022288624225,0.01272041689782353,0.02885757009488097
AC139769.1,449.1864507679621,0.77356674422763,0.2790215125748322,3.0890772042511343,0.0020077925623029993,0.005766204946303846
HMGB1P31,17.296754556902812,-0.3241208176530549,0.26519277089575033,-1.2456785929538179,0.21288241579090328,0.3031649327697284
AC005014.2,10.552874775232558,-1.8842356228651154,0.2927770816750584,-5.5224205427062945,3.343610198559432e-08,2.718382275251571e-07
AGAP9,185.76242653731703,-0.6578107513563326,0.2923367704743871,-2.5041078570728685,0.01227606047513456,0.02799843438376926
ZNF562,2328.1791130286897,0.17588431953121142,0.16353217963002845,1.27335841243092,0.20289088767699393,0.2920385089733585
AL021328.1,77.44627136959545,-0.017665720308847017,0.3641320256425741,-0.04464589805671914,0.9643895577527123,0.9744584509788505
LINC02084,17.36874756311853,0.3587581089253013,0.33825121331241076,0.9753479457020556,0.329387695138297,0.42989780101578834
MBTPS2,2089.064463232474,0.32792706819465484,0.15332878936497285,2.3091847751940078,0.020933330042917957,0.04420044350278285
