,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX19,673.6779238786974,-0.7035725993653068,0.2428387117040561,-2.975908914139815,0.0029212161187330884,0.009250209369009147
ZNF185,2562.936140492598,-0.5759910849989504,0.3470596498869061,-1.855269139291158,0.06355780283422033,0.12298336461729939
CNOT8,4377.8014504121675,-0.2716102633907659,0.13552228830991264,-1.9718215669461483,0.04862997942827157,0.09884142160217799
AC110611.1,43.76084206422654,0.06200191217297068,0.3521803264663609,0.19239162211897062,0.847435454401899,0.8933538418742348
AL035661.1,1535.0115614527544,0.37860751415043387,0.4981301140770647,1.0715547448844234,0.28392006920820123,0.4053684597490024
RHOG,2324.8829727202815,-0.10354467610293315,0.2995105085435985,-0.42561428571084653,0.6703889289233426,0.7634835620725366
LRP5L,196.92416973894854,0.13809384013860124,0.3189868424596613,0.4424687583502692,0.6581500328910228,0.7537219799484915
SMIM29,1164.7430525389825,0.6680411746795453,0.26116288344902383,2.7061270193237044,0.006807300312130816,0.019074896585231798
AC133552.4,16.682946051367452,-0.23385143148064075,0.5178597266582115,-0.7332313552105758,0.4634173343717882,0.5851420317120638
ABCG2,481.70763599153616,-1.004359873308895,0.3453976012451953,-3.20323944516618,0.001358909440341874,0.004774804779837927
ANGPT1,1440.2812655800865,-1.5734998889188034,0.5353457121078433,-5.004271558573813,5.607366373042456e-07,4.2674021103823865e-06
ELP1,3329.32440217869,0.27621355437126244,0.2118533898971078,1.300424472971251,0.19345552663706422,0.29937407402826405
MECOM,1324.395070545549,-1.8946817954385171,0.3486597602122724,-5.802978785989051,6.514703667537917e-09,6.930535816529698e-08
SLAMF6,208.0873875790573,-0.45806758867317215,0.539580411950633,-1.047689993521376,0.29478145933114175,0.41789262734780513
AC010754.1,19.463792506854606,-0.8057923027859897,0.3964811540303663,-2.0968702025933954,0.036005066927627914,0.07660652537793174
UBALD2,1991.2863359027947,-0.21123157746056254,0.34957613682122207,-0.5985711329730236,0.5494589107868824,0.6639665282403537
OR2W3,24.265852962623434,0.18271334696654926,0.500661114193177,0.46081479216369187,0.6449314881588535,0.74260159957953
GPR62,9.639881602634409,-1.461204178199025,0.5599791746978852,-2.7769012167208147,0.005487985537873952,0.015907204457605656
TNRC18P1,851.3409970903892,3.243145135916465,0.737626150529947,4.697340594052588,2.635707390362722e-06,1.7448830035917246e-05
SAMD10,386.04612413643315,1.0109261418757118,0.08387069484830147,-6.115367636182302,9.63346149034065e-10,1.1360214021628125e-08
