,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF3I,11553.790323190387,-0.3087495492468368,0.20546708898206006,-1.464030695472092,0.14318556159471094,0.26706219986641455
POC1B,1214.694488291684,0.10715297666709417,0.15756035459370635,0.7266256150976843,0.4674553322171836,0.6176248938238681
TGM2,4888.372147848773,0.267313688209406,0.5248001431169284,1.072003513144691,0.2837184541900367,0.43601300146840666
TTC33,1109.6617597110262,-0.4425545933117639,0.2453870229586513,-1.9398372313647791,0.05239947433157241,0.12225727819511263
IKZF4,695.483645823009,-0.5294473816459356,0.23897966399441717,-2.390046524562786,0.0168462386166473,0.049741732355363666
EPHA10,256.76367951371697,0.546881319861813,0.4755858505056051,1.5598578676647152,0.11879347285797143,0.23088198130784404
INHA,19.773019416406044,3.1559404634470773,0.15612211220891975,-1.3985136291102698,0.16195888282713422,0.2929930079550294
CXCR2,57.94426198236797,-2.3232887424795394,0.5136016424065656,-4.781645281277975,1.738662796414425e-06,1.895446144650049e-05
GUCY2C,24.373358149961483,0.3992942090269821,0.5827170123354449,0.7325993151531567,0.46380284893490653,0.6139440038367081
ZNF621,2147.2307466842603,0.15822100600891603,0.18133272156381428,0.8557024612407494,0.39216237848960356,0.5455744652545529
SGMS2,1414.1851398551883,-0.2743818737794768,0.43554939596508196,-0.6956811060533163,0.48662856049610814,0.6338397720278701
TMEM135,3232.3599225889,-0.2522754130192287,0.2954115602070374,-0.9635671339950649,0.33526299101098866,0.4903116061587655
PUF60,8171.403644359469,-0.34699832271385367,0.23793897719324375,-1.5951789127864824,0.11067223288618204,0.21945451104078909
PHKA2,1362.4911018071202,0.7752648756816958,0.08887187991347947,-2.170729815580858,0.02995160200551105,0.07887571139953412
NRN1,2213.487998920885,0.7318010448118218,0.412831034438831,0.03513478971222204,0.9719722603501411,0.9851923459050455
NLGN2,1775.1881860321428,-0.13104093072607778,0.30345010436132264,-0.49332347039882196,0.6217840471688545,0.7446792390295253
AC008459.1,150.43624949595312,-7.68590954841282,1.337132357641901,-5.813965556906679,6.100997261167723e-09,1.1037057726453056e-07
CRABP2,21249.78165381509,1.6865596560797689,0.42989820325935446,1.82499521326036,0.06800175168641465,0.14977183333492206
JMJD6,1200.775118621771,-0.7644768550938694,0.213501963262866,-3.7818950213240887,0.00015563900040786927,0.0010144980796821035
RRN3P3,164.49950647865867,-0.6541433201304716,0.24987741250074338,-2.735031207616208,0.006237436218888924,0.0222294925345556
OGDH,7855.57513834282,-0.7555755080248574,0.21788512042694752,-3.6893326212409097,0.0002248430973041386,0.0013911295970750483
CRK,6147.36111595512,0.08058093814539581,0.18576899505473848,0.3425814798335183,0.7319133368042077,0.8262363306948697
IGLV3-16,8.66364630391465,-0.9399557535011196,1.1504823436435299,-2.2158830870225925,0.02669951013557129,0.07245144244940621
FCRL2,9.718532348596487,-0.3745257171688931,0.21498598557637097,-1.2975475131540828,0.1944428681353758,0.33259788989377576
REV3L,2509.673967040701,-0.3888142419080123,0.367990347921236,-1.1294267497820676,0.25871785379569323,0.41008833142917345
BHLHE40,22332.58237755387,0.40315137789809236,0.3761368859811574,-0.061773364694997744,0.9507433148610507,0.971762819058593
ADHFE1,195.87889816099883,-1.5319176397271972,0.535740737008475,-3.3852565433291018,0.0007111175932077594,0.0037062736355807334
MPP7,2012.1234563308055,0.4112365868418385,0.429336691941855,1.2374101980961079,0.2159348346493819,0.35890899780438207
ASPSCR1,1346.6622795862759,0.009735231683671035,0.29258874614730607,0.04090440795040531,0.9673721033540513,0.9819249668726934
AC092296.2,16.506161429571776,-0.44892667819350424,0.3586572992576579,-1.313193414912325,0.18911778236930998,0.3267353243494688
UBXN2B,2769.392723092613,0.23916240415422185,0.13194553917146443,1.9896176400848697,0.04663307145678231,0.11140618458550915
BAMBI,2812.1844784414966,0.2684088903808799,0.45394070945357823,0.9331723022732901,0.3507310130422393,0.5067500620282557
TRBV5-1,17.138906809132987,0.3180529849249227,0.5958214661212823,0.8696355608508267,0.3844995977154735,0.5380013131935786
CSPG4P12,16.42546220376878,-0.12403493080912939,0.42317141819883225,-0.37575767772021873,0.7070970541136653,0.807164058342371
SLC35B3,1577.3069502125707,0.9251206617889429,0.059164469997537814,-3.9865335200179577,6.704565949112346e-05,0.0005026411078666358
VPS25,3210.957652321447,0.02925691976988536,0.23482798383033068,0.12824906501623343,0.8979518723604951,0.9384931914038133
PNCK,53.19997361012522,0.6886165313202229,0.6432581765737239,1.6857073518079353,0.09185218015083393,0.1898253044259577
ZMAT4,104.58293869330711,0.5991871747290269,0.8085341937581968,1.5193697276164118,0.12866945742947342,0.24539595146881618
AC027682.7,12.783006698445837,2.20229623541322,0.5814222572438329,3.3436758651437786,0.0008267627309220928,0.004195148694607733
NEK3,561.5516031212767,-0.4781805188881582,0.2370271112295946,-2.1797588103890893,0.029275344630598867,0.07745416522752312
AC104819.3,12.360303450248539,0.5134502369764068,0.47867611852991265,1.3534665613546686,0.17590662565199255,0.3106833328193841
AC011330.2,13.494735004479725,0.04080038686681011,0.40635047119166007,0.12200488499714135,0.9028951495070765,0.9419464023169313
TP53,4532.280967765839,0.1693129668973963,0.2873574957456846,0.6089901383071276,0.5425309755753907,0.681302102879257
ACSS2,4873.572471265538,-2.0597606315912866,0.33555928012526526,-6.2239177226738285,4.848914339994232e-10,1.1313378177379064e-08
ACP5,2830.2450389983956,0.37689882342867187,0.2681854475759048,1.667279955327218,0.0954587504890163,0.19565908915913727
AC015726.1,61.918890525020856,-1.7024167064699824,0.2831798644724048,-5.964091075733874,2.4599950724022267e-09,4.7423766009669185e-08
PSME4,8275.31813397095,0.5068080798077312,0.28291462085459895,2.1695492047398015,0.03004101297371,0.07906946640892673
TUBGCP2,3806.0575881052514,-0.0234048586164563,0.1634269848098831,-0.3311945266617731,0.7404975542448958,0.8317611878332478
LPP,13749.50872672653,0.2846509542696257,0.09998082441908843,-2.0139498330714876,0.04401480078596016,0.1064757269013077
SCAMP5,792.725320381032,0.8030105859069117,0.07876128077546432,-4.304079400713252,1.6768152251941665e-05,0.00014410221031660022
AC133919.2,10.931659706741595,-1.3562536116504587,1.205169631792728,-2.3133087585453938,0.020705669488408587,0.05837572431147604
UNC5C,770.2535480992793,-0.980589815568288,0.30993667342831877,-3.4810309908630774,0.0004994876951359801,0.0027256197396873755
SMAD7,2125.8651050901985,0.029300330235671062,0.20763220187089768,0.030534172528957557,0.9756410403423077,0.9881086641844102
LINC00882,72.07805274658105,-0.4344704311552152,0.39560147981384025,-1.3429683621728183,0.17928221852899728,0.31495667379730735
RNF146,2147.0354672156345,-0.2919173513593619,0.034510731432416966,-7.265267366693343,3.7230113915632673e-13,1.2560132350050941e-11
PI4KAP2,119.46926054431867,-0.28649568336890097,0.08712228869231331,-3.653305463124938,0.00025888594446146616,0.0015725273974405115
FO393411.1,25.20502722659141,-0.3734183664705371,0.4259282622669244,-1.0764564082466894,0.28172318646432126,0.43414934259764076
AGBL5,1977.5589989595578,-0.38829224430212306,0.19359390094115958,-2.0759720218827495,0.037896538701353184,0.09513193450772069
TSPAN1,6827.307797036747,2.225444730507559,0.8084429995058974,2.1428072007085253,0.03212858288360972,0.08343035291839297
LUM,42362.70799627846,1.8210406516194264,0.4597942051483208,1.431973452373133,0.15215141909658825,0.2797098805409665
AL691482.3,14.785838412420839,-0.6707703803520293,0.5979926096491498,-1.5548421785455575,0.11998366102449276,0.23238107815953932
ETFB,725.5482847600888,-1.4023611135191274,0.3684579590571695,-4.233449719798821,2.3013365280952287e-05,0.00019087331037839664
MRFAP1,17628.143893073313,-0.4929240323488585,0.23234659112421135,-1.9231930702096272,0.05445580723386549,0.1256459544910769
ALOX12,65.82112795629786,-0.6632881809632,0.334543075733095,-2.213535265217921,0.026860764732364737,0.07284942873910763
LGALSL-DT,13.604560792114523,-0.10978272901864529,0.4957041468498305,-0.30344809410737866,0.7615483985389264,0.8455439523915632
AC105001.1,33.519339093208536,-1.9082500117104615,0.36359037539635874,-5.152348043867206,2.572450415032387e-07,3.509356536135713e-06
