,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PVR,1357.2217215168016,0.8506643683475673,0.258394194050339,3.5443274878185402,0.00039361599893258866,0.002397697456912537
SPOCK1,2430.2153171874897,0.5182068423232536,0.5526351108850348,1.6502276301631966,0.0988963876468651,0.20738348291187705
TMEM139,297.3897970867631,-0.1333271929596827,0.5774874232672801,-0.42937067236684934,0.6676534931462976,0.7865399052513576
FAM240C,30.392414120380273,-1.6976451376469404,0.62827429921745,-3.2446050736998564,0.0011761361650192103,0.006197046565686662
AL353743.2,21.30794889782512,-0.8091427498917864,0.40665966371511025,-2.341183263482194,0.01922272878684728,0.059416788545979066
GDF11,480.2097085403733,0.022730990117516264,0.2518291774392555,0.13940395051949067,0.889130950779924,0.9349913892938357
AL596202.1,60.169030332447036,-0.5026520519879021,0.3065857676564361,-1.8402448528359598,0.06573229768274398,0.1515149178243222
AC011352.3,32.45894683246999,0.31908479834727593,0.6474400687643601,0.9714490639624156,0.33132470614759635,0.4935054045994544
LINC01273,20.056415715524214,-3.202134257547723,0.5593892105341405,-5.303742550859937,1.134522868706465e-07,1.8163274773041e-06
POLI,1872.9681156920458,-0.5905894195367906,0.32104930362366463,-2.1658644267570923,0.03032154836084052,0.0843296960258343
AC245407.2,99.1376078192459,-1.2315855982178365,0.4094977016144088,-3.387942758982721,0.0007041895884485265,0.003961066435022961
SMNDC1,1748.0980921868788,0.31264486837009137,0.16730583977440897,1.88209922895595,0.05982254404560612,0.14155073780568572
DLG5,5540.79845474359,0.45277067056856724,0.4596426515357409,1.1713532398163942,0.24145681953983456,0.3962144591332042
AC060834.1,9.28638852398215,-0.5458182428511903,0.7098902432787788,-1.4380856681995304,0.1504097485445598,0.2831875966754904
PCDHB4,429.87555895165667,-0.9121693717503938,0.3279119282750755,-3.1798093216426166,0.0014737199015937713,0.007383381051615735
G2E3,1188.3731444522532,0.20064223506243734,0.2361390030573398,0.9513636106618631,0.3414198261472192,0.5038639852290492
FNDC11,27.008116740229376,-0.13760105195124858,0.32909376295213777,-0.4500169026757442,0.6526982528815047,0.7749531193589533
STRADB,1244.9858535108938,-0.9954132454156084,0.39959039761202253,-2.9708364755903394,0.0029698987061990297,0.01328079143909056
NT5E,2052.827419532122,-0.1599735663932606,0.4528991997033614,-0.3805716371903676,0.7035211305368734,0.8138230771263739
HECTD2,962.6712409963717,-0.061903869660209714,0.23910022607940043,-0.3013863036500107,0.7631199371785852,0.8521521302074662
MED17,266.5384532936373,-0.1682402974044971,0.18460474832421644,-0.9787166033292921,0.32772002599658223,0.4901082424709366
PHF20L1,3305.7434217386226,-0.04122992479879991,0.22973299058538804,-0.17915696169522313,0.8578144564904786,0.9172964360844859
COPE,2672.4949527739113,1.9079654258012673,0.040533602191833516,-8.9812486182717,2.677111588130495e-19,1.537031308357681e-17
TUNAR,19.935107355752915,2.366829405085334,0.22471860083681994,-1.742201871713603,0.08147312659731344,0.1788041596456857
AP000442.1,25.90859128784775,-0.6047337160157888,0.24229238752794843,-2.295964032665359,0.021677937973806582,0.06462827990466709
RHOT2,2634.9017379356774,-0.023112873271649785,0.2189199400692184,0.04250965467479275,0.9660924153913514,0.9819837479146949
AL356512.1,12.37274459564645,-1.6125435434793787,0.6458058359670065,-2.8430120568343695,0.004468937982194994,0.018637461035062516
VSIG1,33.33715753446039,2.500486065804525,0.5661210895200904,4.357296409944868,1.3167888685338674e-05,0.00012746822477377264
WDR74,945.5826259984927,-0.10854339029837694,0.2638977075366749,-0.44713224959853676,0.6547795752325768,0.7757647007321445
AC073046.1,19.82730624006698,0.280681378831597,0.44574212420503223,0.858878883377314,0.39040734079235573,0.5518066404238304
AC008735.2,55.21235443607342,0.5836581696120257,0.39557208175689657,1.7995086668359854,0.07193825420159787,0.16237305907681038
PSD2,84.35996329032079,-1.091819647425714,0.6743039099807135,-2.4023854404416265,0.016288535568034054,0.05185547174144685
C11orf54,849.4436610682562,-0.5462766222620763,0.20706978384431032,-2.8000688006616383,0.005109171589148337,0.020559092942184123
TRIP6,3337.8232795999306,-0.21039436508140413,0.2622151814299645,-0.9544819322468385,0.3398397506807822,0.5023674325689574
TMSB4XP4,32.66657043988209,3.249404474132212,0.5137119635810129,5.319657211903955,1.0396294435121285e-07,1.7000858392597615e-06
ZNF648,28.016487169731146,-0.4916062028126792,0.6342728937414126,-1.334846416526547,0.18192661818005984,0.32460592826075046
ADRA2A,2477.865079328108,-0.78706075368987,0.45798695012837304,-2.445220955184778,0.014476342321908614,0.04747822055018617
ENPP7P4,10.870933467646061,-0.18794454012067816,0.4360776740862065,-0.5837387913847147,0.5593960644569502,0.7028853483171753
PSPC1,2402.950569681839,0.3721129980818247,0.18630435375644744,2.0501352487633047,0.040351234520591174,0.10566107301008802
TCIM,2443.6619791319627,-0.22011066912641614,0.4961398873826412,-0.453544535871836,0.650156681639728,0.7730379968556156
KLK5,2274.3008885224017,-0.08709860290838847,0.6520352933257726,-0.6375283531457149,0.5237807475864252,0.6730333954431005
EXOSC7,1077.86296928213,0.16865923023376406,0.2226919351323527,0.8610065948747269,0.3892344108664295,0.5506162226785091
LINC02777,58.70424637609301,-0.3569195840403172,0.34619765947710845,-1.2129540993013712,0.22514737013343433,0.37776658173211436
AP001625.2,11.307741341389226,-0.7108157033316927,0.44785496577154665,-1.8237646351591426,0.06818766250323728,0.15573725386541848
BPNT1,2799.957922920156,0.34757756433223647,0.2580833931597871,1.5298297981445952,0.12605886372646555,0.24789922217074623
CNRIP1,1222.8647609720233,-1.8977980890016248,0.5068474502917208,-4.3895167579868755,1.1360282428307891e-05,0.00011236556580078796
APH1B,1513.4645095616893,-0.26150618748338017,0.1790270620263373,-1.6790256746181205,0.09314704010025475,0.19779614981073612
ERI3,2846.8380482218345,0.1378318999386249,0.18022850926947553,0.7895674014022925,0.42978045234578055,0.589443536372096
CRACDL,850.1250093118667,-0.07885867650339068,0.3270557262403173,-0.2001849713575135,0.8413359204025436,0.9080217855617001
CRIM1-DT,158.01231857195728,-1.281286096349678,0.4256764842852794,-3.45302075372441,0.0005543463518887271,0.0032197209624234787
ELF3-AS1,233.61025939219013,0.18779993620776966,0.35376889615009405,0.6971689993473649,0.4856970372226366,0.6406275946467045
SPDYE21,14.04609906348801,0.11031011288367755,0.32039551803323263,0.3716856774078704,0.7101268900231847,0.8176772281387292
ZNF430,707.563717364276,0.1448894836414645,0.23017836128871522,0.6586710527750045,0.5101070253314433,0.6616423244691143
UBAC2,4580.392966982463,0.1856903297131506,0.19955774638050314,0.8983287953755378,0.3690102852552912,0.5293622049299114
AP003108.2,19.96954475707714,-0.0028296294264499467,0.37945931388776616,0.005622141344730782,0.9955142038539283,0.9971903191008025
NR2E3,24.439343017047737,0.01231538729374423,0.4336283573305184,0.022983743935380833,0.9816632399852331,0.990187375550533
CD38,197.43542585723694,5.487423251152265,0.20244529790855179,-1.073135772803298,0.2832102026672053,0.4442122733026234
ZNF507,1937.848375065203,-0.5357215440021474,0.23921928908975176,-2.4602088000845326,0.013885620468472897,0.04593289684769677
SOS2,3550.243172218711,-0.6900925738779459,0.20086161386868998,-3.538635333640966,0.00040220105464371315,0.002447008852552189
ZNF583,248.3455938279199,-0.2782671891482881,0.30455290604735125,-1.0685433646612408,0.2852754802116324,0.4461336955720425
ZNF492,42.98961173750233,0.5737024769449655,0.41529730053590896,1.7306957690249984,0.08350604027711514,0.18185549388715863
ARF3,12337.24816919099,0.13908192060103916,0.21444418321530925,1.006292766034317,0.3142747592622286,0.47636379229456316
KIAA0040,6269.509923398709,-0.362439755250798,0.27419700665710744,-1.2131817481155605,0.2250603407408448,0.3777474469087768
ABHD5,2899.1600943569865,-0.798925773613805,0.34811074474769127,-2.7328199140340423,0.006279465579446841,0.02437135242372725
AC005911.1,13.379102909861095,0.01764826545902574,0.38515556635318093,0.060222538266665494,0.9519783953496181,0.9733058074351201
FTH1P7,140.81171266343742,-0.2837035945653526,0.2857119598505893,-1.158588836418319,0.24662382147801287,0.4015221079498578
TENM1,161.4629590167312,-1.280160939076534,0.655354695583729,-2.740124813471887,0.0061415856634509025,0.023929189070933898
AC022364.1,170.5018779541308,-1.0468532943522877,0.24120001611997827,-4.504898996927111,6.640451909048277e-06,6.981838163126493e-05
AC107871.1,42.080469278164095,0.23653174363116183,0.2687813659420962,0.9392757337626053,0.3475891941351724,0.509600242061986
ASPDH,8.955987328958933,-0.9003681510023023,0.6638730152046678,-1.9617346344031141,0.04979338732107736,0.12417272574577204
FLRT1,25.546582056950818,0.36281087976192217,0.45790532102986325,1.0910790824437921,0.2752380861214855,0.43686502706603747
NTF3,85.85446975425626,-1.4207319003263204,0.5941107486060123,-3.0044336828054115,0.0026607575733555724,0.012170772966035791
CCDC82,1324.0510752576042,0.17242944520170725,0.3469568193960291,-0.6468648532392668,0.5177194146383708,0.6682192444751065
CBFB,2753.7574211837564,0.8229248719354337,0.21608156295405334,3.965443905506386,7.325948004144247e-05,0.0005717673481359455
ABCG4,13.357871457616508,0.43538486595666887,0.49139870470639896,1.2211790642772653,0.2220182291834395,0.37389786067811204
PHYHD1,977.3152894751577,-1.810291399066891,0.5211703887683501,-4.079304451269489,4.51706480558785e-05,0.0003723224208566223
C18orf21,626.7621598547887,0.8815814622417768,0.04766546667259733,-3.2044663613129245,0.0013531310126620377,0.006918003488481963
LINC00471,30.199173090644855,0.166598261691134,0.35228724634704206,0.5790752361417171,0.5625384086340199,0.7045835885473746
AC068700.1,17.859202638696214,-0.781139561374398,0.5769409379156171,-1.8616599154003433,0.06265104209622376,0.14664571474725288
CCRL2,218.49612476135763,-0.044510314404826445,0.40210358161759824,-0.15874061445909435,0.8738732381520322,0.9265881137319577
SNX5,6067.888145654041,-0.4777465318928198,0.26801360683861236,-1.821170503665972,0.06858094270222685,0.15634952478211916
ZNF790-AS1,219.8169804176247,-0.3313115334829301,0.2995268587676783,-1.3038400353364499,0.1922881291090348,0.33855453115954487
LRRC41,5335.607605311338,-0.12274757183547144,0.17451447894376,-0.8351801478625321,0.40361628548234607,0.5642494671100808
CC2D2A,982.6398288700453,-0.4713820771798508,0.2360548707613137,-2.328474109221101,0.019886942482779873,0.06082414662186148
ZNF628,289.0208461524882,-0.046063838313031596,0.31951330495865377,-0.16905246142140556,0.8657553769314313,0.9210752093232161
ASS1P1,11.34800203518828,0.10023097328777311,0.4223937183385935,0.3144050775801263,0.7532134001927973,0.8469680349411586
CHMP4C,1446.7199372187374,-0.005115292218481358,0.4647756772158478,-0.021325354713419318,0.9829861182995918,0.9905297219088293
SDHDP6,11.94154235110239,-1.4870198759419566,0.6127022256341442,-2.8890704802945866,0.0038638246115126483,0.01649555891838092
BLVRA,3501.8233798020433,0.06952791853370445,0.3047087502141593,0.3801486133609603,0.7038351014160977,0.8138417346610257
SERGEF,818.387959599598,-0.1475340263502876,0.23422473917270273,-0.7362591653165641,0.46157299196704116,0.6182775797466803
EEF1A1P16,24.838650221264018,-0.6782450606491026,0.4041766696745222,-1.9848310552661128,0.04716327109594728,0.11907018993881928
COL7A1,1598.0825477980338,-0.2622936747001481,0.5685868834357279,-0.6583729251051146,0.5102985285963328,0.6617188863807587
TPT1P4,22.92441101915766,1.160137495774232,0.39656856621327663,2.3473573848693974,0.01890710972771593,0.058695471155960896
AC008897.1,10.272173886019527,-0.6544113256167072,0.36746310008143035,-1.879343829827774,0.060197560648583934,0.14222854135169313
SPATC1L,392.5664450381722,0.20507789537142151,0.43405504662387095,0.6927886887570774,0.48844217171755333,0.6426619639327176
GSE1,7648.2171523749175,-0.00990077279357095,0.2869999033215513,0.013409078934530536,0.9893014235512448,0.9936779832371743
SKA2,1904.4197887536561,0.3458299925136697,0.2571700467303885,1.6558355242427427,0.09775513156492095,0.2056322398569484
AL049839.2,39.718622068610735,0.48715148353004256,0.38745463716025985,1.5369399252704723,0.12430802131490813,0.24493829051990776
AADACP1,17.183745246777228,-3.0158308626880306,0.6275791723650825,-4.727517880964294,2.2728105452319537e-06,2.715954228094165e-05
PARP14,7465.453284396423,0.4966781782668014,0.3050533661513697,2.0475057771585363,0.04060845021625998,0.10603199625207455
AC243772.2,20.701684615734912,0.3503369296942269,0.5706879556644049,1.0255974857968437,0.3050813530576162,0.466589515775503
UBE2N,5144.277927973402,0.5849324537416658,0.20551956937661167,3.08256914034997,0.002052220506671509,0.009744145846791051
TIAM2,360.7858914214288,-0.26136218584256876,0.26920340156358374,-1.0897000171033757,0.2758453085945267,0.4374657090449777
LZIC,3015.2265078618907,0.06070770682170096,0.1477218218508426,0.571972509059751,0.567340599210757,0.7088106993604952
XIAP,4360.631985677443,0.46658598408010016,0.21775490730506855,2.3388815598977892,0.01934156409959146,0.05971020561029625
HOXB-AS3,26.400744510631473,-0.1941139167132246,0.5910320512623284,-0.6193965824307189,0.5356551320072787,0.6826451854911462
ART1,0.06463061481417427,0.10685906206077185,1.7195229814561173,-0.05568463762564765,0.9555930379112477,0.9755134323250935
TVP23C,138.4481989802451,0.033282103908563586,0.08173498684782263,-2.731922949409197,0.006296586454250636,0.024399883117906848
SRD5A2,9.949502777060813,4.00454287751214,0.7010717135866619,4.942992999714204,7.693224731762427e-07,1.0085999353058615e-05
DUXAP9,36.80940571083647,0.12198434797821318,0.4096025119459044,0.41558578234702553,0.6777131321815266,0.7944692458173516
NOTCH2,18886.062093764576,-0.40252444178808755,0.28829035963153965,-1.834808457736619,0.06653407501123107,0.15265856898534644
HSD3BP2,0.5670477850243496,-5.149266510304033,0.6825964842046033,-0.41241541542290333,0.6800349661627116,0.7960568680531391
PAK6,595.4127870659188,0.5219632841178122,0.5441228185325608,1.4543889317735872,0.14583850682287985,0.2772985693111096
MIR17HG,62.36654655846117,0.4493273106158662,0.513050356235685,0.8470430256502669,0.3969711399562835,0.5577695763942717
LUARIS,32.053688874157196,-2.983164354343781,0.73337717427621,-4.4151706930981245,1.0093031759715053e-05,0.0001010314501799132
CHD6,5243.715992292349,-0.29157260722550676,0.24041574134349028,-1.228956755502317,0.2190880201758746,0.3708385837948131
CENPS,50.5981979671932,0.5359589227036524,0.26771289289112105,2.105076178592383,0.035284677454415665,0.09537173370389948
ARNILA,45.87743404690791,-0.446170009571121,0.4688749205278598,-1.309798003845998,0.1902641786222371,0.3358196368261747
GLI3,3943.5000759485024,-0.18729417351468147,0.39190964884140966,-0.4814045376818556,0.6302290122749614,0.7591014989904586
SOWAHA,131.49693530902707,-0.07627563510181107,0.5268225739581222,-0.24459827218760657,0.8067675020249451,0.8846989402007905
CPNE7,265.74814521396604,1.835130169323442,0.730215262421491,3.218037707185983,0.0012907084854452465,0.0066533425023725555
CDC20P1,49.125863332326716,-1.5974264861157537,0.49566117810233246,-4.571184354851768,4.8497538013922755e-06,5.2891965585053306e-05
RPS3AP25,7.666760732528699,-0.4632398316459953,0.422491454869602,-1.2523331607960568,0.210448490371681,0.36048370729866325
NUAK2,368.27064419572423,0.9394215267107375,0.3825141640396527,2.9041630811050747,0.0036823629696917195,0.015801892640558538
AC139795.2,201.3578106531917,-0.2610990310057954,0.20032558287947252,-1.3515799754706912,0.1765097197525095,0.3176185316042724
PCDHGC5,18.142565141528987,0.14215455709431057,0.39002662157335277,0.44602889291313325,0.6555763753454531,0.7763404444880365
NKAPL,76.536537540529,-2.7499390480860506,0.3678904891629125,-7.304423432472306,2.78458180768242e-13,1.0457884307799764e-11
COPS3,3115.6640451699977,0.12758245564599405,0.18025826991446273,0.9178383385792538,0.35870350738578727,0.5185739224535397
PLEKHB1,1325.0872355074912,-0.046056211675195274,0.49752314098906036,-0.17032405183257127,0.864755296989269,0.9206272891202196
CRTAM,72.02580761588828,3.2804675153060545,0.5507823477430571,5.101793715652593,3.3644936158158175e-07,4.85712300895954e-06
GALNT10,5686.598383227878,0.17881532998873328,0.3151549464136401,0.8508343414159847,0.39486138213879984,0.5558998319569631
FAM229A,81.88896408184335,-0.26875655765892753,0.3191439771867843,-1.0065867433161977,0.3141334076274772,0.4763498394351089
ATP2A1,49.32018149635555,0.6993510511555711,0.28287276531674843,2.597511661637863,0.009390193165364045,0.03359886451360559
ZDHHC24,1294.9378732378102,0.14536610327762334,0.25436316174031426,0.6213745314770593,0.5343532252839889,0.681586915294567
RPS13,26140.32098248692,-0.197455861035648,0.23922955729803275,-1.871198545871771,0.061317566258782714,0.1440940565898414
NAT1,2246.3119253515806,5.044150007564573,0.6764691817528934,6.19563437699655,5.80507410774626e-10,1.4644618771814428e-08
MCCD1,11.702587793105213,2.113072246490265,0.20358766159563188,-2.289827704994969,0.022031306443901735,0.0654135762676185
ZNF25,1196.1394872416436,-1.0508073933982751,0.25304473029750446,-4.407625524390141,1.0451003415490466e-05,0.0001041971298610277
FAM107A,1943.9747162949166,-0.720454105907182,0.6837861742193483,-1.9414003514931253,0.05220973570657947,0.12845885382778544
IGHV1-58,23.326002834546607,0.7227888719365907,0.15496309746009307,-1.8167870066316913,0.06924973312012977,0.15762195668258264
AC087762.2,6.1591138327228485,-2.5758729617360174,0.9303143472738012,-3.123256620412648,0.0017886172365141572,0.008665512217641334
RBM20,134.6452341592303,1.1657679221797304,0.0635927056410536,-1.107793905696087,0.26795083265979125,0.4270626704325646
PRPF18,314.7179121420001,-0.47470000474916246,0.16145561700973257,-2.9307776082467245,0.003381147396208609,0.014750070955512664
LCMT1-AS2,12.481234785509857,-0.09969611519357302,0.512258269798932,-0.3000123351748705,0.7641677466687097,0.8525838495890563
TSIX,16.70028930247071,0.3345576519996707,0.4536502098212818,0.9964490168806279,0.31903202689807786,0.4812941632002111
HNRNPH3,6041.536010973114,-0.16203874416362238,0.13520409551820697,-1.416972104411639,0.15649108346176258,0.2917778879774185
ARNTL2,748.5150317294158,0.4284230993975006,0.4231399136427695,1.3764893558869353,0.1686701804775539,0.30815930924849366
LY9,145.58833950415354,0.08149782873735598,0.4884931919781021,0.2812290823266174,0.778534699936861,0.8632143898301043
TSPAN17,2342.4875911450513,0.45632778525379564,0.216626412672975,2.410721674960016,0.01592099290383509,0.05087994853144995
AC009309.1,32.814947103309414,-0.5751878296798223,0.28909602450154354,-2.0498222508180017,0.040381779454706314,0.10566107301008802
CLPX,2773.77661005155,0.10675642582755111,0.18572843004531853,0.50640014592488,0.6125757721526528,0.7466608057351148
TMEM150C,3710.840961823013,-0.01885420747346032,0.5251669238519869,0.3920654198095883,0.6950098772071277,0.8077185520357383
UPK3A,25.478033651894524,0.7023185837224907,0.5880717714013871,1.7875486399001002,0.07384885805302105,0.16563764974173334
LINC01857,23.48767314438907,0.48199574575260307,0.7199123301861049,1.356735945155526,0.174865126837366,0.316009880084169
EI24,8023.194799023632,0.5259230638463503,0.01595140878482262,18.530145447405314,1.1796764882762553e-76,1.8414012684187175e-74
PRSS51,35.8110539108694,-0.440014326268024,0.5856717186496735,-1.4023751598602667,0.16080324703051385,0.29714753181855624
AC027288.3,46.86195406076129,0.6909872153532397,0.4361118166058553,1.99948673216322,0.04555571600401389,0.11574303226859073
IRX4,246.88109190861041,-1.3652108902885238,0.9377580667717581,-2.5179665639439364,0.011803452549037266,0.04035471970050729
AL662907.1,40.66522272318412,1.1656780049931437,0.420459522198308,2.411667492989969,0.015879756174039576,0.05081970265745883
SCP2,8091.255145092099,1.6172968220136064,0.07016025764370984,-1.512697572384935,0.13035649651609235,0.2548456751850807
AC027329.1,5.234747952540947,-4.175578635403137,0.7652246673270866,-4.108441047932931,3.983388521107155e-05,0.00033217071223589717
VAMP7,3365.0100270058683,0.11953256230068582,0.2738147956492672,0.5297372029859277,0.596294149961409,0.7310582673599588
PTGFRN,7678.731639574279,0.4993834437919822,0.27447585496493615,2.175214258702959,0.029614064162621336,0.08291605969298967
ZNF264,2587.309841772096,-0.07252086226478746,0.22749303098488122,-0.22163950112894143,0.8245945297180306,0.8968796707487396
MSH2-OT1,6.418631675783944,-0.9491828893695589,0.47685037833178734,-2.0974041423277776,0.03595781471394425,0.09682441212730541
GID4,1101.034493180572,0.01090836355965211,0.05487444978544224,9.38575117124572,6.2469546224120236e-21,3.949814979613678e-19
SMPD3,445.81148691484077,2.729005181889936,0.6070522104805212,4.157951238053871,3.211145435353698e-05,0.0002751230094269592
ERO1A,3728.94277814871,0.5744497194701649,0.3062105201349012,2.3355544759768567,0.019514473571513136,0.0601325080133918
MAPK1,9461.682729809812,0.04929443702287797,0.18310654743678703,0.17334547535910771,0.8623798805334028,0.919635850533905
LINC01659,17.531121563944417,-1.6738171616335966,1.1296833388831655,-2.5829265245492317,0.00979661842828211,0.034878196043670096
AC098935.1,59.559637306722585,0.49905724819041364,0.5916799530213088,1.4106158237818303,0.15835792323787312,0.29437954096508234
COX6A1,1666.9028906073459,0.3532409608832774,0.29547773656506326,1.4829992218805643,0.13807461750699884,0.2662867623349263
MOB3B,1401.4080978710656,1.8037880661457704,0.10955774293453378,-2.0514121711947646,0.04022682476831023,0.10542382619744915
FABP3,768.9257285350884,-0.38397708773549644,0.5150514559373188,-1.1683669875370366,0.2426587651966584,0.3979253224416641
TTC13,1234.5733026564678,0.2378798392043008,0.27597944121552836,1.0085808511273568,0.3131756946639801,0.47576417118205006
LINC00954,36.13122440721758,0.3600399029718087,0.42398018604098475,1.126687150751162,0.25987477698900274,0.4182225414781991
ANPEP,7134.5032084988225,-0.5891667491170047,0.494956239500416,-2.094065089072931,0.036254182446389324,0.09744625851109948
IGHV3-63,6.672173074033095,-0.18452726726383675,0.5594243952811295,-0.5444977631918465,0.5860989872305772,0.7227932483654614
CCR2,327.8041283861195,0.7163595748010109,0.5238685667249168,1.9507808355884948,0.05108312253553726,0.126504807667332
TRERF1,1333.760074429163,0.5916304972149969,0.37018559542524937,2.0596403511375145,0.039432935683082454,0.10383105626620814
PNMA8A,1484.8547811651908,0.10798110929119438,0.4610492341851755,0.07713896379930038,0.9385129966992775,0.9661732107404969
CDC34,1709.401602026368,0.20045342728410104,0.2444573476824891,0.8631014160899678,0.3880817094364747,0.5495684771796874
E2F8,220.55725821842753,4.842160081567451,0.5621919862674485,7.694823516517953,1.4168960551912933e-14,6.049056235624367e-13
LRAT,219.75796424249674,0.07578880766906218,0.5822207929507396,-0.13831310253642873,0.8899929707111012,0.9355039748951914
AC027763.2,15.0469360443423,-0.2749264808811453,0.5777934276227232,-0.833648044404779,0.4044793436192987,0.5649654820115213
IGHV3-15,474.76618859112733,3.320804787163323,0.15372073727398192,-1.528770424665181,0.12632136665801913,0.2483176806205453
AC092428.1,12.18485164807586,-0.039429072691319775,0.3834063135690904,-0.10864586266174953,0.9134833828898101,0.9508245913429733
ORC6,326.31437133736523,2.583707551160129,0.4182077794126589,6.441280292920393,1.1846985203738768e-10,3.3622551757201786e-09
LINC00630,106.22887429455197,-0.04661519284258083,0.19040930364887693,-0.26832817517010654,0.7884467205103382,0.8701483360470921
AC124852.1,220.96367846633248,-1.5918635839800015,0.5058553507597582,-3.7334201451703732,0.0001888971019753844,0.0012716186312224328
RAVER1,871.6367706237063,0.20358196998987388,0.24427021323576836,0.9482682237477256,0.3429929232938158,0.5049365316394371
SLC6A12,93.87647451557409,0.3310632950802402,0.3623237159681262,1.13345111892217,0.2570248574096011,0.41440902606874036
HASPIN,111.00601471282285,2.31016993673658,0.37846373358671453,6.257647664326205,3.908275454304657e-10,1.0154309820096453e-08
FUT3,198.87797189124657,0.40346929011982,0.6962641616510279,1.2159878102998123,0.22398956556141425,0.37658292829998796
TAF2,2740.3382523900864,-0.11937583968841656,0.24729822713608163,-0.31356571974699554,0.7538508989456425,0.8469680349411586
PM20D1,27.234958135810473,-2.079841424883576,0.5271822403739204,-4.117355224079507,3.832451283617772e-05,0.00032116856928283104
TENM4,942.9633723772037,0.13857300164167494,0.49372638119213946,0.3760727287242698,0.7068628279717453,0.8157994052030655
FAM184B,110.80487125173768,0.2969812335647829,0.528072399707415,0.8941502249575063,0.37124151983887654,0.5317899029524487
TMX1,3155.368538432305,0.03199834202533358,0.19105852698818165,0.36382486694820915,0.7159887922548198,0.8215860365983977
LINC02384,51.67296665055422,0.23935204121797957,0.6154605873226215,0.730298721768899,0.46520760939094186,0.6209911509295131
SUGT1P3,24.66935055002715,0.7789460699526227,0.42019920240209546,1.7323588388844375,0.08320969182594957,0.181578161061869
CHEK2,579.5258144408608,0.9000883525594688,0.29504338668104446,3.384425251771912,0.0007132743715108599,0.0040031522311199386
AC018755.4,17.444654299074358,0.5560035323961813,0.5710887587414271,1.482666849976247,0.13816294631292575,0.2663542712593841
AJ003147.3,18.18313763288989,-0.9454607502000977,0.433939104962586,-2.4847862108911944,0.012962925763085074,0.04336893113637638
AC027271.1,10.79186922373954,0.23541284328993703,0.4281713798868456,0.6968259217583557,0.4859117416967197,0.6407415918096924
LRRC77P,4.649023192617924,-3.8323876442964715,0.37924511776776426,-0.5169401316458142,0.6051979517742907,0.7396534791075561
CDKL2,94.81193921383833,-0.24981142624572814,0.5868692376823407,-0.8084223540241257,0.41884748773527336,0.5795410529744295
LRATD2,5338.748252311567,-0.046618789025014554,0.2999032071931371,-0.21549273788386483,0.8293831734023092,0.9000149796099358
ZNF224,497.487385159295,-0.34346551799008695,0.18221629740068615,-2.0290679250566677,0.04245137233091467,0.10972785348027432
THOC2,3804.1543827397873,2.338684233727557,0.051081811388606575,-2.5115454724279505,0.012020379849910697,0.04081699344004346
SLC25A26,1203.6847471180338,0.030732988655626157,0.04416453348697478,-7.179146854704858,7.014776635950412e-13,2.5954673553016527e-11
MMP23A,20.291889931210243,0.11235211370048874,0.611253032321558,0.354983390947432,0.7226020340927891,0.8272741600489301
PPFIA2,48.29035368693594,-0.26334345275916443,0.4308294841731538,-1.0741686843351133,0.2827470851106795,0.44411218291029464
