,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LEMD2,2119.4035920315537,1.0369939219242994,0.033761770331376194,5.880575828425733,4.0884165381418576e-09,1.1601636033319687e-08
BOD1L1,5235.217199523279,0.47028634073105113,0.04034813132746381,-11.450112951688114,2.3483931355070887e-30,2.426025966432943e-29
AP000787.1,123.59362398600997,-0.9947270105077883,0.059989781140692734,-2.2032492683575695,0.027577184496305276,0.03736745866708032
B3GALT5,1759.5325033588708,-0.7289963559391428,0.3474871228082532,-2.333565954497134,0.019618461034933407,0.027179912766602116
AC025178.1,11.778008209931567,-0.7323086807741165,0.17164140485590204,-4.013454853373206,5.9836451274699834e-05,0.00011345553901156585
TUBD1,684.5118733014202,-0.46165753915252417,0.11492361322285408,-4.129094196328428,3.6419518451148865e-05,7.05531159456584e-05
CYBC1,2688.4146378266432,1.2215008073718405,0.0407727479397031,-11.508872692985516,1.1902406405949596e-30,1.2555281018934173e-29
SLC20A2,3319.956417792274,0.5299450754032657,0.027818352569356778,1.854783909985366,0.06362709061328702,0.08184601313775021
AC008464.1,15.356897023009905,-0.6476117069064845,0.3204991837750529,-2.2375050501698386,0.025253349625558377,0.034386369315847466
ACOXL,162.6667538457256,-0.5007912193771041,0.06913017340035413,-3.814397416261076,0.0001365156290437994,0.00024884365483740316
RABEP2,1063.8869297516446,1.4045890836200483,0.07414069978958365,-0.20778979632154945,0.8353931000883472,0.8541851739144655
LINC01060,51.93923489256352,-0.390878126191089,0.26921206101323,-3.074645671716658,0.0021075277228604617,0.0033442204424951787
DFFB,332.05253134383486,-0.22621449532616084,0.0350542128546204,-3.803558254496799,0.0001426324324586109,0.0002593316953792925
SIRT4,81.2028058418953,-0.6390290199853093,0.10385594653222262,-5.894188705248631,3.765266875391411e-09,1.0702862067627659e-08
TBC1D9B,11357.205630339815,-0.45848253707828945,0.09739838527409735,-4.43652376975293,9.142324408561549e-06,1.8657804915431732e-05
ANAPC11,2367.4091441777596,0.4492088322359354,0.11697658843933521,3.8185266654655874,0.00013425107486530214,0.00024507315601552055
TRABD2A,143.9457431673725,-1.279734906851155,0.19672985514837227,-6.613783702834125,3.746190019541217e-11,1.238819450906487e-10
DHFR2,923.6264315638053,-0.3268057697787695,0.08498974383275118,-3.913956554416519,9.079597909034144e-05,0.0001687030455041647
C18orf21,633.1341308885669,-0.02337530804313423,0.08382274473930632,-0.2208673178576633,0.8251957455599321,0.8444491870240811
RPL18A,15913.28033651622,-0.5979113955478413,0.12090844278187698,-5.0781863221786985,3.8105491044518364e-07,8.898993704931892e-07
AL117339.4,33.25573799820539,-0.06308661313080709,0.22681602682227944,-0.2891452110412267,0.7724702570444483,0.7980064638888927
MIR193BHG,463.8118441637004,-1.5888230428478665,0.1951141779089238,-8.288080952219968,1.150902411028854e-16,5.619640678851826e-16
AC139100.1,57.72296294928942,0.7468536049418222,0.23304907041511158,3.3637707745415093,0.0007688537317439012,0.0012839908679757868
SNRPD1,2406.500946466681,0.5354708329689177,0.07257457535602096,7.249401478150685,4.186173303918235e-13,1.5796880392144283e-12
GREM1,2869.971392776968,2.3642283705444065,0.2437443715111212,7.560295896285383,4.0215346199924916e-14,1.6307926277341813e-13
SH2D4A,1237.8802839262405,1.5729963057301106,0.15474595863397578,8.556009665947977,1.1684150749474121e-17,6.066537253101828e-17
NDOR1,688.1125690479331,0.1937148032491674,0.0919151927249844,2.113262609594197,0.03457829711456722,0.046215312903725235
ZNF611,823.4873835892273,0.013468125211184099,0.09300209645837308,0.0898050200079833,0.9284421589229435,0.9389780352327536
C3orf38,1174.9139773221646,0.2704789933807374,0.025679156529932076,3.9364011918118087,8.271265303262417e-05,0.00015431465118026898
ADAM22,783.8766044627096,-0.5498006115177515,0.17431479014746226,-3.0955519733454984,0.0019644694150538294,0.003125150198940231
ABHD18,741.3775645150546,-0.027360071538965306,0.08522637149336697,-0.30189691447463474,0.7627306479787465,0.7887597186957047
CCR5AS,28.963743144769712,1.2250128552379271,0.22097529218196907,5.162151173061459,2.4412800898475693e-07,5.815340852423938e-07
WASL,6087.463831031881,0.059522934322267386,0.07834374549478948,0.9412179970245376,0.34659315579885097,0.3898685667028695
CUL9,2014.1082738182201,-0.10921441705934241,0.02714069343528064,3.7280464394597805,0.00019296982477126745,0.00034458897280583475
PDP2,1421.854064712303,-0.8511702088503608,0.1321601281854405,-6.798533949756329,1.0568910932172314e-11,3.6294336992349976e-11
ANKMY1,763.984304083116,-0.08539165890377405,0.08495601443473189,-1.0308885686327023,0.3025930778756143,0.34338751461145517
CNOT9,2802.623571299393,0.618063546012971,0.024611879488386994,0.2166774506033879,0.8284597223452337,0.8474424328408692
MAPKAP1,4202.951168148848,-0.3263861911866987,0.06688975491273257,-4.544949031469068,5.49485487433621e-06,1.1447614321533773e-05
CACNA1H,1953.1721987346723,1.8585368267032316,0.32446986860702554,5.547114295875878,2.9042290378053445e-08,7.634671497911001e-08
FNBP4,4025.4349838317785,-0.6201374080761327,0.0823963146300032,-7.666351915104468,1.769572538651247e-14,7.410270262358654e-14
ATF6,6469.083352629604,-0.3273926742691742,0.07079226119171132,-3.864842941659774,0.00011116070498449278,0.00020477135493110281
DOCK3,164.43406787908208,0.4874934098726792,0.2643630708195681,1.812643242796941,0.06988686367591736,0.0893693908899199
TRIM32,1447.963291510377,-0.04420456157370957,0.01651803346756787,-20.40804830079766,1.4183629419761862e-92,1.1819691183134883e-90
AC020978.9,32.53098733890628,-0.8174466584653591,0.2225469068100157,-3.810477347225414,0.0001386987215717471,0.0002525468346171652
USF3,2845.8281580704747,-0.5559528014810038,0.0925951582812767,-5.68309937854648,1.322753530891761e-08,3.5846979156958295e-08
VIPR1,1241.0283437777723,-0.9329367196268631,0.15576244455926153,-7.364217014468158,1.7818961702925188e-13,6.890549769112601e-13
PERM1,19.19577836586033,0.4627372610294923,0.23097418860059102,2.0682547104145748,0.03861607807359373,0.05123958493105707
AL133351.4,37.4303766678361,-0.8062236759051272,0.12257884850003742,-6.137693309779365,8.372830481790487e-10,2.5068354735899662e-09
IFT74,1211.2360847295242,-0.11930620769718343,0.07577597321847203,-1.7995049744442166,0.07193883774915497,0.09171192981789261
ATR,2773.17288320559,-0.2404987647403632,0.08602264431525551,-2.5635128723539307,0.010361885850410011,0.014922070637111191
MIB1,6096.92993913047,0.17399133923387877,0.09793854917082875,1.590040612710842,0.11182565088780096,0.13839808278193189
FAM21FP,33.03548622033487,-0.5369062087059122,0.130836285802282,-3.9500364211621397,7.813930207467973e-05,0.00014616405176707766
AL117344.2,32.26776357223754,-0.258458094700501,0.21164824171244165,-1.443062927067062,0.14900274553793835,0.1801290444124013
MYO1B,7259.893962908221,0.15943119879580522,0.11829514694445714,0.8475263085680149,0.39670182939293686,0.4405839953275621
DUOX2,85.45981018179141,-0.2712152914403521,0.2581056648275997,-1.6781891119011028,0.09331018663826447,0.11687147625033126
TMA7,450.00905477645915,0.24993968340671002,0.04495899755647807,-6.553405365407381,5.623957875796183e-11,1.8354953902729058e-10
AL731702.1,74.55626162773866,-2.1812240630942377,0.18469907085284565,-12.690367987130251,6.687085442855371e-37,9.805110620022537e-36
SNX31,21.067276269919965,-1.1223992602423762,0.31307115409319175,-3.7631452131814824,0.00016778970598790982,0.0003023237945728105
AC087521.2,18.94950144427821,-0.0018453925901561953,0.0828837158632438,-7.550203172042277,4.345797645945991e-14,1.7594322453222636e-13
TSR3,1348.7831156183197,-0.18288157425855292,0.12779509801489244,-1.4996368328528835,0.13370850123492628,0.1626624102614675
AC012615.1,51.68683533003587,-0.2747418608562497,0.12201543061773269,-2.20741269088538,0.02728524055238499,0.03702203602765942
AC005034.5,26.96677853141944,-0.25275369459423025,0.07469037398772667,-5.347027922085107,8.941022745865844e-08,2.2252420970298266e-07
ADARB2,35.91828046580944,-0.2261517311952772,0.12102759400819844,-4.7713985962976055,1.829510812761714e-06,3.987599853447502e-06
AL139125.1,21.151970209422313,0.09032495857609002,0.23458265687365762,0.419879453311289,0.6745735183369947,0.7071001240429715
AC022306.2,43.22708578653428,-0.6120072520344344,0.14118632054195943,-4.453720300276698,8.439502849502589e-06,1.7294063216193826e-05
AC007938.1,26.81674980043405,-3.0113296907522393,0.20570190867781657,-13.380557333651613,7.855610819204444e-41,1.3781773367025341e-39
TLE5,8366.87451243476,1.020449383037512,0.04174294685223325,4.240029941399418,2.2348997414556885e-05,4.423792045636755e-05
LENG8,6751.666114101799,0.14077629973211667,0.059877541589038276,-2.205351843090333,0.027429414523907555,0.037187384115926723
PPP4R3B,8023.164413413461,-0.16106077889892892,0.06947547161040017,-2.0675414196881197,0.03868316549737429,0.05130393302039031
WDR83,110.98827634514086,-0.07737077829274228,0.12323543435970581,-0.6013942094115368,0.5475774545747862,0.5871514631940663
SASH3,566.5060144252681,1.300026524494653,0.06068162832525822,-4.087441587133509,4.3615644519386844e-05,8.384399177121655e-05
CRTAC1,312.0092932436311,-1.1778289582634476,0.12095733082679676,-1.4565830184741357,0.14523151803654638,0.17603820368066228
KCNQ1,790.1315441911568,0.44221006940168023,0.1977803201133689,2.319088172264338,0.02039025595567424,0.028147785692537602
CFAP92,224.19845953406877,0.9970776764373417,0.1951509641756811,5.3312891898010415,9.751798027372961e-08,2.417401593300189e-07
MMP9,1230.3897335565296,3.952364699914591,0.18447357779529203,4.641817162230687,3.4535839964417216e-06,7.363718542519662e-06
KCTD13,1058.9135504532062,0.15866578233068357,0.08326260308412382,1.9530807497454017,0.050810027613330255,0.06636628476140316
DIP2A,2455.9032696263216,-0.26867424281452323,0.025221274210355336,-14.150327873716906,1.8588857135516076e-45,3.971978020409418e-44
TMEM178A,334.62769461917657,-2.9253633155360705,0.19909930144805424,-14.813067105031923,1.206089657296501e-49,2.8716420411821456e-48
GIMAP4,2570.0113811558867,-0.7894017637079246,0.14290439687624515,-5.833913884599817,5.414207239788675e-09,1.5216996177033938e-08
PPOX,959.5080212259365,-0.4538140826822884,0.09206276770643033,-4.986783916660365,6.139266260074e-07,1.4042237557351326e-06
XRCC3,525.1935420399043,0.3934939663219431,0.1322056879283435,0.6391337167168857,0.5227359474776279,0.5632930468508921
AC046176.1,15.882117097342059,-0.0305100610598312,0.13704594248491592,-0.22951812128627558,0.818466237762528,0.8387643346613323
C3orf80,157.93654148843717,1.6529219484308857,0.17276170021556883,9.642787484707569,5.273611941057539e-22,3.544094046409637e-21
FRMD8,2811.957808508884,0.10057712303453918,0.09349036551664393,1.0686624954995407,0.28522177688720574,0.32566998959489124
NUP133,4923.478068799512,-0.4204198839082047,0.07421977066658086,-5.755682599621563,8.629238804076564e-09,2.3837676254355147e-08
HSPA8,58148.47566429804,2.1189648668251513,0.0455233266075789,-4.692886701727893,2.6937669230323663e-06,5.7930471463061634e-06
PLCB2,719.2430788245299,0.2753137584203772,0.04251452769858735,-5.9836584724571,2.1818055453902235e-09,6.335091595209709e-09
STN1,1660.9804325897062,-0.4158164210701768,0.06255734856664935,-6.647099423770291,2.989251216601942e-11,9.977474020700742e-11
SIAE,2509.387692007437,0.2589516734447141,0.12598378014107303,0.9116606624440896,0.36194737794639764,0.40558872472702556
IPMK,1134.2854667478848,0.018182321429545747,0.12440033788872217,0.0787538997517687,0.9372283727690541,0.9463129773516297
ATP8A1,1312.5849222627755,-0.8775502470971659,0.17841858480667688,-5.011499997740771,5.400738416195484e-07,1.240689768089574e-06
LAP3,7348.37040802691,0.27445062840855844,0.10514535090678918,2.4972655547364697,0.012515519292033483,0.01779795121165171
SAMD12-AS1,33.616872405323754,0.9930547299342832,0.18905184889495752,5.175459720787916,2.2735047677756864e-07,5.444216397930284e-07
IL10RB-DT,36.881610353526604,-0.2757929785714735,0.1309776683637296,-1.9660546783919932,0.04929229486757309,0.06453560469700588
LINC02481,31.94789570517338,1.098657202765661,0.15569966165822383,6.603084771060051,4.0268911612762394e-11,1.3263804879038998e-10
AGER,139.31530602762044,-0.9822645549292248,0.13113196242908717,-7.480775812833006,7.388512698264523e-14,2.941286902175367e-13
CHD7,2429.860955502155,-0.12346895797588672,0.12131867032045433,-1.0558087911480762,0.29105558101166507,0.3316338506442886
YME1L1,11200.332647969364,0.29969193826125473,0.055843679524262724,5.06149675107879,4.1597782967068e-07,9.68291037408473e-07
AC011477.2,78.50118287873138,0.1527209258278407,0.10650174479562408,1.4143536257723877,0.1572580989669028,0.18928514560291623
ATF1,1329.6117241855732,0.14669766733912679,0.030974620844675,-12.883096199792973,5.604138742560897e-38,8.621751911632149e-37
LRRC14B,28.956830497437846,0.09134895396783807,0.3067629716402289,0.3582585442049328,0.7201498387927787,0.7496875273712041
FERMT1,395.90545956790595,-1.5736375223637484,0.27992138630909263,-5.867682272685954,4.419290703406357e-09,1.2490929065591738e-08
ZNF211,853.0362942731118,-0.6573897032387002,0.08590695923920713,-7.626748660571201,2.407483154620575e-14,9.915498989376338e-14
AC005479.1,9.113334583700585,-0.7241522452414284,0.23186817705130053,-3.0446526362393227,0.0023294919060590966,0.0036812451107128582
AC010203.1,38.366324102433694,-0.34731026973257056,0.19063338963405901,-1.9769145472349319,0.048051290183214544,0.06296028587947398
PCDHB3,174.66247396398623,0.14010519665009963,0.05775993706518989,-11.61472633657783,3.468973027087322e-31,3.746191173960391e-30
USO1,6746.845640438458,0.4067320947991441,0.027515422553662974,-2.002327147133224,0.045249558158740384,0.05946065461069695
AC006115.2,11.74348495791808,-1.040166723722019,0.2171089107664074,-4.5868842413107025,4.49909972667831e-06,9.467802455131123e-06
IGHV1-58,87.52447769285742,-0.8490517803625193,0.3695889495919272,-2.6421371688812414,0.008238468299627431,0.012051592012328015
PSMD5,3666.2100625376056,0.3013960572813117,0.09031140166871247,3.26819507122134,0.0010823573785382736,0.0017778537755227884
TMCC3,1133.6529488972988,-0.4715677735013103,0.07417283077436702,-8.167225680503156,3.1556223935675275e-16,1.4998205292621327e-15
TCTN3,3602.0748314106722,0.3519591186686093,0.01856436309161384,-11.380382360540152,5.2369617227459774e-30,5.311320205624724e-29
AC100830.2,9.248232116902718,-0.4750966772265406,0.21635230602794733,-2.1601595393877804,0.030760321159422264,0.04134451768739551
ARL17A,74.00433362169206,-0.14856014405231793,0.14275986755501574,-1.0352029797919318,0.3005741274901784,0.3412512800751345
BTK,507.82347242411527,0.6302063025560323,0.157170105704695,3.5974248610933226,0.00032138329481568034,0.0005610741878765369
CLDN1,2848.077656579027,0.5828559460610716,0.2989679897432996,1.3420531850273296,0.17957875159547299,0.21307398148489912
TGFB2,1210.5399780905389,-0.1231789512584875,0.21189738336294422,-1.5029428974825265,0.13285376970789894,0.16178004104712487
PNN,5311.3058910687305,-0.4364401512579173,0.06730504053739693,-5.8848232332676265,3.984796468727079e-09,1.1314016095193296e-08
AC127024.4,16.925751339778213,0.4630809121144339,0.20849350120062227,1.486911047455767,0.137038306080085,0.1664298106389179
NHS,866.6908811101979,-0.06850042047198195,0.13599524268452678,-1.5174034160485004,0.12916486199514446,0.1575949999940757
KCNK5,674.4555399634652,0.6177024659358298,0.26897451630106894,1.2616045576939376,0.20709111534559388,0.24238192339137862
ACOT1,382.21251321806983,0.6580721751979112,0.18726570656053693,1.3870477456242811,0.1654272042832634,0.19783210270660537
CEP162,782.000316726168,-0.17212283718250312,0.03439300239575355,-20.087404602189935,9.510525074558301e-90,7.430097714498673e-88
LINC00960,213.0791096615632,0.3973667600216356,0.13529246407631784,-4.5516215335220975,5.323403253846558e-06,1.1118218992996154e-05
PIEZO1,6341.362948531116,1.5847407547792303,0.063328705301462,-4.926417721835064,8.375085439666873e-07,1.899974010813719e-06
PDCD2L,164.45304575358884,0.4961060852749546,0.10191128770376998,4.029250869905571,5.595488008491845e-05,0.00010645905647815534
AC015849.3,50.534002939656986,-0.5840119791333628,0.16188230888184993,-3.6115118146931176,0.00030441721284365055,0.000532846725490912
FAM198B-AS1,579.0086260898912,0.2195252812712787,0.06045306420638044,12.664091275502148,9.349676560002702e-37,1.3629266122452919e-35
RAP1B,3192.24539960417,-0.4719395517925379,0.09225757006186111,-5.1536480239293,2.554672434256754e-07,6.082553414897034e-07
ZNF383,705.1679194783427,-0.7552352342552886,0.0767999720303797,-9.82694332058818,8.619528158237453e-23,6.09584735377472e-22
ZNF69,352.8992224279885,-0.17256396091465928,0.12982954487099496,-1.2943925354172219,0.19552986770996028,0.2301976309276669
FXR1,7809.175469407181,0.3409550190585113,0.01957560909213833,38.12242588866056,0.0,0.0
TBK1,2089.801068211466,0.07533642092366223,0.07352332836561826,1.0089125209980891,0.3130165897504644,0.354091164876091
AC006547.1,36.845102825609715,-0.34691421499670405,0.06178907256379609,-6.829057656459059,8.547421976983543e-12,2.9637385495782045e-11
GPD2,5428.838741410359,0.4024400892684699,0.12112888050663903,3.6113228941933153,0.00030463908971198507,0.0005329585194401419
PRMT9,850.2597765994294,-0.5441037832702403,0.026016857880402623,-19.66829028110016,4.031462064291036e-86,2.9643103413904677e-84
RRAGA,5327.197088315142,-0.18990367965474386,0.07343505653323591,-2.9162118849957035,0.0035430979261534593,0.005454276364152493
AC011306.1,8.287221139999888,-2.9850602967964432,0.30274728672487344,-8.785288698616146,1.55963458012748e-18,8.541262760829574e-18
MYO15A,74.36746693138237,-0.1495847838491098,0.14986088366372582,-1.0556936611957775,0.29110819409555655,0.3316338506442886
CYCSP10,18.202661978633465,-1.0533817270499926,0.18447457484078555,-5.4149610554435625,6.130204701541334e-08,1.557470706692412e-07
PRDM10,877.3046014237302,0.16507123482221314,0.0347179357099774,-3.3364261694191395,0.0008486296569190282,0.0014059470790573696
AC021016.1,146.1808448789544,0.018139032232512228,0.12178664472312441,-1.0991448565775326,0.27170488685450467,0.3114937067267752
SHB,725.3738928738006,0.8611089919652561,0.11680235187212921,6.079452815335893,1.2059336122979782e-09,3.565741018030687e-09
FTH1P5,27.762026162142092,-0.23653024212246865,0.14454423357756177,-1.5123506553614858,0.13044468088130473,0.1590013175052471
TRPC2,10.566261695165274,-0.7332617847614267,0.20641252645355349,-3.4069735521034894,0.0006568749176963632,0.0011077628056420832
ABHD17C,1256.4132169394331,0.6515353953279609,0.1303016874414122,5.208282039650257,1.9059706450697242e-07,4.596819083760259e-07
LTBP3,8022.598446161414,-0.718727879436392,0.1128623087020124,-6.2679931633577235,3.6573083658734433e-10,1.1322936117255244e-09
CLEC5A,220.8325454455018,2.911531095857662,0.2336438802569447,12.234241937928614,2.040004852304506e-34,2.5692756326253227e-33
ZNF311,267.032605305476,0.07575132352153734,0.1450374572033218,0.0631830669977848,0.9496207284141798,0.9568931160965132
FOCAD,2723.957481627926,0.2347604130955644,0.09189279173707687,1.6433541637777285,0.10030967781060808,0.1249186523170711
OR2W3,28.356762122290828,0.1267184450248761,0.2676617005458473,0.5576375830910231,0.5770918872369701,0.6151054010200065
RPL21P28,78.40872905006118,-1.519706792094292,0.12878185853536273,-11.246635898885028,2.405943888750201e-29,2.3495545788576182e-28
AC104389.5,10.134246616369909,0.019764240591022896,0.2231312927413779,0.024089438029073387,0.9807812681111273,0.9841273009343039
AL592293.1,27.051686944911676,-1.5555998954446506,0.187378067114752,-8.083007369420601,6.318880351995676e-16,2.9382206718249935e-15
SNX17,6869.051752026398,-0.32197435065636787,0.07433054614828742,-4.036818269581907,5.418100594486528e-05,0.00010316261604125148
ELAVL2,120.41282825720812,2.6097366898735124,0.26383383176676667,9.297103147086478,1.4432418899140418e-20,8.975384887525136e-20
ZKSCAN7,233.62293173707906,-0.912322176619157,0.11207775062732968,-8.175758619987905,2.9401006945396824e-16,1.4040595484907747e-15
TMEM241,1745.2726146180105,0.6687293688863983,0.10043399133092068,6.879142937483241,6.021372028769876e-12,2.1098009911597323e-11
CTBS,360.81057765562207,0.1479717215977434,0.03221672817376187,-12.513504129374535,6.298323561798503e-36,8.723439836286015e-35
OTOGL,37.61913464042121,-1.0384028600546091,0.1285955159801484,-5.583773487987994,2.3535520075658726e-08,6.252794919144189e-08
SLC1A7,136.93210574344977,-1.974602380088881,0.22315554325929254,-8.957233382792957,3.3292652191834082e-19,1.900265536063589e-18
RUSF1,2202.9462881883355,-0.1222853829923043,0.10078052257597611,-0.9820989877499514,0.3260510841233626,0.3679204289363152
H4C5,90.34579507150147,3.194798679731109,0.3303288898778635,9.758871932753596,1.6902479658818539e-22,1.1705318323281536e-21
DNAH7,241.0403523490783,-0.049756241157504315,0.18946663393644997,-0.2581360033996233,0.796301946210956,0.8205914532264591
NAPA,3116.4448254370227,0.16465755477570032,0.08349989034675645,2.0078854826444745,0.04465546220624765,0.05871083645312602
DCAF7,8252.60430389904,0.12435304001928679,0.0764930520629683,1.5582930623691824,0.11916379279399027,0.14668105816798988
TMEM9B-AS1,258.1699661756589,-0.4187848904098514,0.15757940838422754,-3.661448286804829,0.00025079348801207755,0.0004426288175292579
TMTC4,1553.9544117243133,0.6541509723711749,0.10735020894877165,6.256197543075404,3.9447702570422016e-10,1.2182737050778882e-09
C2orf68,2450.05748789432,-0.33560363936791926,0.0699230410590901,-4.778811281576557,1.7633460332397916e-06,3.84841997651635e-06
NRP2,3483.206406252963,1.04465637435797,0.07402835023091188,2.4493712784051502,0.014310585036682519,0.020224116784458054
ACVRL1,2133.1955005504487,-0.7811285691659132,0.1363831751632493,-7.467696636463144,8.161072002847302e-14,3.235952419844291e-13
AC233723.1,20.82058727697178,0.15239683809163415,0.1718353020583345,0.7121102460050649,0.47639651003222516,0.5183857562918663
NAT1,1726.8023365542317,5.903563932987768,0.14818063721571656,2.477522463183778,0.013229808066033927,0.018765685200048125
POMGNT2,1378.5394596740496,0.46817837841093823,0.020997905325233362,-7.368371944881731,1.727243303642816e-13,6.684378110072817e-13
LINC02519,16.900773278021152,-0.0012770360816852652,0.2236201925845047,-0.026648625283132173,0.9787399896464067,0.9825033462335436
ZNF20,31.423506334229423,0.5614369726378993,0.18106904529673737,2.782384477493476,0.005396107214501852,0.008065930066519957
DTD2,291.8461951293881,-0.4112360507401054,0.045022988465627606,0.4107242627805227,0.6812747338529834,0.7136756063827607
ZNF597,527.1824976767209,-0.31301730860072613,0.10400116449226326,-2.943000712295241,0.0032504767038009997,0.00503325596748374
AC105020.5,8.833159983030097,-1.1567205915157,0.18994882391631984,-5.542197002113881,2.9869997726432414e-08,7.839715652104179e-08
CLEC2D,531.8704815923039,0.3684746978557391,0.047883087431247,-4.941369672850142,7.757566329438837e-07,1.763083256690645e-06
ZNF28,1603.3377887313545,0.564552706375533,0.09793331503524477,5.96245433852471,2.484770997159132e-09,7.185572577094078e-09
USP33,5285.6776729796375,0.011279252555772003,0.032535598850566734,-2.246585260720259,0.02466654501633555,0.03363409787655338
SLC19A2,3410.691718146627,0.20797329978881385,0.14569752604123512,1.6903262150154192,0.09096556247782137,0.11419227024582145
ADAMTS1,9073.047990190293,-2.359155696428959,0.20484670780391234,-12.021590433694408,2.7365294222552348e-33,3.321030852251499e-32
BMPR1AP1,12.666792063658503,-0.07806876647222645,0.2429615027378971,-0.67527919079107,0.4994984021535325,0.5405826863133468
TRIM2,3375.1622953895157,-1.4430694088415206,0.1965320583387032,-8.15404118934798,3.519609116249825e-16,1.6680611925354622e-15
ADAM20P1,17.59647406033133,-0.5658937081303217,0.07330840123276929,-6.925844412323472,4.333825737490138e-12,1.5390006170064413e-11
SRD5A1,1605.3754517864224,-0.11420983765669022,0.21924636012619522,-0.33142120456597496,0.7403263501674682,0.7678140947598716
AC061992.2,23.51686302356742,1.1437907325925114,0.21159059971585478,5.328588092943689,9.897918684178876e-08,2.45240799905324e-07
ZNF585A,544.2769752331394,-0.15962482251104854,0.08546754645336357,-1.9038636357159884,0.0569279461646999,0.07377909041562973
JPH4,73.12879111818174,-1.548564117638267,0.18403381298909866,-8.811734246853966,1.2322447046669458e-18,6.807981793740032e-18
LINC00640,36.109889473595246,-3.267220125191439,0.22949623922653034,-13.357853637603478,1.0659357290202004e-40,1.8635240017835672e-39
FAM83D,684.8432446837755,2.9420327369519046,0.22089219967919624,12.900927561582128,4.4471181929192973e-38,6.8840838899679525e-37
LINC00482,41.056851307615865,-0.4848973295399667,0.25553162189025513,-2.234633947180737,0.025441390277175027,0.03463298431415059
TRIM9,293.02801425287606,-0.9069784798178333,0.23602985099425575,-4.12338167123096,3.733502947206097e-05,7.215892824132388e-05
CD83,970.921670595692,1.0634600822520608,0.07810971966902701,-2.749675795362555,0.005965425449538043,0.008853406722377624
CCDC106,635.4720255942865,0.5704431598702382,0.058687438263645225,-4.1400659701997045,3.4720595684059065e-05,6.736630904939672e-05
SLC5A4,32.887645817874,-0.7896327979840723,0.1864864328478523,-5.01076346347689,5.42145189650454e-07,1.24402292255726e-06
DCAF16,2920.8446895118545,-0.042578238097232185,0.04408985089690564,-21.7350637609091,9.56501875064447e-105,1.0627798611827188e-102
DDX47,55.8170582831574,-0.8296889079303011,0.16299100849936357,-5.302853640444859,1.1400632372724255e-07,2.8108067980089385e-07
SGPL1,6467.939872888676,0.7396903675571128,0.07443580334517845,10.253619908049828,1.139927040163554e-24,8.80932797653442e-24
AC010809.2,13.018647940302257,-1.0970726449258856,0.19641950883079679,-5.49498257681883,3.907489909949072e-08,1.0112551526783313e-07
PPP1R18,3290.6857120639957,0.8264800937556178,0.05260765510296533,6.883959433381791,5.821145797513711e-12,2.045378003342836e-11
BMS1P4,20.127510938414996,-0.5117278753172331,0.175391588804513,-2.9900089781992594,0.0027896924725760225,0.004361620501213293
IKBKG,247.40867615214304,-0.048120805488378396,0.10959092309016712,-0.4718865441682707,0.6370077730291157,0.6733697389314119
TOGARAM2,25.098654768526362,-0.43137679176737176,0.23406722497822888,-1.919959197467377,0.05486305350487441,0.07136193223839023
CCNE1,195.41618524732291,1.902599841524522,0.17306017193836792,10.242398879907675,1.280220701614456e-24,9.86302543616684e-24
