,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HAGHL,323.8930462373679,3.846789149029574,0.2584550278577131,13.293678624943777,2.5188371259792346e-40,6.593814465914227e-39
GALNT10,5208.4403855085475,1.42872330094158,0.05106999733015829,5.575178077296741,2.4727678388026585e-08,9.064398236080126e-08
KCNIP4,9.912491169345648,-0.4560506399306884,0.22379692778962634,-1.9610205295764238,0.04987662810889874,0.07422117278109933
LSM8,2288.8065023953786,0.26109504895980246,0.0240163612779912,12.205195472272745,2.916073506700658e-34,5.9269786721558085e-33
NPNT,6965.829244321654,2.276841507331827,0.2347853657349859,9.593609276005829,8.505638701596e-22,8.714793751635246e-21
ADSS2,3641.895798261458,0.24960084893226142,0.12764781242761283,1.9750750516056061,0.048259631573091176,0.07205080855940754
THADA,2796.5645217190795,0.11465854214072214,0.01679711903046804,-0.7097542116489076,0.4778565678907569,0.5477493900627659
CPA4,113.29751908583225,1.024878323662045,0.10073129521147153,0.5370598648049014,0.5912262630439233,0.6556068563361315
WDR54,593.3043676945099,0.7289571987293026,0.15748454925567107,4.795793462602635,1.6203216417632781e-06,4.86583075604588e-06
YJEFN3,88.71509099450458,0.20836420743822248,0.27458552528703584,0.5255065141878352,0.5992311260554228,0.6624266261943653
NOL12,86.84575397530917,-0.4498836432326219,0.04004724951045006,-4.551311496249556,5.331254975380945e-06,1.4958627877050914e-05
TNFSF12,1242.4681378837845,-0.970603681505234,0.1420127360497731,-7.093730035881249,1.3054467402742761e-12,7.133588744668176e-12
MEMO1,106.12587292764997,0.2444203090636896,0.1373451048974923,1.279199058029049,0.20082696749657114,0.25700917263446527
AL009179.1,163.3621672677779,-0.9724321524188443,0.3837415079757014,-2.8829729237672477,0.003939413006785698,0.007321502933200553
AC145285.2,43.83299720145062,-1.102908094027832,0.17120475534206736,-6.142498964890345,8.123320735547312e-10,3.4715045878407313e-09
CD8B,180.49088075267338,0.4939366132591204,0.30576874126712195,1.8347186841745307,0.0665473824141476,0.09636168898660237
RASA2,1592.5133070820157,0.24170802583967718,0.04513687533762531,-16.047538502329203,5.947651459582317e-58,2.7282804860469343e-56
RAP2C-AS1,212.71782466526975,-0.26746474891304706,0.1460425183510253,-1.9178081237283922,0.05513534531510148,0.08136857336939415
ZNF843,136.00479875408328,-1.0762217842791175,0.14410421207350005,-7.328279340121763,2.3312641110882295e-13,1.3522413637402722e-12
SIT1,138.32232954156325,0.7043661391614817,0.29263294125453326,2.6545341599009715,0.007941799808917013,0.013942766518463856
ARPC5,9474.6714790355,-0.21400542892174282,0.12346271043409743,-2.067960163982571,0.03864376917541836,0.05908833207250514
PFKFB1,656.5705155478869,-3.5707341762619946,0.36733838870131036,-9.945980168868992,2.6257622048945686e-23,2.9436796018997406e-22
AC009245.1,26.8261321685171,-0.4260890234955688,0.1508350839038696,-2.8098103668394105,0.004957069801773754,0.00903585454205934
SNRPEP2,27.21539029855831,0.6443199003364284,0.13469151851722963,4.355443082444756,1.3279802131194353e-05,3.545061967750761e-05
TMEM127,8201.002212821651,0.06071910445871761,0.07139165844431539,0.6659430994179197,0.5054474707982796,0.5739807753784687
KLHL24,4501.1724788140145,-0.7854690929134076,0.1383874905038057,-5.597281019311608,2.17739612576612e-08,8.028746776423746e-08
TUBA3E,12.327163680774326,2.8444346079612095,0.26592632583997755,3.0568529247463525,0.0022367399508775483,0.0043330878552451536
ATG4B,2342.879410884794,0.059200936051865556,0.08712611621640784,0.5901261338619377,0.5551060891827919,0.6213410445296529
SSH2,2105.096832801256,0.654849448824815,0.07257450140846462,-5.140263457073662,2.743535113337476e-07,8.942422142560221e-07
COL4A1,36048.18596264096,1.7711565868267776,0.22464833651325497,0.7032315827105747,0.4819114400430443,0.5512599405662827
AP002336.2,20.58356648307697,0.04549809652191169,0.25841902467069133,0.22361290937125114,0.8230585177910779,0.8553923485669069
AC140847.2,8.047019946050046,-1.4452634459627827,0.29713063772065235,-4.6222530872597565,3.795944978371664e-06,1.0920440098882807e-05
FNBP1,3560.626917867759,-0.01524643321644607,0.11285935779010688,-0.3215263592038923,0.7478115400697387,0.7948677084074602
LGI1,9.595313783205851,-0.9703269633706193,0.14690598376687702,-4.324120415110144,1.531416368179476e-05,4.055657754712596e-05
ZNF578,110.17094815186101,-0.7940406606642547,0.059460731218316853,-5.816677529076602,6.002878526323759e-09,2.3485440243833174e-08
AP001885.3,10.596083834093594,-0.1214671687481545,0.28169040591447064,-0.42711171026097006,0.6692979640236503,0.7259197006764103
MAN1B1-DT,127.17726094204284,0.06580653629906716,0.045550661773338545,0.30286088557321883,0.7619958809905956,0.8066863021285153
COQ9,1695.9139526907543,-0.09239088670981205,0.042433394203139005,4.09356765745516,4.2478604988739866e-05,0.00010678382350110575
AZIN1,13673.077121853265,-0.03282654911560809,0.12544094319594892,0.33512643320452,0.7375297138290164,0.7856635425752964
ATR,2567.939858644118,-0.3008707257003485,0.10689311939047937,-2.6506040063121112,0.008034798456137594,0.014091193363973332
RPE65,13.708756508432941,-3.0620649811951113,0.41358836329472665,-7.14236809210898,9.173653718857065e-13,5.102143336405486e-12
PSMA7,7406.054395226945,-0.02454018653435352,0.1568086183697019,-0.5209512480434164,0.6024007335025694,0.6653420957616185
KRT40,21.024840624383934,-0.03639906081484182,0.3849934919668902,-0.10919128606178222,0.913050771699381,0.928463261846025
AC093866.1,87.25986889568871,-0.1998337487188867,0.41734377486163315,-0.6094215884350439,0.5422450319504125,0.6092640808431602
C9orf163,20.825975175839098,1.350563035593434,0.2562553715464248,5.222026908854408,1.7697524438791742e-07,5.867879455832806e-07
ARPP21,7.496107364984491,-4.449092240653901,0.19767232343630273,-4.2261933476832825,2.3767779180352734e-05,6.125716283596066e-05
MPLKIP,1090.6433271942137,-0.13383813435955955,0.0773433061413732,-1.673741585380341,0.09418139711384975,0.13128156832150786
IL20RB,71.80315832004723,-1.1100733957267326,0.25654047559276927,-4.5066989216364775,6.5843957226619575e-06,1.8320522322376066e-05
CD82,3590.299115058311,-0.07097850836931181,0.22044521076331974,0.002142603714017809,0.9982904508846854,0.9992897406253107
PDHA1,3975.1750854260195,-0.6113125108364169,0.17036206891110803,-3.549666490899712,0.0003857194737951059,0.0008410804051354249
NTAQ1,816.9830695977015,1.0391875440824005,0.1293870629930596,5.9883942144445985,2.1192290484848124e-09,8.6569814072092e-09
PRSS53,34.467910120255944,-0.15749711362123042,0.2985973466088366,-0.5420222438672491,0.5878031823929974,0.6521002689072526
EIF2AK3,1654.0754215446054,1.2703042142315497,0.02044554657476018,-15.375964851037054,2.372820958685494e-53,9.491283834741977e-52
ABHD16A,46.56127553581854,-0.04955586953089474,0.1250028722027705,-0.3665107501718532,0.7139839923776856,0.7664764666965194
FAHD2B,734.7892790044442,0.16182435834739345,0.14906706510725845,1.1815675333706028,0.23737734225201768,0.29853035940847417
AC027228.2,30.07056662638322,2.914224607487487,0.3227619650422907,8.102067902614898,5.403276935654626e-16,3.832111301882713e-15
FAM86B1,103.27731067638027,-0.3185834031300446,0.24765573680981628,-1.5012467140675805,0.13329176157909722,0.17891511621355333
LIN37,41.65838712898436,-0.3871394959296529,0.1413163598244105,-2.588430629302252,0.009641436465092251,0.016617436168721564
MTF2,1428.2523657778968,0.13985568651327546,0.09095760190125139,1.6905207699482814,0.09092836810756368,0.12742204050947825
RNF181,2921.2829738107203,0.2426709896254014,0.12531075467494499,1.8779087422955745,0.06039365023481922,0.08847590131089836
GDF10,534.1630871557196,-1.4411712474295952,0.3440282409979072,-6.760963989666389,1.3707659443342703e-11,6.874453080914093e-11
C6orf89,8791.49551577435,0.3660099162132504,0.03121561394585799,-17.689172494336027,5.081619251755197e-70,3.2997527608799976e-68
LINC00857,52.516549330421206,0.40689094630530503,0.10467639869745331,-5.47512155869947,4.372113788281811e-08,1.560354671049897e-07
MKX,160.49392166789715,-0.09533099623486589,0.16672212916416823,-3.7458529713667272,0.00017978186861323243,0.00041329165198444233
PSMB2,5690.096973004464,0.3149486035235322,0.10509385387539465,3.329111186992678,0.0008712361588681885,0.0018090451803741455
LYNX1,1133.5814954728928,-1.8192894309966725,0.24975565927718188,-7.75834230412552,8.604664832044824e-15,5.544242804152593e-14
THEM5,168.80902130177122,-0.2400616610738417,0.2746473384308845,-0.8791518449453898,0.3793189503030884,0.44897527534090637
MUCL1,16747.55109057233,0.25714856402957226,0.5317173952675193,-3.90341103374223,9.484642417193256e-05,0.00022734042227212984
AC009509.4,13.988846958660611,-0.8115682792250464,0.20290554452897777,-3.7013566980351964,0.00021444975824919316,0.00048452272537097415
