,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL035413.2,27.440670127165323,0.5176146152476083,0.17068978057734924,2.880698327932458,0.0039679522357431544,0.0064019881183335825
PPP1R12A,5214.03514863771,0.4244096941389836,0.04540244230117735,5.370498225791451,7.85194059728213e-08,2.157126537714871e-07
NUS1,2007.6961447661213,0.6187005142005928,0.027032507101333866,1.1002448449507387,0.27122545624746786,0.3199167919880489
FOXI2,43.27440350496858,-0.5221350925273928,0.25527239541666863,-2.2583977593659013,0.023920872298989846,0.034438341921954864
UBE2B,3911.8758510549806,-0.31583667760865264,0.08301815990270008,-3.974967886794685,7.038875319479873e-05,0.00014441681000163878
EIF4G3,5359.903126080356,1.1483362890217155,0.033185424145272376,19.461441518358782,2.331344751093833e-84,1.5138602279830084e-82
TPST1,1034.2625630012164,0.01709095436052087,0.07051433550291863,-0.20744604607083375,0.8356615250548097,0.8621474584363676
C5orf67,8.697149050769308,-0.06833041880177357,0.12260022426188347,-4.388062439222927,1.143649461130332e-05,2.540314218414776e-05
NEK1,1525.3861419614307,-0.24305301431731044,0.07998024023343618,-2.915914265641875,0.0035464794014052584,0.0057554031181519935
ROR1-AS1,18.002207624854048,0.0876999903079534,0.2589874700211701,0.3612565702236577,0.71790765645467,0.7553742176501157
AL121655.1,10.40056493181312,-0.8540756395581415,0.1572946342157205,-4.653860095846753,3.2577788905046858e-06,7.665362095305143e-06
LRRC7,39.41316430135623,0.02563588915345359,0.06433884484384468,-3.6837145967329046,0.00022985959698181254,0.00043832875091878823
DAAM1,4000.5346492143503,0.6796674696987861,0.040030840072046596,-0.2589246484913067,0.7956933797924481,0.8266085391569169
NDUFS6,1901.2421278835754,0.1233904349451577,0.13296170698944898,0.9436740783774369,0.34533622423241783,0.39785279289449055
AL359962.2,9.584165152016299,-2.10026432255391,0.22174818086729717,-8.09755637041581,5.607412322065883e-16,2.9574959504566893e-15
TCTEX1D1,43.68986890495362,-0.45140892370231334,0.1421847441973489,-3.6566291700254987,0.0002555536627474638,0.0004836367576598482
CMKLR1,1204.9353452764694,0.11376325428645595,0.17965840712989253,-0.7076053083418548,0.4791903954493597,0.533172209071927
AC005776.2,24.678653931721506,0.021064468120789458,0.16427986140054363,0.13876608302711338,0.8896349964500825,0.908161490863702
NIPBL,7136.137671511905,-0.42132862555213413,0.08834573154540498,-4.881679168422504,1.051862918587359e-06,2.607493600861078e-06
NSMF,1869.24819416986,0.6538710248179675,0.03305398251699912,13.016324387130073,9.881408269685109e-39,1.739684554522026e-37
OSBP2,561.1319933110426,1.2319514927781443,0.1608898624278597,6.7299959640252665,1.6966779340397794e-11,6.515660268969967e-11
AC105020.6,13.721018909218115,-1.2576006331092964,0.14484229438868806,-7.6258208750590555,2.4248634587311602e-14,1.148136107353769e-13
AMER1,585.8916843858432,0.6498382058817589,0.03610106148069902,-3.6704485106441695,0.00024212524146069233,0.0004601391893969828
KCNAB3,54.065454462686894,0.17334211849766384,0.155993519784718,0.4811627280564242,0.630400848599571,0.6729300262591492
RFTN1,2711.791592219795,-0.01540697355366601,0.1854891010796246,-1.6730137482112921,0.0943245895787192,0.12220946058754573
OR52N4,8.472574758011659,-0.7808839483208188,0.12985753296922053,-5.238564730231315,1.6183021607982672e-07,4.3362866044969647e-07
FNDC11,35.63094388090919,0.170181506505497,0.1786668585309692,0.978338415562351,0.32790697603631547,0.37960983565213646
RTL9,27.950001349426863,0.05924110308258646,0.19824079946688128,0.18738073268504082,0.8513621281373284,0.8742679483850158
TUSC3,3200.0026938131723,0.5662464837284776,0.14862488168277518,2.138820813265171,0.032450183164487334,0.04565304328149597
TRGC2,76.96856630420892,-0.3708192892911286,0.22208457747055455,-1.768768790547695,0.07693246703633513,0.1015208063292889
PREB,3469.118558111663,0.7518295358132908,0.0416561357977522,-7.009548211897143,2.390888961812549e-12,9.839049225566045e-12
SNORA33,29.24896249236302,-0.0020251352719187887,0.17600693910973664,0.004473494780060148,0.9964306794871279,0.9972284622569335
MBD6,2843.9303357082113,-0.15290199571975713,0.08755699150989193,-1.4312053994044036,0.1523713565562031,0.18951661263209338
TH2LCRR,7.370722967058276,-0.02890823523232783,0.11712916906272253,-3.8678848019156273,0.00010978350317811318,0.00021956700635622636
THEMIS2,983.2920084501532,0.881445363623884,0.09909414756833483,3.4090723442894566,0.000651841910304157,0.0011715347057946748
MCC,3144.1359485921585,-0.5626278247571588,0.12622218750190928,-4.286622995047221,1.8140977973921734e-05,3.955730042285594e-05
ADGRF1,123.77415675297698,0.1331715517990763,0.11350967710720065,-5.552506258492362,2.8160263113398647e-08,8.124715266416227e-08
C19orf73,43.62294563875139,0.3835404096060199,0.17365834150430678,1.909600283980296,0.056184698536551225,0.07600743849641671
