,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3BGRL3,4301.2664373603175,2.6444315250350963,0.09138168735945368,17.231386577687225,1.5440526676317338e-66,1.2247033619294878e-64
TMEM81,127.96827995331137,-0.2313622227532095,0.1797033015490942,-1.2728354449861021,0.20307644056920382,0.2799373720067066
SIGLEC10,238.352189776349,0.11104577868803406,0.2527318232699384,0.5026634153608839,0.6152009354514488,0.6933150821946076
FIBIN,1545.4955320930073,-0.45658252622651413,0.3235453692407687,-1.61561374797422,0.10617784962376854,0.1614148812199487
AZI2,1047.1529095650396,-0.11031642080560476,0.1354150470225612,-0.9244892759515565,0.35523163239474187,0.44690142675642625
C8orf88,60.40890846350006,-1.8538312772343133,0.3886067079224003,-5.022668613215773,5.095842605876367e-07,2.8837967725440776e-06
CD46,20722.28078936332,0.06242167489501837,0.17487575953197548,-0.06232099089986559,0.9503072126455594,0.9636130563291112
PET100,45.687803575814144,0.7444699045547998,0.24763699411801052,2.5432601702819846,0.010982342113101807,0.02270532210971027
AC021205.3,38.37840919065092,-0.9937158462712534,0.2792113509776165,-3.6696981780309867,0.00024283701630742574,0.0007670395515096122
TRGV10,15.320330475745061,-0.6706281087643626,0.4389711830100274,-1.866228088515411,0.06200946085058637,0.10270509641046738
AC099343.2,11.662336529435438,0.09616087728205444,0.31365729976876555,0.2511228133348397,0.8017191584388226,0.8473330445682734
EPSTI1,823.6511337636064,1.3468489654394145,0.31235853381831796,3.7592340960912742,0.00017043431049777302,0.00055846573741467
COX5BP6,9.32444664601598,-0.6349763205564348,0.33237136136252965,-2.056959721967304,0.03969010042717847,0.0701313408184621
TCF19,1536.3090301010363,0.446868657253876,0.2673449966081655,2.0384659600492747,0.0415033556446263,0.07279475891758429
MUTYH,28.154808655927184,-0.24436353518160087,0.23991490629524462,-1.0483959336011934,0.29445622628715895,0.38307674114994356
FAM157C,19.762404149551564,1.3305958356445158,0.45975331158888255,2.207539700217632,0.02727637659219272,0.05051892284328652
RXRB,2602.3055495687763,-0.3486419708171427,0.11539908929049916,-3.037878740610495,0.002382498035196611,0.005905427917597949
ARFGAP3,2914.540350190337,0.4124495259712791,0.02698672448435171,-21.464320222478552,3.3562219385538334e-102,5.78311759550121e-100
ICAM1,1370.9678116006705,2.252965704262751,0.12616246594536293,-3.955851886024261,7.626240199882812e-05,0.00027337390443912774
ATRAID,5485.939979148856,0.045699814392719744,0.15751497286647936,0.5796784686450243,0.5621314658609807,0.6484235768484119
LINC01956,7.068764084668949,2.041507093760394,0.1495097661030221,-1.386246213941081,0.16567173434419125,0.23565660589750176
PKNOX1,1273.4017809731188,-0.035235547858186146,0.02137393643980384,-9.137064258769989,6.417064693167051e-20,1.5641986474027197e-18
ARHGEF3,3054.027329981659,0.287224739443549,0.1922455281650669,1.5910125027165805,0.11160676205735379,0.1682857543755573
IQGAP2,4921.142471862947,-0.3108576561034103,0.320784808051716,-0.8987017145446272,0.36881156352500866,0.46119904477839546
GNB3,43.98423357057394,-1.3610609767335442,0.2050871488549175,-6.335211989898853,2.370151655739454e-10,2.3087032794795423e-09
MRM1,375.9765713420696,0.2154385324718549,0.24386089186826143,1.0147400914694276,0.31022973779120266,0.3999530443092466
STAT2,5983.004564323762,0.07831694451423254,0.1273221710076691,0.48566448508584614,0.6272050678810658,0.7025652822689276
CDK5RAP2,4512.412051742262,-0.03334775567190178,0.15285253423102582,-0.029478754504975075,0.9764827630260366,0.9841855686082244
AC234782.2,9.094964470097784,-1.5726734756096292,0.35045632121516745,-4.265246627727459,1.996815048214429e-05,8.092526192966343e-05
CYBB,2535.9665421698423,0.5858086984930932,0.10423812834822253,-6.032924995885558,1.6101816298073487e-09,1.377753014408788e-08
SHC4,277.5298914289415,-0.5586784675628572,0.5137308691760097,-2.015272101054525,0.04387614646916456,0.07626055788049228
RRP36,2105.0526590732375,0.43743805374708616,0.10955711704229629,4.270336705348258,1.9517808157923598e-05,7.922866560937791e-05
AC010754.1,13.450059528636924,-0.8403458323814691,0.37476059483634455,-2.5656924260387695,0.010297008940542512,0.02151093381099119
CHUK,1718.552801187841,1.9591531769604644,0.03661624860743604,-18.41415256569433,1.0116028180515267e-75,9.361072744080516e-74
CHRNA5,56.15854644465876,0.9314050450100163,0.4378698156415819,2.5762315688170148,0.00998837272044253,0.02099785380061057
STK11,2209.291910091459,0.8155046765925418,0.02470347898687997,14.463116124037839,2.0720068169935233e-47,1.1377822048919381e-45
MASTL,926.9368806242443,0.4016824311931383,0.1813702090328645,2.36906155350599,0.01783328523902374,0.03480973685132876
AP003068.2,86.1573603735055,0.9744347843764124,0.29062126893663365,3.602157493531025,0.000315587060708665,0.0009657002708886705
