,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GBP1P1,290.34643279383926,0.306193002350247,0.29287405862899424,1.2281908716995928,0.2193753245861788,0.28204593029850705
PREX1,9878.97603456056,0.3566849901429214,0.22498197915145426,1.8308088996098513,0.06712907153265336,0.09825683772343877
KRT40,27.408306672212014,0.28292209648160577,0.3497546340185758,0.6844538520344141,0.49368862049834183,0.5617222246193828
A2MP1,30.483947495763495,-0.47871202187395684,0.306402402548776,-1.7562614338412577,0.07904377918288084,0.11396161935248103
BCL2L15,37.44182070205668,0.7765950768899287,0.2305375386442808,3.3152299599404382,0.0009156776359812302,0.001988010499307925
RANBP17,372.96786065538544,0.9624511505768379,0.22878998501992961,4.4713366782367014,7.773221159348647e-06,2.3498250179409454e-05
FOCAD,2973.8302202202376,-0.04774798161281698,0.10504325454112592,-0.46176299527427633,0.644251290366415,0.7042508376451311
ARTN,158.5692289437155,2.4163244561097477,0.3238864109571022,7.684718312541514,1.533339936971892e-14,1.192332765919045e-13
KCNJ3,1839.3987551395662,4.274681689750593,0.5945432545383719,9.033838989427009,1.6575252151600682e-19,1.9454521304695635e-18
ZDHHC8P1,127.72097546546577,-0.2514177048690092,0.2782772446796089,-1.956415318657514,0.05041624905995806,0.07574556649633123
CHROMR,672.4990439995222,0.23091211278037785,0.047474569838648006,-3.18739247125152,0.0014356182698339228,0.0029983673137717686
ENTPD7,1567.5605029579383,1.9313177466826332,0.13036458718352337,12.90427849521281,4.2578478934349573e-38,1.4581670867927936e-36
AC007461.1,23.497690352299724,-1.7337546855658532,0.20852319471902894,-6.288823518437772,3.1988086378462876e-10,1.694284236147398e-09
TAF6L,406.9055228151232,-0.39944429823336663,0.10109786360985623,-3.894163608578035,9.853812908778198e-05,0.0002538334082632199
LRRC37A4P,142.15779933081535,0.5031606004847601,0.07660855936616043,0.6409149159365924,0.5215779642872541,0.5891019841174454
AC046143.1,25.06432283877221,-0.0991364698808038,0.1698688515311641,-0.5728643348025234,0.5667365546580041,0.6330837295107284
ARHGAP17,3675.0659267573255,-0.7673771027137742,0.09380065910466223,-8.03962131194114,9.011653156165956e-16,7.76866651393617e-15
EPB41L2,7940.218730268552,-0.6892600771379175,0.18799633163046928,-6.226398649847803,4.772787234194767e-10,2.4780826761135863e-09
FAM151A,10.372889687532242,-0.8975870995582477,0.307960811878313,-3.118256737255619,0.0018192425360156774,0.0037249028173949165
AKT1S1,2939.772275792857,0.033785544027324664,0.12989978693735293,0.17221230395148948,0.8632706252376474,0.8906673149587491
CEP70,1339.9270555238286,0.5424182761776897,0.10933502776670222,4.981565492977354,6.307193029243793e-07,2.2161605865227663e-06
SHOC2,4528.255351164368,0.11079728005574116,0.10331698951162192,1.2659855949587173,0.20551823957909143,0.2664224002840179
C4orf46,483.08204763693686,1.0451727022188664,0.0439344166229771,-3.8701727709093667,0.00010875824996426153,0.00027786982617338153
PHGR1,17.170759161804718,2.4808829835636903,0.200027227428829,-2.786124952025322,0.00533423054590345,0.009955637450361049
FAM24B,55.142773597027805,0.6753965782271094,0.2177901465826805,2.1749099424437337,0.029636865714035298,0.04698298305966281
AC105001.1,42.17381019266046,-1.0870303136065342,0.21402265118692537,-5.554989494177709,2.7762845823397415e-08,1.1577500343368397e-07
AC091563.1,377.4398003984937,-0.9907581945601959,0.08503644009018443,-6.985997753283037,2.828386006505104e-12,1.7923865693948696e-11
AC132872.5,41.580670730845796,0.25336348612820936,0.24656955243873302,1.1270822788286663,0.25970769510291625,0.3250409200286812
SOCS2-AS1,221.2914942087165,-1.2985909265608062,0.29806897181101033,-4.659191572871638,3.174536593701394e-06,1.0065112852572588e-05
CTTNBP2,437.247816223074,-0.577757612667216,0.09832992234640733,-8.123022228492248,4.547159986546274e-16,3.981751301704267e-15
CCNT2,2702.397200499539,1.3818936692192287,0.059213731506503296,-5.084051720846208,3.69467259254465e-07,1.34547435999441e-06
BIN1,1866.2863776806566,-1.8256573490343282,0.19337100547858632,-9.552456455064378,1.2665685253600271e-21,1.6932734296257048e-20
AC134682.1,16.67451634535873,0.29736884717506235,0.25802823957983295,1.0828427063900685,0.2788782460431528,0.3457454079384488
PDK2,1819.4085854319842,0.8868862596596994,0.08422081665846143,1.1275665452631203,0.2595030220740485,0.3248660767076221
NMRK1,1326.9949460753714,-0.8046119841346661,0.10129835181281693,-8.210268992959652,2.2069351667821246e-16,2.009959168289731e-15
SETD3,4921.067487753851,-0.26291141204384993,0.12365645186201053,-1.9521675391344673,0.05091831674060551,0.07646868289375558
KCNE1,46.683417995035214,-2.566095265334767,0.29897973797213345,-8.519032747621923,1.608913503215388e-17,1.6121377787729338e-16
TRIP10,2504.8197893927127,-0.8360613528748808,0.14860592949302406,-5.851855490012257,4.861189253458889e-09,2.213656308496762e-08
DDX1,7128.784848491583,0.7000523984657948,0.03320709480977121,24.22841361863705,1.1167805182472123e-129,3.988501850882901e-127
RELN,763.938862593749,-2.0858496910604223,0.3634373797445569,-6.1088450858100565,1.0035467646741457e-09,5.037885364830049e-09
GYG1,3360.529345669268,-0.09635097055095941,0.10350838384627144,-1.0170466858119445,0.30913122078723243,0.3762551372775468
KDM1B,1880.7886769948989,0.2551016367730031,0.10651224019847474,2.411727066661768,0.015877161968053412,0.026756255423076192
RAB36,736.4854682448915,1.2610395045934994,0.22821607991140916,4.064279193063173,4.818112588746934e-05,0.0001300786336054788
AC092368.3,100.13031144143943,-0.14851862836328084,0.1363203602153625,-1.1399015180037757,0.25432733256276197,0.31909939049499575
TTC27,1407.6807913556709,0.6092349272301584,0.036826111958591874,5.983417600484903,2.1850359943652933e-09,1.0494889502234839e-08
PLEKHD1,127.93129324185426,1.1122789620988314,0.3632121321102813,3.4692671938701083,0.0005218801474375477,0.0011828652480452124
IL15,257.23911906901793,0.1146271989084178,0.05187869401527739,-3.712139038334318,0.00020551503299855024,0.0004966530521956264
FOXL1,101.04128964087727,1.478427940139334,0.2221551843150328,5.076758690613953,3.839279616594378e-07,1.3950870699834222e-06
AL450998.2,21.323185672055793,1.7722608708483303,0.32972102007835896,4.427662920996581,9.525961503598387e-06,2.843570598089071e-05
RABL6,3363.10579753972,0.9825232569421236,0.08686186163302337,-4.421709169432243,9.792320465656138e-06,2.9213366544320222e-05
L3MBTL4-AS1,16.550741231503054,1.4715042609604667,0.08576006876807,-1.6165918734047742,0.1059664072539646,0.1481218999915636
LINC00865,151.69362401384774,0.07406881095690351,0.2197243079013822,0.23412651629458694,0.8148867609131065,0.8504349414664022
ARIH1,5839.250228961925,-0.12396170382219993,0.07969466042943239,-1.6554068258790486,0.09784200232342583,0.13780563707524762
RPS10P7,206.95912333447487,-0.6203784271538044,0.1483652352460586,-4.1580151840476045,3.210246904717559e-05,8.892650705588806e-05
SFRP1,32653.176725876732,-0.0940968801512568,0.38865321460078833,-6.5929468400705336,4.311810026769238e-11,2.489497705986858e-10
UBE2Z,6680.931680206684,1.0635774702253815,0.025528200197703618,24.512028534867824,1.0994917733412974e-132,4.228814512851144e-130
EXOC2,2793.872717686846,0.594006801772838,0.02699082140140038,2.6512523526048692,0.008019389889920804,0.014397468384058894
EXOC3L2,303.34551256041203,0.04840243887886426,0.18861114198246418,0.31427742949325743,0.7533103390644946,0.7983365187203206
ADCY6,4749.941493652998,-1.201781117368478,0.15862216157059297,-7.38875363152802,1.482114921479232e-13,1.0481717973686223e-12
TMEM37,2767.5318426102444,-2.1645692459334125,0.2674561188275207,-10.081481815851712,6.671233934734476e-24,1.0263436822668424e-22
SLC39A14,4416.463411285599,1.5574940259104966,0.13175713492022695,7.538650839996262,4.748585003096916e-14,3.5596589228612564e-13
CD40,1004.0163906693297,-0.9452842232824116,0.16486084992342026,-5.855334714530007,4.760502637523161e-09,2.1797173248732418e-08
PCTP,1395.348690615348,-0.27699867396238614,0.14114761521251543,-2.0847915629725335,0.0370882249015539,0.05744768417217146
AL359183.1,43.580507196698214,1.413607903748864,0.20021228518692033,6.320828367651283,2.601648593793326e-10,1.3868062866702164e-09
TYK2,3293.855967568289,-0.04858259218094417,0.10190972075123579,-0.5044890600785434,0.6139177479413256,0.6761208677767903
SNX4,2560.981268284087,-0.025392857479659102,0.09034340718302737,-0.3748606896531307,0.7077640758847625,0.7597295790948503
C17orf97,210.4915106735576,1.6635644694885934,0.17922967738828194,7.087500692835026,1.3655561976787106e-12,9.055412451450335e-12
LINC00165,10.796347414710816,-1.9728967293338988,0.362446685476681,-5.451435297421194,4.996490088682298e-08,2.0040489773032673e-07
ANKRD30B,531.9087833691425,1.8965760436700663,0.44295429259330665,4.669522630293375,3.019004427794092e-06,9.63307092467802e-06
MLX,2250.5467730939636,0.3877040308711407,0.06297100099399155,-10.370490982626785,3.3778471826715067e-25,5.6110418316802435e-24
RAP2A,2755.105988059364,1.2039962172744811,0.04797780768918942,8.314215575185868,9.236112845735247e-17,8.64804573570716e-16
GOLGA8B,998.2017828627734,-0.9170136599856558,0.23879626408595914,-4.224491461185383,2.394809310584652e-05,6.76882224585826e-05
GPT2,3143.9049587887903,-0.7004699934514754,0.23157463028297848,-3.209819900022043,0.0013281816252789876,0.00279970831635537
CARD19,1157.483895437075,1.1391465160900358,0.14814082048674077,5.94542470360182,2.757409803675443e-09,1.3031237257445381e-08
GCK,17.286528830999828,-0.7547341860994108,0.1059782755412955,-4.461436854422422,8.141193645540458e-06,2.455124742322213e-05
USP21,1619.629892256556,0.07037876488041397,0.026845337509199443,-13.44060533220978,3.49565322713946e-41,1.3762414280076615e-39
AP000851.2,71.62636511224176,-1.6880300806861834,0.39157416385680394,-5.186199306048341,2.1462911467080306e-07,8.050604451267932e-07
AL031985.3,216.36504381061567,0.9435177506254472,0.1435083146488481,6.622850001084006,3.523385157159559e-11,2.0532547535894868e-10
SLC10A6,90.42099341608204,-1.6874460048637987,0.24514810785365168,-7.0302181201240845,2.062109186308383e-12,1.3269685883580327e-11
PACS1,7205.670518341578,0.9494815492066223,0.04003229126219091,-5.323812822753895,1.0161446860368593e-07,3.9446610482797334e-07
MIR1-1HG,0.18969284350960267,-0.28953061428977844,0.7875281705431981,-0.6709956592101328,0.5022232948172212,0.5701899350785891
TBK1,2041.995905363161,0.07901754262290012,0.08489691262096077,0.9911273543451588,0.3216233974723698,0.38871573298570194
MOGS,3085.622507839852,0.18584013962359916,0.11452949521641344,1.5571178760153617,0.11944250161319404,0.16534122593188544
BOK,3675.8933480723254,-0.8910278116140072,0.22863344094268032,-5.3441955705101,9.081947127976653e-08,3.5365837725765783e-07
CCNDBP1,3212.2388195405315,-0.16174506797849403,0.11286375869722108,-3.60482626884814,0.00031236181125036993,0.0007367023850244574
AC034102.6,10.926227198942163,-0.03841158001998035,0.32349648575399376,-0.497672775683018,0.6187146997087971,0.6805045091385802
EXOSC6,2001.5871042533793,0.49558298390183286,0.0360985955408339,-6.9359362244592395,4.0353963130643596e-12,2.525279294783704e-11
CAPNS1,20594.981763078446,-0.19524830639113763,0.1361619748123892,-2.694303301627062,0.007053594597741496,0.012824717450439083
GPN3,1453.433303774172,-0.2921164218605364,0.11710204628048694,-2.5766954125058463,0.009974980496221763,0.01754922677027052
MPP7,2118.2401392555103,-0.19842974339199915,0.18334908302475506,-1.2057396258744209,0.22791790097073084,0.2913061106476621
MED15,4387.419925804047,0.5936413774853622,0.03872342113122658,12.235500746185345,2.0086227200784057e-34,5.8390195351116445e-33
ATP8B4,514.1926188573616,0.7901596973150085,0.21370319868325408,1.0589302409456285,0.2896315506685436,0.35721700871798673
NECAP2,3627.236477906868,0.9282514299907951,0.04500731518683211,-2.117425115939347,0.034223784480086034,0.0535081058162696
FBRSL1,2272.2641384830376,-0.20095732386764684,0.1052578537197483,-1.9797172480969942,0.04773530935852987,0.07206417475623471
ZXDA,390.87398541162145,-0.263084320363553,0.10167817234678483,-2.6333005707552397,0.008455947859079129,0.015099906891212732
FCGR3B,38.81399879109782,-1.2950582889135194,0.2225983908004002,-1.1973093560021573,0.23118599907032378,0.2947297285445229
VEZTP1,9.48098180072879,1.0747283116826225,0.123560207305541,-2.3720373660279916,0.017690301576081258,0.029533057723007107
FRMD4A,1919.1990755144466,-1.1778096321419154,0.14908593895392738,-8.075274252687743,6.732515432380066e-16,5.8340688322184275e-15
CCDC25,2630.294778289093,0.2226346494678133,0.10380956235705589,0.4542207700207031,0.6496699352188924,0.7090918306252919
ZNF782,365.7476645551278,0.2334598501634712,0.14973004890758304,1.6433650741638375,0.10030742177657677,0.1410793555226115
RBM25,6564.027531462287,0.8909875038605649,0.0485984767449506,3.1935800136101022,0.0014052038962662021,0.0029411469544669763
DNAJA4,2648.6296044854475,1.2697279801901997,0.1448802678410307,7.049312978653935,1.7980331794020496e-12,1.1660396753580089e-11
AC072061.1,60.64014506313107,-0.9872614938011537,0.10976520110057356,-8.535506296069288,1.395430075035127e-17,1.4066835433821845e-16
IGF2R,11234.239123103562,-0.04829016306147778,0.12608293167639328,0.08047322124246518,0.935860893498845,0.9495341857739904
AP2M1,18327.058594815746,0.05246513652117178,0.13488145690583464,-0.26170283374314574,0.7935505556471228,0.8321629148984091
RWDD3,131.57251811313253,0.044106311793760705,0.14317045630272335,0.2953162653742927,0.7677522923498913,0.8112344593722436
CYCSP10,21.19648207846854,-0.4080518503252765,0.2278991942655955,-1.858598038496256,0.06308413535244708,0.09285271615020177
AMOTL2,6970.352351144417,-1.6905188502890478,0.1415302194128605,-12.393028191110082,2.850717517310005e-35,8.638537931242439e-34
PDLIM2,697.8119103373443,0.28797780528003003,0.1382696273929062,2.1328798174265895,0.03293458637945888,0.05163779614214312
PRSS30P,42.726436061057896,0.6537539022787875,0.27044731285625967,2.63784835394255,0.008343388290503953,0.014936248282320002
TRIM13,1733.3153521170207,0.43586750973352956,0.0241042871147694,-9.143870821326717,6.025604569495153e-20,7.277300204704291e-19
AL162274.1,7.653982755248299,-0.12060722855957585,0.12414805922468097,-3.985178669535289,6.742936948506736e-05,0.00017791390365453128
LYSMD1,724.7406647858036,-0.11431273513116913,0.09799949078139857,-1.0300569599165619,0.3029832678082297,0.3703951929195962
DIAPH1,8589.805726771732,0.03948774514471855,0.08973218987022787,0.35841338729313144,0.7200339746195883,0.7696343055323707
AC053503.1,18.152185497842094,0.890183737722325,0.23941918733185072,3.7262621891000234,0.00019434025449232265,0.0004714707775165518
ATG7,1702.5574649761868,0.00853873153866209,0.06929260186084774,0.18470351155706805,0.8534615917456081,0.8829521950606332
ZADH2,3185.5845862655797,-0.16823736122311025,0.11481762294889222,-1.6274594786708885,0.10363954800458205,0.1451127807401037
TNFAIP6,629.1025425553596,2.0743521927331723,0.23983286746184862,6.502757901873731,7.886065802908511e-11,4.4654959246367557e-10
SLBP,2202.56411454119,1.020853923465384,0.03184531334360247,9.485461322790472,2.4131329779557266e-21,3.166841178419589e-20
C9orf40,382.7902954657545,0.4321720527984222,0.06946856587927683,0.5561076556969164,0.5781372618498494,0.6442358612099948
NT5DC1,2719.489664597872,0.37221491302387877,0.033380231843268014,-5.952640582932458,2.6385031859126006e-09,1.2528505156280155e-08
LIFR-AS1,128.24034764255765,-1.7084143614066083,0.17384519332615506,-10.061777374289546,8.151323515223236e-24,1.246379742388874e-22
RPL24P8,34.1702224352956,-0.8257652617013246,0.1506419481825712,-5.2256883850991,1.735083613031333e-07,6.577269192688904e-07
MRPS9,729.1361450449342,-0.07518148241050865,0.08799484284070706,-0.9294851173228436,0.3526377345330418,0.42221950973783745
AC068888.1,731.5630805096655,-0.4999890367714384,0.21262926211186547,-2.437276907560352,0.014798342377129195,0.02506494305069308
KDM4A,1313.1784607861473,0.03369494991414977,0.09940582858091754,0.5198219057903036,0.6031877098384739,0.6673906946652731
AC063976.2,21.369426278208188,0.33409947102012905,0.2840651651462338,1.3128475674167714,0.18923431777746047,0.24781864559646474
PPP2R3C,749.971476346331,-0.12563484536985753,0.12623760401671402,-1.1492056382278681,0.25047119652428707,0.31497886886857024
FRG1,1457.8652363198976,0.7140798289013603,0.04107173288143026,8.445679471761718,3.022820429560409e-17,2.9441971776677394e-16
AGO3,2111.8635498979415,1.2394857584160912,0.05166957136580105,12.994596830818237,1.3129785758408193e-38,4.590834181261606e-37
CTPS1,1646.1320928848459,0.9299218667210604,0.13702974597174,7.078318459830818,1.4591410815843631e-12,9.612260089488558e-12
AC093627.7,11.475878344948413,-0.4018671023037242,0.3114577406550291,-1.6307485456439437,0.10294338860229071,0.14417841540937074
ZNF559-ZNF177,16.039821113600304,0.1134036735407873,0.33949981989807565,0.415861804796611,0.6775111301589825,0.7341570290061761
ARHGEF19,919.1214933282023,1.5937269253547697,0.09834699837831898,-1.5025467881272454,0.1329559539978346,0.1816338169369325
IGKV1D-42,19.069522077686134,-1.2371610577402603,0.5213705797663065,-2.912270966456288,0.003588112264066894,0.006945629624597161
PPIA,18012.43734833929,0.051451074750950725,0.09966303280617261,1.3210223966124803,0.18649389654874415,0.24499986409451413
CD163,2449.782235147419,0.49867094449793065,0.16770259678304567,-2.8118432180721005,0.004925850678213137,0.009266084797240665
PRCD,76.07065687813687,-1.853052390999521,0.17424186093189903,-10.48196116307179,1.0455280616670764e-25,1.772081460452672e-24
STAG3L2,260.4267278163973,-0.4128948062787663,0.15244287888768746,-2.78331757498636,0.005380611110086888,0.01003845356359494
AC120053.1,133.36127920644702,-0.44063937041788775,0.13578370402565568,-3.1814548579808988,0.0014653735785978225,0.0030465147164195896
VIM-AS1,188.28752331183824,-0.366097268976029,0.2631783181980825,-1.5502934434667301,0.12107110030578158,0.16722527666544418
ZNF451-AS1,24.750308585000063,0.7258477563824056,0.07751785820803916,-4.594558514106877,4.336664288030937e-06,1.355207590009668e-05
ZBTB43,1324.474747832373,0.24722823489824805,0.041826283286552975,-2.81664661157585,0.004852788852765202,0.009152751514079974
NCKAP1,13527.66356821966,-0.13284048458693293,0.09845062521508936,-1.0866395182399435,0.2771961530608742,0.34394202624268216
LINC01267,6.020600470326862,-2.625549675945292,0.31622388832475834,-7.014797289108772,2.302825825570273e-12,1.474280298060354e-11
SQOR,2118.458744138495,0.4933355279956571,0.13874365933960764,3.5772068438485265,0.00034728535996306914,0.000812173433028693
CHST1,758.5543566318673,1.2942227714615013,0.31548275376673995,4.482931553513385,7.362454976812948e-06,2.2310469626705903e-05
ZNF786,523.1940931797047,0.7804941138700349,0.057818287068984675,4.542506490309161,5.5589284512723815e-06,1.7062395491934873e-05
CIAO2A,1554.542360177811,1.2792602254122436,0.055092862448946754,-2.336308381512683,0.019475175006320813,0.032126649631014206
LINC01291,377.56537644043925,0.2546679740255185,0.48135249736594843,0.7048878483125767,0.480880032950742,0.5489498093045
RFFL,970.1469965771819,0.24605149777384505,0.08628170614533591,2.815052770561157,0.004876922493637247,0.009194801081518189
USP48,3894.146786668306,0.375217198739677,0.026322217585805996,-14.73305348852092,3.9542742486201336e-49,2.2215023868652436e-47
AL132639.2,13.092001995391925,-0.2833659976049871,0.2215169613609593,-1.2707133423744086,0.20383064720490973,0.26457768328778525
PCGF6,488.0122580548067,0.26304982983568287,0.04911357497647346,-8.651811280125816,5.068841688871516e-18,5.2910664810767396e-17
NUDT3,27.077428852195066,0.06746748232162526,0.2202675269359166,0.3431908969673883,0.7314548524594098,0.7803017414757945
GPX3,29521.069577097667,-0.7435224281505084,0.45359201114039915,-12.134826948863788,6.905583678716782e-34,1.9397706962687587e-32
CCDC127,1669.4411926881512,-0.4980973095951758,0.08249649973535832,-6.039095801670558,1.5498021467689724e-09,7.628456798192588e-09
LINC00844,23.25816789392988,-2.1799047421773268,0.33908451613007495,-7.711390624005162,1.2445409350938686e-14,9.814991601686661e-14
ZDHHC11B,159.69971676500964,-0.7443298563848372,0.26938209033802735,-3.9071203146624187,9.340265071996086e-05,0.00024160023466104723
COTL1,6003.079553765938,2.391703716529829,0.1952720241457864,8.900125173250458,5.578374025107954e-19,6.353501167548922e-18
MATK,230.9192223910316,0.1144604687394804,0.3051697138681059,-0.04742505168390872,0.962174463123802,0.9699339346006068
UGT2B24P,1.8823251161092998,-2.329381936659724,0.46299099327374793,-3.761198354796104,0.0001691012626540911,0.0004147849567411904
RUBCN,791.252994018605,0.035948757548594217,0.12536609954775185,0.2870081894856572,0.7741060496212823,0.8157071123511931
SLC12A2,11108.125659978303,-0.04633316783756888,0.23584602074678457,-0.6022930656053159,0.5469790758915267,0.6143071382429546
MTX1P1,148.0192298709555,0.33247722359427295,0.137345159972126,2.499012518293156,0.012453991163775657,0.021531796617869393
PACRG,81.75289027637504,-1.3422835239320257,0.2813821271145116,-5.052341934274603,4.3642549193892607e-07,1.5687719500273698e-06
OR10A3,5.350121277125882,-2.6984004296616875,0.45284248629650037,-5.715005595563024,1.0970041445713903e-08,4.807204840365427e-08
DBT,2383.0478855996744,-0.07095751851913176,0.09397527924695434,-0.9447506228122324,0.34478620582062147,0.4132145323832952
BOLA3-AS1,313.7516486693972,-0.7879970158230074,0.19764048459006278,-4.183465789156934,2.8709831104022665e-05,8.028476259514168e-05
COL16A1,5526.376441710997,-0.17482819590864085,0.19470504298041413,-1.067483829799614,0.2857534117098314,0.35286911794249365
SURF2,500.68183257642966,-0.053300883858809954,0.16854572939866921,-0.3677967991772783,0.7130247558815193,0.7641894789213998
SOGA1,7079.362517691612,0.10808228691342711,0.10830728246465494,0.8898073775748314,0.3735693244763538,0.4435636719025811
DACH2,23.96052798130725,-0.3499891669718953,0.3747540201026201,-1.155112831797387,0.24804422418555483,0.31255572604026566
AF131216.1,15.675767308922726,0.6462952791727633,0.0886016147284327,-2.4805283801807527,0.013118781997947174,0.022587434569468275
AL031716.1,16.0816196367349,-0.05377742835494734,0.0845700800673018,-2.7306496381734915,0.006320963031758314,0.01162369075350922
ADH1B,33840.60642676409,-0.3193850972197813,0.5452482267675393,-9.802401733605844,1.099399346805723e-22,1.5841489147056528e-21
POLI,2206.508410099571,0.4261084306665794,0.05232550120885213,-4.381832288725873,1.1768538608379871e-05,3.465411839923401e-05
EFNA4,935.9144359895948,0.3899864116421339,0.18116703279699142,2.305167736049682,0.021157181075101034,0.034627137602456684
MPLKIP,1196.2981127949909,-0.11866951925167538,0.09141699915219982,-1.3886436052635394,0.16494115075173066,0.21945336715238248
