,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC137561.1,11.77592312411352,-0.5690716161913083,0.2076797120079929,-2.631420061365808,0.008502886774062315,0.014220786545178159
AC015813.1,579.0239418304836,-0.10559580124556815,0.2542950033658855,-0.42382995982338095,0.6716898269135039,0.7168611111743395
TNNI2,83.86903403441906,-1.335776209177785,0.29817166969519193,-4.750187312337358,2.0322831455759364e-06,6.127493030599581e-06
PXDN,12328.009466435737,0.44404210016681833,0.20707333459031266,1.4617402306981162,0.14381240828116967,0.18754034216700413
PRRG2,561.4107253742029,0.15686201232636093,0.21157270616037724,0.8539853054465548,0.39311313136855985,0.45479577498528834
ARL6IP5,13271.004370032548,0.9255929207404091,0.07139309199192499,-4.976585127759868,6.471582204814283e-07,2.077806001404406e-06
PPIA,18238.917333228746,0.1884371417751886,0.09719994025167569,2.7057405371845835,0.006815227160582371,0.011600041054052188
MCFD2,8013.430541925343,0.9957056600653384,0.037721699955044784,-8.01301170085898,1.1193298548676055e-15,9.31036596419827e-15
DEAF1,1628.072001509839,0.4813846679119824,0.07024530595059536,-9.522607526506155,1.6888717963402672e-21,2.3067404671871573e-20
KEL,46.63139624031282,-0.3450807178826918,0.2690266547765006,-1.3809387446626733,0.16729779574513115,0.21449645573991039
MYO9B,4235.441335526791,0.5921616413711103,0.04644452110698549,-0.44706062005388336,0.6548312913074852,0.7015648575323872
STAG3L5P,168.48993269867393,-0.12231644540618854,0.26193695052650906,-0.8731968600802855,0.3825557860049107,0.4443093861549936
FBXW4P1,31.872499882187565,0.09996984695283444,0.22852660531164173,-0.11645260230067359,0.9072938483264769,0.925728886979958
C1QBP,4099.699746762026,1.1943891370642117,0.11905937666449919,8.513275260103915,1.6908804183511038e-17,1.6413031478324598e-16
MRI1,550.4419620419501,-0.23460718252945106,0.10564396754213899,-2.2465015125082046,0.024671902770437487,0.03786762110820295
ZSCAN2,360.12571484805613,0.13685514105492683,0.0353182073275718,-5.447179461928365,5.1174823618792984e-08,1.9278292635293606e-07
AC018647.2,779.3326782699585,-0.34597875964245983,0.10687078360275681,-3.2230923885669784,0.0012681464395410077,0.0024581093645853033
SCAF8,3209.3427610459485,-0.24997030351144273,0.09685124913241516,-2.4543399398723937,0.014114348333708924,0.022753185204840667
SAMD3,63.44732081777445,0.6827476956897475,0.25811718967418185,2.5386053578683727,0.011129528659982067,0.018265434593319224
PP2D1,26.301779340010057,-0.6598586913310045,0.20851150128320148,-3.168915577396413,0.001530088319112172,0.0029205465854302204
RBM47,6705.126167733109,0.64229689150293,0.14345381313706723,4.701730208560689,2.579662047789536e-06,7.662347342186506e-06
SRSF1,3598.5608293537516,0.3184398880009128,0.08138839631822137,3.9730427858568165,7.096029674554831e-05,0.00016899977295426204
GNB1L,200.02440687582816,1.0927797567901147,0.17697980736608263,5.1580200079451535,2.4957495591475673e-07,8.469960655925791e-07
CCDC184,84.02707313692463,-0.861991279357249,0.22709341332661256,-3.9376213416933172,8.229332020088891e-05,0.00019377499184373227
BACH1,2864.1667296164073,-0.16644723327861635,0.12220340502805908,-1.4551652376225301,0.14562352207832,0.1894280475850954
TDP1,1289.0566106307374,0.17203989882237278,0.10802346508828656,1.670420425117117,0.09483621129755153,0.12882777724903807
LMBR1L,1327.415620274432,-0.5113786601097375,0.09028916002861291,-5.813859690075887,6.104858975509378e-09,2.566710682806676e-08
HSPH1,8301.88824070959,0.9263891804465131,0.1446315988097462,6.778746431542067,1.2122306826286016e-11,6.793656034148407e-11
GPR37,223.18097963541055,0.41926895001327313,0.21780378990752317,2.090736295520363,0.03655170948272391,0.05423627061565356
TSSK4,104.64989708254836,-0.662319489859777,0.22394277284645822,-3.103119697333484,0.0019149217313925732,0.003587966167627989
ANPEP,7467.972936853215,-0.4522361138650474,0.11258449451233231,-3.4095649817004556,0.0006506657498148551,0.00132600003396839
LLGL1,1935.663665362676,0.6833695535900217,0.04046533179228537,11.109394924051841,1.1292206893006468e-28,2.7807754806965187e-27
NTF4,59.43998694378602,-3.312786945048094,0.3743204322538227,-8.880480912932915,6.657191666481218e-19,7.445033812245996e-18
INPPL1,5442.396014164605,0.08713340643153421,0.08393481325414565,0.9149535386184653,0.36021602172830336,0.4217142605666952
PCDHB14,482.44339601440663,-0.1996003611803136,0.045998264059572316,-10.363117183409901,3.648732838127477e-25,6.883024701056323e-24
AL031282.2,71.62142513455736,-0.1802376867362336,0.17822161122390545,-1.0413678881839505,0.297704840031076,0.3578327711746451
ZFP30,852.2269754889539,0.013498550843628145,0.12017092228416468,0.11056517331370923,0.9119611657798739,0.9292486481315919
CHP1,8740.081473164935,0.7620413990687609,0.08303226126512937,-4.091817528518782,4.2800538278107414e-05,0.00010558470668576133
MID1IP1,1788.2530979101816,0.013574833418683535,0.15917735421623105,0.06909731521366136,0.9449121580717786,0.9558105783490128
CRIM1,13932.143485175451,-1.750490228507983,0.12293621566163233,-13.47784273043665,2.111918608997854e-41,1.1862338344247497e-39
TOR1A,2640.773807635297,0.14653344144557306,0.0742502355793029,2.1977852546106003,0.027964412716377708,0.04252938824739037
YPEL2,2611.0280769201117,0.5196040050431925,0.10153042919226571,2.0350557885082865,0.04184525985722383,0.06132643038002402
SLC2A14,30.77797856361076,0.2929848786160644,0.42144330868298296,0.613316087701145,0.5396673579644621,0.5967257514851462
SOAT1,2284.3820644149537,0.29667239645982946,0.05694590749364041,15.621593860116867,5.189205416331097e-55,5.519327207710458e-53
PDP2,1402.8643027289538,0.2974601063161824,0.16223575785139016,-1.3199878129600084,0.18683908695647955,0.23633820741281408
PHGDH,4132.2742355403225,0.7392797362377623,0.09306596533051108,1.4160482830351107,0.15676136843428737,0.20233671076762266
PFKFB4,525.1960494332837,1.190249971208068,0.15980788962131126,7.608305491320119,2.7771280254518005e-14,2.009097394968676e-13
LINC01586,6.553169330817971,-2.129571575328664,0.5211913258642017,-5.141244465987831,2.7292466001796435e-07,9.206142884141726e-07
AZIN1,12561.774156373125,-0.06860500499582389,0.10569576512033746,-1.6314778427972678,0.10278953141380615,0.13857736449234545
PALM3,80.77583171565205,-0.9899127512626301,0.29877866192088415,-3.576087085250684,0.0003487755086611459,0.0007479745893595317
AC020907.1,63.67940623435479,0.7174813159351645,0.39843931114596576,2.2014418794488866,0.027704756973134556,0.04216014615181115
NCF4,480.4529417371756,0.6211027213407122,0.19856454577929664,1.2671991163340144,0.20508410167875735,0.2567945832226379
RAB31,9961.980301657602,3.183235567083644,0.21948179035689966,9.806678050821782,1.0538068069895768e-22,1.6209169932741213e-21
KIDINS220,7282.598346805319,-0.48033277615251396,0.0873627704295695,-5.7915008159401875,6.976022017161892e-09,2.9133779501915034e-08
HECW2-AS1,70.51244916524772,-0.10802101766497653,0.24253268913096707,-0.9300561517266258,0.35234201207025717,0.41414477271084305
BCAT2,1618.1113567202488,0.1815815428648463,0.14535340221331272,1.4070333726756699,0.15941749309684117,0.20544677700209046
ST8SIA5,16.389225905000906,0.5184124215145265,0.2889745084783136,1.8680936840581397,0.061749013761607525,0.08739618340721292
HNRNPR,8279.656358339113,1.8179949743498678,0.03301162394313406,-7.973055672981922,1.5479839797159289e-15,1.26858555977048e-14
LRMDA,321.5962000560736,-0.5511468910221109,0.17581478869714845,-3.311152145743596,0.0009291267666759086,0.0018490066507216827
RGS2,4799.214168915504,-2.582294142829317,0.2581406009068075,-10.637026949484627,2.0042261640549675e-26,4.19210317745221e-25
RPL7AP10,23.665265853802424,-0.4516476216450195,0.27089677184933264,-1.7531641877032584,0.07957382826354611,0.10988662085344393
CX3CR1,1004.9552782507229,-0.3738443340578908,0.23999166733889207,-3.3252292483070036,0.0008834586050315675,0.0017651517052569168
KCNK3,255.98859729011374,-0.3848311468705613,0.15234296256990165,-7.44426666382183,9.748440999767548e-14,6.796716395793301e-13
SLC31A2,27.33755809545387,-0.45772987731958037,0.2168875179215837,-2.1496341234692697,0.031584167031475804,0.047528371761091974
RETREG2,7467.221318726419,0.0037704505532653405,0.07350694249144807,-0.0658040203115877,0.9475338554304324,0.9580384748743336
B4GALT7,1248.3082321083743,0.1097627434585385,0.11512529445240723,0.9942271460249775,0.3201122950142121,0.3811913679790487
CCDC144A,107.2259662664059,-0.21761198066390286,0.44561300642418167,-0.6730949580417355,0.5008868813649491,0.5597884015075745
AGTPBP1,1133.067473900946,0.0864603722621213,0.06758064454866342,0.1619311861728604,0.871360043898592,0.8940665970006434
MIER1,3238.616647462402,0.19160469340629954,0.04629813849069232,-10.054862409244565,8.744349865220631e-24,1.4718183493682804e-22
TMEM19,1580.5554098127927,-0.30118063905677467,0.10114625170126278,-2.950557454997485,0.0031720104250928293,0.005701862680704442
RRAGD,1506.6144063214538,-1.0488551995716922,0.2063264125440704,-5.5241504379734625,3.31083694855403e-08,1.2682661996798157e-07
PBK,456.8679448479223,3.4437251537843574,0.2949093357505985,11.785053339723774,4.661249752300333e-32,1.5130900981655431e-30
RORA-AS1,8.6495515825323,0.8450769572774477,0.1069079902353328,-2.5078137740825754,0.012148067180459814,0.019800517716047805
RGS13,35.61463468051788,-0.09250922156293523,0.15587112191358582,-3.72400065714716,0.00019609041420740012,0.0004360569308820255
IQCH-AS1,523.6077067896811,-0.3540731557398495,0.12594934514969858,-2.735686406177164,0.0062250317947017955,0.010653520692130871
C5,596.0020607802437,-0.8768859088172158,0.14671333790228422,-6.131375231718867,8.712264712305991e-10,4.070337504375481e-09
ZNF600,694.1738279087018,-0.20408079492884632,0.1100227477780162,-1.7893221841575995,0.07356294334209887,0.10226394709876313
TIFAB,44.33660943864426,1.2281654919435685,0.3972440264927559,3.4760352828425773,0.0005088853316686248,0.0010564442578951227
GNS,18166.929687048498,0.24390418240905154,0.1038136408326486,-6.999457868031642,2.569548352303978e-12,1.5383439776248605e-11
SLFN11,2132.214040275797,0.32048681420551595,0.1682276287577581,-0.08752686909129723,0.9302527289366849,0.9444218911361673
TMEM45A,2158.455088930863,1.2398577774177957,0.28183650004081817,4.410745074476702,1.0301554001321289e-05,2.7866595483011432e-05
CCDC146,432.9255845462406,-0.06918853054558312,0.0633490838772359,5.546743619054328,2.9103901322737382e-08,1.122611132039847e-07
TSC22D2,2661.6067886418746,-0.3745416617314375,0.14592552040537132,-2.689602580781732,0.0071537156750867345,0.01213074106504701
C9orf139,33.10753706025976,0.17746320910305644,0.21719000520537365,0.6586594388865287,0.5101144848461446,0.5688294244358414
ATE1-AS1,34.05039906998672,0.04549943606272011,0.2534306525208167,0.1878688270424254,0.850979480005432,0.8760640978883204
EDAR,50.73045731907372,-1.2645331489372162,0.42458041135771807,-4.213540293107297,2.5139871348276946e-05,6.434931739377187e-05
TRIM4,3229.867121782702,-0.4347445381506893,0.09469182684251615,-4.677439328700432,2.9047947944659415e-06,8.561951165999552e-06
ATP2B1,4083.3817670107833,-0.5911461488711854,0.13428169385624136,-4.65500503309426,3.2397279296699057e-06,9.465458749514821e-06
CFAP61,67.9539477363567,0.7758361733373046,0.26122603043100395,3.180634510746334,0.0014695290005187843,0.0028157054325770037
ACSF3,985.3109599600224,0.21019125974504901,0.04309517179857967,-10.148955600618306,3.3492841810215824e-24,5.833822864434457e-23
GAS2,111.43099933036497,-1.8398114488869075,0.18315071378477163,-10.516165236245078,7.277556913088107e-26,1.4494225899811731e-24
WIPF3,444.67650427911406,-1.2623033318913055,0.215261729689326,-6.083983419240071,1.1723273349118267e-09,5.406332423638581e-09
ADRA1A,190.74553187817926,-2.8639231959600906,0.3658361405089526,-8.925908417322718,4.42056145514226e-19,5.033801073862451e-18
PPP1R14D,18.212080497727243,1.0184025850109906,0.30887948096485973,3.0253270137380084,0.00248364433128574,0.004576387029892153
ST13,17781.248695433434,0.34429856477252935,0.051254616894316325,14.33583043008731,1.306740479864025e-46,8.483630725766572e-45
NDE1,1561.5357104031223,0.4175951024065549,0.09946368043462572,4.303927495229954,1.677965975900073e-05,4.4217985838294496e-05
AC074117.1,220.42798686139457,0.03751730092210559,0.13352067624358974,0.31888376267063906,0.7498146575654319,0.7869669269724111
B3GNT2,2826.6615296972095,-0.3712490790873672,0.09730111213406645,-3.610896360404363,0.00030514058751924,0.0006626402245910863
AL139125.1,22.93377474751703,0.25575333795273514,0.2885661221172823,0.9948877310756674,0.31979087064237144,0.38089934771055867
AC087392.3,12.867654315806067,-0.5626957152045854,0.2224564009934057,-2.5037412688653453,0.01228878624086723,0.020016827115703906
FFAR4,232.74814121567698,-1.8765216386717596,0.2636959246258268,-7.3962301486546345,1.4010509436565688e-13,9.620678114476907e-13
ARHGEF17,4214.272031111655,-0.40238074278887365,0.11054948236541462,-3.9042892800062288,9.45026900704962e-05,0.0002208597230773308
MIR1244-4,67.02658164617921,0.6536576490918724,0.23968409698137969,2.465609731118168,0.013678027265331245,0.022128303656760807
YIPF4,4072.924313513864,-0.31452623704223204,0.0821836246473327,-4.063980239168939,4.824291197208204e-05,0.00011789511536403654
CNOT3,2173.5637828809936,1.1120918021711508,0.044063736019301566,9.653185562275489,4.765198765594582e-22,6.864907385938707e-21
TRAF5,2049.102243193913,0.07093918513608577,0.1647032878644377,0.4712235423063102,0.6374811084878875,0.6867516092087089
IGHA1,70058.08930591433,1.0575916892148538,0.3817322574320041,-1.9485335353208424,0.051351156192989106,0.07395690861675383
ZFAT,743.7638545878131,-0.38731064165900714,0.10117464197356271,-3.609252648227308,0.00030708042369509316,0.0006662738880433033
MMP2-AS1,27.92657185919295,1.6362889392262752,0.33700370565288484,4.252514274140435,2.113837382048849e-05,5.455381039164789e-05
DCLK1,3462.4597209411186,-0.3217226045919999,0.27851567753446593,-1.003368778600021,0.3156829623062626,0.37681450061342087
TLE1P1,37.44738412901491,0.3524948760104663,0.25687786797467327,0.5703657351583737,0.568429664583934,0.623974504447757
NACAD,296.4105947552331,-1.0483886788926342,0.21550624592860904,-5.9768797869067205,2.274519112952826e-09,1.0170233493426814e-08
ENPP3,140.39491382304476,-1.4925419669712137,0.10452245785643009,-6.394247233773979,1.6134019827966282e-10,8.138644310797523e-10
KDM6B,2850.0874900422423,0.2720232223784686,0.05398860655227287,0.5752464518479815,0.5651246309769108,0.6207554450128713
RPL9P7,19.590032345626547,-0.6733817779678563,0.17026719975382504,-3.772236665762385,0.00016179068337681603,0.0003648135436178184
PKD1,3003.30629629724,0.29313044424867835,0.08458260867857521,1.825598820923506,0.06791071354956374,0.0949875929027054
EEF2K,4422.866800384521,-0.873320372247765,0.10714589493352471,-8.401806513088784,4.396618381180642e-17,4.032788126150831e-16
UBE2FP1,30.888320296875634,-0.6266680948675001,0.21966391175197408,-2.881488976530602,0.003958010793152564,0.0070213257469729125
AC106028.3,33.054682662308785,-0.24351251270900065,0.2118645692267708,-1.1634534883000114,0.244645558693238,0.30056110786618256
AP000438.1,13.316820006349356,-0.7574179816321149,0.29034417297486675,-2.732785195907283,0.006280127483731237,0.010740457506388112
LEMD2,2272.1489913849664,-0.056487624153783486,0.09983591702208756,-0.6105852681883827,0.5414741779550984,0.598062177551378
CYP2D6,46.80046272901684,-0.12398493304336054,0.27057794843299504,-0.8013770043492369,0.4229134236380353,0.48427369491020156
METAP2,4922.916895237886,-0.17632550629966004,0.07541611974100866,-1.9505681420376215,0.05110844002837792,0.07362855668641534
AL606760.1,35.63728645345988,0.502235130010773,0.14626568918193872,2.9800855434696825,0.0028816789804887695,0.005236464276068106
MVD,1266.3780381820818,1.3389432303688493,0.24936663081811866,3.704853077485382,0.00021151329615547713,0.0004678561803014292
PDZK1P1,35.90096958580332,-1.0689343983941804,0.20697741551601925,-4.986816069809315,6.138245066283736e-07,1.980961077233854e-06
EDRF1-DT,30.970537702140337,-0.11994719203978504,0.20629408852310466,-0.5885468232277039,0.5561653150013548,0.61212470490792
SNAP47,1775.6524439382029,1.0839167214704784,0.062202728447282266,11.260624558658387,2.0529852500837168e-29,5.401512244825526e-28
CASC3,8729.186725911572,-0.34678707955299165,0.16085874926180835,-1.9845363489192318,0.04719608011292866,0.06846581673956192
GLRA4,25.262621553092636,-2.2336032021874064,0.3182431158857629,-7.5031052422098,6.232347375108793e-14,4.406719169472257e-13
AP4E1,1059.9252116149898,0.006584884918803491,0.10033667156179757,-0.09848475109985842,0.9215473799515896,0.9371064589865737
ATP5F1B,28343.659283354227,0.6724840765317378,0.05978349983645496,10.485598906964631,1.0060621307689319e-25,1.9722763104760357e-24
TMEM116,728.1598629546227,0.18349455399727885,0.043710963556275434,-7.5816608165508805,3.411592206117604e-14,2.451402005866499e-13
HCN3,198.2723899162313,-0.3326652017089366,0.1298750559544496,-2.4447219236033657,0.014496386433260072,0.0233014262957772
DEXI,197.97215349419088,-0.06347351108315305,0.1673158636609134,-0.33070638727014234,0.7408662771914498,0.7788833900483823
POP5,978.6091937842655,-0.3850177244034965,0.09587994527125475,-4.0248354825526835,5.7015160569966546e-05,0.0001380904979114645
TP53I11,9034.980053481127,0.4916957527315963,0.14908989298302192,3.7144586119595497,0.00020363919386448217,0.00045163812339332136
ESD,5935.170647690121,0.09534393244211414,0.05058559282422387,2.7974605028607487,0.005150606422000732,0.008952604990946049
WFDC21P,73.24694696238784,2.300247876621879,0.4185051780716742,5.790373217983751,7.023019315067104e-09,2.9281128904103798e-08
TDRD12,45.64140079071624,2.145995760326475,0.20119606234112417,-3.2582513331003846,0.0011210107446052932,0.0021933200439459336
IGKV3D-20,197.01915634485,-0.7557522398523222,0.40081323336773655,-2.2834894658063907,0.02240155267032584,0.0346918716849315
AFF3,5506.8306432820655,0.6640594639342454,0.3115223248537558,1.516056257388858,0.12950512777026615,0.17104257165747966
ZNF808,475.77774364264116,-0.2927646648231249,0.13389428518828134,-2.122557729600643,0.033790930275778175,0.050535650820308885
AL121839.2,675.6566607364011,-0.26592557576969716,0.23079964971109257,-1.160160051501524,0.24598364833901243,0.30183413305025114
NHSL1,1130.8267412003156,-0.08836268345311854,0.14844733401343427,-0.7216797490696701,0.47049139546192253,0.5297266860167006
NPFFR1,26.15765857622886,-0.3879453209689044,0.3048033381790129,-1.4053673245231355,0.15991207797245133,0.20603105097533098
MYH6,1.8694915935466745,1.4781862284454406,0.5701992708311195,2.776182486605534,0.005500132782821385,0.009500747678411924
CYP3A4,15.104423922284777,-0.8375226890364134,0.19091177475287135,-5.914080594783554,3.3373445293123454e-09,1.453256559410489e-08
PKD1L2,335.15532544835935,-2.8817219582753624,0.2867904233298185,-10.29074454375069,7.757419170958293e-25,1.4362717939118707e-23
FGR,655.3635243140245,-0.44127312313978984,0.19759318376732674,-2.340200353531786,0.019273397431240093,0.03024096477048626
IKZF1,1075.88834332619,0.5471699017558488,0.2253536387570395,1.9253493223484237,0.05418567104764833,0.07761437523415302
PLA2G4E,2.089841632909858,0.2927567646828665,0.1372279187159238,-0.2799283373161261,0.7795324859528626,0.8128706604500114
AARSD1,57.634135100936625,-0.33387280369938765,0.22147622198161912,-1.593111705099699,0.11113513393825138,0.1487057105346142
MAMDC2-AS1,28.527164506798734,-0.9879529877118441,0.09688172273304631,-4.097229372941835,4.181245472420329e-05,0.00010342427568841774
SPRY1,5686.865867103299,-1.2274706387862462,0.20002541708059157,-6.044702479192932,1.4968596330746789e-09,6.80254664158211e-09
NUDT13,165.43189428990507,-0.35312528189965153,0.155476389634502,-2.3404590575496322,0.019260050029836218,0.030229510235212323
MYOC,980.7085782341713,-7.214096854379578,0.6151774862747006,-11.788164883090852,4.4922277408415487e-32,1.4677546716645034e-30
SUGP1,1443.841258978206,-0.09860745227658468,0.10601220961402098,-0.8768621759470252,0.38056150277254164,0.4423220070588086
AC027329.1,6.196200247789017,-3.5921836991809872,0.3299986468965372,-8.454799229130007,2.795679681071556e-17,2.5976956739176035e-16
ATP1A1,11608.10576557594,1.3343102647545106,0.07523740701402058,-0.6278819633051386,0.5300812674574709,0.5871651353910695
KRT8P12,291.34175584449605,0.3798853702213782,0.06490367083994807,-5.730581405977855,1.0008697949880412e-08,4.077708317151767e-08
IGLV2-14,2703.005221649273,0.7814460913363666,0.4113299726361743,1.4929435181522017,0.13545197238121176,0.1777696009277179
AC246817.1,24.668554243001473,-0.7090132235174832,0.2899863367811363,-3.130719080396278,0.0017437887901050767,0.003294482298463824
TPX2,2559.7293502191314,2.8794038735559173,0.24881915830056683,11.724823596502452,9.509893754823564e-32,3.0088581569849996e-30
PPP1R3F,190.45298246000544,-0.1779613310163524,0.14040505597518266,-1.258980481757873,0.20803738188851384,0.26018986041047804
HRNR,20.525953419125177,-1.985861744555687,0.26425248544322716,-7.092905399517208,1.3132523313212516e-12,8.155215409037189e-12
ENO1,39467.9631312927,1.2602174141120746,0.039274242051667345,13.193270263319254,9.593162220119204e-40,4.893491626364888e-38
KTN1-AS1,248.73051106825832,-0.3198381844425044,0.13894590915317678,-2.3201301553648492,0.02033383748986048,0.03173551470865205
THNSL2,2540.5295307111783,-0.5244062591628513,0.19080343070096953,-2.932704845069877,0.003360231717170617,0.006014249321208706
MIS18BP1,1795.036410500859,-0.26537025485774174,0.11929922329338716,-2.3429811364599855,0.01913035028367934,0.03005424923573634
ITGA5,6097.913237469712,0.8449732493384224,0.16660359890822748,3.9031955953430515,9.493092409206716e-05,0.00022154980837359653
CCNY,5410.575316860831,-0.4245649750252295,0.08549335192272521,-5.035887528760427,4.7563979184426196e-07,1.5581411005435554e-06
LINC02306,15.162920355527836,0.005439783789843196,0.4923538813088757,0.028032246570731535,0.9776364322023984,0.9817606517838066
EIF4HP1,32.53373483190204,-0.6659847412621878,0.2049650863758503,-3.214245369943635,0.0013078785741816837,0.0025302186502841476
SVBP,557.6060390054038,-0.6702114472590314,0.1230882835249845,-5.383684478375283,7.297638012101795e-08,2.6745522303883336e-07
MYH13,25.291486644891968,1.226803738361733,0.2749056871911516,4.576189126751553,4.7352249659572055e-06,1.3472617874115008e-05
MAPT-IT1,11.293626710777819,1.9846209325560942,0.1921340825831244,-1.7956594080221366,0.07254870135802377,0.10091011632964964
SQSTM1,8901.276894119608,0.8605702954512319,0.07661929444102969,-5.353566569971288,8.623728776630589e-08,3.1256032656994836e-07
ZNF462,1863.6365546514658,-0.6283111739491447,0.18758984171590115,-4.302845007135992,1.6861881160695635e-05,4.4387858832184034e-05
TBILA,115.72162548784686,1.2477049067358543,0.29111745527536154,4.57454132919677,4.772643927042404e-06,1.3555935790502828e-05
SNAPIN,1982.812049913496,-0.5511766954036506,0.11417993909119498,-4.9375407740527955,7.9113869128536e-07,2.509455785365174e-06
TRAC,1455.8150317773932,0.48999795855356937,0.25637176247602994,2.306069969770712,0.02110672297721534,0.0328494732761829
PRANCR,71.37823807840826,-0.11039289342359997,0.14132388630267023,-1.148158380137803,0.25090318727071015,0.307116805378619
PRICKLE1,579.6994590353237,0.8802564253554311,0.04545260046745862,-4.180145011392256,2.913232609881772e-05,7.388761956772694e-05
STRIP1,1998.4744503504112,-0.2586594190665473,0.06915931039177596,-3.6376036773668603,0.0002751864333977243,0.0006017747071545162
PDPK2P,26.076304055776006,-0.2140102673682812,0.08525310629444076,-3.058680978059664,0.002223137535722837,0.004117623023741557
ZNF83,3112.483879795161,-0.5776375805859734,0.13204698093320644,-4.552882058276467,5.291594217526362e-06,1.4894526741787324e-05
ZADH2,2958.8434487585087,0.18423699175734815,0.028395824574783412,-9.614721146165827,6.929685974715724e-22,9.758169066930677e-21
GSDMA,62.18473424290064,0.1292738518778871,0.3120429505868352,0.47109855392914374,0.6375703577390714,0.6867516092087089
ADAM32,177.44113335932485,-0.746537160944815,0.25652974946665147,-3.135374407970275,0.0017163490257504064,0.0032475506357783047
CLPB,1354.6254407459533,0.3844857178183585,0.09279220266545081,4.28177827252541,1.8540567811408144e-05,4.844971170372677e-05
AC005725.1,21.304575672576714,-0.8935320921128679,0.3116002261058958,-3.125224528726171,0.0017766939067531374,0.003349904832800565
NDUFB4,5102.853424030596,0.25246150444714865,0.11712196241144998,2.5179380612291444,0.011804407749608713,0.019271794363257332
PSMD14,2888.8670955349203,1.9982407099546926,0.057571030852072456,-2.499628906577203,0.012432345961742053,0.020211153646422286
LINC01615,32.57489554770392,1.4492672172401455,0.25661509934467036,5.605234757228188,2.0797288570976254e-08,8.141397460165255e-08
NME2P1,11.873180680857306,0.32611482185422624,0.2433275799069714,1.3618134736658212,0.1732567583238801,0.22111578628059142
C1QTNF12,19.91668420529504,0.9142542582600639,0.09204498177290113,-2.1429937530712904,0.032113599986006956,0.04826695319604593
SYP,133.6831351311357,-0.21741980178291156,0.19305621071465662,-1.1523179127767662,0.24919045878422807,0.30539423963284046
POT1-AS1,50.959002657421934,0.48668652724607997,0.24070957968945328,2.172416939673791,0.02982422843624593,0.045083555474083284
SRGAP3,714.634785867629,-0.2974010176978747,0.16192629547833742,-1.8754032351267051,0.06073727041247505,0.0861349261821171
PTTG1,757.8531380379194,2.8894563707403584,0.23755430729766752,12.268739014866274,1.3331334604026841e-34,5.0487380064795595e-33
SLC2A13,686.2213433487384,0.8837387193908496,0.08876894063974784,-1.8841578821148133,0.05954362271853916,0.08458612389030329
SELENOK,1985.560592196467,0.6965363392293261,0.0382142774621472,11.805506370950162,3.6558347241285193e-32,1.2023366964420045e-30
RPL34,27822.149223653996,-0.4540042571513852,0.12718543232587257,-6.542997194166924,6.029796209221282e-11,3.1762856954580806e-10
PLIN5,580.1758287138572,-0.6747032204818978,0.3555852227335236,-2.9740642638011097,0.002938835194726135,0.005324841297004693
