,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP002851.1,16.2776103601214,0.4066800034874551,0.2511242402829016,1.8348361567940568,0.06652996953978582,0.12072165381946591
AP002907.1,24.66036683563795,0.5245037789406641,0.334959787806224,1.9090851150042567,0.05625111260180893,0.1051284838513208
AP002985.1,19.47838965406114,0.4257295277659794,0.2799864848034235,1.7645252877110151,0.07764358171312494,0.13722838468069426
AP002990.1,124.41968234152,0.11102512581817077,0.14699691422122196,0.7941225197029731,0.42712410870490913,0.5381109834880546
AP003065.1,23.62806125600344,0.9222565722474935,0.27468790018239786,3.6998684803159505,0.00021571122807895253,0.0009454848009320685
AP003071.5,347.2942630268996,-3.8828865338704177,0.42954228525951743,-9.288572038997064,1.5637206327658124e-20,5.981782269556606e-18
AP003084.1,33.96802279879725,-0.1757223865659044,0.1982979005635968,-0.9625124519184154,0.3357922513652928,0.4445285797276531
AP003108.2,30.04784469764826,0.31430203259855355,0.21506887870034225,1.6093142070086188,0.10754765411402441,0.17843699952600905
AP003119.2,10.99259703773112,-0.056756823398318515,0.2777255486984926,-0.24582022950867732,0.8058213965919816,0.8623812918489739
AP003119.3,149.7940275593572,-0.3470820060228798,0.26846610253526476,-1.5013040245467244,0.133276944533177,0.2127238000996245
AP003352.1,47.564293929207,0.7233838647005396,0.19774491724195967,3.884718983557485,0.00010244831701185224,0.0004970584667749472
AP003392.1,35.03443317971491,0.20916199864725085,0.24763455907239965,0.9680294460275777,0.3330296639086413,0.441688102092751
AP003392.2,12.168546859266565,0.036243978805321236,0.2579214243122153,0.16105328065844185,0.8720514364253948,0.9109113268120025
AP003469.2,14.740889860543795,0.34767608141149864,0.28277850503208085,1.4487881616145122,0.1473967508390712,0.23105019477077443
AP003478.1,21.110478820455906,-0.07802130718690445,0.517193398447099,-0.27864854886462587,0.7805145510909328,0.8439643517508958
AP003498.2,194.17199514541556,0.29991355165582595,0.403592975188431,1.0326866943720714,0.3017505422530651,0.40867767693401463
AP003500.1,10.987608385962165,-1.774283918694216,1.210927407611551,-2.743418393057378,0.006080315922235527,0.016320222052396482
AP003548.1,15.808925518502912,-2.3810202846164943,0.44616656749440103,-5.758374772016892,8.49276359273638e-09,1.365725957828027e-07
AP003555.2,89.5566743851023,0.8251644807830775,0.41450334413242246,2.507865300232719,0.012146295960548798,0.029310236750052322
AP003721.3,22.111486140448275,-0.5031777649706616,0.22900506846851454,-2.431267576741087,0.015046098295444106,0.03498998737905354
AP003721.4,13.658540339377424,-0.91200787351931,0.2600719695356072,-3.855499809107147,0.00011549342078135262,0.0005520551988407935
AP003774.2,17.169067377765522,-0.00034539370693132624,0.3964652107901178,-0.0032628646550181477,0.9973966152871687,0.9984273595096539
AP004609.1,10.562801783305945,-0.6630101809453122,0.4217931637219869,-2.0634877222443815,0.03906631312093605,0.07772199808655962
AP004609.3,76.5427618568625,-0.7000151199534872,0.1783436680099888,-4.136996262477498,3.518818388195581e-05,0.00019549386774094679
AP005131.1,12.852595066061017,-0.025066919945077436,0.346674896152247,-0.09615492610536157,0.923397528630673,0.9472705646624279
AP005131.4,14.22405832052296,0.3550047585526745,0.39251613357330256,1.2217201802453865,0.22181346219760512,0.3209668086122991
AP005212.4,27.725730074126155,-0.9323911526909512,0.5691297252870768,-2.365430003810536,0.0180091472463831,0.04069666909649932
AP005264.1,8.941603311892383,-0.6664604406053237,0.4886446606396115,-1.9426230997152965,0.05206171379792307,0.09872181495974197
AP005329.2,36.32549874562628,-0.48122057152682046,0.1822374350940309,-2.8277569568525767,0.004687537944677167,0.013052026942001844
AP005431.1,13.706511322138557,-0.6557528843533662,0.23914020228148386,-3.040224828349121,0.0023640160388178465,0.007307332535794048
AP005482.2,54.87886148559406,0.16422501608940482,0.17901587343080483,0.9844621376322085,0.32488833895687097,0.4330529607902537
AP005899.1,15.27957290529517,0.7414759559646195,0.2670369112645883,3.0926086377727335,0.0019840559833283864,0.006284179626364404
AP005900.1,9.793969837822962,-0.12173221184267362,0.3652904073142022,-0.44724295964142585,0.654699646545359,0.7427958577692176
AP1AR,1324.3080598382112,0.3156364376943327,0.125034469353443,2.6097671493501973,0.009060387091142496,0.022900597732899996
AP1B1,10013.28017605577,-0.12784561719928728,0.14444358822748074,-0.6161441430026444,0.5377993900084146,0.6431330831712827
AP1G1,5671.004443639538,-0.14057527567044495,0.13377760217780232,-0.7750739342126364,0.4382959729099749,0.5489684655483738
AP1G2,1284.4501037197608,0.11192814390464331,0.210097791183545,0.6072403800352398,0.5436913980380778,0.6480546674143274
AP1M1,2646.3286796059924,-0.29451115600339156,0.1155180227926578,-2.6240502685334093,0.008689095986077311,0.022128571543881082
AP1S1,2510.1670564909646,0.16679110464713343,0.22793572084627717,0.8840017948523877,0.37669524393944487,0.48712428003383373
AP1S3,640.4023493001409,0.9140146181541459,0.26756199316514667,3.8043507026140224,0.00014217663138251156,0.0006589496029726083
AP2A1,6839.95003133627,-0.05570200009851885,0.12638541688278382,-0.033746973494017764,0.9730789208543074,0.9816031971151605
AP2A2,4995.922617847857,0.009792599177002662,0.08901131588029657,0.10936988030856368,0.912909122442774,0.939378523980826
AP2B1,14195.474819362127,0.5017190974630188,0.1240282569733021,4.720897411642455,2.3480635216821234e-06,1.8420944264668664e-05
AP2S1,3714.236938862841,0.06925032759461464,0.14455160052015667,0.3511575252671287,0.7254701734232857,0.7999408963279259
AP3B1,3179.716187637284,-0.19666439152541013,0.10555536156927169,-1.8624010421904402,0.06254658236299003,0.11452920308848696
AP3B2,84.25993494973888,0.05346004519451008,0.3219236524242478,-2.107346459455787,0.03508755893755203,0.07110347440618621
AP3D1,10896.42345973074,0.14262935766364013,0.09968744549423013,1.5283628336758233,0.1264224772493243,0.2038181841457434
AP3M2,636.6397905469573,0.5153213764950445,0.11081109184807701,4.751754256739318,2.0165937162127746e-06,1.6182869748964796e-05
AP3S1,2531.053057429906,-0.4432868100692029,0.13495320932395993,-3.423990474586828,0.000617087838953134,0.002319467118019004
AP3S2,1059.937600657082,0.17073929042102848,0.1099582075155157,-0.805878091852745,0.420313144590194,0.5312834314044482
AP4E1,797.8116943725606,-0.03808877906919892,0.15306792108775125,-0.21333422472345068,0.8310662804604518,0.8810936787980629
AP4S1,474.7089814108633,-0.5405780885610061,0.19183628567928326,-3.0519864201375477,0.0022733238532570616,0.007064507245062093
AP5S1,888.7385422222167,0.26918724273926725,0.13669099858908004,2.0338325029407947,0.04196848621337372,0.08237128277421038
AP5Z1,2039.9857201000596,0.64157619393647,0.13562405619564757,4.947742501102972,7.50791384315215e-07,6.819239782415138e-06
APAF1,1253.255688211893,0.38417344731554626,0.14606048558926507,2.735685324603568,0.00622505225307739,0.01664089861224438
APBA2,258.7744452578856,0.20673592474351785,0.20618360390081245,1.0957256353051952,0.27319886060168797,0.37877962764401746
APBA3,1043.5357993533325,0.11491981854664973,0.12100168258143516,1.0031244835177207,0.31580080299234714,0.4234594099656042
APBB1,1305.1247127482407,-1.0886965625160705,0.27439801154984683,-4.299747059656141,1.7099315758825523e-05,0.00010490850693017134
APBB2,2454.963847861259,-0.13008713477583023,0.20187630808485565,-0.8039835133609962,0.42140649655897855,0.5322774241648155
APBB3,415.03745307919166,-0.027396888968438764,0.1337017081579068,-0.20285837552926242,0.8392457292961973,0.8870256369910451
APC,2304.7160001143457,-0.47745329972847717,0.140507361898371,-3.665810498784299,0.00024655645664366287,0.0010607594937839541
APC2,289.99028945774114,-0.40245844001998377,0.1814857009531432,-2.3753348027397685,0.017533038723611283,0.03980101304958739
APCDD1,2645.215928583804,0.559544497804317,0.3507709726777226,-1.1195784722893907,0.26289343358853745,0.36768015720251795
APEH,5305.4718388468955,0.1184254223053906,0.15190632697525053,0.5560637147742608,0.5781672991235595,0.6782077870542566
APEX1,6859.462749523889,0.251759251028393,0.14154588768159648,1.521805623195076,0.1280577920946104,0.2059304357833935
APH1A,7189.983936667388,-0.016328250230569562,0.15855673672502907,0.1668866869623836,0.8674592085085162,0.9080615160276359
APH1B,506.7641215727196,-0.14406454886312417,0.15782351948340498,-0.9671115816916547,0.3334882563521344,0.4421538741828178
API5,4957.156474379988,0.15273837351090147,0.08168810614011601,1.878010880278158,0.06037967667734839,0.11139055969593277
APIP,808.3515485310402,-0.1664159577517652,0.10341408346548865,-1.6478863067054088,0.09937600385909437,0.16742629993326244
APLF,160.53761090713894,-0.5530240118788898,0.18595491052570545,-3.165665920222115,0.0015472838937565171,0.005092769114229176
APLNR,1688.8680146718498,0.7887110761006011,0.26334155635722617,3.344212498434758,0.0008251650671804102,0.0029725210935385156
APLP2,25794.1964336593,-0.07400898769982726,0.14112763426823977,0.458722328608079,0.6464335775187082,0.7363168475776861
APMAP,3591.034285296988,0.8956277466786062,0.149921309171892,6.1461018363006,7.941031088321895e-10,1.6829467043937794e-08
APOA1,15376.073637844369,-5.308870079599928,0.7947610741893203,-7.070319335362336,1.5457756303002708e-12,7.421075015788501e-11
APOA4,15773.963683315284,-4.785052798478183,1.1544820323723466,-4.796254329541836,1.6166000521909757e-06,1.3365868866685483e-05
APOA5,11.888252196810633,-0.3783527843331942,0.5451359092920478,-2.7985006090305977,0.0051340472618397,0.014099792571833613
APOB,32819.40049939909,-3.4121031132371695,0.9831417231815472,-5.014609568559756,5.31412630938577e-07,5.052408656850778e-06
APOBEC1,715.6499556000305,-2.2482712099263997,0.7292610860073345,-3.793739507706751,0.00014839535486209474,0.0006843025000161235
APOBEC2,167.35978217267282,-3.3845152801829785,0.3346099812888234,-10.359435101991695,3.7919486397451446e-25,3.489539428229114e-22
APOBEC3A,150.05630717581263,-0.3535566932870363,0.41539442505550744,-1.1899723569193583,0.2340572570889149,0.3350014893140616
APOBEC3D,36.46272525014646,0.0869080186417299,0.2902735227317088,0.36199870292908237,0.7173529997184535,0.7933278607363178
APOBEC3F,465.7594891887503,0.377747603846332,0.18338638352132158,2.207622815652953,0.027270577324951646,0.05744295282963199
APOBEC3G,978.4687550299113,0.43663267310904097,0.2692601327764245,1.8742581148854904,0.06089485756891491,0.11213997087758017
APOBEC3H,47.42476883163729,0.7292924034626639,0.31479443261076895,2.7034948421351093,0.006861451288074095,0.018124401405312178
APOC1,917.0322691332854,2.305163430612278,0.4047237755998693,6.081430073375144,1.191153133334489e-09,2.3891252919146202e-08
APOC3,5470.85802365234,-5.581648173984688,1.0184912111510551,-5.970889451484286,2.3596359642039264e-09,4.326962741931632e-08
APOE,9519.237043913934,1.9686904356933326,0.3586812487696366,5.64897590876267,1.614064711302939e-08,2.4118696552654713e-07
APOH,28.398902152025528,1.8747236166524273,0.5568489919463675,0.8631703887046874,0.388043791798263,0.49893941747028936
APOL1,9603.110187940518,0.6072374084719854,0.29185494509932974,2.5852802417246963,0.009729987694133803,0.02440202670717352
APOL2,3105.725386421662,0.3805310319698625,0.21638929090590175,2.122056583408767,0.033832986723504675,0.06884070089904257
APOL3,1856.299241631519,0.4140580317532283,0.2139537828031045,2.027338412027928,0.04262781573188612,0.08338705650474801
APOL4,554.0892809639859,0.8323320701464924,0.20372913639941742,4.366794397512335,1.2608330870687507e-05,8.016269669791938e-05
APOL6,8512.820320501705,0.45047576403961664,0.1897631458871942,1.918805533585339,0.05500894929562806,0.10320523733064911
APOLD1,2079.9471237901757,-0.8965842257118798,0.22356028092025348,-4.185918521779468,2.8401522301809012e-05,0.0001623916207444059
APP,37760.24520928837,-0.007540829931254726,0.14060573469491686,0.3324515394082848,0.7395483265747985,0.8111731361957774
APPBP2,2108.201205373762,-0.29245523935003415,0.08352292539051741,-3.651887728157165,0.00026031969608188355,0.0011108277883856896
APPL1,3108.093028723621,-0.22697887084071036,0.09738684620994488,-2.320403050034723,0.020319084053883447,0.04503523919993605
APPL2,3133.0287754083147,-0.18404988052354562,0.17226988538189447,-1.2023867938745099,0.2292137033655297,0.32973373401940925
AQP1,10743.745352623782,-0.1260098253488939,0.3235801457514862,0.12713462193149455,0.898833849446911,0.9291215780825045
AQP10,900.0021368780576,-5.188166102376811,0.7227214432789444,-7.531113146878021,5.0309568587085815e-14,3.800218651025423e-12
AQP11,505.91555951972356,-1.8383092846243048,0.41352682838480476,-4.894275152010641,9.866871223549139e-07,8.71661847844333e-06
AQP3,13674.129853778468,-0.6079888135534585,0.5610516832565876,-3.2014400529934397,0.0013674252480500367,0.004578566807572174
AQP4,369.0400895423379,-5.587769627859652,0.5879522673643132,-9.775934783957299,1.4283264061827356e-22,8.11043135538314e-20
AQP4-AS1,10.406060504739864,-0.055636479311727646,0.3855151968148275,-2.0866721472528744,0.03691778065385439,0.07426399878170295
AQP5,2469.904867114258,0.1375505255576775,0.4819819953264187,0.33462815561111464,0.737905603087695,0.8098578724807236
AQP6,12.184233839181879,0.217021889408132,0.33955782649501093,0.8185608795623106,0.41303699444688524,0.5237951626920954
AQP7,340.3688652506323,-1.5738309188045931,0.4574789575961493,-4.000491510992877,6.321105485699262e-05,0.00032528013760315544
AQP9,190.020325427407,0.505003372972039,0.3734877209978893,1.7342752317046493,0.08286925998226741,0.14434187689105113
AQR,3027.2244141113597,0.08862559524631645,0.09553144504917573,1.0517907226297272,0.2928955764215164,0.39941886029471596
ARAP1,3822.202291335599,0.3851984473896151,0.12027008724556908,3.675726313208495,0.00023717368141994936,0.0010257564042351907
ARAP1-AS2,15.48877795399935,0.8279977858425797,0.2558215494235154,3.5279488813841016,0.0004187930240478917,0.0016561634791058195
ARAP2,1578.1561195231504,0.11845917919720023,0.2520848260435238,0.45610731390921516,0.6483128110191421,0.7377352677114376
ARAP3,888.3658162199397,0.5861875232017957,0.15732060420729366,3.8095323969300376,0.00013922986292893536,0.000647471943759045
ARC,732.5703547624282,-2.830579325677757,0.528326214750446,-9.164373793162088,4.983546928447072e-20,1.6412813454147588e-17
ARCN1,11214.725590711496,-0.003743667105185672,0.10081539395091486,0.050867331605788775,0.9594312373967879,0.9721835078587723
AREL1,2179.778630591162,0.20306594718541607,0.15196216853735725,1.2477247290658318,0.21213188198206978,0.309843507237781
ARF3,6998.693058771847,0.12676383220054507,0.1052035686053076,1.216180511943992,0.22391616574662276,0.3235351020005354
ARF4,12486.235456847568,0.0033523570452074726,0.13366001145853806,-0.08627223133396553,0.931250012341019,0.9526474722133536
ARF5,4213.303884411593,-0.25768323096164375,0.14144045811802233,-2.143814528346296,0.032047750775163864,0.06572827909102143
ARF6,9620.58630205049,-0.183193636484146,0.18245807458110314,-0.9235259184309037,0.3557331999084742,0.46572257933636857
ARFGAP1,3332.133994017585,0.7434789737097898,0.12651053953146638,6.038570812037208,1.5548519247341957e-09,2.980645709499185e-08
ARFGAP3,2665.09525728164,0.16944853545129518,0.14893626088019143,1.0326626056296662,0.30176181902232857,0.40867767693401463
ARFGEF1,4208.330381272306,0.162785565301062,0.14467948483166806,1.1717872970479237,0.2412824639909683,0.34346458631909366
ARFGEF2,5296.02256386111,0.27847372949994675,0.1527981186310366,2.231927131784348,0.02561977935102947,0.05459827961348548
ARFGEF3,3642.219646946596,0.6760141161018076,0.2913411458502997,2.7617697512304535,0.005748900469323736,0.015544687032570436
ARFIP1,2355.713454514782,-0.14676334435192867,0.105883836580468,-1.4220811356928464,0.1550026984433181,0.24077251535384578
ARFIP2,3083.4992667403076,-0.13510783987975047,0.1403973310611385,-1.0375731355034734,0.2994688303369757,0.4064413771663215
ARG1,30.908527719940707,-2.1389194146660753,0.4349097795674626,-5.340256427069915,9.281520347479362e-08,1.1019379636765874e-06
ARG2,271.4619954591252,-1.3028610010427712,0.3102809051721095,-4.589618940571408,4.440559123020414e-06,3.249897203501207e-05
ARGLU1,3859.9761180862615,0.1629249899752061,0.13967999764905664,1.3721198676023632,0.1700261255427552,0.259366835011674
ARHGAP1,10088.409253272806,-0.14182539515325357,0.11537798765024984,-1.76615306077224,0.07737017353937345,0.13678920417359486
ARHGAP10,2027.3871366458152,-1.5963206798967016,0.2847842876349912,-6.132542281620707,8.648571266172873e-10,1.8096063918687252e-08
ARHGAP11A,995.6675507762294,1.699393348605951,0.24900507591307644,7.079819615881203,1.4434222310216876e-12,7.032199372258619e-11
ARHGAP11B,20.219664814148604,1.2328223580045838,0.27721141616503103,4.776287891418229,1.7856070777596296e-06,1.4617122661131216e-05
ARHGAP12,2937.365303205158,0.20531623168841806,0.14612038641815017,1.8162725515634965,0.0693285736082855,0.12487788466502267
ARHGAP15,447.0000480301888,-0.05051785991702687,0.25562493329911923,-0.22851569895554005,0.819245352961662,0.8722126609697866
ARHGAP17,3941.0129813573276,0.18044652204496628,0.13661072901807772,1.6149478692504073,0.10632198459911169,0.17688463531961732
ARHGAP18,2109.3684625718097,0.0026299149073493616,0.21892259535373315,-0.08620920194464328,0.9313001158493087,0.9526474722133536
ARHGAP19,416.4649690978922,0.29139395459015177,0.1225611678383398,2.4530041794796595,0.014166869261966312,0.03333130963520492
ARHGAP20,259.3334597316212,-1.4495397379370893,0.2862958336350122,-5.407443128343062,6.393083320325628e-08,8.011788663303054e-07
ARHGAP22,156.05967958938552,0.6781055201559143,0.21019879587556592,3.4695521770470594,0.0005213267965419593,0.0020020262030448796
ARHGAP23,4673.567485131621,-0.42347766911459633,0.3017078456309397,-1.893527673308145,0.05828773165417719,0.10822235620130068
ARHGAP24,752.5888077809241,-1.1848695405250487,0.1966923248454302,-6.284223382236083,3.29496646818255e-10,7.863509106023485e-09
ARHGAP25,783.3104597040822,0.17347123392281283,0.25928388108076633,0.7729805446443158,0.43953389475936333,0.5501523749621797
ARHGAP26,2922.248127962669,0.5122977442943584,0.16790206691493215,3.1208825813181216,0.0018030991344029326,0.005786375081097774
ARHGAP27,4195.255260650263,-0.1617956159979383,0.2579157245979956,-0.3675350842105772,0.7132199267689792,0.7901367420684056
ARHGAP27P1-BPTFP1-KPNA2P3,65.49581909552272,0.663523821643251,0.29931937197541686,2.5684728133424573,0.010214772429674088,0.025478136564593034
ARHGAP28,253.608066250993,-1.0507383513270008,0.19484949966756163,-5.6426172200027365,1.6748443090348618e-08,2.4891391008011795e-07
ARHGAP29,1374.230039113626,-0.30460362826628284,0.1633377461799605,-1.9330027797143174,0.053235855372023695,0.100496942612761
ARHGAP30,1627.398793142595,0.27064652538205936,0.23999174440312396,1.180376209042433,0.23785061991355183,0.33931267071960997
ARHGAP32,6581.931785148828,-0.1624776839115755,0.2550243189946101,-0.22567976445394589,0.8214504977110287,0.8733181836017502
ARHGAP33,448.45566935200145,0.3083868317629078,0.22071618092672973,1.5472802012309426,0.12179569379911762,0.19759701377242067
ARHGAP35,6928.137099863625,-0.08609591452483183,0.14034475355603104,-0.952982628655103,0.34059887231057084,0.44959051144995354
ARHGAP40,156.4563167560759,-0.7883937216198296,0.680018491452834,-2.021916304979501,0.04318499901868296,0.08428675818900704
ARHGAP42,1521.1074369174753,0.03609318536490918,0.19679211304940397,0.2778529856442759,0.7811252152775716,0.8444487079093236
ARHGAP44,881.8293953259472,-0.0003321759267082891,0.25189086806960975,-0.04851890894755303,0.9613026950268754,0.973441520323982
ARHGAP45,2342.542317009563,0.4164534316403662,0.24754386811044543,2.0607630874090384,0.03932564762593534,0.0781718299681648
ARHGAP5,3433.775552362964,-0.6366455271423427,0.20528407105219335,-3.3909104263784227,0.0006966086445476053,0.0025731391991398425
ARHGAP5-AS1,122.25754473415185,-0.661400940339816,0.2374844053735246,-3.085871614141023,0.0020295643428520855,0.006411623861518979
ARHGAP8,85.59913944679704,1.5064510225163104,0.3462750820005368,4.755087402176535,1.9836058156442105e-06,1.5964827451717115e-05
ARHGDIB,6016.918668485889,0.23610224958090775,0.24713234867942932,1.4037657659060498,0.16038861133243365,0.24775314908645096
ARHGEF1,5191.000793076537,0.8118351318232628,0.1585598521978181,5.140693911436188,2.737256620410897e-07,2.84022714356057e-06
ARHGEF10,39.27333269564326,0.2957408963286871,0.2890332159964967,1.2229053531099285,0.22136544646614742,0.32051567809355924
ARHGEF10L,4003.0951327211255,0.04179654443407278,0.19058586370718036,0.5155768562474096,0.6061499780535535,0.703019558290454
ARHGEF11,5098.625636491823,0.04340497731391224,0.11406189787187661,0.39394187569373046,0.6936239527162507,0.7742614987376966
ARHGEF12,10314.115091771215,-0.14029837983578253,0.1178104628498459,-0.8444874615508158,0.3983970669556577,0.509405082291735
ARHGEF15,577.4388917646888,0.09501899586634407,0.19974370463331037,0.5142789601323839,0.6070569695547835,0.7037740860080696
ARHGEF16,2653.8097557053497,0.38544321390089964,0.2854030257699857,1.50145479407558,0.1332379706813592,0.2127011685782682
ARHGEF17,3359.668695214983,-0.4800133468172781,0.2626156955939606,-2.1190697089362556,0.03408457620348625,0.06929268102997631
ARHGEF18,1871.3389858534692,-0.03048210728166149,0.12220124902060499,-0.23082984137809273,0.8174469971303993,0.8708470213231713
ARHGEF19,578.3343860361921,0.2545572717658846,0.2712138588862583,1.0542427110145391,0.29177181007544073,0.3982840075278008
ARHGEF2,4263.432604243458,0.19810704484247568,0.11623575130866941,1.7877332195897393,0.07381905949821142,0.13165584888519954
ARHGEF26,1500.6720006418577,-2.228576832466018,0.3714750763177925,-6.430242308123694,1.2740069147697327e-10,3.4448393867837748e-09
ARHGEF26-AS1,59.99218109950678,-2.4069441922260766,0.48626464638471656,-5.388076751887394,7.12156409649569e-08,8.784329286666257e-07
ARHGEF28,1408.3914693354286,-0.9757314626800014,0.2227291663472011,-4.774983105911008,1.7972234117365992e-06,1.4694576922078737e-05
ARHGEF3,1781.5312379791912,-0.0871718894593148,0.13479469012788511,-0.7506219147689581,0.4528802284862026,0.5627511864233548
ARHGEF33,22.36345383255511,-0.7068042811994502,0.3287674311561656,-2.5372173335652497,0.011173756247003388,0.027421496888137824
ARHGEF37,1578.3870822372055,-1.421276965063232,0.19171359578906177,-7.660553101248576,1.8513402179841147e-14,1.6478929388942927e-12
ARHGEF38,339.0483001366084,1.548480410670841,0.3474530706218445,4.848351621953119,1.2449159454673918e-06,1.066044247218489e-05
ARHGEF39,463.55942990241556,1.1621121328501745,0.1921614490721642,6.262504851874182,3.788420857510408e-10,8.911989465803413e-09
ARHGEF4,1639.6463300102464,-0.8316336406056235,0.4727774676000768,-2.408381577006095,0.016023423790315256,0.03682592038452496
ARHGEF40,2007.9832482730299,0.14119822833112966,0.19818330600819525,0.760570429388477,0.44691368758568495,0.5571871360897542
ARHGEF5,1129.6201126996953,-0.19412076254202063,0.2499292969166394,-0.8404328727379027,0.4006657242628354,0.5116924524147751
ARHGEF7,2882.854405730894,0.18342697140016834,0.0829737990205031,2.3228697772435316,0.02018614916167141,0.044792523682151066
ARID1A,9075.888929450466,0.16500210301959656,0.11413883386098492,1.0669675168779769,0.28598650443789964,0.3921835250315534
ARID1B,6263.8855036895275,-0.14861072730357397,0.09773087707701382,-1.5437176304387463,0.12265675331667338,0.19868077482447968
ARID2,2358.9513262528044,0.017227871751700933,0.13769812089499314,0.36551855215248724,0.7147243608168536,0.7913774912299038
ARID3A,1154.5918132341817,0.8353788963919699,0.19002492815438352,4.578877612925895,4.674776112297101e-06,3.404667768297053e-05
ARID3B,1017.2733624897285,-0.04390864792504735,0.19077579832368421,-0.21948262279477412,0.8262741148751235,0.8772004287053483
ARID4B,2688.6434710476233,0.15135762915671727,0.13660572472157406,1.0826977915610572,0.27894258460217014,0.38460583945775234
ARID5A,2145.495994845292,-0.20822695977442884,0.20645542496491157,-1.1286121296354095,0.2590614915745604,0.3634939998089882
ARID5B,3917.8075759596495,-0.13137253209075936,0.149861110452656,-0.6608402938047222,0.5087147391750653,0.6158204521058444
ARIH2,2538.8439805237704,-0.10355206364406329,0.08318825699199822,-1.2713282663961876,0.2036118904437727,0.2998727305194173
ARIH2OS,69.56170552079199,-0.4345511063159702,0.15316228334046192,-2.976440720170131,0.002916154535698764,0.008745277133373074
ARL1,4485.720746743307,-0.3473369579612179,0.091459019860324,-3.6057768333724685,0.00031122051405509023,0.001290248792785793
ARL10,444.3960928025346,-0.951114730609026,0.26890141333240675,-3.904666544934917,9.435539500906907e-05,0.00046187582925515466
ARL11,153.0593164391312,0.31600029133335283,0.26461401149446856,1.3803425458489198,0.1674812010632306,0.2562877927616596
ARL13B,586.2261791905696,0.15620898160492375,0.15063749283700373,1.0797765160562893,0.2802417111517208,0.3860092227131231
ARL14,1333.2488897443823,-0.5941122732394085,0.46055378127370716,-1.935336482403726,0.05294901822842287,0.10010375799804984
ARL14EP,941.3934787907235,-0.3389172510065428,0.12906279548864935,-2.7257017740051817,0.006416494447988936,0.017086095419636772
ARL15,826.5862875022356,-0.14273218775348903,0.09981280966577233,-1.334218516510836,0.1821322528507714,0.27448620658591044
ARL16,604.3391995025034,-0.14567160883584931,0.10878122915994165,-1.3799498912022332,0.16760207369060565,0.2564250996435198
ARL2BP,88.96088781720441,-0.10011663613302973,0.169512811420845,-0.6324901670639748,0.5270666316888065,0.6327796897068807
ARL3,1124.0929367433832,-0.6680752794433791,0.1478323876761033,-4.684403431431485,2.8077650328920496e-06,2.158518524586059e-05
ARL4A,1207.0544319922456,-0.428821360691774,0.1581069771184632,-2.9034138188384215,0.0036911854603531974,0.01069691702481345
ARL4C,2488.939175593922,0.16938261976408348,0.21971167033952754,1.0750283743028213,0.28236202499215846,0.3882153682513045
ARL5A,1697.7298043929404,-0.3814042572346344,0.11154750173030005,-3.4706897835987767,0.0005191233532886339,0.0019954258306731877
ARL6,273.52846407009656,-0.5250925232102269,0.17133438138800014,-3.244022599425463,0.0011785439510534638,0.004030546883073186
ARL6IP1,9426.866439503461,0.6967756553736288,0.17839727012310636,4.305161170593864,1.668642065779463e-05,0.00010271973419510436
ARL6IP5,7333.892573869187,-0.2773449934746664,0.12434197576166482,-2.6279182628935174,0.008590915543215973,0.021926008408266806
ARL6IP6,1016.9230163377778,0.4315658713707838,0.1394825515850766,3.2830773305134087,0.0010268049459596542,0.0035891311919162864
ARL8A,2931.7535276371823,0.10796625060343587,0.10673313194677646,1.0771421288959453,0.2814167744507,0.38720671999328854
ARL8B,4937.733716265319,-0.469685548878395,0.1454040306686672,-3.1888662733961644,0.0014283193536956465,0.004754423852295576
ARL9,70.58340198427695,1.242659851547685,0.2923201498406005,4.607092453305155,4.083384755804679e-06,3.019357735690869e-05
ARMC1,1935.3550941671751,0.03762368063449486,0.10147354613334299,0.41186880082960803,0.6804355896492118,0.7634794539878704
ARMC10,1790.8354099090773,0.21548740339179495,0.11449866236481203,1.9229513740567052,0.054486156934053925,0.1023877149644033
ARMC12,10.437160775530332,-0.3655440740387275,0.32703925162292746,-1.3768779531658923,0.16854998453744274,0.2576120842192379
ARMC2,148.17588791948336,0.049760924601672,0.17681860026898946,0.30660993040908485,0.7591402941259959,0.827591077350068
ARMC6,1371.4582984901692,0.42745184619058085,0.12412786865489524,3.5546755011772637,0.000378445847094306,0.0015166385407889844
ARMC7,1049.105744121932,0.38157304694256117,0.16244011972628628,2.4420513229490886,0.014604070294010398,0.03412590116808134
ARMC8,1794.928443223016,-0.3171627549266387,0.0906017019238255,-3.6168067645245716,0.0002982597929824683,0.0012456109589252615
ARMC9,1035.4723592198945,-0.11537109765449097,0.26222686395963524,-0.48037128866495554,0.6309634061671743,0.723845228462788
ARMH1,59.25347208147719,0.46199678301794683,0.2913812227998621,1.862205677154243,0.06257410452409887,0.1145661306647027
ARMH3,2193.47184853068,-0.42745683117831784,0.10226998206559777,-4.051987682988499,5.078433923325302e-05,0.00026811981858094824
ARMT1,1199.815987602986,0.08524411419091943,0.11849405027434663,0.744275535918077,0.45670979838440895,0.5660445902807748
ARNILA,12.154435004749482,-0.518265588752395,0.27280699679268583,-2.1704289134299404,0.02997436842007315,0.06216472604198294
ARNT,2863.5610852931286,-0.172549686933639,0.08461180400852318,-2.0562164894844543,0.039761653560469096,0.07890517584722156
ARNT2,961.6432379901905,0.5415898475233664,0.3405617777510074,1.8909444006315197,0.05863176655512587,0.10873631014259266
