,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADGRE3,29.14256670140152,0.786004247047414,0.06796002815416757,-3.0536072860088446,0.0022610785675963134,0.007469772301780154
ADGRE4P,19.54412334078485,0.1710326021439621,0.2854511898843889,0.7250367400493878,0.4684294913552738,0.5821596169930935
ADGRE5,5307.700296178013,0.7517727283462472,0.19844804934982158,4.12715152212491,3.672844020982922e-05,0.0002182756616368984
ADGRF1,986.7696345464656,0.12799204693819793,0.4376233830026913,0.4585079183067197,0.6465875749936101,0.7392734419458351
ADGRF2,27.985345640306143,-0.6717056467588216,0.7149775922651439,-1.8838505183719958,0.05958519795116439,0.11354191212132032
ADGRF3,38.34559337926713,-0.1414669286783768,0.19810261782987063,-0.7838122153746471,0.4331503051335044,0.5485437589897492
ADGRF4,293.65588279895195,-0.36919019744245574,0.5718961573943028,-1.278554341159456,0.20105403721739845,0.30050404582102896
ADGRF5,1449.6752984267055,0.355133075550656,0.15815386901949907,2.3627759332634843,0.018138632676655376,0.04254141204204314
ADGRG1,8193.469008401866,0.8376964931345671,0.23085724253056608,4.004740282446042,6.20856553526913e-05,0.00034389436689636753
ADGRG3,112.19769192721996,-0.23032117589780499,0.25894819720884776,-1.0439706003363982,0.2964989919364023,0.4075690044978411
ADGRG5,636.1482048814678,0.39906565045994374,0.32495803366429427,1.5283223711852145,0.12643251816667217,0.20836241005703846
ADGRG6,3821.5520014835574,-0.6046109706579006,0.23955505968930882,-2.723595062492973,0.006457562841832317,0.01798112305518329
ADGRG7,816.6751101425052,-0.2885265688566679,0.5212429394686258,-0.9926363707464729,0.3208871935425558,0.43323587140962466
ADGRL1,3031.635248747437,0.2901941631573678,0.1687916333569317,1.6843279933267594,0.09211829828300118,0.16104536207563488
ADGRL2,2445.5368208359932,-0.7257138644756463,0.244134282304171,-3.350805306984989,0.0008057693180717864,0.003105003397494791
ADGRL3,510.0457716232895,-0.9808355239762635,0.28853359691369945,-3.7955051714440136,0.0001473431235256881,0.0007238324379229715
ADGRL4,930.5609170000093,0.08999854516541216,0.1503762946054267,0.6389402533131738,0.5228618002661451,0.6313041309277339
ADGRV1,105.34770251200516,0.9058789400044146,0.46116708317121347,2.5799713193322362,0.009880852106057833,0.025720839242555985
ADH1A,27.016073402329447,-0.19242102912223769,0.4300660739515906,-0.6977573877897641,0.4853289321087777,0.5975233625289581
ADH1B,4186.601151814046,-2.162077430094013,0.39590280874327366,-5.918169430711919,3.2554451918348006e-09,7.042199572665505e-08
ADH1C,7373.24569861909,-1.1039548369145507,0.5516724099547086,-3.2165067363190873,0.0012976148725639236,0.004667104223759517
ADH4,1895.965840285792,-0.3571868724234023,0.5942164113671154,-1.353236811638411,0.17597998858306152,0.27064485912316505
ADH5P4,23.426750111907534,-0.6352110389350356,0.18005197398826556,-3.714848139451721,0.00020332576463149633,0.0009549639764233074
ADH6,946.3773489999138,-0.24195740109581745,0.4784838644591789,-0.8615772151332118,0.3889202136982395,0.5037297055783178
ADH7,2406.9424172874233,-2.29606582562015,1.0027713318680798,-3.328805293724988,0.0008721935564252601,0.0033220847584156943
ADHFE1,78.64369773457989,-2.9170073175160067,0.3009929339062817,-9.887825113749226,4.7013038087295264e-23,3.224702637471061e-20
ADI1,4324.81603142584,-0.7673166208607545,0.18335850931941283,-4.57267959062704,4.815261919761686e-06,3.8055132848351834e-05
ADIPOQ,193.74069053110162,-2.4643272473969047,0.7667858544086176,-3.9248613600313433,8.677970202049443e-05,0.0004574719373839384
ADIPOR1,8855.899760112865,-0.3466067963735839,0.14771183715509217,-2.782256825565629,0.005398230281613958,0.015484521152801703
ADIPOR2,4700.350859345917,-0.6488613116688492,0.14752439194568728,-4.33826271554573,1.4361342407715842e-05,9.689197488353205e-05
ADIRF-AS1,140.96820309928762,-0.6665147255715034,0.27648627405205334,-2.74786098561811,0.005998543604885304,0.016891554023883315
ADM,914.1339463369877,-0.4555555819332213,0.24295704084169759,-2.1268150575362585,0.033435452702178556,0.07058405006197274
ADM5,56.525381068459026,-0.01953358172294567,0.21067880923299254,-0.10242026817302176,0.9184230965918325,0.9431152285485572
ADNP,5596.020849230507,-0.11837422709110677,0.11768212305464121,-1.0739781142473017,0.28283249072635686,0.39294357855829914
ADNP-AS1,43.995507650728484,-0.21641117618819972,0.15333378847087206,-1.467672387969751,0.14219323454974067,0.2289065722635352
ADO,1601.3329569701068,0.24591945332485302,0.10176151537177469,2.4856853133565537,0.012930224705152503,0.03211971617567836
ADORA1,77.72678573129933,0.46316836655089444,0.24206032695260235,2.1674703286659946,0.030199009759139882,0.06494235197614623
ADPGK,1962.7913293030608,0.4969225444505049,0.1304120556992061,4.181026431212296,2.9019612507364152e-05,0.00017845381438036186
ADPGK-AS1,15.555917799854003,0.3854335862305103,0.21375611683487872,1.9794402892089442,0.047766456163868085,0.0945337101911032
ADPRHL1,508.5561872309531,-0.9360053896959207,0.2520112757045902,-4.07481901105832,4.605014735234265e-05,0.0002654333073229218
ADPRM,352.4347947100067,-0.42985698157447527,0.11441063430911153,-3.874230703246637,0.000106962048838792,0.0005480265322079658
ADPRS,1219.7453821582098,0.10958554356298496,0.11641536559007318,0.996765527573037,0.3188783345838767,0.43112476543362177
ADRA1A,45.17693697848168,-1.9074553998431785,0.33526729113201303,-6.05566504742302,1.398387109465534e-09,3.423713108673171e-08
ADRA1B,30.976339164104907,1.6345770873759995,0.1136453782335394,-4.193027644146128,2.752558851425145e-05,0.00017041227458503474
ADRA1D,290.34824014778064,-1.5144860591903957,0.5904629222303277,-3.282716808387662,0.0010281189190570247,0.0038196555282141143
ADRA2A,2209.1844354658124,0.5332368354293602,0.4284247881095117,1.7712831726006513,0.07651362427874986,0.1388070773126629
ADRA2B,81.5512398506973,0.07127077516325653,0.28767463416814076,0.30304986663357525,0.7618518592209372,0.8307899646591858
ADRB1,130.00906969618688,0.15776491170210147,0.29042282220675064,0.6671095562652546,0.504702156474518,0.6147999777921797
ADRB2,323.90579141711885,-1.6240519339152102,0.256971909178567,-6.627956375212137,3.4036601914037965e-11,1.3684519163677797e-09
ADRB3,43.59804947728952,-2.445814051185097,0.533389091010681,-5.087414677469398,3.6297759776775104e-07,4.104614539517544e-06
ADRM1,3509.0415294816166,0.19979912862284807,0.13600449639348758,1.7248276406262972,0.08455853890459156,0.1503994308380117
ADSL,194.13037235604253,0.6160001667978607,0.11047263255784111,5.6977668330155105,1.2138690772597603e-08,2.2129249999834083e-07
ADSS2,2014.2956506469855,-0.04865849975949742,0.09369352617947481,-0.4506744052812026,0.6522242318193253,0.7435022023550817
ADTRP,1586.1237740210124,-1.3723824357041465,0.5133703075794928,-3.3298883187414248,0.0008688082399072121,0.0033114890588915318
AEBP2,1885.7466807326591,-0.2341700326789095,0.13657645344519237,-1.9261108171303352,0.05409053824081935,0.10483146226988088
AF064858.1,28.947146483561802,1.500153586348159,0.062496469230810696,-0.6664540861609332,0.5051209015544204,0.615219020523
AF106564.1,8.852648285337406,-2.6066651642273455,0.49071988562018093,-5.70677368146761,1.1513771052634756e-08,2.1130401233943515e-07
AF111167.2,119.87156875834441,-1.0720787913918106,0.19571040598825784,-5.741304415341864,9.395002608376529e-09,1.7535207816223859e-07
AF117829.1,308.94606106353103,-0.08542669344967455,0.22670450755216437,-0.4149849349833974,0.6781529315323102,0.7640649893152344
AF127577.4,91.36234002799466,0.41775741721236714,0.18711237408919634,2.4489207925246714,0.014328495360080901,0.03491868106849027
AF127936.1,27.570285496997826,0.5838089701840421,0.3033101790841992,2.3242787920990478,0.020110556717134503,0.046386434731325234
AF129075.1,15.02652951684412,0.009183351516795165,0.20965562662938947,0.047602122891156444,0.9620333401269723,0.9738650132314733
AF129075.3,22.308188197490605,0.5593701021561914,0.22763090978201977,2.7105500571721084,0.006717170856976385,0.018584549016394163
AF165147.1,27.11058678816698,-2.0836430155679606,0.06951206680387575,-2.2180755170485615,0.02654968383495854,0.05840717563692202
AF213884.3,9.08932703457596,-0.6336141456297735,0.20908490120972156,-3.277337394752187,0.0010479106887212942,0.003883544745099042
AF287957.1,10.696688317567244,-0.5565113947582148,0.33455226159896506,-2.0514657222158115,0.04022161444121708,0.08206844533110008
AFAP1,1145.5043527066662,0.1371484340393443,0.1805853959678908,0.8265075815665603,0.4085162190982342,0.5235244185538188
AFAP1-AS1,1644.4489321597712,2.2131536103713043,0.5308566310063063,4.6852612043481345,2.796031192083714e-06,2.3799516796319596e-05
AFAP1L2,1117.68220097015,0.14518276319009885,0.06438182493971183,-3.3610068087333875,0.0007765891112714723,0.003008049399941407
AFDN,8825.077925569072,-0.39146604753869735,0.23811231117159565,-1.4138664850811085,0.15740110803020224,0.24787881295790282
AFF1,5280.659645366599,-0.17899179604329793,0.13926768440052617,-1.1719601850948307,0.24121304164021484,0.34700870087043273
AFF3,714.3284247645686,-1.4615193667781785,0.344520636475618,-4.696090113041198,2.6518858597434764e-06,2.2737158866196412e-05
AFF4,7093.4233069396705,-0.39622538355414694,0.15310169016831468,-2.2812736373748668,0.022532259693888668,0.05093738795396804
AFG1L,224.45599540537285,-0.12145383268825365,0.10869643307857563,-1.151030297328243,0.24971977146968238,0.3568168455805843
AFG3L2,2523.8468554706124,-0.1603713482476834,0.16055375942686217,-0.790495833338284,0.42923825462771403,0.5445110694059819
AFMID,1115.253444005125,0.10858441918795528,0.15082160563494695,0.75152327521928,0.4523377985948235,0.5666097124081559
AFP,1.4488199775584412,0.3739393816074121,0.14552961881453708,0.027770204590572587,0.9778454300860494,0.9847245041950538
AFTPH,3580.4866570112918,-0.1354653038710221,0.1063903996028478,-1.2877930834833684,0.19781800057350418,0.29663690339233245
AGA,908.8926048578762,-0.38479772052679223,0.16693943379495793,-2.465069446564765,0.013698669826415958,0.033662860528804225
AGAP1,3820.7870939510058,-0.07722602859849892,0.17665418185175258,-0.561292640893768,0.5745980575222327,0.6778810800224889
AGAP3,3431.359535883741,0.2253929855993283,0.14486705485176513,1.8835951095332446,0.059619763876670694,0.11356868235799039
AGAP6,27.453471032931493,0.30511501188066686,0.24148416798077166,1.431769831877177,0.1522097037251046,0.2414644061600339
AGBL2,63.22298414284123,0.830993021668272,0.2680573217698103,3.439464390819579,0.0005828664575413967,0.0023592691477861993
AGBL3,83.63717817270874,-0.42351168379665965,0.20619632516889738,-2.251117364294044,0.02437810490367705,0.054378368959936536
AGBL4,16.389034714716274,0.26666427761641887,0.41635836843424107,0.9449663317312199,0.34467606499524506,0.4584726391363707
AGBL5,1376.3826813971525,-0.4010831169823883,0.127549463987515,-3.252969551601489,0.001142057340961248,0.00418907039815153
AGBL5-IT1,16.04096776227951,-0.4366450720743784,0.30519390813109626,-1.7209113890758025,0.08526690458686981,0.15148540722092066
AGFG1,4858.172804613038,-0.06175594118861499,0.10803074102893788,-0.3504954611987454,0.7259668958380436,0.8027720184916957
AGGF1,751.2714755139368,0.08994352116058113,0.08762566000092686,1.0376258831293095,0.29944426292029036,0.410787621349485
AGK,1101.0752700972184,-0.011471346655087136,0.11735028797909865,-0.07896952650069859,0.9370568616739045,0.9562255180309829
AGL,1984.3071116813073,-0.40479489493563886,0.15373335053969503,-2.8180572561570965,0.004831519327879535,0.01413227988193904
AGMAT,1301.9515578539294,0.5250800709626112,0.38136691828715813,1.8797781865372678,0.060138314546910016,0.11436130811783918
AGMO,367.6954493411324,-0.6766196989527481,0.6036976229823325,-1.9431985852413158,0.05199216897406272,0.10140937033779863
AGO1,3172.03859925544,0.05630262822556106,0.11724066118556262,0.6293070064505686,0.5291480852697026,0.6371761963067694
AGO2,4381.864707636253,0.1921480066442625,0.1591911054318156,1.270788304346139,0.20380397063199507,0.30359433214586035
AGO3,1645.100421822435,-0.21708648698311317,0.17179933568081798,-1.4508358776058878,0.14682556667068172,0.2348239073674111
AGO4,1453.9396037989977,-0.4962681236432564,0.15362360268459868,-3.4418501816791998,0.0005777501352281142,0.0023431689396711548
AGPAT2,8864.952066167956,-0.08502801243654609,0.28146416713589667,-0.1706838226841453,0.8644723837852035,0.905794945062187
AGPAT3,5834.930543590499,0.08256819412666584,0.13385367641521334,0.9536153264141716,0.34027839483019906,0.45386995103668265
AGPAT4,399.3205162018291,-0.21878830367071492,0.21030038710628982,-1.1346533969403858,0.25652057079437995,0.3642578828963239
AGPAT5,1804.538289046016,0.3475781255880235,0.16459990773419872,2.2118049588440054,0.026980144338989983,0.059140763796065664
AGPS,2632.882988214388,0.16404630628847763,0.09597091658048947,1.8007584814369961,0.07174095549629876,0.1318227044737214
AGR2,84564.28122136442,1.0350290487107632,0.447207693921396,-1.1794764195613965,0.2382085209211232,0.34355954717045123
AGR3,3234.0275417952325,-0.082136981336632,0.46114252935249234,0.25055925457627604,0.8021548870617712,0.8597232393432102
AGT,1506.9866287748268,1.2912505182471314,0.3607716974220356,4.017226910365119,5.888701591848824e-05,0.00032860951052547573
AGTPBP1,771.5289499403393,0.12095384153415926,0.1123917643197257,1.0997291733241772,0.27145013983162625,0.3807935408528531
AGTR1,276.95354625291003,-2.6999124120065807,0.492281028004177,-5.903562451676338,3.5573487200414087e-09,7.570488082024338e-08
AGTRAP,1726.5146831007432,0.6551894033750904,0.137476160956802,5.06137505496738,4.1624347964800344e-07,4.6298649743009675e-06
AGXT,26.4837888266552,-0.14517074213357423,0.44019196596796534,-0.5288323439970065,0.5969217584556723,0.6974113546981744
AGXT2,11.006136425951459,-2.4293119917680635,0.7745887047875906,-3.8407963957974323,0.00012263580083130747,0.0006173793740932671
AHCTF1,2560.366701590033,0.07599376057430307,0.12294255538793725,1.0105227421265344,0.3122449092559654,0.4243519934097005
AHCTF1P1,38.088381251515926,0.2087229219406599,0.1949648010512364,1.1680898846657175,0.24277051009979211,0.3488554589091112
AHCY,8359.910565633521,-0.10819526174270483,0.17279286769636826,-0.3208476840326462,0.7483258215275852,0.8207155012649638
AHCYL2,4792.3886249845345,0.1140127488115137,0.25439444100887526,0.48849851914576115,0.6251967743805198,0.7218902503929381
AHDC1,4160.390680096105,-0.685922960759627,0.24162119438177448,-3.0264503484471414,0.00247443456125509,0.008040691225302267
AHI1,883.5468060717287,-0.13256907389074563,0.1532651441272618,-0.9778681500805909,0.32813953947004615,0.44075097643778144
AHNAK,85393.27955951562,0.45914671072999647,0.24653972544566313,-5.6856751004610535,1.3029690318849207e-08,2.357085297020831e-07
AHR,4667.117629845997,0.39464530940769516,0.13126256934311012,3.0116685980877502,0.0025981607645945482,0.008389745489751953
AHSA1,3692.9606022131343,0.381288421293374,0.10838659906461508,3.7682714982148267,0.00016438186182849692,0.0007949630462458038
AHSA2P,915.5335874701269,0.2941677608182488,0.20969289055481027,1.4798803055576195,0.13890519242466418,0.22464458961536707
AICDA,6.690424607372566,0.9282682518713088,0.10688195256657163,1.0360477079586785,0.3001798860150825,0.41155669889067115
AIDA,1490.263552980376,-0.148300008667349,0.11448876747715862,-1.3547537316688314,0.17549603239031342,0.2700771884836253
AIDAP2,23.26581892599731,1.1835350963996936,0.3569799612017597,3.7491099228507934,0.00017746329372751827,0.0008507282298609218
AIF1L,2331.9251768148483,-2.2546246341988203,0.4291842656138984,-5.682374932047719,1.328370498359789e-08,2.388249490944027e-07
AIFM2,1493.7868241972762,0.31880781798065666,0.19226745349835694,1.869394992086738,0.061567880803622424,0.11660497627579755
AIFM3,44.71535496717871,0.6860058731537648,0.2132147741289255,3.487887074840302,0.00048685365459016103,0.002023374113068223
AIG1,2506.9464704555417,-0.6638623383473861,0.16909727031854063,-4.22831045535266,2.3545275445647752e-05,0.00014810940939482357
AIM2,343.35027212511557,1.686606520248298,0.47007439243627014,4.1221996940064685,3.752716620713083e-05,0.000222300183555879
AIMP1,2500.6892761970294,0.22394463422110575,0.09863092203958045,2.351825542065598,0.01868153449547166,0.04362204551268858
AIMP2,1095.8943358023064,-0.030096672737364417,0.17575043969982607,-0.01098903120873976,0.9912321981256031,0.9940097737295127
AIP,2317.8340191986963,-0.26399305122241595,0.16332777333706497,-1.8022466046160204,0.0715066152409604,0.13150954084422858
AJ003147.3,18.608774287266158,-0.03881303631198717,0.29964780252934725,-0.16311768649566916,0.8704257744906336,0.9101345086962568
AJAP1,86.68067119046765,-1.3802241791673902,0.30388344986483495,-4.925117055490438,8.430986897573373e-07,8.513690339984226e-06
AJM1,668.4246540036319,-0.6182998343850002,0.26144294087116504,-2.6555381511492526,0.007918197631027883,0.02137926347416451
AJUBA,1182.4042134115657,0.8457625163796093,0.33230460286318214,2.936995248908831,0.003314091810503253,0.010317053590110543
AK2,5472.472386476529,0.0035862680181645594,0.12546751772196887,0.09971617462707451,0.9205696590503141,0.9448480408558058
AK4,2606.9375145234612,-0.9150631024338552,0.27717343889411944,-3.677927299423152,0.00023513695400625696,0.001079727904282009
AK6,569.8345933132684,0.012608709246182747,0.11996199801142635,0.08302211067643138,0.9338339585264714,0.9541195770396457
AK8,71.73412572705661,0.5332615810004103,0.060797399357565673,-1.8567051262687488,0.06335311779166616,0.11931346814854232
AK9,365.65402331113364,-0.3944277878790993,0.15015899632925203,-2.757572139584189,0.005823236266479048,0.01648248201835937
AKAP1,6644.311361475814,-0.16690366696471887,0.15212740031769195,-1.039086864655347,0.2987643393184388,0.41005859791638716
AKAP10,1267.9755406965905,-0.0840638782403511,0.09962367772644277,-0.8143562422137328,0.41544089862792866,0.5304419509201087
AKAP11,3621.036353802902,-0.36003628531921084,0.15943295856840797,-2.4585431961436717,0.01395019933054713,0.034204376136351924
AKAP12,5494.315093942709,-1.4589973082193062,0.3779660357238185,-4.250493757313099,2.1329978108598874e-05,0.0001366812376892778
AKAP3,56.998972836638885,-0.4062568451416161,0.20868681853192833,-2.1392481839537014,0.03241557373612051,0.06884405269345396
AKAP5,170.83594788128744,0.9423731645994324,0.20714677035671508,4.804163434773326,1.5539985887404925e-06,1.4363798297499153e-05
AKAP6,1261.637922529766,-2.1384104619826485,0.4150655936708169,-5.711482740795491,1.119960572121307e-08,2.0599766411464757e-07
AKAP7,479.64908421324293,-0.13769023310406506,0.2084971127579948,-0.7486765676655567,0.45405217025704414,0.5681951217614185
AKAP8,1583.6143918353723,0.13246868660415168,0.0671374200510225,1.9711884754549187,0.048702321626886876,0.09595902078058788
AKAP8L,1089.224693542229,-0.03054303515668104,0.09752944771933311,-0.2623121843063581,0.793080769114742,0.8530904091196343
AKIP1,679.1487808115612,0.007682345954240825,0.10812375819396068,0.10101356307144486,0.9195396934751874,0.9440263444956991
AKIRIN1,3141.37039183503,-0.21044083714390102,0.12553162395041043,-1.7737982611824796,0.07609652585643209,0.1383130185103881
AKIRIN2,2494.487287901321,0.008346123756654054,0.12376336688310079,0.06404018103294534,0.9489382326160474,0.9648808638249149
AKNA,4221.109737523693,0.24597608263959364,0.22497295309336254,1.1150998090115218,0.2648076533489879,0.37332050949996054
AKR1A1,6749.5130582553775,-0.2982970186695023,0.186841648280161,-1.828526027117103,0.06747064317290402,0.12550302010308995
AKR1B1,2289.9614486323144,0.15272234712597807,0.19624025389214234,0.7773909726982652,0.43692813680875864,0.5519268714046797
AKR1B10,20716.941068482727,-1.256521141033806,0.5879396431716778,-4.102714909674244,4.083302724973606e-05,0.0002398976782959154
AKR1B10P1,194.4875769818396,-2.243908121089527,0.6013586765808749,-4.330631247502244,1.4868249269202985e-05,9.986173784970198e-05
AKR1B15,415.2997050498802,-1.6253582444757955,0.6533518540653014,-3.260382426280775,0.001112620853305124,0.0040885307825555845
AKR1C1,4236.722247958356,-1.986978171376547,0.3350857367866698,-6.545808629800564,5.917431606704075e-11,2.1647279802124997e-09
AKR1C2,3800.424102711612,-1.0463407548278363,0.5044347878069574,-3.071613625758394,0.002129051147654197,0.007107775297644167
AKR1C3,10195.103775649348,-1.1101738093939542,0.39191496770407913,-3.963516978922132,7.385360827893387e-05,0.0003991392316112309
AKR1C4,81.48822769109734,1.2004716078074706,0.5301595493075042,2.946545231122665,0.00321345418169926,0.010045553121749567
AKR1E2,90.88552266023702,0.132167778700977,0.2700843257549502,0.5838529542006688,0.5593192474948807,0.6640877288229156
AKR7A2,4103.930486359787,-0.3914718360674645,0.17160463070598542,-2.560663468924817,0.010447250114581984,0.026905918552291713
AKR7L,302.8616606888717,-0.1469577573530748,0.3420050589147778,-0.5720154863153547,0.5673114831156738,0.6708628428309908
AKT1S1,4860.59792452636,0.018203986047060288,0.12432769713523924,-0.0440728935974682,0.9648462995584244,0.9759923671703812
AKT2,6284.761198956248,-0.3261427151880896,0.12209962420005797,-2.201597683251499,0.027693739730942992,0.060399356578005235
AKT3,2007.4233843107463,-1.0626193074657457,0.29041732786623736,-4.133194395126072,3.577558890275092e-05,0.00021338324076706003
AKTIP,1191.8054749286823,-0.5202914111620123,0.2070280630052069,-2.7634798451314593,0.005718862412798356,0.016254128632508035
AL008721.2,57.48483520423365,0.19806868622318669,0.22586228622597884,0.9917009616969199,0.32134342179388575,0.43376601528543834
AL008729.1,21.477506274626812,0.282612609069828,0.2308358899340257,1.369483039405552,0.17084833290010815,0.2646814658574798
AL008729.2,76.73074057794238,-0.3940504672579834,0.321380049771246,-1.5305345920646594,0.1258844578252536,0.2076462870460245
AL009176.1,11.99556600700841,0.19477719273978136,0.38451268214221734,0.715607221205275,0.4742339134567035,0.5874662264522728
AL009177.1,8.230946568588227,-1.43165116059558,0.5878401630700077,-3.139598009220555,0.0016917981190540951,0.0058533797048903975
AL009179.1,35.8906761524464,0.28990895976184794,0.3247825612820841,1.1299075606820448,0.25851517777181676,0.36639490800513536
AL020996.1,25.237069758933153,-0.7163151877476911,0.2064606988977132,-3.7280642646039235,0.00019295617973754685,0.0009138218155464603
AL021155.4,25.818750801997947,-0.11836876472599944,0.2033832840585158,-0.6415213873810252,0.521183989890611,0.6296125956981902
AL021328.1,18.272453357605883,-1.0809638222815918,0.4399187147331527,-3.038500918727494,0.0023775837983413123,0.007792113177044532
AL021392.1,21.958244545569137,0.855119512040924,0.4236440983726773,2.573162487599583,0.010077388351229757,0.02614974259740609
AL021408.1,8.980973988188948,-0.3423449810921618,0.3436635310109598,-1.2733067876933093,0.20290919903751803,0.302500099749798
AL021578.1,26.484010695035465,-0.2984551657314596,0.23636700134999647,-1.4212334981261765,0.15524888929653,0.24529698347449627
AL021707.2,74.8532939947358,-0.03094106080545335,0.245872810961711,-0.1457852841921786,0.8840908932947926,0.9193875101338519
AL021707.6,35.22460840991006,0.9622245921795907,0.23600012967143483,4.3763488686146506,1.206838006085876e-05,8.392340816152936e-05
AL021707.7,18.666742864325357,0.08645934906225554,0.29661850758694874,0.36348581634606536,0.7162420063620676,0.7947408943604986
AL021807.1,19.676337935606767,1.1180826467795282,0.266829586512848,4.493138138472932,7.018122738592994e-06,5.280271321879244e-05
AL021978.1,36.556832658240936,1.745325319689798,0.4229952713226966,4.595620950287437,4.314624268233201e-06,3.45800120270959e-05
AL022067.1,10.994264293276647,-0.3349184047201211,0.3163712104273423,-1.313677615650671,0.18895471689591625,0.2859507767549709
AL022069.3,57.67385587833104,-0.8220793632147947,0.16761642511738992,-5.093763971083439,3.5102373124457633e-07,3.998998383216758e-06
AL022098.1,26.879510429662183,0.7136220717594776,0.3214675010839576,2.621833827985702,0.00874580624840951,0.023262798911183935
AL022311.1,130.04561782209163,0.5119951713794528,0.1847632438083929,2.967119821536013,0.0030060378508313754,0.009514592405380908
AL022322.1,62.90509078010174,1.3041736497435972,0.30158856307023174,4.695686742902885,2.6571248805026484e-06,2.2770218523078915e-05
AL022322.2,40.26685969049844,0.4405946450841595,0.2949319234593301,1.7919785357561162,0.07313640433513315,0.13384489561440566
AL022323.3,134.28268952437472,0.17405727879386915,0.2990826236439824,0.7224146007528732,0.47003961278430606,0.5835879105253221
AL022324.2,12.021229193910319,0.2812035296326672,0.22251536881066727,1.4074028749090317,0.15930795920524965,0.25021145180640886
AL022341.1,14.348568057431628,-0.1949538489924678,0.20437159186764853,-1.0512471405880432,0.29314509746711237,0.40399787312713303
AL022345.4,13.250203249920862,-1.2282959605433148,0.21874863539892936,-5.772243622162125,7.822290815124886e-09,1.5185206532852107e-07
AL022724.3,68.00021055652394,-0.38412655701228177,0.4200654113327908,-1.3209765752781697,0.18650917492670638,0.2829782523173678
AL023284.4,57.30291642746708,0.7184921518637065,0.2969332952103545,2.795814428291588,0.005176911645825887,0.014959157365909383
AL023754.1,13.193339035031347,-1.0058027278445272,1.5917699811092165,-2.4229854031860723,0.015393545195071351,0.03713489756759446
AL023803.2,36.42741478716862,-0.9915782785991577,0.37034344649194256,-3.1589736683385436,0.0015832579458305144,0.005536022154686051
AL023807.1,13.200379400581014,-0.34457411933434956,0.28270799488937015,-1.444656174366088,0.14855448568196247,0.23704790835991743
AL023882.1,37.72106732414642,0.0879374748071562,0.27370773484664507,0.3853569618297532,0.6999729644540139,0.7810778448535297
AL024498.1,14.049971294586427,0.45265300543666065,0.24964185248310256,2.0519708002504204,0.04017250026516725,0.08199872279791486
AL024507.2,30.318768805284154,0.9340463026209406,0.18668188385137274,5.2305511979370545,1.6900536096002942e-07,2.1302957520091916e-06
AL024508.1,146.0132428718014,0.5415751081744342,0.34960272830488415,1.9526900836947962,0.05085632942292039,0.09960700713386264
AL031058.1,58.46135510441471,-0.8510550281930476,0.35661993721721325,-2.861649801428205,0.004214422888436322,0.01262521939007551
AL031118.1,23.12981206602321,-0.7544044644932439,0.3204694087838911,-2.7606763708465154,0.005768180348585266,0.01636322331525257
AL031123.1,47.29707053695767,-0.46113929687588856,0.440720521402219,-1.52872525323851,0.1263325691741047,0.20821853761955464
AL031123.2,44.85614114280403,1.1880617556452684,0.24333749155035106,5.177737901511091,2.2459245312784274e-07,2.7125759085770704e-06
AL031123.3,25.354969744142938,1.0991327358734004,0.3171611162652348,3.86913220410926,0.00010922340939728103,0.00055839620046523
AL031123.5,25.305218834110185,0.4015861799548032,0.32017212055008964,1.5600417508171947,0.11875001518363273,0.1982103428103049
AL031284.1,13.767512994844918,-0.9130709718110764,0.23031297004813395,-4.288933313284049,1.7953326270730945e-05,0.00011794222011878103
AL031320.2,12.187863754383422,0.06827809194406734,0.27212160298009364,0.29671849435817443,0.7666814361343929,0.8341777793552131
AL031587.3,13.97259147798857,-1.0222171412602854,0.3067809603449851,-3.770604982849389,0.00016285227553840202,0.0007891887429829774
AL031587.5,74.0125070926756,-1.0182785936978787,0.284797659836354,-3.9646167600412183,7.351395747202521e-05,0.0003974340781295497
AL031595.2,11.420593951639301,0.2828567025614492,0.35419956575272477,1.0603153535549066,0.289001156591719,0.39932323651274787
AL031595.3,54.29040437787483,0.25649081178542,0.24448016919498602,1.2134981636757343,0.22493941602866785,0.3284506534206076
AL031600.1,18.713423632582185,0.8233756221735844,0.26280560653539425,3.4373333859021535,0.0005874720263279822,0.00237440817515621
AL031651.2,11.347070401969777,-0.24899896542928343,0.31199388124623606,-0.9868042527828443,0.32373860948286837,0.4361912647152197
AL031658.1,8.81459134854779,-0.5122382885768629,0.3219144951003324,-1.9082357501047935,0.05636075293347844,0.1084144326701241
AL031666.2,17.98006350805234,0.2202201522373221,0.24926823337214732,1.0089250713312103,0.31301057029207047,0.42509971924410944
AL031670.1,19.886233284091496,0.02298362831643743,0.25165686668688353,0.10510849383245101,0.9162897195370301,0.9418645871382199
AL031708.1,23.108221072800234,0.950226540167068,0.3208193785460382,3.3809114953817376,0.0007224580910154631,0.002828997405874537
AL031729.1,16.48911953374521,-0.2553665157378404,0.18977296542084887,-1.4793710849398183,0.1390411637360272,0.2247540885135978
AL031733.2,11.411916620498022,0.8223625221945661,0.13423268045450484,-1.1597842723419516,0.2461366490503193,0.3525556811324351
AL031768.2,13.974231333452124,0.12088035511749831,0.26222990620386816,0.5446196807432377,0.5860151160921943,0.6875476331772291
AL031772.1,12.396270109607144,0.18523155503292474,0.2755993034701282,0.7973854794068507,0.4252271898038812,0.5405057523397029
