,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NPAS3,321.23376933004795,-0.3293145782436173,0.28029586341893376,-1.3203720245366406,0.18671083913150333,0.27193539052068644
FTOP1,28.42107003701272,-1.7434558255229748,0.22480647929654093,-5.62336226713316,1.8727608949642004e-08,1.7308326201147877e-07
AC008013.1,10.352334173123905,-1.646962608983073,0.3519557292990372,-5.0354948722312525,4.7661588857082927e-07,3.2203776254785763e-06
NUDT13,158.23198272661972,-0.3193879667743097,0.13886495471053106,-2.3666684732788665,0.017949002984679222,0.036750620361751064
DHRS4L2,738.0903510072967,-0.08417125732061836,0.17550553530715715,-0.5228720685375091,0.6010632831474942,0.6897151904815302
JRK,1403.689220363168,-0.20826950269893424,0.23302116846628304,-0.9651133026158403,0.3344880647293813,0.4353046131303765
AC005519.1,24.268528443471624,-1.0369649964498178,0.23323934061202892,-4.67468378113313,2.9440689291185903e-06,1.6355938495103278e-05
NR2F6,2536.8528297899575,1.2681582220838927,0.17418368145511726,7.500125896613307,6.375656784501838e-14,2.1111446306297473e-12
RC3H1,2567.8845818610125,-0.12424018850883467,0.12788343479359512,-1.0775058085145781,0.2812543572247964,0.3796471423539987
ACTRT3,123.48231127864251,0.13597424081211273,0.2159054639567524,0.6706166750736562,0.5024647569196626,0.5993138799137198
FAXC,463.78752560735313,0.2026711862120477,0.3330224797254344,0.7139153035520274,0.47527955367783625,0.5738705067348904
FNDC3A,4629.200540880929,-0.3403763422904316,0.1555242329241411,-2.2369245083795373,0.025291274435281216,0.04939702038140863
AL022345.4,29.998214375025015,0.0824560441986605,0.3169671669355289,0.30360746602446237,0.7614269628684223,0.824412042949786
IL18R1,195.89859356757717,-0.27405846879894336,0.3007462258288389,-1.0403758077292298,0.2981653367618561,0.39744779627013604
AC034243.1,16.79108949874877,0.35804654841017547,0.4239369736546354,1.0844161177132134,0.2781803405670915,0.37622442597659117
MT1M,272.0387835604473,-2.809437836502539,0.3031430337206988,-9.498821097139688,2.1227983825168194e-21,4.245596765033639e-19
GLUD2,160.06790255407097,-0.2284530248405817,0.2672358948427125,-0.9492099659035809,0.3425138338904521,0.4432114827775001
TNF,107.81402269419038,0.6576843366692797,0.37247322521760395,2.0834723137488047,0.03720819277737403,0.06900629224290435
DGKZP1,42.690998516281056,-0.027327957604029687,0.18699620237534445,-0.1554901183037953,0.8764349436496175,0.9118132996770886
LINC00839,123.87553078944502,0.014441673250903867,0.32527950897169605,-3.0000727146430086,0.002699151613004478,0.006988999515806519
CX3CR1,954.3515386516123,-1.231067491194077,0.38390031765515514,-3.6300575802244137,0.0002833580017812637,0.0009664324753794806
NOMO2,842.5798789728524,0.41300159578102724,0.22136358309540202,1.9852919301866268,0.0471120013519522,0.08409853865039664
PCDH19,629.0972515219231,-0.3730246029862234,0.3608074865353973,-3.1586672248977594,0.0015849235177861334,0.004385510563879727
C2orf92,170.86670698818176,-0.7368347429206625,0.18380420854012947,-4.184225194063998,2.8614035395895227e-05,0.000127060547939144
AC004453.1,77.17524816313697,-0.5262469750616703,0.2640911590428806,-2.188196063760645,0.02865532371594363,0.05525368990160403
CCNE2,215.63277796878327,2.1561238552203976,0.3038572459371856,7.363151485307946,1.796183399100791e-13,5.282892350296443e-12
KCNJ12,156.6861013007188,-0.9440905839543192,0.41595977469336937,-2.6913402394083876,0.007116557451915944,0.016359902188312514
TP53TG5,43.949889836655075,0.15523876422032884,0.1997258225025507,0.8228324105603686,0.4106033030012639,0.5117189718360717
APOBEC3A,97.10026210431617,2.904461830559541,0.5208913902586252,5.957040189816157,2.5684709635424825e-09,2.9320444789297745e-08
AC025580.2,44.56492359969604,1.0496624805406687,0.4160885272738123,2.9470769016035687,0.00320793414279535,0.008162682297189186
SLC50A1,3818.224823977188,1.8334312888780673,0.18846134925410823,10.049494123655093,9.234021806356682e-24,3.255297626125868e-21
LINC00528,20.81124500826463,0.34107416327555745,0.3408308503592849,1.1776122650337948,0.23895121796407104,0.3327084627736996
STMN2,125.3709913182541,0.26922403077998275,0.40649320630523006,0.8363369032029414,0.4029653980459105,0.504210958515904
SCG2,83.35267573407586,1.7630669290963155,0.35453865309112736,5.311262229402391,1.0886854440344386e-07,8.585847350429326e-07
DPH2,1236.9663042204168,0.6456375013628567,0.14884680001796385,4.444909165090439,8.792901059954955e-06,4.409679568683528e-05
RPL13AP7,80.44488967321082,-0.15587090274997925,0.18915337904953275,-0.8700355611351092,0.384280970743768,0.4847136361551059
UBE2V1,120.21475198622791,0.1660934898430583,0.21730583646950988,0.8135175564146285,0.4159213846517493,0.5165441935565689
PGK1,21376.066032951996,0.8557158163860458,0.1712523573484108,4.848133659062858,1.2462842336275474e-06,7.4987017667120775e-06
AC008105.2,25.499243686018172,0.23684606333453767,0.380250572409119,0.7668264145491908,0.4431847291343327,0.5429854559352275
CENPF,4169.549575238477,2.9368544205462053,0.39434496502103383,7.644598649956674,2.0959806411863515e-14,7.999926111398289e-13
UNC5B,2750.3479461488555,1.4984916813773406,0.21895424507300773,7.021441675106937,2.1959048218058016e-12,5.13061874253692e-11
KRBOX1,15.432252824551318,-0.08952138905786791,0.42448708892220166,-0.2772325523683089,0.7816015456648642,0.8397094388320414
AP000350.6,57.55676989958291,-0.2536248384587981,0.369321485216318,-0.8299712537043645,0.40655503668833903,0.5076861097506731
AC114490.1,16.266560230625053,-0.5473670090113764,0.2467312250445857,-2.3952381437270365,0.01660957348649494,0.03430312574658187
SH3PXD2B,5808.314344918972,-0.1459915570926573,0.21768103112718495,-0.3278216859084576,0.7430464896187641,0.8094188340073682
EIF5AL1,129.57782345073343,0.39289789257308855,0.47311649632763114,1.1211800399339626,0.26221123415319114,0.3592919075817911
YTHDF2P1,69.93096916879047,0.41077186781555775,0.17829303476161962,2.4076878951001888,0.01605389878817512,0.03325488244067495
CSKMT,182.4631177402594,0.6959291631864478,0.22959561006462156,3.227216054458184,0.0012500103607344952,0.0035714581735271293
AC009902.3,13.37358261650599,-0.5592306128786265,0.2891507461750567,-4.621902099398653,3.8023745957488623e-06,2.0553376193237092e-05
SLIT3-AS2,43.66505832412914,-0.10054746990894496,0.42161416624309783,-0.31298144184340937,0.7542947616091953,0.8188175875045542
IFNAR2,62.20957227291567,-0.026965801259205262,0.2204731163647477,-0.13189551489925186,0.8950669362281338,0.9267969612167083
ART3,29.338144239494948,3.773387650922499,0.5607913662892497,1.5530380291108437,0.12041404959306316,0.18715270375048673
CNIH3,291.5852685017759,0.5075019617727584,0.2088968850337798,2.5762440087789344,0.009988013341500603,0.022058333351370592
WDR24,633.6575709922051,0.8263665259373343,0.18382019105160002,4.672113030522675,2.9811681710722123e-06,1.6488762008142768e-05
SYNGR2,11180.734386548715,1.0538505762756754,0.1681636041618942,6.154114219817923,7.549825985431294e-10,9.986542308771554e-09
RAMACL,6.898848810196938,-1.018438274347814,0.2603492738123073,0.6807907335708543,0.49600391426219925,0.5935457868603891
EP400P1,753.3277897210667,0.31108481935127713,0.1947883421647506,1.6773672898623273,0.09347068162816831,0.1504195069651888
LINC01511,4.96085543111714,-2.3065923864246565,0.603378015977986,-0.8478220924652115,0.3965370575112859,0.49753708596146284
TIMM44,1446.2133535122648,0.49017472224740205,0.18209794031111196,2.8583781355212583,0.00425812631391736,0.010467370486522517
INE1,70.79629622897502,-0.30228398148140945,0.14808580258058435,-2.1069368063676173,0.035123057649616526,0.06569181468821396
AL356535.1,9.825771705160525,-0.3969695395372745,0.38639093750293046,-1.257235489246958,0.20866837592562792,0.29750267454466484
HOXC5,11.60213647784032,-0.5397021292064771,0.33436657341256293,-1.8689438315437055,0.06163062930974268,0.10556805294577369
PSMC5,5770.826931888512,0.4387487572138269,0.21207972185864377,2.3118200988062507,0.02078759934064846,0.04164182560226054
MRPL36,987.2551785443578,0.7216758706736474,0.17436675509819588,4.287876229761719,1.8038955440621713e-05,8.3591081745235e-05
AP003071.5,65.7705795584667,-0.7611039850280962,0.2924701761594582,-2.8707392671681227,0.004095131476277327,0.010111435743894634
DNM3,325.2424517772755,-0.519949877481002,0.18719255220336878,-2.910247255471185,0.0036114292788828597,0.009042136401809864
MIB2,916.9138887699744,-0.23740192794827553,0.21161761084693925,-1.1999303780175448,0.2301663808091674,0.3226329980504169
AC138470.1,17.227052957311848,0.47266544135701816,0.27748865485003865,1.8832683749843053,0.05966400696481376,0.10279808229637105
PISD,2909.194752233777,-0.6186343386437464,0.22362159306494217,-3.0449079346220533,0.0023275154642419882,0.006125040695373654
HLA-F-AS1,62.91067965440163,-0.6224084202836787,0.22976729971740953,-2.9032495352224417,0.003693122450973856,0.009214377372689262
CAPN10,580.502417722667,0.08144784707202189,0.18597702379456046,0.4623025920733142,0.643864341065596,0.7276947796853481
LINC01232,149.27323689267502,0.2461577157883796,0.29080812377510434,0.955880476290154,0.3391326238242538,0.43959380072457477
KCTD2,3305.792239378854,-0.2801392426099722,0.12422976250429107,-2.019441348737841,0.043441367545785654,0.07844233937483866
AL604028.1,122.5942971145083,0.2087274135679668,0.15376565698456948,1.4039787755212443,0.1603251698921978,0.2392912983465639
PGBD2,563.7957991797575,0.5320658500725204,0.15738859149281365,3.50539736543314,0.00045592624979214687,0.0014707298380391835
AC018695.6,13.197123083841472,-0.08799007728418752,0.3793144347726948,-0.28841426900955314,0.7730296464906988,0.8330060845804945
LDHD,671.4129885565659,-1.6766553785753644,0.3449519252683661,-5.244508860906631,1.566991754966066e-07,1.1746564879805592e-06
AC012085.1,37.443035561735954,0.44721817735953057,0.25553588067230254,1.9130748620427473,0.055738469367171785,0.09693646846464658
KHNYN,3798.6048723124286,0.06851885155354617,0.1627740246983355,0.4054972280582304,0.685112055559028,0.7614048183585552
AC131212.3,72.40347110281836,0.4978097605963703,0.331655133205668,1.734476365633552,0.08283359569097293,0.13552617096036146
PPP4R3A,4927.859883962757,0.3376674668984573,0.08745698239806311,3.9142112398890654,9.070020741939127e-05,0.00035485214170340873
USP54,2328.582843396136,0.24816081200114445,0.25740597194615017,0.9930628031420716,0.3206793496376602,0.42128133163118786
CDK13,4035.2232299411726,0.3908946779741127,0.09161530752257728,4.420275766621667,9.857502559515178e-06,4.860701459327011e-05
CLEC4GP1,10.478411030418888,-4.155439820157359,0.6470334054539348,-6.946544302796097,3.743424112757275e-12,8.421456898037671e-11
CNTN3,280.9804668808147,-0.6288980462435324,0.3752127178739727,-1.9794150839107854,0.04776929160033267,0.08505927991512227
AC012158.1,10.632573865316294,0.47395863954869166,0.2729693570201925,0.04094805532225205,0.9673373069433799,0.9775033416970291
AC025062.3,6.290969441619897,0.1827255580953833,0.5106742920070176,-0.22694904217329567,0.8204633666954507,0.8704918616284033
TSNAX,2362.805300673718,0.6659957631668805,0.15608310730049813,4.409344257208079,1.03684092333671e-05,5.071344350205379e-05
HNRNPH2,6769.018764411821,0.4589116160696563,0.13627156008113847,3.4726333694221547,0.0005153788714574292,0.001631978693658737
MAPK6,2984.0426209395437,0.3664953069930939,0.1562181091396142,2.512993608359592,0.01197115037962824,0.025799893059543624
ANK2,2235.7207616664914,-2.2135403010810024,0.32080857292353493,-7.265062583619074,3.7286559944889257e-13,9.916638283215227e-12
C6orf132,2479.6274636992853,0.8779355044060805,0.2646675348651964,3.511427121028941,0.00044570765271901506,0.0014424195880874274
GALNT10,6165.816982458619,0.5569888097469043,0.22314455382623816,2.602718612024483,0.00924878289029677,0.020616992622150627
AC021074.1,14.085291702876855,-0.023869487649041177,0.26627198918412437,-0.10112171469261498,0.919453840567569,0.9455510495347274
EIF4EBP3,27.619278400420768,-0.14586993803306839,0.2986470897966868,-0.5585952511611074,0.5764379817084117,0.669568279828369
C20orf96,833.8511171609641,0.5509331952420792,0.17747815974923017,3.246633147289427,0.0011677880962507059,0.003357642599915773
MEOX2,991.7848958992821,-2.7932486397673033,0.3748448839573777,-7.798252191344842,6.2770470581504015e-15,2.827498674842523e-13
ZNF616,910.7814412832761,0.26451428886040046,0.1628590920551819,1.6908056060663337,0.09087393613911882,0.14677713493831965
RLIM,4593.756403097417,0.4076644967080829,0.11152302291091927,3.6604589841666884,0.00025176385463370133,0.0008729675958172722
TAF6,1405.272119301411,0.43819527509924305,0.15360723756646624,2.972685613128056,0.0029520665648233363,0.0075655216935503235
CAPN14,21.82037615280381,2.1885870009354913,0.38427230630665765,0.4551274538148401,0.6490175481125062,0.7320297181508079
AC021087.1,8.950462939683103,-1.7458383316881425,0.38302156209963745,-4.941410385038656,7.755946357493186e-07,4.884097202451629e-06
TYMSOS,23.366457059126425,1.4918612460902831,0.33778208710050317,4.762762772618076,1.9096028694665094e-06,1.1038166875528956e-05
ANXA7,7560.910181546276,0.08715886034932861,0.12289381371843082,0.7507234335375389,0.452819117136273,0.5524879418451354
TMEM106A,485.5674959552657,-0.08887421731319456,0.17601104182787364,-0.5301480428298991,0.5960092914758568,0.6858564919169814
CPEB3,696.5361516397559,0.0462543915024264,0.18966726708227669,0.2619063175036404,0.7933936689251978,0.8500039307105184
TMEM132E,25.0655939808016,3.496791640483927,0.33343609592062534,1.3941546322763803,0.16327091451677544,0.24252958187280962
ARHGAP6,406.00120020914085,-1.1901106061777325,0.24598964183362068,-5.108181223600587,3.25274603680042e-07,2.26199307148847e-06
AL031602.2,12.010318886290056,0.3531541036708672,0.26017524625030075,1.4880964382990542,0.13672546264732555,0.2090603404393357
ITGB2-AS1,58.812849831950984,0.3836940603287201,0.35478906589235293,-0.15869148882722223,0.8739119441350247,0.9101353302801757
AC011979.1,10.173407150582175,-0.5384574428836137,0.22244204407495513,-2.57939386588434,0.00989738671037387,0.021887188656288966
P2RY11,134.05109468488516,0.6807203717940761,0.2705387328433336,2.748737433809623,0.005982528822764278,0.014116396467117221
TEAD4,746.9639128488265,0.9451078621534145,0.18741448239253372,5.213250345272854,1.8556020483287837e-07,1.3614005728041512e-06
IGSF3,5053.365969033694,0.9631031611418029,0.3019103042604447,3.5652086594545165,0.0003635668252154021,0.001205460295807036
SLC15A3,1829.317275197032,0.888258866916957,0.29705364886382957,3.22382684275777,0.0012648985983155895,0.003603699710300825
BTBD11,419.4890457660264,-1.006752580381706,0.3130152358558016,-3.541732498100739,0.0003975083717744111,0.0013024520700341124
AC009509.4,16.683419048728304,0.04880750242354832,0.28209050204122504,0.1938760323289027,0.8462729510408569,0.8901307284828406
C1orf21,7598.514784349868,0.038858179899175546,0.27957061612312845,0.42020289134980476,0.6743372427390938,0.752440574357391
AL022724.3,12.828494098971982,-1.7096663878245424,0.4469457028556385,-4.262072436522323,2.0253976408263244e-05,9.31645648954151e-05
TLE2,2263.623558944506,-1.07213530872284,0.1904604787711636,-5.885144074116563,3.9770738906975394e-09,4.349088217970409e-08
GNAI1,2616.864276719548,-2.390694176277863,0.330746480495229,-7.584478632500425,3.338266773279701e-14,1.167226144503392e-12
COQ5,1818.8769508204937,0.24878837043875046,0.14678854189919519,1.7336920043549688,0.0829727459636009,0.13570943075499003
CTSV,336.42141000617136,1.5986188401461843,0.4098557642823725,1.209689960638285,0.22639788360400726,0.3182427377059422
ANKK1,72.71732312293622,-1.1308012735669755,0.42984468619678606,-3.0799338998701415,0.0020704654025052883,0.005531617024872987
ITIH5,12567.653932257139,-4.2533810586243765,0.4203575187421832,-10.418016492804103,2.0518771201064877e-25,7.891835077332645e-23
TOP1,6478.6586929251935,0.8645771889139613,0.10612036982631744,8.033410342969557,9.479993813746281e-16,5.266663229859045e-14
USP28,1638.7002774045136,0.3081171108902277,0.1592168900980142,1.996860109996833,0.04584038154467868,0.08203361049513005
GARS1,6691.8479099163615,1.055880832806277,0.16356832030305593,6.918549895596711,4.562900859328075e-12,1.0006361533614201e-10
PRR14L,3272.2917947174274,0.38516202840157965,0.16240746213156168,2.429245365039432,0.015130288899092327,0.031653324056678506
ZSCAN22,338.5250467284032,0.3336797775492654,0.11226007829669982,3.0283224785427962,0.0024591551272483436,0.006430844998034371
CARTPT,2.1846885816494632,2.7168532822059794,0.9861828320563534,1.2372739434710307,0.2159853979650309,0.30566199872431643
KATNAL2,298.0523813190857,0.05189520924565232,0.22410240666727632,0.26164350631967276,0.7935962988804579,0.8500388805489052
BET1L,3076.771727860416,0.23702699016744253,0.10873855655167036,2.093683544085972,0.036288179797262836,0.06757575381240752
ZNF503,671.0937537782105,-0.5474814305703153,0.31403400863948855,-1.9754107374074268,0.048221555273763775,0.08574245247824284
GMPR,527.153352815784,0.4625851364926854,0.28361328580598744,1.8144064266070166,0.06961517707008205,0.1176329453701961
CALCRL,2791.6132086640296,-0.4472382011083843,0.3071538422736889,-1.4823490992473063,0.13824743020662938,0.21100035135321943
CMTM5,43.018460772200896,0.7543847802567959,0.6566746377403365,-1.383974011319378,0.16636641259566165,0.24639575325186855
C18orf32,265.95860575747093,-0.2796207749842619,0.17387643687957077,-1.6823150797511777,0.09250775851142831,0.14896579470439342
GRIK1-AS1,126.41934669505117,-0.6911394697489095,0.6671461362633686,-1.6571466190149244,0.09748983582372855,0.15608363084170437
IDE,3351.958449070752,0.6317409664262283,0.15582058566851864,4.149467422295703,3.332497090924399e-05,0.00014552389043337988
SNAI3,60.45444361196,0.6662086714016475,0.2942464475615427,2.5153620725080446,0.011891019461809533,0.025649308588890276
LIG1,1577.9671034308392,0.976754164798473,0.24400979756310798,4.27498669659086,1.911487081136388e-05,8.816822329964889e-05
UFSP2,1476.4163237016462,-0.3097800492682547,0.14082552030548198,-2.2332678711954403,0.025531284914669956,0.04984631963035915
FBXW2,5604.449890686221,-0.06585030312791276,0.14418147695547773,0.07952387742743934,0.9366159403116235,0.9567088333957501
LINC00476,161.4813020744863,-0.45164353603864893,0.2116807638901317,-2.2797270329385064,0.022623882965593558,0.04483528134283305
RDM1P5,18.905104595939434,0.34165509752470274,0.32972031740283236,1.2060490084643372,0.22779859435726457,0.31967245910365505
PLAGL2,1714.107419861041,0.5206497307505736,0.15359560085887722,3.5241054685046884,0.0004249150794276232,0.0013831871075117943
MYL6B,1139.8372895280463,0.13912492889046138,0.18751514325707933,0.7882562129912611,0.4305468543865738,0.5315393264031775
SLC16A8,50.197325707669265,0.3600535238384741,0.3601563283144994,1.1978047366322409,0.23099304279144328,0.3233133766863986
MAG,34.619886960377876,2.445246379937592,0.554730921485769,4.86455533302651,1.1471441274126102e-06,6.952388650985516e-06
GNAQ,7454.581918041772,-0.25562083265064856,0.17214671418579033,-1.7857348565558473,0.07414219876347451,0.12402508993555456
NIBAN1,9176.038170846627,-0.7086005169164228,0.36583828038903876,-2.240849056371665,0.025035854071668348,0.04897467541406172
PRR16,115.14325266805545,-0.11069512764599404,0.23494583182088144,-0.5111911328873749,0.609217227053986,0.6972044255596085
BPNT2,11655.287241141128,0.09779168752029936,0.2561257995590235,0.8604866909405952,0.38952081684370754,0.48984006142317343
AL589843.1,89.61139128470354,0.14367544475407615,0.3056470082965126,0.5393397686978025,0.589652432850508,0.6804205317914932
TMEM229B,1229.459529111858,0.9372597016895624,0.31140891225088285,3.3006065617415175,0.0009647606860863951,0.0028375314296658683
TLCD5,463.56715256343904,0.21282310607587906,0.1404432473330658,1.562339056669984,0.11820813572696723,0.1846425112886086
TUBGCP4,813.6069148591347,0.27271324512326445,0.15202836273642972,1.857553689261884,0.0632324201939785,0.10805266608677119
GDPD5,2285.0189677229564,-1.5954565077175642,0.33244352733786214,-5.233165117949799,1.6663176085078677e-07,1.2343093396354575e-06
BCL9,2676.8106549344066,1.320814440736411,0.14139868418110538,9.502625601370871,2.046636352613459e-21,4.245596765033639e-19
IMPG2,24.214305468745458,0.1079201389857086,0.24366742398993418,0.48312268997946295,0.6290086241734117,0.7146201138075571
SPICE1,116.12141893050068,0.6323616098097249,0.1918471032351645,3.4500986333968586,0.0005603817700549023,0.0017588881671528635
GNAZ,760.3407531692168,-0.5901423212086123,0.31976995875966585,-2.066095333673173,0.038819478770687144,0.07146443072659636
XPNPEP3,1317.5641728272735,0.3260888575443119,0.16391464886767504,2.0687371588478527,0.038570758229121205,0.07108506861246075
CA6,42.93180462090856,1.6782868669413946,0.8531861115581848,-3.1923437732297812,0.0014112326270684834,0.003966364887769767
ARHGEF16,995.0312546707152,0.8279139754773541,0.2829830986846568,3.1596385503230024,0.0015796497393666033,0.0043733381488554905
ACAA2,3860.8459370106575,-1.2455888845759295,0.22875715251871362,-5.628535560820874,1.8174603622152233e-08,1.6890895559621033e-07
MFSD6L,128.7225684287602,1.0789166338263945,0.5375276504538373,2.55846725718512,0.010513472036688006,0.023045751943638768
TMEM175,1179.3927800094964,0.09074942150789862,0.14280545455205565,0.6792562886264873,0.49697548745081355,0.594264950982071
TRBV7-9,39.4922660079411,1.2933196683381158,0.5926044387962517,2.791966302242461,0.005238881170599686,0.012527214659492315
MYL12B,23686.68955280016,0.5389726573974178,0.1368940539007814,3.5119551768347037,0.0004448230145913374,0.001440489036889046
RASGRP1,721.0409298334323,2.204527693446076,0.3458878412392608,6.698486034416689,2.1058984471149832e-11,3.899811939101821e-10
SCAMP2,6964.775659967576,0.2931046400919388,0.1259521524372712,2.4634365410876495,0.013761225316891551,0.029155138383244815
EMC4,1756.676832210247,0.13796222871540753,0.10925953309637422,1.2773844369263987,0.20146655651063128,0.28962989722632443
BRD4,5818.091011759263,0.4161770648831616,0.0914752803080499,4.7029515925895495,2.564272320763308e-06,1.4389855896539327e-05
TMEM138,1505.7947188895073,0.11958540171164599,0.16096366048016086,0.7903598043312826,0.42931766974375163,0.530283682983883
CEP162,649.99238009344,-0.4800875333189943,0.1222789343389675,-4.022878820807756,5.749107985467753e-05,0.00023815691737646036
RPL34,27037.756784809775,-0.6273443566125899,0.14729594130320875,-3.548242749662886,0.00038781062250722875,0.0012765326613141171
