,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHMP4A,33.89063094161185,-0.4721888913811239,0.16782065774730962,-2.876042308027192,0.0040269573220371125,0.006793820290624123
CHMP4B,6668.821790029414,-0.0009547464246806856,0.0669105738893752,0.04636927331830534,0.9630159264996894,0.96887903716331
CHMP4BP1,45.13220348458468,0.11827309925441294,0.17855861552000082,0.6856867616669235,0.49291065656820476,0.5467900156493344
CHMP4C,648.5697734682229,0.4106453100554154,0.12411207663134158,3.4165889792098643,0.0006341093771678761,0.0011992741010242237
CHMP5,3722.8780361952395,-0.17784665176761436,0.10389918620756364,-1.2543016186485105,0.20973239583051384,0.25677553925536145
CHMP6,618.7496424895055,-0.5052705668859396,0.0661323740057852,-7.6502457585575945,2.005955695587122e-14,1.1978849995542936e-13
CHMP7,1931.5482386082297,0.42810373613342606,0.08620877828691324,4.993220751472888,5.938061953615359e-07,1.6528883848988287e-06
CHN1,889.3865168329952,-0.6115305911400989,0.17112870281008544,-3.6347474992511235,0.0002782530229039915,0.0005531586410211681
CHODL,57.15719558491316,1.6297077829498126,0.28219217703597904,6.028679624136784,1.6530460529400673e-09,6.121363815088989e-09
CHORDC1,893.8930497445874,0.24023329289772627,0.10854649792886355,2.2556449182212974,0.024092877734659814,0.03579812419288956
CHP1,7931.545840134071,-0.19310752849000537,0.13252346559439665,-1.297991540624132,0.194290241871928,0.24003336217807816
CHP2,33.19947664181976,-0.5942859208786941,0.6521962313399257,-1.4021490533787833,0.16087074146800207,0.20232554089620605
CHPF,4311.724914610772,1.0370127402714782,0.11624249500518118,8.902799694584193,5.445539733401789e-19,4.801469671558803e-18
CHPF2,2787.962691384774,0.6010840972196829,0.09501053258265997,6.8000927814981,1.0455179492360111e-11,4.8237833721149605e-11
CHPT1,1604.510241739653,-0.9285422415240375,0.15027422887718092,-6.113870255186142,9.72433768944544e-10,3.691301998118359e-09
CHRAC1,1589.627114857681,-0.43757276315485866,0.0843404818256651,-5.230081802296015,1.6943504927576174e-07,5.035816887197775e-07
CHRD,256.44190812986346,0.48257456719730824,0.18966953152796623,2.65863887011018,0.007845700957034551,0.012666307089310033
CHRDL1,2127.271020881866,-1.5767343108546497,0.08644624141743282,-3.602276961992199,0.00031544201747389877,0.0006216671841092639
CHRDL2,100.4213782862853,1.0660088786979278,0.232419109447221,4.7966732940768955,1.6132239636169744e-06,4.262522478151179e-06
CHRM1,88.06549511800353,-4.706317724969179,0.3492730157789988,-13.533491708055879,9.919761852619956e-42,4.3423593275376095e-40
CHRM2,41.502656718738606,-2.301044809020557,0.1630058204593296,-5.813627249860536,6.11334606194618e-09,2.129415991716015e-08
CHRM3,229.7149091309452,-0.936714648878421,0.3427860620749262,-3.0409460016650245,0.0023583612176569257,0.004113655021142541
CHRM3-AS2,25.4053955592697,-0.08318508960226875,0.2627883535644656,-0.3448092747073345,0.7302377600125505,0.76995878029717
CHRM4,15.777042302977819,-1.834011262451345,0.26522002880457274,-7.036653305090183,1.969119831957505e-12,9.706101483399782e-12
CHRNA1,96.03548697260842,0.9979093022699826,0.39923589749713606,2.875093202090585,0.004039082503288953,0.006810799833352036
CHRNA10,36.614396442754824,-1.6803812845836537,0.17952758510359007,-9.408086189028808,5.0525239474741365e-21,5.284831165342509e-20
CHRNA2,19.798247489230288,-3.9714156381940793,0.2990697275658813,-13.517163084527178,1.2386080530772723e-41,5.351110608392661e-40
CHRNA3,20.32619321639171,-0.1823477186595348,0.251345229831785,-0.7831702985536325,0.43352711400957267,0.4889014257739892
CHRNB1,407.28790817997174,1.2417939289078348,0.12259528845749035,10.24700268775353,1.2207026675323029e-24,1.6751926572432917e-23
CHRNE,37.150639718776375,0.16191792892011264,0.19359874747739447,0.8772752110579398,0.38033717314923676,0.436119017898464
CHROMR,468.2152175005689,-0.7287023137566199,0.1129420455875107,-6.551433664085308,5.698730176102195e-11,2.4689932137231054e-10
CHST1,263.39599011213716,0.6120330372035139,0.24800561393817447,2.6179252528587966,0.008846618122337349,0.01416026854633349
CHST10,582.3007331844468,-0.4448053203055809,0.15513269800074433,-2.923271812615595,0.0034637400166071188,0.005895790946722676
CHST11,2140.6865406749853,-0.24742434553721626,0.1385838400856924,-1.9828711627220394,0.04738182254075049,0.06676009243875816
CHST12,1238.3772252920578,-0.6007884365023188,0.08981032655433742,-6.754960416767022,1.4287425720750092e-11,6.52659875702544e-11
CHST13,36.060804677067644,-0.09514821137171123,0.2733572196745558,-0.38332765062475843,0.7014768399264656,0.7433090593000862
CHST14,975.0021016644296,0.10769123768104423,0.09141701426219472,1.1607251039581452,0.24575370941307084,0.295964261068854
CHST15,2668.826527744025,1.1200891406424864,0.11893684108903432,9.587144396080674,9.055661443729258e-22,1.0065917593266508e-20
CHST2,639.2313071546122,-0.17464155188040528,0.1621161416656309,-1.1825815640679271,0.2369750225697147,0.2865724294156265
CHST3,1176.359398075462,0.19987142574830807,0.20352593456811194,1.1114680346048993,0.2663669417745538,0.3178323879529094
CHST4,34.78977055892878,1.1417572719281048,0.3198930783587203,3.856493446636429,0.00011502518031484913,0.00024022636394349216
CHST6,384.27933269095575,0.7535204125278055,0.32258091550381984,2.582428116107192,0.009810779794121356,0.015607522127350702
CHST7,210.4029184340003,-0.5725964284530558,0.12980060230043883,-4.519003874975353,6.2131257833497195e-06,1.5261524127811832e-05
CHST9,573.3645022104903,-1.2888770265580762,0.5283810385115909,-2.9954525699641734,0.0027403791587992726,0.00473483651816586
CHSY1,2569.7806425671606,-0.27887697855604343,0.13451559165817353,-2.2342833440715313,0.02546443555285977,0.037672318488004265
CHSY3,221.53409213698583,0.28230136425197194,0.1871725701732775,1.5690676802591454,0.11663216964376179,0.15110518254513236
CHTF18,335.049035334155,1.0401010982468564,0.13433259841840473,7.816163461674961,5.445764782699286e-15,3.402316182763921e-14
CHTF8,23.79435241635819,-0.6759190807273745,0.11911939727261835,-5.616406830966108,1.9496930093950046e-08,6.430873648752984e-08
CHTOP,2537.4926409722684,-0.4404570443848989,0.08120451362088296,-5.462565648832809,4.69301892458357e-08,1.486622448474316e-07
CHUK,1310.4805351810346,0.07732828673502584,0.07306093191743493,1.0447611988148584,0.29613335209466707,0.34961197751945217
CHURC1,2076.808444578631,-0.7712726123829,0.10825984428549677,-7.180886894087273,6.926063513349915e-13,3.56829928474224e-12
CIAO1,3259.4912593475774,-0.06936200966493866,0.047387075671182395,-1.3672488427747256,0.17154732060154942,0.21450175720592252
CIAO2A,1450.4663987373224,0.029026386011548038,0.11929986677912709,0.22505863372803747,0.8219336609486458,0.8505760967110862
CIAO2B,2020.2463427438418,-0.12351246401923159,0.10688956264241303,-1.194504073576697,0.23228084820094475,0.2815482408205828
CIAO3,656.7792453981704,0.01861569147438773,0.07550243539488839,0.27240808624867097,0.7853082557982825,0.8188380856283489
CIAPIN1,1623.8445045773296,0.10784256791977703,0.07916390212524234,1.4064600789117652,0.15958755095951493,0.2008773096056355
CIART,229.10778191426454,0.2037503444234889,0.22199114219356217,0.9549954303403293,0.339580007860637,0.3951338784107753
CIB1,3971.122682735705,0.28878060177633746,0.1301067849352287,2.1522971669731574,0.031373956819880415,0.04566205972390669
CIB2,147.0051994571582,1.2104382230619215,0.1853122861360253,6.69818576458468,2.110229103650155e-11,9.486702136790428e-11
CIBAR1,574.9012561361648,-0.426728654386891,0.1146351634569861,-3.7643563412976495,0.0001669786295459687,0.0003414650122611694
CIBAR2,377.4212802067406,-2.2897441535831997,0.4234463074438064,-5.799307613837236,6.658928382906254e-09,2.310930168586472e-08
CIC,3553.4789078948534,-0.21298814762092258,0.09022436955385892,-2.518652303833329,0.01178049226515798,0.01850646927181199
CICP14,198.91163859952056,-0.8101690311557818,0.16280622790415525,-5.105240592493415,3.303739089691597e-07,9.478175079366951e-07
CIDECP1,265.2231493250711,0.011239815131589908,0.08288293139740206,0.09660750770251492,0.9230380941024814,0.9353490421611838
CIITA,2258.446002778739,-0.885775265194022,0.18464625762254713,-5.023477198225134,5.074425182025647e-07,1.4250934904343375e-06
CILK1,1234.4235870090888,-0.0390188042935017,0.09793262189451932,-0.4246665626902127,0.6710797623364302,0.7159580183532259
CILP,687.4858920534996,2.9453882285241693,0.34948070991391067,8.68112472010936,3.918741418093026e-18,3.2271030864113254e-17
CILP2,382.87763070187157,4.572485406055043,0.30074661311805,15.301395889558739,7.483420873661736e-53,6.341719483962061e-51
CINP,919.3680236809633,0.03858852156484059,0.07922166159297497,0.5437724907995573,0.586598041283066,0.6368595214149028
CIP2A,265.8627781107674,1.7452761489246733,0.17537777355443968,10.104947162860059,5.25238756136003e-24,6.852292456695355e-23
CIPC,1006.8232541044027,-0.610998704112843,0.08203183742984366,-7.504976318769883,6.143970709977521e-14,3.4919730346475855e-13
CIR1,1989.1417730816127,-0.5670709469441197,0.08147055349509381,-7.00982652105077,2.3861379922720363e-12,1.1665955716655443e-11
CIRBP,8625.015602762118,-0.6946330943214004,0.08959947321657231,-8.380014180816202,5.2921326770254686e-17,3.9245695955652594e-16
CIRBP-AS1,30.908511792777542,0.3649462611613987,0.16733558945110666,2.2546840285429894,0.024153168865383382,0.03588232983222599
CISD1,754.7048188682172,0.23461594491135784,0.1033109780909463,2.3057738262942697,0.02112327345247184,0.031730513791570075
CISD2,845.5945042386111,0.3997671810388623,0.08921720315120035,4.544627674205791,5.503244256673203e-06,1.3590203438334946e-05
CISD3,989.7891871289263,-0.20695277014414376,0.10959419835052635,-1.9053974390107877,0.05672842787567257,0.07864406632931956
CISH,1969.1357684114978,-0.3466259265710199,0.17082812773760037,-2.0145649535533536,0.043950252702479445,0.062341452867680065
CIT,2427.823733812532,1.3791004810853795,0.2353811358258422,6.043774410035252,1.5054997623594245e-09,5.601137014556733e-09
CITED2,7033.871751782717,-0.9619268639429757,0.14384985436870867,-7.147441445519708,8.841021152943632e-13,4.503402246670234e-12
CITED4,296.6820206542166,-0.658034824044391,0.2096728506831374,-3.332634370330695,0.0008602791716834704,0.0015956726194446935
CIZ1,3112.0086385715326,0.079356153462546,0.06511467351029891,1.2237658613784732,0.22104056614129086,0.26919083870182386
CKAP2,830.4755715728737,1.3739779830989973,0.13738690707454085,10.173867468867511,2.5939987987183006e-24,3.473261051896279e-23
CKAP2L,248.96321186383986,3.0633569583658113,0.20431561013138416,15.107672684639681,1.4414136628417102e-51,1.1165325364902777e-49
CKAP4,4524.290246537627,0.9786633606368118,0.10768975033281807,9.526423450093747,1.6279534052155001e-21,1.7727795730600422e-20
CKAP5,3567.2377542405475,0.6598171644759776,0.09365023219215977,7.577969923472586,3.510037394135391e-14,2.042372110496033e-13
CKB,4244.707531209107,-0.573133248157684,0.1975236098837375,-3.1127927828187194,0.001853260892481906,0.0032774604029177025
CKMT1A,37.734565954589605,2.184590193422903,0.2951567831230536,7.658152714804594,1.886265118314547e-14,1.1293670681213003e-13
CKMT1B,45.15979920695206,2.119558016274595,0.30189521002296976,7.2706932483790006,3.57647263263155e-13,1.8947756426685448e-12
CKMT2,53.247075786527084,-0.42423464668098454,0.16598729175732158,-2.6328795204073074,0.00846643740898937,0.013599793748097142
CKMT2-AS1,202.7808784999201,-0.21255342026174162,0.09626735526018085,-2.225801041132047,0.026027511058820393,0.03844796962875509
CKS1B,829.4275275519306,0.7909713087162062,0.1721857057984196,4.740927824482066,2.1274171533543148e-06,5.539945128170199e-06
CKS2,809.2578648329986,0.8411330992678188,0.1936932632114729,4.470084098241262,7.818884699883423e-06,1.8973137983197293e-05
CLASP1,2349.2086588377333,-0.06557391466152891,0.08551876824759229,-0.7665545935861388,0.4433463810099523,0.49841593828603403
CLASP2,1783.7235875726242,-0.441701084065171,0.06820142396862627,-6.522760669221468,6.902495719102646e-11,2.959491678049848e-10
CLASRP,990.4858454335665,-0.07600613010548535,0.11917593162216175,-0.6173328316558826,0.5370152156148247,0.5894830736585648
CLBA1,484.5412004736616,-0.03742328806984345,0.12888805064805703,-0.29811282939945194,0.765617050073539,0.8015514546728408
CLC,27.564873183155683,-2.142961103277332,0.44473773747077816,-5.1796690898830136,2.22279849920832e-07,6.517535744388731e-07
CLCA2,153.95487795703616,-0.14214544251101147,0.4436074294383812,-0.412204782531395,0.680189332038969,0.7238075907879128
CLCC1,827.1379193636313,-0.02176174940747204,0.07050710464223016,-0.3013971523444774,0.763111665521123,0.7993082784324883
CLCF1,543.148278397012,0.25471413358796446,0.2414099292120376,1.1371852998419272,0.2554608308983609,0.30618242832967646
CLCN2,147.0894663719425,0.7448946020820362,0.1222205873885899,6.165297373197104,7.035080381735934e-10,2.7072704050033686e-09
CLCN3,3201.845603312052,0.08333205623477499,0.082055684313854,1.0125697964098714,0.31126569269166726,0.36533877988018715
CLCN3P1,27.249908169510853,1.1029281155268227,0.18656248169094694,6.062594178505955,1.3394332841649056e-09,5.009611849300279e-09
CLCN4,643.4602735356301,-0.4783578459336564,0.15216886836966584,-3.209216098746578,0.0013309741637380203,0.0024002562447185288
CLCN5,609.5207610521335,-0.11176095464015223,0.12417607032248618,-0.9096868350229456,0.3629876890354954,0.41851537145030954
CLCN6,854.3901485039677,-0.8558591631079545,0.09840133154572701,-8.759753864632717,1.956771748270448e-18,1.653997603077706e-17
CLCN7,2046.3280235250256,0.0791798705575327,0.09142335910185474,1.0039164413844517,0.3154188910059006,0.3697101671974825
CLCNKA,17.555791309096332,-0.2886167220751389,0.2930550072036432,-1.0919511453990092,0.27485457537247926,0.3269369701659327
CLCNKB,38.22090190131924,-0.6507678863989245,0.23341516456513653,-2.9541012357554712,0.0031358111950107632,0.005374514779348611
CLDN1,2891.886587415904,0.3498727090040378,0.26159943020508164,1.3906114655494919,0.1643432776444882,0.20635263697145578
CLDN10,478.2552522075095,4.001271324627083,0.3804958202214551,10.724307734684093,7.827096091253262e-27,1.2466772328478087e-25
CLDN11,273.46701903468136,-2.1386703746554554,0.2084306437106467,-10.432343087931748,1.7648181965582005e-25,2.5657144309200235e-24
