,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BIRC7,70.38416419994245,-1.1731822197374866,0.33648363602040127,-3.805699971190007,0.00014140371260357604,0.0002936777985891195
BISPR,127.04799440239577,0.27715001651218474,0.12248749222029953,2.3055296444346878,0.021136928469057067,0.03153365118427638
BIVM,382.5069546904018,-0.4287669645727966,0.10229514251678955,-4.246202463113916,2.174241772862225e-05,5.0035063660041686e-05
BLACAT1,152.1386659054989,2.503653708828531,0.2161015996893268,11.765426671367532,5.88281792656093e-32,1.3286592196321554e-30
BLCAP,2535.9055583969603,-0.028115591394520707,0.08304029456751465,-0.3432330069400458,0.7314231752961879,0.769286176202578
BLK,72.96127283439739,1.0848610383567208,0.3184501937457427,3.6952036144199525,0.00021971064304582446,0.00044475929477324404
BLM,183.01164977752273,2.3060003640653255,0.1589236035237128,14.651431095681154,1.319078162533436e-48,8.46515209159807e-47
BLMH,1220.1590895455215,0.029770598114021114,0.1032535927604146,0.311265028703537,0.7555991507099599,0.7918995380042548
BLNK,299.01735319909903,0.5169274758103841,0.1374808429286992,3.875997452153018,0.00010618879486372553,0.0002243473047248751
BLOC1S1,160.26271406260776,-0.20920222124606389,0.12291864882913199,-1.7348952366793047,0.08275936302069373,0.11020132747114939
BLOC1S2,1612.123481451125,-0.12292958736070805,0.10566395830566522,-1.2076354459501921,0.2271875186730158,0.2756104548688305
BLOC1S3,593.5029271837024,0.22168765938836651,0.086604825377085,2.580966417946411,0.009852416533057306,0.015541597315291256
BLOC1S4,506.6683953108772,0.7971916325731517,0.08851312415443081,9.076729796062349,1.1188593183125696e-19,1.0057561324632028e-18
BLOC1S5,522.459625564767,0.48084170941334586,0.07145106034468017,6.772068988870434,1.2695357100348956e-11,5.6649174459927944e-11
BLOC1S6,2107.890486196104,-0.08493956233337352,0.07107172169204996,-1.2797278200392013,0.2006408768777187,0.24668042584693173
BLVRA,2807.6862611124593,0.2033521434485165,0.11949744827115703,1.7035383557775963,0.08846736643383778,0.11714128448070266
BLVRB,3424.1089956655956,0.15527811549451329,0.17200663364055044,1.0017238124504815,0.31647700259051503,0.37108201048781414
BLZF1,1104.2062905615046,0.5776457902600941,0.09721511386996337,6.020262922034668,1.7413398341357934e-09,6.319686843139236e-09
BMERB1,470.7520351053065,-0.36308974497068763,0.13875389671630095,-2.672766154174382,0.007522867128680682,0.01210078318962832
BMF,1089.0342072299109,0.8383993696153649,0.14481122182482195,5.913154101741455,3.3561790592751477e-09,1.1806462789680002e-08
BMI1,1559.5198518080704,0.1912387711020417,0.11306103903146368,1.787103944389733,0.0739206901083691,0.09940049967474483
BMP1,1726.2437141339508,0.27167915010326393,0.1499707237448012,1.7558611076283879,0.07911212721796475,0.10574234852603404
BMP2,2297.5330152908086,-1.7033230528658405,0.22065553899060095,-8.149848556980736,3.643803041095047e-16,2.4239052098260578e-15
BMP2K,456.7327383036653,0.01371597427456065,0.11658601132413483,0.09890711064240265,0.9212120231164475,0.9346219835152056
BMP3,1232.2014914320907,0.12880342492501162,0.3087996320061395,0.427128930624592,0.6692854219939735,0.7123955941030861
BMP4,643.6192010137064,0.20105612063963788,0.23838147231827012,0.8578176248439451,0.3909931760096015,0.44688153776774625
BMP5,799.5631591949416,-1.1588505469151031,0.21689579215428023,-5.551597705904858,2.8307042750492883e-08,9.105087716825205e-08
BMP6,649.9518090235258,-1.1708332358092655,0.2633624217578037,-4.7093598826931595,2.484959724568083e-06,6.454060424123783e-06
BMP7,303.97338907579336,1.4552499462564785,0.35306459106640276,4.444218324646818,8.821199303828985e-06,2.1345257131778983e-05
BMP8A,262.47672099574976,2.867774068560233,0.2221570238367652,13.07104430839957,4.819925396241582e-39,1.8033796341032182e-37
BMP8B,222.76173215456896,1.1053343929138129,0.1389372941083114,8.080784097069127,6.435165366939231e-16,4.183912433652621e-15
BMPER,302.26980999520634,-2.0550195811881147,0.26995959414325277,-7.848550163513019,4.208742786118262e-15,2.564823892093581e-14
BMPR1A,1321.8134003184384,-0.4026670926632724,0.07530238639894961,-5.394277626486831,6.879977265317804e-08,2.1254081503544485e-07
BMPR1B,278.9350238215262,-0.4437567647542221,0.266495769996309,-1.82018483148415,0.06873086227712852,0.09306473191911632
BMPR2,7734.154669339226,-1.208698709199918,0.11698968877557646,-10.948405360061015,6.762767247824201e-28,1.1138345060162283e-26
BMS1,2049.06209112614,0.5673119094560881,0.07846946428839935,7.358105591422573,1.86538471320776e-13,9.811824632071585e-13
BMS1P1,65.17381228894406,-0.018537260964600354,0.20021816491652342,-0.08828278334130157,0.9296519224252567,0.9416661195123278
BMS1P10,15.475972495140287,0.6504242770195496,0.28751453637450636,-0.06709930139289555,0.9465026500513678,0.9556223059154295
BMT2,552.0019780462934,0.2627929966996095,0.0924579655422947,2.9027467402392677,0.003699056413048461,0.006228435821580282
BMX,114.67168233501735,-2.307814930720665,0.21586085274653374,-10.862123901256973,1.7463944895935596e-27,2.786082279053925e-26
BNC1,13.496888012091306,-0.7655768551367099,0.3037139638009972,-1.8110164097887138,0.07013831154887272,0.09480863790144145
BNC2,424.5083320119223,-0.024521245617080797,0.18990542269986094,-0.19364888070126693,0.8464508213097552,0.8710492883535261
BNIP1,358.5116384449613,0.28705788900099316,0.10411995748915517,2.7921383356615346,0.00523609652855681,0.008618892185712754
BNIP2,3153.4071889594193,-0.8525299562029451,0.0802274656881273,-10.457520177854322,1.3535171853983453e-25,1.9103377783949598e-24
BNIP3,2304.1063055577306,1.1185068064061614,0.12844585892841795,8.750775283556065,2.1189194091903055e-18,1.710837617436635e-17
BNIP3L,6215.643995420142,-0.18250977746271527,0.0943142684244878,-2.424833533716989,0.015315407650249186,0.023421341382312128
BNIP3P11,28.553496044452505,2.0031051327995995,0.21203711972107234,9.624888396095807,6.277503239934505e-22,6.794917535365788e-21
BNIPL,511.34687217637054,-0.5208401945437836,0.2729987374372446,-2.020503490779436,0.04333118842129266,0.060879797817361025
BOC,316.3929546319629,0.10191836369538358,0.19426936966334837,0.5698398899262971,0.5687862974852113,0.6192507016103952
BOD1,1252.2471732541808,0.33548671827253806,0.08836249755416924,3.8955725576878355,9.796702824625899e-05,0.00020779614612507387
BOD1L1,2414.4400715360416,0.012783165280464115,0.1121905230325758,0.07891585023715209,0.9370995558943022,0.9475160204662458
BOK,1918.0515380109878,-0.22930541541480803,0.13737162131571376,-1.7040079282458924,0.08837960608034362,0.1170485265860692
BOLA1,477.58890407996887,0.9947530334193925,0.14761490383552603,6.900807407431516,5.170779636321914e-12,2.397955102625434e-11
BOLA2B,15.181367653720013,0.789471283547359,0.2156140354362712,3.8477403786289126,0.00011921228721440965,0.0002500242893137751
BOLA3,151.67088507396497,1.0263500673547077,0.13743311290413004,7.597644861996904,3.0156855828150336e-14,1.692163132632205e-13
BOLA3-AS1,109.0207332251107,-0.2888645043679001,0.15620357765497742,-1.9115102271657765,0.05593904377727245,0.07703807473458661
BOP1,1565.7157796903605,1.7738846305993101,0.12311535428786916,14.522264173990044,8.756927275723921e-48,5.3928530396771856e-46
BORA,134.0262181951875,1.2058655202047759,0.12476530543003499,9.786174475874875,1.2908776804860908e-22,1.4796592141063112e-21
BORCS5,355.9231314448965,0.2412965654359719,0.09184689755740257,2.6547352821649914,0.007937066715877602,0.012711357856231049
BORCS6,227.2854199816907,-0.21604446209312445,0.10315789026513482,-2.123820810955739,0.033685130111063284,0.048348011732946214
BORCS7,1180.2650009886133,-0.7551624864488629,0.12324964872908502,-6.262924108780035,3.7782452633914957e-10,1.4613341832075944e-09
BORCS8,373.1669731914243,-0.24393959779411695,0.10825606990296026,-2.309487542128259,0.02091654219590259,0.031235411683466253
BPGM,1101.0580342490728,0.22130897129256472,0.10998432034593816,2.030701403826742,0.042285293866616155,0.05951997284036048
BPHL,387.7987443265343,1.2749555591661588,0.11918386934876544,10.804760621261137,3.268082984099385e-27,5.1311231650586535e-26
BPI,8.705148003670901,-0.6455254144159764,0.3075801839573447,-2.3185400122892457,0.020419991005374023,0.030530680964832003
BPIFA1,2922.9818872463384,4.381346841314596,0.5946310291563871,5.965478766411741,2.4391776830466512e-09,8.705704365517476e-09
BPIFB1,7759.077211545465,-0.49354760449288915,0.5329404414702116,-1.8171280669627188,0.06919750606288003,0.0936262653675567
BPIFB2,144.2129403824245,2.0053763668109243,0.6961026041149095,3.483490788732277,0.0004949201519759643,0.0009491553784993589
BPNT1,1512.8511425568972,0.7266629506960317,0.10871384564698455,6.82304647468461,8.912980495883022e-12,4.049127221841015e-11
BPNT2,4860.772158014477,0.34637647502395646,0.09013436820847158,4.124900276632824,3.708954252621576e-05,8.30869440007748e-05
BPTF,3079.5646312469735,0.22693286899286255,0.10985608209711692,2.1698143020950202,0.030020916460269276,0.04351716179876752
BRAF,1310.1385225577706,-0.077566694447021,0.09059898561786651,-0.8035034711570239,0.4216837912669359,0.477039639552551
BRAP,990.0055747173054,0.28770232378118116,0.06149311673927424,4.690503093983555,2.7253410769258162e-06,7.0405827977382664e-06
BRAT1,1734.4664118861035,0.6499643671783417,0.08710201819741267,7.587649749759637,3.2576003306311394e-14,1.8248083208026974e-13
BRCA1,491.07974099263276,1.5790744473687386,0.146187373411628,10.92409971626519,8.841279495808795e-28,1.4406127559727888e-26
BRCA2,254.87662821119892,0.9625245454363992,0.1502453990078446,6.5453495825535715,5.935637402259191e-11,2.477972414458942e-10
BRCC3,967.2256190964789,0.8005463766465026,0.06813304588498492,11.786186109494876,4.5989978802494387e-32,1.0494606210051366e-30
BRD1,1640.1864583284187,-0.04978801506647652,0.07973167256343708,-0.3594268979647696,0.7192757556128526,0.758198928014186
BRD2,8370.07209627861,0.0042445790253529,0.0843203426427389,0.07718022189802264,0.9384801753475116,0.9487668558318202
BRD3,1351.300144269115,0.044094671410736495,0.08674790383874417,0.5825522573095908,0.5601947529924328,0.6113065128681456
BRD3OS,782.4338136736862,-0.004616683854043369,0.09803776997908391,-0.045026122640353716,0.9640864872092438,0.9702514738814101
BRD4,3969.8743698452963,0.03717714161517803,0.08423054898538697,0.5658211880554483,0.5715153414823951,0.62177808863751
BRD7,2238.8788264301734,0.09621686560158099,0.07127857512723605,1.4030323213877474,0.1606072009733438,0.20166291601523237
BRD7P2,18.369433412178292,0.3657238856680761,0.2114657466395123,1.8249100389659079,0.06801460603652812,0.09218931221492499
BRD8,1672.540250463702,0.3447210249232572,0.07631222774903558,4.607886470868057,4.067826514796001e-06,1.0286278983474205e-05
BRD9,1650.2209390794726,0.7319603549337095,0.11195437980997837,6.534458809518186,6.383996094675439e-11,2.6550889798115343e-10
BRF1,1167.9255274989503,0.17031355798983328,0.08656303999582532,2.044156861004698,0.040938053341248004,0.0577959275065462
BRF2,246.7396599253438,0.6041734399554651,0.15436480975588557,4.023804228959267,5.726552557447713e-05,0.00012525649372842283
BRI3,4969.910799371115,-0.5619547307689245,0.10915606539310863,-5.248370834209695,1.534501717053898e-07,4.5641471500193187e-07
BRI3BP,908.2902107477282,1.3963693058699242,0.1241383993041432,11.373379898184394,5.67467915134637e-30,1.109752342911228e-28
BRI3P1,10.469193469343628,-0.10196247114866433,0.2614602473855792,-0.4249191881126548,0.67089558630375,0.713917868333961
BRICD5,43.26668787125193,-0.0541340639891111,0.18048358881670679,-0.3136357493336927,0.753797704512182,0.7902621454124541
BRINP1,176.7784541405576,0.47828538293933337,0.41598045102260645,1.3965491066794802,0.16254920373194337,0.20380315566542978
BRINP3,41.10131870215825,-0.5703800876893759,0.2878587342747873,-2.174502487993395,0.029667418756184786,0.04306140491400559
BRIP1,209.693401993652,2.960311604681729,0.18016228267977377,16.573234887085963,1.0881128037622118e-61,1.4579241147705852e-59
BRIX1,1086.0748923427116,1.2216699179358141,0.11481711348901769,10.811454283142332,3.038149491848418e-27,4.773891000265779e-26
BRK1,5253.7606475876455,-0.15000663420509408,0.08244450555992251,-1.581654758013531,0.11372840613791106,0.1472085048116695
BRMS1,1552.0486730916216,0.45054318493939877,0.07513700378752894,6.040964829830631,1.5319537241349325e-09,5.595623936193721e-09
BRMS1L,423.55499543146675,0.40186404649741186,0.10373708357930077,3.9372019382510155,8.243723078275762e-05,0.0001767084949110457
BROX,2797.9238338101545,0.6701666401625862,0.09121523559145933,7.459806448484501,8.664967182599079e-14,4.692143616355536e-13
BRPF1,1007.7005825883933,-0.0020809981807929346,0.08206014259851503,-0.04281882098824449,0.9658459607691451,0.9716770027929656
BRPF3,2396.9417110114296,0.8564933796153763,0.10934969617835653,7.755252460723487,8.816789927520848e-15,5.2143437000518464e-14
BRSK1,132.18219010936912,1.790939802432951,0.21690538578461666,8.459711946848746,2.680387754507404e-17,1.9773842697872702e-16
BRSK2,67.04708124872798,2.2762042399042826,0.31916735394712425,7.395945371162705,1.4040572458846536e-13,7.466466931051939e-13
BRWD1,2100.5157464757067,0.07125726318058338,0.07539643539864538,0.9547048280674264,0.33972698761251197,0.39488781737140166
BRWD1-AS2,16.236075921866867,0.6944364278864854,0.19291395522718244,3.7458038858862897,0.00017981702871250517,0.000367984693433331
BRWD3,825.932891632925,0.4699850098810965,0.10773150653731449,4.421350802819378,9.808578006241831e-06,2.3610597458579205e-05
BSCL2,75.1388166594767,0.07951144882740457,0.11138778389282271,0.7244126023004323,0.46881246524379916,0.5230127249386519
BSDC1,3516.1127952980323,0.04638827854290071,0.055297138571486715,0.9317558770886655,0.35146270199664653,0.40719241531862005
BSG,18914.574548106466,0.1505151222195118,0.10026992856171457,2.4278673424295865,0.015187897444381988,0.02324606408784307
BSN,59.033842010023555,0.05599292692875296,0.16190511365020688,-1.7688377451983812,0.07692095578194252,0.10302887897034248
BSPRY,1055.644659103801,1.0573382515886016,0.14053066404869294,7.772184356178965,7.714405930826952e-15,4.587006584956475e-14
BST1,402.62966666151124,-1.0180189884770316,0.15792620048013256,-6.600657819263526,4.093373670089186e-11,1.738894598926062e-10
BST2,4911.751047186205,0.04043587227631962,0.15150499674298595,0.517992104094907,0.6044637783850073,0.652398450191841
BTAF1,1386.2241897223198,0.08909682686533386,0.10127437318187409,0.922488000755111,0.35627408641225333,0.4118975818573905
BTBD1,2361.9650218910924,-0.039936126346074005,0.051413091594266686,-0.69305373020606,0.48827583320077916,0.5419812625778223
BTBD10,1053.961531022838,0.2633616936607138,0.06749004189187659,3.910115994518503,9.225181023888705e-05,0.00019640899689039407
BTBD11,125.95291474996884,1.8458404099406924,0.24872721422091312,7.648599447892558,2.0318005154002563e-14,1.1577759833444565e-13
BTBD19,235.5288784581347,-0.6806480271243088,0.19164142390187283,-3.7312868448491843,0.0001905041601703795,0.000388492132474149
BTBD2,2499.880876369535,0.37998819984221227,0.08312321735695792,4.674858000751193,2.941570807273838e-06,7.563712280632807e-06
BTBD3,1512.194075465894,-0.2229013486181436,0.12845251466168353,-1.8001241554218794,0.07184103623588496,0.09690549952775993
BTBD6,2062.6478851922543,0.20814317674414892,0.09142919673201236,2.4187908811318803,0.015572189586963145,0.02377918677879864
BTBD7,1604.6421249318337,-0.030080379990270172,0.08458543624606778,-0.27074624768826805,0.7865862042473369,0.8193089836235262
BTBD8,275.04407864617275,0.22707730419896865,0.11344419260949151,2.0241403142225396,0.042955716643025756,0.060399337802680336
BTBD9,2298.7524982994382,-0.15581461080739684,0.13917826013707177,-1.3168243241651367,0.18789751744745053,0.23261379516687125
BTC,433.9210245189986,-0.021020414359651712,0.18572478045036458,-0.12072900736827702,0.9039056824832935,0.9197685593002725
BTD,1467.8228811241652,-0.5388031846076153,0.09237851734156556,-5.858143356381244,4.680705278831148e-09,1.622131871360043e-08
BTF3,12830.151820548168,0.2312880652634635,0.09234328530339139,3.9216439640915675,8.794687751938198e-05,0.00018784861925994663
BTF3L4,1951.243907453144,0.5225659387130116,0.08517228158486793,6.2663707410749225,3.6955987666828777e-10,1.4313227254554974e-09
BTF3L4P2,48.46621306576798,0.7691148943082247,0.12748361253958534,6.132199789248597,8.667216053466712e-10,3.2373496767799e-09
BTG1,7608.496267943814,-0.41182264058953255,0.1199363027923171,-3.7571807731333813,0.00017183836497596718,0.0003525317627859348
BTG2,10276.072041855115,-1.385967327543004,0.19831862352005988,-7.347176912831406,2.024368560343709e-13,1.061709297847547e-12
BTG3,2210.444776741146,-0.14837604589254633,0.11971407188355222,-1.4558603941832862,0.14543121624651792,0.1841571531397478
BTG3-AS1,21.123548618300656,-0.015739706238070663,0.15227832337069366,-0.10718653572820484,0.9146409968219549,0.9286432321427149
BTG4,8.463150906039438,-1.1976147385104614,0.43173138172311204,-3.174969156842586,0.0014985242849537605,0.0026780584508501325
BTK,957.4891160759346,-1.2325609111570726,0.1706363501585021,-7.42527850094723,1.1254285705894484e-13,6.038216600321635e-13
BTLA,54.29411631666476,0.7432522615383722,0.22310918995422016,3.508801214375229,0.0004501312032981508,0.0008694819561077665
BTN2A1,1282.1108935365316,-0.06106562722447474,0.07897192598200196,-0.805652132889214,0.42044345682070106,0.4759873115297158
BTN2A2,864.124728345145,-0.3626084597763609,0.0944160572675197,-3.858349125269894,0.00011415550305474386,0.00024002795308828025
BTN2A3P,109.89191860206104,0.03256451294387299,0.13598154208064273,0.24528754268142364,0.8062337966802217,0.8363036139649943
BTN3A1,2359.2945328545707,-0.34024690829937504,0.09834514298791408,-3.528776972863576,0.0004174848136006531,0.0008101305268324641
BTN3A2,2967.528006466021,-0.4581938908494564,0.13312284310352807,-3.754114211498915,0.00017395553851547342,0.0003566151482230785
BTN3A3,1887.3071150612375,-0.8090696564753312,0.1118616275892828,-7.316606358441163,2.543204668446869e-13,1.3191668473790586e-12
BTNL3,10.936428690892177,-3.039972188631801,0.5441280801659515,-5.983810569916387,2.1797680907085912e-09,7.827743795500066e-09
BTNL8,47.68873501853075,-3.178161563752313,0.2485252831620687,-12.936260207419824,2.8097766558213055e-38,9.792244478899208e-37
BTNL9,1444.1374595706418,-3.8984779615859693,0.2605807752562711,-15.074537013357656,2.3817965816742042e-51,1.775602489270657e-49
BTRC,986.4128348160766,0.23486855134334944,0.06446238593385974,3.6366168868610997,0.0002762423205379082,0.0005519279814878306
BUB1,627.8117110995888,2.9060607185969998,0.18544594248068771,15.840574233385116,1.6332254587345944e-56,1.6357000427629803e-54
BUB1B,315.23832813475855,3.8511312682075785,0.2042380208623505,18.9794214173007,2.5235963946979168e-80,1.191498012068088e-77
BUB3,2869.4674541211903,0.8653190400449637,0.08516867472901776,10.310175237308828,6.338563828758543e-25,8.52160818469708e-24
BUD13,826.4770214922974,0.06217257806692459,0.07300824936645574,0.8393773000519796,0.4012576179791383,0.4571161599411934
BUD23,3061.2384238313675,0.8433365299442404,0.09360477168955868,9.253729579650754,2.167930675688109e-20,2.0569409233921148e-19
BUD31,1066.058656999453,0.40684195834462616,0.09286291994269402,4.438021325694762,9.078962585036326e-06,2.1941220161308803e-05
BVES,185.53117240352853,-0.5803265192368288,0.1787740484346424,-3.3633720682361523,0.0007699651394675645,0.0014341920642158372
BX005040.1,5.7662967356615935,-2.1934519214787804,0.6579270993746762,-3.8939942247185115,9.860699808687303e-05,0.00020906412616943145
BX255925.1,11.497538876646757,-1.2839056752971238,0.1880673939858396,-7.025963658351299,2.1259379383962415e-12,1.020511966071108e-11
BX255925.3,478.7452971607383,0.5467137131020127,0.102366151737186,5.405052547505067,6.478939591710268e-08,2.0071453226623122e-07
BX284613.2,12.649889959964641,0.06279805549778882,0.22284175843341783,0.2988526443677571,0.7650524809841165,0.8003265825023754
BX284668.2,29.261400362032465,0.5762506765626554,0.255478300146469,2.4269861764070244,0.015224835950216306,0.023293611364307486
BX284668.5,39.435118678921114,-0.18152346784807155,0.1723851472947813,-1.0990938519732043,0.2717271313120725,0.3238579765547781
BX293535.1,7.565369509535096,-0.9600831744174382,0.2837254584177209,-3.6475088203367823,0.00026479522420151414,0.0005303928581733359
BX322234.1,36.34835858615236,0.8315565833036666,0.15760071375634638,5.412803786052013,6.204546748488079e-08,1.9245450026985548e-07
BX322562.1,16.30551182867214,-0.028452147854077247,0.17520576769769636,-0.169252979459569,0.8655976592618999,0.8879417300275969
BX322639.1,80.93760632789122,0.8278003054860071,0.23142231622265846,3.778590451238745,0.00015771856550856142,0.00032565172366043034
BX323043.1,10.017421624498184,-0.031079357497126335,0.1845476640864919,-0.17650549335603932,0.8598968333615055,0.8828244476085246
BX470102.1,27.277323146715222,-0.38834354500796786,0.22160570182863393,-1.8596288033609938,0.06293806128666926,0.08590142166113644
BX470102.2,59.51806783024359,0.2556528899629406,0.16677630177688818,1.5884632077061671,0.11218163438093628,0.14537719316259093
BX537318.1,67.10101553463352,0.38575542498588994,0.13582461138127444,2.9022388526164673,0.003705059277228356,0.006237484121524603
BX539320.1,29.97820577307632,0.5729437231017654,0.21146513154898605,2.854494799017455,0.0043105337497678226,0.0071860348262207585
BX571818.1,35.97945057435585,2.279786466488657,0.26008652263720383,8.980680941736058,2.6909612219328504e-19,2.3424829249749086e-18
BX640514.2,34.898464243079324,0.5224101748613919,0.2727298354298553,2.0835170591272827,0.03720411838445535,0.05296939026161327
BX679664.3,44.07788853889701,0.1697071362148388,0.19145130205659502,0.9288522436541318,0.3529656652159344,0.4086471941401203
BX842570.1,39.04150058486325,0.60333462732755,0.1848050243662134,3.391213055005127,0.000695839852509646,0.0013050699210504378
BX890604.1,182.2641398393902,1.0370714709183648,0.15587602532956296,6.795454444126661,1.079716324237918e-11,4.8550509545664205e-11
BYSL,747.3935491412366,1.3338439999209941,0.1181858508925897,11.433530559441328,2.8430915614550673e-30,5.700556689954902e-29
BZW1,5197.6476557410615,0.8038963778381784,0.1141882204717712,7.527131172934157,5.1867258606379795e-14,2.8586096113521717e-13
BZW1P2,41.11560343241595,1.0581284689713364,0.26085507239227784,4.292476655842522,1.7669113205062206e-05,4.114838694731457e-05
BZW2,2247.427350996001,1.4370251468366408,0.12684643691180528,11.385592977417437,4.933152180785803e-30,9.743466906870766e-29
C10orf143,122.29273937402549,-0.6277690036676242,0.1823352558620651,-3.571183200172222,0.00035537220796361574,0.000697587693913928
C10orf67,141.36252856084567,-3.8106326098607295,0.2894526456697025,-13.299047371876425,2.344361766681279e-40,9.27918040584626e-39
C10orf88,347.6726607873473,0.5620981919142631,0.08301801090674599,6.824165441280449,8.843791724761723e-12,4.022302520688646e-11
C11orf1,523.9623665390137,0.5730850116144899,0.15591076752910601,3.8015253292791122,0.00014380803398534692,0.00029851494964193756
C11orf16,163.21544477942936,-1.4606748747603733,0.4080222891575364,-3.9734065219303036,7.085197180004895e-05,0.00015319971658433876
C11orf21,122.0260878585504,-1.8211349424882597,0.204463098598934,-9.090739260861238,9.836791342529317e-20,8.874593827222764e-19
C11orf24,1565.3748558648192,1.1801759470499464,0.09811351610659708,12.105051797392694,9.93066742306477e-34,2.508600445851903e-32
C11orf45,145.84248346930966,-0.6027527318022372,0.1547735549137529,-3.9845373355523326,6.76117267736227e-05,0.00014657707903366547
C11orf49,1275.949718575893,0.1385690462706433,0.0997323731119496,1.405728756574963,0.159804684428541,0.20071743680123943
C11orf54,849.7478957900622,-0.41208451178987715,0.1294190213693198,-3.27883790842288,0.0010423548854745794,0.0019057622514254942
C11orf58,5925.378864944823,-0.04675409330875096,0.06643609226869657,-0.5226084300072876,0.6012467729185489,0.649739700652579
C11orf65,22.106718841137965,0.2575365271236338,0.14294021291247744,1.8501919394633994,0.06428589031580628,0.08761437834793392
C11orf68,1221.5483289378196,0.025477269855054722,0.07799410957709789,0.364833321527404,0.715235830011741,0.7545420284690548
C11orf71,252.72469671363655,-0.29476131902860164,0.1279399441233678,-2.3474537338502914,0.018902220526025228,0.028432908520904215
C11orf80,490.4118227890086,1.216452060356594,0.10473915539091218,11.719836528978602,1.008664438997052e-31,2.2448727076668395e-30
C11orf91,10.382879566433564,-2.629559706359172,0.3131927605606409,-8.64172812359827,5.536906146687014e-18,4.314218030994243e-17
C11orf95,753.0791019532339,-0.14614142277182132,0.10177549019061777,-1.4229304999449741,0.1547563035741595,0.19494457501433002
C11orf96,1728.4365675001557,-1.9356063919046433,0.20982249343566675,-9.45209101380628,3.321284388139401e-21,3.396651336606721e-20
C11orf97,59.50049185958055,-2.054118463207011,0.5547882692964261,-4.19387438442474,2.742298802225666e-05,6.240507832009979e-05
C12orf29,550.6820662257649,0.10850257397465514,0.10520299330708255,1.05460143685283,0.29160764637423675,0.34461881334732425
C12orf4,722.723767449072,0.11211133658273618,0.09620042667576524,1.187329140854284,0.23509781794069406,0.28411175146346296
C12orf43,595.9232199761731,-0.03343532273837007,0.0696680413106885,-0.48371781346547926,0.6285861492932909,0.6749438672561165
C12orf45,406.126225873079,0.6660887363802177,0.08696327961113239,7.730546187924531,1.0708612755433931e-14,6.288178588695732e-14
C12orf54,9.03612078093834,-0.9550703182990457,0.2813495136266954,-3.6532440349999566,0.0002589479127961745,0.000519415042559998
C12orf57,553.7940841822275,-0.07846746018138383,0.15219075839935273,-0.5273424951324088,0.5979557691316544,0.6467471856594691
C12orf60,57.1786724532399,-0.39595267796908146,0.1197455863983331,-3.369737808968121,0.0007523973707927217,0.0014046356489191933
C12orf65,763.9666702588951,0.3856072813167573,0.08609856349243226,4.5116705800596515,6.431902671569474e-06,1.58499602307969e-05
C12orf66,364.5783741903319,0.7396259073287548,0.07979607481514295,9.33153155754783,1.0435195054053573e-20,1.0173545620544854e-19
C12orf73,215.07209608196575,0.3847226861086791,0.1117453399970227,3.496902991878904,0.00047069296233814015,0.0009059759380155417
C12orf75,562.7166372292413,0.81819106157495,0.24082096571891995,0.4107178045072517,0.6812794700038397,0.7239963499558489
C12orf76,453.6731156421508,0.09935130184420897,0.13438046107648224,0.7641776123832187,0.4447614060038746,0.49949700861170265
C13orf46,298.43970475711166,-3.043113425449259,0.2536074548415798,-12.175429255070924,4.201776836817032e-34,1.0905920768858866e-32
C14orf119,1858.5654297207698,0.3380010003307676,0.09190041563884829,3.7311177253300762,0.00019063210950652867,0.00038871308293207847
C14orf132,2122.449107448181,-2.24470942710273,0.17429232830590252,-13.110183601240397,2.8790060667120814e-39,1.091600196996187e-37
C14orf28,178.05563325137805,-0.3576097383782277,0.10603877326088831,-3.42468088440336,0.0006155219451272002,0.001164453364994503
C14orf93,282.69912064736315,0.2970598206776661,0.09777899393281358,3.107528305095501,0.0018865891822870996,0.003321589584014311
C15orf39,1776.2265726019496,0.265025260289523,0.08890625074777145,3.0916463571671513,0.0019904983041117933,0.003492751205250585
C15orf40,539.5019885656927,0.023078877180439886,0.08539208734203482,0.2737106391329047,0.784307001041657,0.8176221128512279
C15orf48,512.7165895044752,3.2213516246438862,0.3245739644784005,10.14777716331485,3.389965781396827e-24,4.339768976442807e-23
C15orf56,28.847003553391257,0.026263120641914064,0.17249820370279326,0.15893269760970896,0.8737218991361423,0.894687929609038
C15orf61,105.66862419254677,-0.6632631041186645,0.0970994801090734,-6.912369690949292,4.7662376331675114e-12,2.2165687679575927e-11
C15orf62,74.87214249488679,0.8579851944154313,0.21021196537750234,4.25472471649047,2.0930636181256097e-05,4.830146811059099e-05
C15orf65,69.91946069309748,-0.07543511524695533,0.1727498144642603,-0.4608340802402738,0.6449176488061632,0.6897161566080366
C16orf54,401.87154011897917,-1.2007152465694648,0.18629361397567062,-6.649497820464737,2.9409470312528374e-11,1.268907302648907e-10
C16orf70,614.2046810573127,0.4904418931410641,0.06674025694423553,7.3663528366854845,1.7535932314382393e-13,9.246736841612604e-13
C16orf71,148.4656422634308,-1.1738263469240513,0.30662870606145226,-4.119215352194023,3.801647272265851e-05,8.507692744501956e-05
C16orf72,2327.3925089420745,0.07059482248198218,0.06590045213663866,1.0502841481147174,0.29358749108660087,0.34678579629778983
C16orf74,76.01726138923782,1.5953816216934829,0.24849470271872423,6.652099182304881,2.889418709167819e-11,1.2472175229168013e-10
