,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,17986.611260001908,0.8992090715064558,0.12524613857190772,4.402518404987834,1.0700150949599252e-05,2.3465243310524675e-05
g56,205985.04735973515,2.962051634335965,0.08248586236818399,19.8741436286354,6.813928578719052e-88,6.194480526108229e-86
g57,52385.52866449553,2.152754227861391,0.08873225592038811,12.783843864016672,2.0184197146568786e-37,5.766913470448225e-36
g58,97858.66714846596,1.5163728956830254,0.31082240529740396,0.23472628695327677,0.8144211836270754,0.8353037780790517
g59,2775.438391979278,0.5964004118140553,0.3789432513801327,2.2015847962946813,0.027694650853695768,0.03610775860977284
g60,11034.661179329045,1.7018862262260217,0.26289345514693546,5.8866940780897545,3.939970303263105e-09,1.4485184938467296e-08
g61,52575.52580189479,1.5523568612903411,0.1787417898963304,1.394198738562015,0.16325759877888069,0.18594259542013744
g62,25884.739472835507,1.4262836945451507,0.19091326337877176,2.458853993682252,0.013938128993293645,0.01917211690961987
g63,108785.02688599516,1.6627282490550153,0.12135603316158845,1.6624244020582137,0.09642770952085959,0.11331105701628624
g64,16345.785858805359,0.6769191446389133,0.20100413037419337,2.1476374979427284,0.03174256412375636,0.04091870612207351
g65,1046.2454624727286,1.4994227578143637,0.2373810616427325,6.652525297733514,2.8810627837506804e-11,1.419242750616099e-10
g66,735.3808074052893,1.097769206552571,0.18934234175151848,6.031165324811004,1.6278155008487486e-09,6.459585320828368e-09
g67,34090.315232970184,2.7119620487438802,0.23790835586614756,7.198056971323856,6.107662661606696e-13,3.5927427421215864e-12
g68,57203.58217948902,1.1861346956248018,0.17740246693102807,-1.7679275606884943,0.0770730146071986,0.09241368657937483
g69,45946.65109438023,1.8182220459038094,0.13128330463784932,6.433571412806257,1.2463999333072685e-10,5.717430886730589e-10
g70,22029.741031433106,1.2300158748906693,0.23854556513981434,0.9556279937382661,0.33926021327755884,0.36676779813790145
g71,188893.18958823878,2.07381566286131,0.08022375946353406,3.202165873080721,0.0013639843244840784,0.0021823749191745255
g72,72494.9222075423,1.907422414582269,0.0751469738493981,14.506953369149251,1.0947602565732503e-47,4.7598272024923926e-46
g73,166814.55925976264,2.7713228622904382,0.07702905680437108,15.97051216497795,2.0509488260763984e-57,1.3672992173842657e-55
g74,153209.81242936416,2.211231146899478,0.07536148216051862,2.80998734493105,0.004954344800719316,0.007307293216400171
g75,27151.2880706863,0.4352467688840839,0.08009096129979967,3.506618029110893,0.0004538401121259086,0.0007718369253841982
g76,98111.47266884804,2.02311408143384,0.07952510289885438,3.1268445176929913,0.0017669334587237717,0.002782572375942948
g77,80194.07162982348,1.6646678607260863,0.10982190987444053,4.610341127669231,4.020087631179372e-06,9.414725131567617e-06
g78,15668.561586266609,-0.008767497088144366,0.14227527299109424,0.48790329635114726,0.6256183395392108,0.6571621213647172
g79,340.58765936653407,0.28817029275435907,0.11853525845681796,2.5394223362257855,0.01110356946853422,0.015507778587338298
g80,1243.839050780887,2.139882010990896,0.23862925565960977,9.212024189247911,3.2003195174664536e-20,3.636726724393697e-19
g81,2939.222293538412,0.17768106437701403,0.12408386192408563,1.658935608708925,0.0971287682824786,0.11400090173999837
g82,55062.217166468676,0.9698093384109862,0.07990161158974991,2.5628926723259458,0.010380413173427012,0.01459973723407456
g83,58919.64504006004,1.2909023181364558,0.11745239986187198,1.4386248196527809,0.1502568503542318,0.1721155215970582
g84,4840.730256968464,1.8484027076691556,0.21296713687243002,8.951133707537398,3.518498815002631e-19,3.665102932294407e-18
g85,134772.1077765314,2.2777784946636395,0.08424000558980137,7.692793952161998,1.4395624785885186e-14,1.0282589132775134e-13
g86,4401.016305271849,0.2968998209874387,0.2536515852184597,1.4568651212280677,0.14515361557715997,0.16665168263738228
g87,48759.84303912107,0.579519535202146,0.07449188891179036,8.521296801031298,1.577766333567729e-17,1.4608947533034529e-16
g88,12152.187146853117,1.3841700976516487,0.10201175261132653,13.884915230321306,7.819283143201379e-44,3.127713257280551e-42
g89,126542.30766707352,1.697719427398781,0.09091443812906186,-0.41260489313410975,0.6798961156743322,0.7089636242693766
g90,46880.00494516277,1.353809308440822,0.14323456213248392,1.473294831255926,0.14067155381105007,0.1616914411621265
g91,1543.7623921778256,0.4959455002841392,0.08033933745109753,6.005662883463861,1.9055175443660202e-09,7.4434279076797665e-09
g92,38802.389179120495,0.22073575042457963,0.08169252287235747,2.844496117098997,0.004448172799471584,0.006619304761118428
g93,26677.37031096533,0.1386710066302341,0.0851809011950009,2.803256054342359,0.005058948730355387,0.007450587231745784
g94,52118.20695567783,1.9357220620110431,0.12278736011269528,7.823345411939903,5.143771264650705e-15,3.7545775654384707e-14
g95,22066.156524880204,0.32124934505197267,0.07917853328957852,4.215435308730537,2.492968487928948e-05,5.129564789977259e-05
g96,348470.25887104333,1.8903613580695529,0.11277199469905537,2.329833201313276,0.019814968637752485,0.026526062433403594
g97,49003.38369144373,1.6354268831473364,0.12893300931797522,4.732099302107526,2.222096521096965e-06,5.367382901200398e-06
g98,87753.9681303163,1.796308478517779,0.0927289429900942,3.1160310392586408,0.0018330297727291703,0.0028685911936293744
g99,120911.29147576306,2.1612096555635487,0.1005552547697781,8.889067238293423,6.162403117566617e-19,6.2246496137036534e-18
g100,18804.822746401034,-0.17206061714853327,0.12655215688355517,-0.6077364244995016,0.5433623008440092,0.5749865617396922
g101,15433.031475970698,0.3872494050112445,0.09144857289424692,4.933512582588149,8.076383667093373e-07,2.119785739394586e-06
g102,280014.81668118766,4.409404114099184,0.062499925264890045,33.789085952395276,2.852812420221933e-250,2.852812420221933e-247
g103,155292.15309949557,2.5529394211223218,0.0789579549184562,12.416723099641223,2.1207127946022487e-35,5.172470230737192e-34
g104,16965.032502458882,1.0992397496755666,0.1179944035516334,7.259434761970091,3.887112111704336e-13,2.3558255222450523e-12
g105,175645.4447591503,2.2857228998148775,0.1502336931454875,5.905227070622933,3.521613531296123e-09,1.3289107665268389e-08
g106,33629.74656238704,0.2592147415838127,0.07021606978403382,-0.4232315090515678,0.6721263598213132,0.7015932774752748
g107,253302.14872208715,3.0277452526056035,0.06631966175067652,13.170036518650132,1.3053451737703946e-39,4.079203668032483e-38
g108,153889.5825894265,2.456745534508121,0.09086053177763424,13.120137568539189,2.5247621278756747e-39,7.425770964340219e-38
g109,398787.57260464184,2.052653761431623,0.08027546725587331,2.6115120856934944,0.009014280167170763,0.012859172849031045
g110,10023.614225620098,-0.1251412390490698,0.17284177740434462,-0.2863176505649154,0.7746348405593203,0.7985926191333198
g111,188490.21333855973,2.462965557479305,0.13154566437943616,8.506179058306566,1.79759273518395e-17,1.6491676469577522e-16
g112,12582.810751051235,0.21802608519294298,0.193779162230193,1.1208463463273317,0.26235327243131135,0.28861746142058453
g113,164046.4758458998,2.3033365267673247,0.07524924654709005,3.9902846875031797,6.599403490008217e-05,0.00012522587267567773
g114,12043.990478895868,2.245886599314157,0.511014139484467,2.5933671240453147,0.009504125695857844,0.01348102935582673
g115,85895.46091836579,2.6631182917582614,0.10308998092169874,15.93310467071963,3.7335019845409255e-57,2.3334387403380784e-55
g116,16975.19167797924,0.5331586701237676,0.08706624784720213,5.424820800522493,5.801271135464081e-08,1.8130574160889054e-07
g117,46156.52405676336,0.2957573256136369,0.06422826342819506,2.6873577599321137,0.007201976885408957,0.010437647660012981
g118,47819.008555295266,0.5742061183692975,0.06294068148981269,7.163892999657245,7.84176196647563e-13,4.585825711389257e-12
g119,62521.283321244664,2.0541869069619656,0.10000478432381293,7.322068678394161,2.4417712143216987e-13,1.5261070089510617e-12
g120,16050.07926416063,0.04720585034779478,0.17513210363646833,-0.1470028481048364,0.8831297722826545,0.898889328615184
g121,1221.5874647446178,-0.053033873153810064,0.13093363041036832,-0.37792008620216766,0.7054899604864793,0.7325960129662298
g122,482.1937840498374,0.6489537739577627,0.1592476879783144,4.24331488379707,2.202420588335902e-05,4.55987699448427e-05
g123,154.53934907595462,0.198239353394618,0.19949384909560935,1.110063132114913,0.26697182277984033,0.29305359251354596
g124,385.8865960289365,0.7254401197368748,0.17051589399249678,4.474417742074511,7.661981563762434e-06,1.7064546912611212e-05
g125,1801.7359387241827,1.2236321876183984,0.12599003132891837,9.98640760605638,1.748022111791306e-23,2.3000290944622446e-22
g126,574.5997493752996,0.015851028323700302,0.1791486359484212,0.013988128469554271,0.9888394522206592,0.990821094409478
g127,832.9688840797561,0.744616082854915,0.19315601333816607,4.051854280622948,5.081331042599231e-05,9.809519387257202e-05
g128,1221.9872162632373,0.06467219992993756,0.10199395902596031,0.6822434359334558,0.49508503325696773,0.5266862055925189
g129,598.7585505886063,0.38392549288749533,0.09695095540421898,4.092391596951637,4.269468511536828e-05,8.387953853706931e-05
g130,8225.181776690715,0.19810690201807782,0.10511695075864888,1.9152837765686037,0.05545632342434379,0.06754728797118612
g131,3930.46806932693,1.3354125642416836,0.10420997367654246,13.161295459456738,1.4655137334317343e-39,4.4409507073688924e-38
g132,1202.0329149764138,1.3007932358415706,0.20714093224441749,6.612185958367769,3.786858687084647e-11,1.8294003319249501e-10
g133,708.6815082374721,0.22443187663326972,0.22491975517363647,1.116353591039243,0.2642708104421104,0.2904074840023192
g134,586.2565977191633,0.22979577649052244,0.22933035372435834,1.222443188134138,0.22154007558140143,0.24836331343206436
g135,484.1970836429357,0.024460077721523796,0.12038842071152989,0.13891328782625684,0.8895186706092528,0.9030646402124394
g136,790.3580640114768,1.8204895554913052,0.17039855443234678,10.850266070921032,1.988456597039408e-27,3.428373443171393e-26
g137,595.1202679412531,0.3359586739532716,0.1380401608789389,2.5542168022073963,0.01064269661878919,0.014947607610658976
g138,2021.5462068638228,2.0191420853926934,0.1486129998427676,13.815402133850762,2.0580174960141253e-43,7.622287022274538e-42
g139,2098.232595958461,0.7419967845797318,0.10961310471276751,6.7955503091490845,1.0789985467627738e-11,5.678939719804073e-11
g140,3073.126843565117,1.3343191218320083,0.1338662311103574,10.286944146867397,8.069682113910309e-25,1.1528117305586157e-23
g141,1232.4409257874943,1.5868272773722842,0.1030259385959852,15.677749941654602,2.1472688458433067e-55,1.263099321084298e-53
g142,343.20694073496844,0.1986199310665142,0.09852703117778959,2.07242293490193,0.03822601632832888,0.04820430810634159
g143,239.1272161563234,0.6074116949348398,0.2618688971912602,2.64734085890827,0.008112753423034998,0.011656254918153731
g144,337.1912105776771,0.8997911182646703,0.23965213910717464,4.045158324620406,5.2287774817002295e-05,0.0001007471576435497
g145,1131.0679822333746,0.5108288790883178,0.14313116802870404,3.710855038258202,0.0002065603706407615,0.00036754514348889947
g146,1367.1383141804208,1.3528808766314757,0.17350203736986733,8.09781792152891,5.595373023146441e-16,4.549083758655644e-15
g147,303.79183920178775,0.32847765124408107,0.19014031604541864,1.9075491350165286,0.05644951467950047,0.06867337552250666
g148,2436.9226255729504,0.12787568788949086,0.09109238378456203,1.1672217046403237,0.24312084786306565,0.26864182084316646
g149,1390.173550914409,1.4917902930548885,0.12055904608997066,12.482100084846357,9.34878703864335e-36,2.3971248817034232e-34
g150,566.6852823411075,0.7034869331147372,0.13854982824117326,5.25210660243008,1.5036938548111904e-07,4.4226289847387954e-07
g151,549.009780054985,0.7609291798766238,0.15274603020360095,5.1267236054666565,2.9482784830472754e-07,8.375791145020669e-07
g152,1329.5367129005049,1.3615811807124607,0.17420339512257146,8.111130549292128,5.01509377353162e-16,4.1107326012554256e-15
g153,4007.052867994217,0.4632670705930019,0.3264988034772209,1.7008149963110788,0.08897773238037669,0.10592587188140082
g154,733.7828658751107,0.699963339313205,0.09789964241249019,7.149505569678476,8.70910150543635e-13,5.034162719905405e-12
g155,1186.1641328153707,0.28096721659940616,0.12819185912042833,2.3588631285839896,0.018331015419725292,0.024738212442274348
g156,479.14169826084355,0.09728304429573378,0.15689947123669523,0.6801298202050878,0.4964222642230772,0.5275475709065645
g157,2105.2943054873026,0.7013218030287539,0.10049236846446272,7.34162445795456,2.110167984683846e-13,1.335060836229028e-12
g158,1260.599770489499,-0.3168321057687239,0.14057985787789415,-2.2702610744866805,0.023191747324766383,0.03055566182446164
g159,2930.658477784215,-0.02638171665878681,0.11184054899769082,-0.47388547128331615,0.6355815802178872,0.6662280715072194
g160,8949.574392558658,0.8502631090651468,0.19452715415830127,4.788811838790309,1.6777169749636978e-06,4.2048044485305704e-06
g161,780.4992543324668,0.48320980966081517,0.175341475145728,3.0692363989797515,0.002146067003763721,0.0033169505467754573
g162,1314.7985910495981,0.6309093248224604,0.21778329225491339,3.274098539925673,0.0010599964003452302,0.0017124336031425365
g163,322.0043221142825,0.45144625873788735,0.21696061386140483,2.303663958443059,0.021241514516427213,0.028209182624737334
g164,1017.268317657646,0.3879532366707965,0.10461550866407582,4.042982614289934,5.277553529071362e-05,0.00010149141402060311
g165,361.43777572009554,0.2747866864127077,0.15625988562439563,1.826126480169116,0.06783121234507851,0.08182293407126479
g166,1660.2809140222944,0.5979793072961083,0.12109983979360552,5.015188476031115,5.298150336294784e-07,1.4436376938132925e-06
g167,420.6273818030157,0.658554891643347,0.1371459889338953,4.984901270853555,6.19934600539423e-07,1.6620230577464423e-06
g168,2410.9865619666543,0.31039393108528757,0.1567991307142765,2.016741441561661,0.04372250277975448,0.0544489449312011
g169,4362.11722187443,0.4739539178569948,0.10410390897060111,4.926894157468563,8.354698132740536e-07,2.181383324475336e-06
g170,1154.6612361105595,1.0341374556364171,0.1461191493696024,7.219844071454821,5.204721896840946e-13,3.0797170987224535e-12
g171,2832.997745183126,0.3934908246675489,0.22008383545891896,2.1317306451879645,0.033028996021902575,0.04239922467509959
g172,442.16539320918855,0.997426587316539,0.25445943908031027,4.304102640401508,1.6766392407028077e-05,3.522351346014302e-05
g173,590.282299557678,0.22694489304463267,0.2363118360732235,1.1841915071375608,0.23633726326861804,0.2631818076487951
g174,1001.7058534243176,1.7210910910084847,0.1399366686840899,12.432165699637032,1.748326798685217e-35,4.3708169967130424e-34
g175,3757.879287305358,0.9998271792992345,0.15557846195992223,6.753526174527379,1.4429445877008472e-11,7.399715834363319e-11
g176,851.8657713608397,0.8408224338267692,0.07379902565028836,11.514317797248237,1.1174033348152908e-30,2.2804149690107977e-29
g177,315.2564934863938,0.9043121168522943,0.1050371304645645,8.709318222985248,3.057079230843101e-18,2.9394992604260587e-17
g178,625.2416849760144,0.8807928138119832,0.10643649724501775,8.33756529994878,7.583577183979939e-17,6.652260687701701e-16
g179,954.0373811309048,1.3229094051691541,0.116863114095039,11.581677744343642,5.1037289070284986e-31,1.0632768556309371e-29
g180,595.905432595504,0.10359549524250532,0.12869311894054378,0.9228380254131449,0.35609162134684713,0.3845481871996189
g181,4967.536773897714,0.2297039566862593,0.12866107989613432,2.0403198301047762,0.04131848098786248,0.05171274216253126
g182,406.83569643000476,1.1955496556201104,0.16721989696422646,7.344451768232417,2.0660417743281725e-13,1.3159501747313201e-12
g183,901.2067642224955,1.5110805048446494,0.15028696723156845,10.211876845803728,1.7543798615474787e-24,2.4366386965937206e-23
g184,2793.9764755211736,0.3962642864158681,0.12621297992005281,3.46268728916624,0.0005348095622863545,0.0009003527984618764
g185,766.0697373935103,-0.010904583975791842,0.12401568035234228,-0.07105648429578312,0.9433528010856138,0.9514685225420846
g186,264.11563990051746,0.4267514324390312,0.26669663339612215,1.8701979586696136,0.0614563330946575,0.07449252496322122
g187,1596.8727397770735,0.8313315630476942,0.1503855650494855,5.635031714734968,1.7502612372421908e-08,5.95326951442922e-08
g188,626.6625826905918,0.9164323045016946,0.22273948985892042,4.397826883432998,1.0934013452993796e-05,2.392563118817023e-05
g189,467.6448625693222,0.008137327237325142,0.14852906622023307,0.10101144855343314,0.9195413720309864,0.9297688291516546
g190,8632.623486440543,0.7666998424122398,0.1397470793044963,5.46063317116258,4.7443944945040264e-08,1.5157809886594335e-07
g191,1511.1085145769332,1.1992126008460045,0.20031595901744828,6.20972371256886,5.30778378449562e-10,2.220830035353816e-09
g192,509.73477705892367,0.5802030544272457,0.14818588872859492,4.0843073225321955,4.420849081567889e-05,8.668331532486057e-05
g193,1215.3952760605707,0.9269944393660815,0.20234680777018885,4.923148499768303,8.516277679657253e-07,2.2177806457440763e-06
g194,1217.605273733993,1.5932178803842445,0.22589653944055435,7.293854271571584,3.012112374209908e-13,1.859328626055499e-12
g195,529.7101081355697,0.5323738415341869,0.30135076661213306,2.1090822429935905,0.03493748330235349,0.04439324434860672
g196,1054.8990674479305,0.6897235275544562,0.2011092986585767,3.7361428703964137,0.00018686452431587128,0.0003342835855382313
g197,409.691644322592,0.6038069107534296,0.19312215031617433,3.3221666121145987,0.000893213409534216,0.0014691010025233815
g198,1324.6184177492407,0.43300844873734223,0.1507476178461554,2.911843869666593,0.0035930218036319098,0.005411177415108298
g199,316.138501607186,0.1210876586544802,0.15650980201415332,0.8119438134631677,0.4168238724189205,0.4472359146125756
g200,533.5012941176631,0.6048028344874383,0.12446777022144283,5.045279387082372,4.5285914648298953e-07,1.2509921173563248e-06
g201,905.6533310817331,0.9010434189090484,0.07497370542779953,12.084507608477416,1.2753187756168408e-33,2.965857617713583e-32
g202,6096.325240213826,0.5295442762696331,0.08214170145854095,6.115941329838071,9.598863850299969e-10,3.8861796964777204e-09
g203,5988.829042301118,0.7977151634377789,0.09229428589071785,9.114949018468744,7.87074697517014e-20,8.555159755619717e-19
g204,4572.701427564555,0.7287263070456832,0.14653673380293739,5.32704354205527,9.982424013550896e-08,3.0249769738033015e-07
g205,1441.1374052057881,1.3495484839741938,0.10126214228017119,13.617850458556926,3.136645617495292e-42,1.0816019370673422e-40
g206,317.0821510977124,0.24892217792438112,0.20570765518006473,1.3565179265446297,0.17493443555942478,0.19811374355540745
g207,648.2780122779876,0.15639050547221753,0.183978980575116,0.9047501703892935,0.36559775550860174,0.39396309860840706
g208,476.92057371722126,0.10312233363725364,0.10303927516809565,1.0411273321203722,0.2978164559329499,0.3251271352979803
g209,5084.249766938719,1.4789773104590926,0.10528430661190787,14.386426935848743,6.296590027605258e-47,2.6235791781688573e-45
g210,1395.378425221286,0.9138873177972703,0.1477999676944888,6.509241037168755,7.553144300707654e-11,3.5155293134708293e-10
g211,907.5956841279997,0.41431327513079147,0.10075750030622008,4.191331125425818,2.7732256905836917e-05,5.636637582487179e-05
g212,395.9937574832868,0.6343428979619061,0.1323491917431603,4.894076587919167,9.876837253059335e-07,2.532522372579317e-06
g213,1373.8961005858512,0.8678352174157355,0.10313769998340123,8.445028055164109,3.0397244327680957e-17,2.738490479971257e-16
g214,267.6040830544821,0.22299800295418598,0.1273412646006747,1.822290169424572,0.06841096903118053,0.08242285425443438
g215,2829.611568416951,0.23571131681750015,0.12552537371306083,2.1292435199884734,0.03323411798395326,0.04260784356917085
g216,387.20518397350565,0.18826935555385269,0.17503788028532422,1.180002328070435,0.23799928897697542,0.26459083909012565
g217,704.9936580031856,-0.22359698685045576,0.1397584199690822,-1.6874339482026985,0.09151994070030463,0.1084359486970434
g218,555.5173091615671,-0.012772710785441886,0.1487432438020492,-0.06869757838092015,0.9452303458239159,0.9518936010311337
g219,385.7552889393111,-0.06704689746984842,0.15337809541625883,-0.5264523730047823,0.5985739350179455,0.6300778263346795
g220,463.9754391814265,0.004763204481586959,0.131531813498143,0.023128128858318966,0.9815480680998933,0.9845015728183483
g221,4144.770211980305,0.6113017670925537,0.13035617351855927,5.029793425043182,4.910085524940031e-07,1.3489245947637448e-06
g222,496.8604663474235,0.23356001820900335,0.15392586313660425,1.616673629895359,0.10594874900349067,0.12377190304146107
g223,590.0117231963446,0.8196057994387671,0.12877970929225788,6.551253513540773,5.7056102603591224e-11,2.69132559450902e-10
g224,1046.1223511082082,1.2777445196696147,0.11662528687081766,11.178635720046659,5.188140287542591e-29,9.607667199152947e-28
g225,395.4574289119316,0.07677646647122913,0.18902037265185562,0.45924928720490815,0.6460551605672653,0.6764975503322149
g226,5081.373069868794,-0.30905111731672297,0.1076398312654459,-2.530313868822853,0.011396053185783477,0.01589407696761991
g227,2396.0679530615207,0.8781374465305285,0.22101305674446153,4.339711199854445,1.4267009079040278e-05,3.0355338466043146e-05
g228,1636.065784681813,0.5752259978745698,0.17888801881407787,3.5660119248748305,0.0003624548857244989,0.0006260015297487027
g229,860.2554929015014,0.6293317459336689,0.11307222406317442,5.700236479110274,1.1964134458759027e-08,4.111386411944682e-08
g230,428.66503667947734,0.6285248960220596,0.11273915769117128,5.730252487041464,1.0028125486729926e-08,3.494120378651542e-08
g231,917.23215252097,1.0231006872430426,0.1667178395208637,6.314671893062916,2.707352514335835e-10,1.1520648997173765e-09
g232,359.1503650970294,0.15875720799861376,0.15512980409439264,1.039980945442542,0.29834875338292655,0.3253530571242383
g233,3592.9937428761255,1.1939923974288167,0.08304362214623885,14.868664679380883,5.265306740131716e-50,2.507288923872246e-48
g234,2041.4824924104669,0.3478636951861119,0.15679421652213532,2.551241723696543,0.01073398495660318,0.015054677358489733
g235,6704.978283043796,1.4966891070998365,0.12141307088112999,12.66752754462982,8.949078795301077e-37,2.418669944675967e-35
g236,826.0301921014578,1.150651223666519,0.15390450143319867,7.787945647503284,6.810746607259982e-15,4.935323628449262e-14
g237,809.1370350686097,2.4364989035651607,0.10264304912280346,23.814141344164028,2.3836814106163703e-125,3.972802351027284e-123
g238,403.77446961936454,0.038091947746410316,0.1382672500433467,0.27437954542993415,0.7837929604369097,0.8072018130143251
g239,1151.9049031692796,1.0140669805633755,0.11191710358863355,9.152307888839795,5.572998963726498e-20,6.192221070807219e-19
