,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,115754.60960381306,1.9269615854706454,0.22763768408178375,2.778626719283112,0.005458921640117197,0.01882386772454206
g31,11229.35933337751,1.228214384730863,0.2989209555661048,4.578683571130634,4.6791141481535915e-06,5.199015720170657e-05
g32,126321.1064345539,2.1381330166687462,0.34443044844604837,2.7619257284071232,0.0057461548219673916,0.01961144990432557
g33,171738.76768201165,2.0286106992225292,0.24495130327156966,1.772546356725548,0.07630390733837819,0.14520978506669488
g34,24576.71333470272,1.9699942904971137,0.48350664744372046,2.393668035663902,0.016680838539008373,0.045328365595131447
g35,1529.5268415265953,-0.08898803691061137,0.2406630570927117,-0.5020695957621127,0.6156185664027314,0.7003624191157354
g36,54315.96437330699,1.7993115072066759,0.5576340711624586,0.8757918275639062,0.38114321367633175,0.49370882600561106
g37,8429.341615545576,0.04194456125667017,0.5697479609110483,1.7200030303195164,0.08543189075092075,0.15879533596825418
g38,1996.1621383795446,0.6800261348382658,0.2974937108162924,2.6360029182238582,0.008388901007326687,0.02688750322861118
g39,106867.96495111485,1.6228012709647772,0.23889884622759497,1.1356972537156413,0.25608329035743127,0.36793576200780354
g40,201691.2796874155,2.74389311765023,0.21614843880909052,5.24449660248254,1.5670959342426767e-07,2.4109168219118102e-06
g41,7691.871251268686,-0.20371952746419858,0.42366479801146967,-0.2916872848748145,0.7705257318718133,0.835633815739979
g42,72301.65659672949,1.9871735190796131,0.2611920816079415,3.3469201725715116,0.0008171473799769995,0.004127006969580805
g43,36984.20415221215,1.4069481792038354,0.3506732669515317,1.1301542505637838,0.25841123341425853,0.3703116905886381
g44,26303.158738484613,1.0360299940195417,0.26635759554066135,1.9777441619107106,0.04795757554610562,0.10182075487495885
g45,114239.73267048193,1.82692489060945,0.5348519077994228,0.9372097014687367,0.34865070042671054,0.4624014594518707
g46,47361.04000887069,1.6880998069310038,0.46893516021882087,0.9868636058964657,0.3237095078982477,0.4392259265919236
g47,22406.18965880786,0.8127867836094981,0.2787703910576556,3.1825809954114606,0.001459686828413313,0.006430338451159969
g48,52078.89633291158,1.9954953518949148,0.2156680528457452,4.286990063030483,1.8111039153307176e-05,0.00017085885993686016
g49,881.4336925269117,0.046838886842520966,0.48292417887201555,0.14308770942370924,0.8862209115178854,0.9193162982550679
g50,3996.2601643369026,0.5733094786207615,0.2722881587718492,2.3334133080070125,0.01962646347455608,0.051513027492273177
g51,9174.952970897872,0.7849336315523366,0.5720106186197661,1.9508406396922409,0.05107600578195537,0.10685356858149658
g52,884.2626753932433,1.357069341541033,0.21166506289564657,6.630513426161687,3.345212434668795e-11,1.5929583022232356e-09
g53,41439.883264162185,-0.5540873639549515,0.14633395603641527,-2.112950057592744,0.034605042724170886,0.07864782437311565
g54,63178.4187186721,1.9159702423520375,0.2052127418285884,3.6883430582811085,0.00022571918441501167,0.0013933282988580968
g55,18080.05878524217,1.1868957057356448,0.27820786033241063,3.3981167751316477,0.0006785145102956655,0.003515619224329873
g56,120196.38013600605,2.4344492470704604,0.19583557640174248,4.538140501932543,5.67524445474393e-06,6.1024133921977746e-05
g57,39672.6553804822,1.1866618956000201,0.23764020142804973,2.434469551874389,0.014913634528554575,0.041542157461154805
g58,95545.1407540559,1.6072254520081632,0.6539583162267103,0.48803259548415023,0.625526753315047,0.7076094494514107
g59,2083.0292433141813,0.13110424500716422,0.6212461556233402,-0.42890612233108505,0.6679915445716942,0.7438658625519979
g60,11250.417718428422,0.5606555161182474,0.5465911468332465,1.410751826956079,0.15831780333885614,0.2521063998690342
g61,79142.02758062296,2.6112601620389624,0.28720398275819653,5.116022552624972,3.120457665728611e-07,4.727966160194865e-06
g62,26306.971145714644,1.108402984868386,0.38370783291462424,0.5420698544574827,0.5877703847416366,0.6779358532198807
g63,125476.11505428175,1.8736687154633078,0.2465909066588644,1.7731127858344335,0.07621001974369693,0.14520978506669488
g64,17337.319145605772,0.948260265090631,0.45329069402764804,1.8659921659841434,0.062042461546297396,0.12483392665250985
g65,1804.1462750952137,1.6387289116313104,0.8472543311658112,2.8556130943636355,0.004295382192854203,0.015395635099835853
g66,799.790621964528,1.4325208999801065,0.4377168366092524,3.788711343709149,0.00015143073845739192,0.0010095382563826128
g67,15630.671177429647,1.2107625313727017,0.6191179653291272,0.09178315828380108,0.9268703253166571,0.9467521198331533
g68,80333.22571193238,1.8454177162873189,0.3462491900779226,1.33915557605402,0.18052003103683034,0.2798760171113649
g69,44984.926931055306,1.9268158875240649,0.30029257103246315,3.221016519902821,0.0012773678486457005,0.005859485544246333
g70,20747.10664061255,1.214996774526425,0.5167932884981741,0.7383814076302723,0.46028270947025574,0.5665857917416801
g71,202358.10708126123,2.0605202496507062,0.21588541596730426,2.2803335143623644,0.02258791553631001,0.05747561205167942
g72,83873.82817810202,2.1391532680923833,0.14232731352196018,10.8424627657763,2.165614052257423e-27,7.218713507524742e-25
g73,120985.75907051629,2.2042436565171664,0.19848807285099737,3.354435758322027,0.000795270168006335,0.004057500857175178
g74,175440.1247622155,2.4649300452959855,0.16346415365323824,3.6235343506394093,0.00029060458861071575,0.0017401472371899147
g75,26998.051039191436,0.3976351320408847,0.1633186300926627,2.9826354392479453,0.002857781731175903,0.011119773273057989
g76,93497.89400081788,2.0481022123194035,0.19040113137558212,3.608977084725397,0.00030740675952482143,0.0018161778770272394
g77,93643.04419428951,2.4474210035118995,0.20576624721808992,5.111436340216822,3.1971856437518137e-07,4.7719188712713635e-06
g78,17195.776016714917,0.47944824739036296,0.41093756547706756,1.0093934162300555,0.3127859946815419,0.42743666436390776
g79,548.3741239349818,1.320642484494043,0.3090271591772897,4.648261600133219,3.347442104404152e-06,3.803911482277445e-05
g80,522.5599370005962,0.05146285202838258,0.4285463094570837,0.1882482163493981,0.8506820768896124,0.8945132249102128
g81,2682.079206909203,0.17773937974468035,0.2412555243566162,0.7341135394298761,0.462879542353656,0.5675443990073901
g82,75524.49227465277,2.313969388743992,0.19649415734707346,5.509401067483749,3.6005668837865045e-08,6.54648524324819e-07
g83,68757.52445954137,2.1547023650060457,0.280485703796766,3.799067964761782,0.00014524126227792665,0.0009844806347472158
g84,3089.3968651283503,1.2941472395400953,0.5132135340600015,3.199152241977933,0.0013783236230772843,0.006153230460166448
g85,100385.53406592665,2.1435764479614527,0.19370694674494618,3.5689653016236083,0.00035839388323463233,0.0020597349611185763
g86,2861.2996696601303,-0.4697842925437595,0.47179856467407144,-1.599543107085865,0.1096999783391671,0.18920967595445068
g87,46016.37118514492,0.662869743667549,0.1614422024151505,3.1470969389011985,0.0016490028156078852,0.007017033257905894
g88,6440.391053269059,0.054891696801572555,0.2209000794060555,0.20050368513787856,0.841086676192726,0.8890979663770888
g89,128590.95952396514,1.8273017504093965,0.22319005873214165,2.1530967752893377,0.031311073645977114,0.07181438909627778
g90,45794.47522369027,1.143598380510848,0.304496912584245,0.08958789047508371,0.9286147077099345,0.9475660282754433
g91,1410.6930388905355,0.3510727522841822,0.18476725870538313,1.9940104550451907,0.04615091196518493,0.09908196896760785
g92,60281.8974077491,2.402928476945589,0.2064326164550672,6.219972516961473,4.972419704918617e-10,1.4826364015739581e-08
g93,32502.963416000868,0.8672130905112144,0.20648722596864422,3.4530702663865376,0.0005542446108531901,0.0029798097357698395
g94,36611.22325384101,1.2189044475159148,0.2588042121622116,2.181846431622959,0.02912086846373776,0.06851969050291239
g95,18631.6189143554,-0.13699678007854935,0.20573674444150397,0.11138773376251991,0.9113088865696336,0.9375605828905695
g96,402480.48856278526,2.3560856965450068,0.17999719766881406,2.751602730345809,0.005930441568487905,0.020035275569215895
g97,42033.78374895909,1.5038593395879134,0.2670750021107501,0.6195520747470302,0.535552727498523,0.6322936570230496
g98,84217.19869456344,1.599913544733345,0.19588439724271442,1.2376066626068711,0.21586194279478788,0.32074582881840696
g99,127831.92453261613,2.256404689988547,0.21873270655235563,4.4880374013156805,7.1882311234790805e-06,7.503396335274973e-05
g100,19101.9563059789,-0.1240871533759507,0.29004311891801177,0.07312710753817363,0.9417049707057328,0.957728667222286
g101,18974.26438530165,1.0049948060448457,0.19204205365481647,5.6887003195872525,1.280098875488497e-08,2.72361462869893e-07
g102,172746.75387060022,3.0759211091199554,0.15358779473471865,5.4354029193134865,5.4672746185507714e-08,9.266567150086054e-07
g103,107641.29620460616,1.9329952230090315,0.2002438429021577,2.0124244037159746,0.044175218151018346,0.09624230533990925
g104,18602.54096987229,0.555507143167015,0.2070394481261547,3.258891537280646,0.0011184842013414551,0.005251099536814343
g105,106731.97175358962,1.3888389944046282,0.39245639639128665,0.2352061597598946,0.8140487253000497,0.8725066723473202
g106,34134.69759066626,-0.16761505102730523,0.16136412653022777,-0.4364272588107874,0.6625267651806837,0.7402533689169649
g107,194277.8271596794,2.312289459092637,0.16549363096510633,2.0549979642953784,0.03987920133660318,0.08842394974856581
g108,112253.88026359453,2.0055164002826373,0.19851693113726504,2.3127145350828457,0.020738339341223596,0.05358744015820051
g109,492560.03938917594,2.087014460280046,0.16123523531274406,1.345036481285108,0.178613453769637,0.2777814211036345
g110,11554.054589786629,0.08371746488582378,0.32649875245543336,0.8567321792698552,0.39159291488602854,0.5033327954833272
g111,118645.4556972157,1.8692008297408296,0.30195565160814386,1.0589978186177338,0.28960077316947175,0.40503604639086954
g112,18601.985283296428,0.9873363329548012,0.36914091652195563,2.5991056514758317,0.009346700130682898,0.02934996994480344
g113,124899.40425100387,2.3396134717261288,0.165607817087976,0.9951948444387482,0.3196415087744354,0.4342955282261351
g114,2709.1181816585417,0.13486670366429912,0.795291780784557,0.7771135980342522,0.4370917519971561,0.5458126203769798
g115,68833.82995340839,2.477082099259011,0.21284961806962613,5.70995715212225,1.13004620228108e-08,2.456622178871913e-07
g116,11831.085379231497,-0.29834281865104617,0.18914514217196135,-2.1699431008242756,0.030011156651489627,0.06963145394777176
g117,68200.1252569729,2.204060868071559,0.17807109700225066,7.5647436545807345,3.886302351880866e-14,4.3181137243120735e-12
g118,43218.1385714418,0.619541306473598,0.1587825909092283,3.4921147373630865,0.00047921235008589606,0.0026186467217808526
g119,51079.62373861269,1.5669340078582787,0.27056501370817804,2.1710198252825617,0.029929673787656524,0.06960389252943378
g120,19918.188744261228,0.9646753367855584,0.42328724251161504,1.8027298209940497,0.07143065642246225,0.13806192088706426
g121,1424.7858676819533,0.4798546748508645,0.26490834797411206,2.166428548986407,0.030278454336568613,0.06998188157117412
g122,283.00917984792585,-0.15154954761825473,0.30203100259129845,-0.6357129324098731,0.5249635456780024,0.6242134906991705
g123,108.72084709139185,-0.18296105175313443,0.43353729270220975,-0.67488069102854,0.4997515690858717,0.6003620029309163
g124,303.98001454350486,0.021719251013834893,0.3789166128616602,0.08147861163293259,0.9350613337603624,0.9522009508761328
g125,1221.8539617318595,0.24371918346911758,0.2508788355498681,1.0254284296258729,0.30516107949695326,0.4188744656842772
g126,548.1727530777478,0.05465329040545178,0.3907471583480125,0.20348895332239972,0.8387528790372328,0.8878865678376883
g127,462.20022970243963,0.49154941489037335,0.43507067690277607,1.6203311145097317,0.10516116856315581,0.18384819678873396
g128,1893.4561867918455,1.4422093562789162,0.2335169210134342,6.551575402690285,5.693322777366041e-11,2.475357729289583e-09
g129,538.0702356818299,0.29622648354142167,0.20049491251122842,1.6106867136903227,0.10724802300759056,0.18676045126027746
g130,8833.658785340021,0.48920487389188455,0.27564974103167145,2.3743090466751884,0.01758182770554757,0.04739037117398266
g131,3538.464996611914,1.1736649961497623,0.2052035307701787,5.898507571124389,3.668041388958689e-09,9.405234330663306e-08
g132,706.9573234066474,-0.1139584049204812,0.3954937470801332,-0.4302914456838783,0.666983648959808,0.7438658625519979
g133,453.3858997441761,-0.0405202024988547,0.3834902684500574,-0.1586251404279669,0.8739642203795077,0.9103793962286539
g134,1015.105890552358,0.8530900750283245,0.5148597325023614,2.377132692537219,0.017447810317539593,0.047156244101458356
g135,1100.4612494230023,2.029363304417685,0.2863865086928684,7.417454354202472,1.1939281529694548e-13,9.414508011381347e-12
g136,368.2888321241395,0.1285909958303501,0.33814973536336235,0.5036419111908744,0.6145130352017818,0.6999009512548767
g137,581.6501287408603,-0.19517087229808958,0.30906696766383096,-0.8034597230243032,0.42170906754272897,0.531119732421573
g138,1213.7518239702758,1.0020419365125204,0.34751592360869255,3.312354943297093,0.0009251408835688137,0.004510976833795945
g139,2141.7615173919366,0.7409910705964848,0.2444163363585419,3.3142345896453524,0.0009189437433106791,0.004504626192699408
g140,1637.7540780529232,0.3053417475201344,0.32538170957529633,1.085562742235064,0.277672490971379,0.3911424284151237
g141,814.0478896084999,0.7842470902755394,0.22223868320836557,3.754165765262691,0.00017391974360844378,0.0011293489844704141
g142,339.5364367407322,0.6463373682204208,0.222132978055339,3.1780705226892207,0.0014825868453495336,0.006474178363971763
g143,267.8937275933698,0.2044352824934627,0.4473534229395382,0.7378028705547073,0.4606342486859859,0.5665857917416801
g144,358.79242235946515,0.24190527509287524,0.5146802432577485,0.8582639560228581,0.39074672755161677,0.5028915412504721
g145,918.2478108171701,0.09024371190636489,0.340173416704467,0.3575971485507297,0.7206448125224456,0.791917376398292
g146,1143.907600672841,0.46228463808117626,0.3849474279541473,1.5349746181909518,0.1247900628498707,0.20798343808311784
g147,345.2508759920794,0.15520418018084134,0.397368748840206,0.5686662844434137,0.5695826324987606,0.6615361585351459
g148,2886.816143364003,0.20304081020977588,0.21316587988683086,1.0530256567193805,0.29232923334644345,0.4068231760757258
g149,652.6282603124076,-0.23285405263034237,0.23579486758242468,-1.112411733511485,0.2659611619681864,0.37705347202223055
g150,540.2096107002559,1.2116926569538566,0.34067378600155623,3.9882860971101723,6.655237308529418e-05,0.0005199404147288608
g151,548.0763321241966,0.9141876465712737,0.35960417620173096,3.0013175181877347,0.0026881410336032936,0.010709725233479257
g152,1102.426289097193,0.23329971194895777,0.31043817385916067,1.0845923006159062,0.27810226660315296,0.3911424284151237
g153,4354.421735569864,-0.16475234694024685,0.5741305818835218,-0.2170009366079509,0.828207615023762,0.8829505490658442
g154,577.6666944347068,0.15329703015003363,0.21190349882918666,0.806286019871482,0.42007794952400646,0.5297325971298946
g155,1193.7957012638594,0.07146606230126616,0.33636744534165336,0.27659264645614773,0.7820929117746448,0.8436816739748056
g156,435.95247628355463,-0.008898019867502775,0.3403876140827663,-0.038318099761881906,0.9694340598603024,0.977252076472079
g157,1481.9714189836109,0.339432932605304,0.2481262933891927,1.5219757448724933,0.1280151583122397,0.2127050118358576
g158,1919.820068764608,0.8300806592815957,0.30827007359695724,3.167086111124315,0.00153974717092882,0.0066630908531225925
g159,2645.3901907187656,-0.15273941802499968,0.20302631432628898,-0.9522728858693293,0.340958605082028,0.45400613193345946
g160,8300.925341727474,0.09069446226497387,0.38577815330507104,0.6854713386556807,0.4930465407500205,0.5960584916514651
g161,1046.9285411211372,1.1935002775339454,0.4086872546659252,3.4110781928419387,0.0006470653235229598,0.0033877765629474334
g162,1511.801097773624,0.0522795273797177,0.3767152193335072,0.11571418969041075,0.9078790600535618,0.9349938826504242
g163,262.6778644473194,0.7474651953796922,0.4224056977140796,2.353018180700154,0.018621723585787717,0.04965792956210058
g164,1190.6286534007156,0.7243974034546892,0.20940180351067822,3.8386765002442154,0.00012369927952868778,0.0008899228743071062
g165,624.4288034113133,1.7170706985663386,0.34893518354353026,5.346482543594263,8.967992572971534e-08,1.4701627168805792e-06
g166,1791.9811139374717,0.9611967752541539,0.2920070631267469,3.6308795620882917,0.000282456978066669,0.0017118604731313272
g167,290.94995081320866,-0.5489582730666349,0.2985705224755266,-2.212294895921144,0.026946295550284684,0.0652452676762341
g168,3215.4991387018026,0.8697107498211873,0.33721680723336844,3.0096479414129704,0.002615506665765853,0.010462026663063412
g169,3797.834912882795,-0.04643675051646828,0.27179731282925407,-0.21997396597306712,0.8258914302575229,0.8823626391640201
g170,762.0732951731218,0.5438612089486018,0.3233223328980957,2.0179801972317484,0.04359332376305532,0.0951819296136579
g171,3353.475279587585,0.2014226985457461,0.41566310084888863,0.888830373397187,0.37409424955019643,0.4858366877275278
g172,330.9560245424101,0.04555336370817574,0.4336207504335192,0.1666429117453359,0.8676510270742025,0.905690007384345
g173,678.5543582154995,0.5492763205129292,0.4762261370602927,1.7226958549199134,0.08494354031834897,0.1581816393265344
g174,1050.55774061714,1.3765643396176115,0.2657151841573678,5.521002526901919,3.37070931974473e-08,6.242054295823575e-07
g175,4040.022830089256,0.8706546660955296,0.3337147599748946,3.1069462678540023,0.0018903075375125231,0.00787628140630218
g176,831.5939059424716,0.7857850767427013,0.14817281360945045,5.523498429961513,3.323152629161112e-08,6.242054295823575e-07
g177,216.52720449810923,-0.030277101360205328,0.25933519026891144,-0.13985974601279832,0.8887708066393958,0.920052594864799
g178,669.0101341354772,1.3292042227194625,0.2595922134028752,5.453327143412265,4.9435999844187595e-08,8.672982428804842e-07
g179,636.8653026528697,0.23522735346293505,0.24003822985656156,1.1210002120476783,0.2622877721508199,0.37362930505814795
g180,459.25868450495364,0.3209668221773561,0.3175350475526844,1.2730305400650885,0.20300720487991175,0.30758667406047235
g181,4648.2294335642455,0.6210466445385879,0.28139653878458337,2.6564527593264824,0.00789675140512716,0.02563880326339987
g182,238.1254712661831,0.4978455621525956,0.37481119622390824,1.7506796297054874,0.08000111019103623,0.15066122446522828
g183,650.0234200832672,1.656707370785543,0.4088043918805653,4.512848437543873,6.396273152419958e-06,6.804545906829743e-05
g184,2922.697287530894,0.3154285753863625,0.26158947182940134,1.4937169065881575,0.13524962770862362,0.22099612370690133
g185,1789.2428942445717,1.651575860775835,0.2874122404709781,6.041247313730458,1.5292736094264327e-09,4.369353169789808e-08
g186,320.9085412197155,0.2355988909179627,0.5490879697060316,0.8538191192287979,0.3932052192271722,0.5047563789822493
g187,817.9966672321658,0.1059099998977738,0.2835324814455281,0.4101853509497796,0.6816699860526214,0.7574110956140239
g188,403.797047353355,0.22569535089157133,0.40596177771924885,0.8221670425136345,0.4109818332861568,0.5208895225426575
g189,558.6337107693125,0.23466504857481985,0.2669746363863995,1.0361501683108472,0.300132090392467,0.4145470861774406
g190,7698.02181067247,0.7313174772294924,0.2615537843672752,3.3341418681013275,0.0008556300520390693,0.004256865930542633
g191,756.1899600316532,0.4071690343434422,0.45752803489840443,1.3514123968319556,0.17656336486708046,0.27502081754996954
g192,725.7115325176917,1.2108772285725444,0.37208302954651234,3.7767515216722067,0.00015888710000937643,0.0010453098684827396
g193,953.84687056372,0.5500170743792062,0.41483394268615825,0.11602011096877915,0.9076366031799304,0.9349938826504242
g194,704.7915228394546,0.4237229074556927,0.3628685613519548,1.5218430283789952,0.12804841712518628,0.2127050118358576
g195,339.28619038906515,0.2499021872339145,0.6367238210681391,0.9442579894230481,0.3450378282628892,0.45821756741419545
g196,1620.085701609658,0.2157874484346119,0.3972240241795141,0.9484405377138572,0.34290523057880173,0.4559909981101087
g197,489.50524441625055,0.9099190839894589,0.40404760630246395,2.7790812355645156,0.0054512890463794894,0.01882386772454206
g198,1320.8627942973733,0.6741316488874982,0.34126916511441396,2.3541650383301276,0.018564366685825565,0.0496373440797475
g199,256.2382190768319,-0.23979167120618178,0.34733130423136854,-0.9272879075735839,0.35377707108489176,0.46795908873662934
g200,503.1207335408638,0.3919061375537568,0.27351027401433514,1.6875811557445124,0.09149165910585755,0.16526518138069463
g201,795.3399843168688,0.6159553307363674,0.18819585810418618,3.5544348486236053,0.0003787923485140146,0.0021522292529205377
g202,6998.189386929557,0.864871175358216,0.17117646243968676,5.095642352225319,3.4756073897670856e-07,5.0371121590827324e-06
g203,5047.674922031654,0.8254900592576573,0.22285117485656805,4.070238924142457,4.6964946661534196e-05,0.00038495857919290324
g204,3218.51295996119,0.04787033790486287,0.2942158718332365,0.19197546437190244,0.8477614245383933,0.8937299513043472
g205,1652.6091911629715,2.074961587492925,0.2469337323119796,8.628079078559066,6.239093827650536e-18,1.0398489712750892e-15
g206,395.60544418516196,0.6326090634438203,0.4456045034546829,1.980813909332983,0.04761214637892489,0.10130243910409552
g207,772.8192380692788,0.4318179250958518,0.38152774873735623,1.5912131631589554,0.11156161149367119,0.19103015666724518
g208,764.6621323739107,0.9480845442233276,0.25173873595636764,4.183018153095655,2.8766441231995323e-05,0.00025684322528567253
g209,3325.725096688939,0.5255092319685712,0.2576846149113732,2.414259072485593,0.01576724675897093,0.04331661197519486
g210,969.731446191918,0.18523079686654548,0.3335534484098885,0.7854218801096748,0.43220625634529497,0.5416118500567606
g211,760.5321182365375,0.4848441960093484,0.2626424585809011,2.1976719585150346,0.027972491229545926,0.06676012226621938
g212,281.62343110973205,-0.04540883310998181,0.3063363903567972,-0.1914797760200068,0.8481497237878255,0.8937299513043472
g213,1171.8569141523692,0.5600125328178536,0.27388323184861396,2.31690674310931,0.020508812370789293,0.05336529664764291
g214,295.4486206981037,0.3478460073258381,0.29142174896987966,1.462841793899432,0.14351067400655138,0.2314688290428248
g215,2868.091488501074,0.775282898076023,0.2617913542881086,3.37519995672737,0.0007376207580037998,0.0037826705538656405
g216,790.086872813876,1.6277687471754523,0.38574126624628335,4.656296119685884,3.219487872288135e-06,3.700560772744983e-05
g217,1134.4762753717648,1.1392291564038544,0.3075359353587246,4.077385682975783,4.5544909958481466e-05,0.0003764042145329046
g218,641.2333228617433,0.754157424844189,0.2941180003813412,2.938813649268922,0.003294711049108911,0.012386131763567334
g219,486.3658702198298,0.18861647279656157,0.3775721876446556,0.7039249085777967,0.48147953853184877,0.5857415310606433
g220,392.02883002822756,0.4258856465842703,0.33465819171049566,1.61664352710738,0.1059552505102492,0.18491317715575778
g221,4222.389317183236,0.6617834503192368,0.2625899152177555,2.759105458119691,0.005795982752310687,0.019714227048675804
g222,596.4696441391901,0.1214171130774593,0.35580629528946045,0.4651528977632112,0.6418219669382843,0.7219594678720859
g223,445.12353056013035,0.3731113290960382,0.23041822429253017,1.8237082956545823,0.06819618404488212,0.13504194860372698
g224,666.1110647745215,0.052768910357210104,0.2458863402510814,0.25151034042927184,0.8014195685811876,0.8608158631376881
g225,456.6772363478323,0.24114063341592915,0.3559496535697252,0.9237215487464211,0.35563130978830415,0.4697903696014586
g226,11330.600438248295,1.7039071880421586,0.2703371790789012,6.223647898696099,4.857264978365267e-10,1.4826364015739581e-08
g227,1692.077464344938,1.1508396839304695,0.4377283062982625,3.167392137565551,0.0015381275723062595,0.0066630908531225925
g228,1278.4144269968856,-0.0726383690110003,0.3138591274264908,-0.18853629835329866,0.8504562637146196,0.8945132249102128
g229,1003.6013614796033,1.0336586187068548,0.2821065970383656,4.053349925224008,5.0489393842016986e-05,0.0004071725309840079
g230,526.7908512516285,1.3038394784494869,0.25972476912530634,5.361400409817679,8.257924529541925e-08,1.3763207549236542e-06
g231,836.6194584866307,0.6208547456248189,0.33685310693214965,2.316231370700672,0.02054563920934252,0.05336529664764291
g232,434.7655836947105,0.4489762190890089,0.35897070069624754,1.6347422634762263,0.10210308871234598,0.1800759942016684
g233,2656.9358170671526,0.5821255429135169,0.16799195718251822,3.603434429662788,0.0003140399967238098,0.0018258139344407545
g234,1918.119752236787,0.2819751180968518,0.30802549803114315,1.3073253342465314,0.1911022436225207,0.29265274674199193
g235,4509.143110676564,0.7498479409441228,0.2728489295899146,3.022772050662633,0.0025047083461260723,0.01009963042792771
g236,511.5762381807087,-0.017258962658645502,0.29619947073615066,-0.0722474193650076,0.9424050085467294,0.957728667222286
g237,402.1376891383867,1.5918609821657375,0.2254827520208251,7.338897531384205,2.1536040755359518e-13,1.5382886253828227e-11
g238,530.034837949112,0.8980488081750404,0.29060620664042824,3.536873978047086,0.00040489281435855266,0.0022746787323514196
g239,722.9080566260612,0.7651109722798982,0.31219859099371594,2.8243407320020952,0.004737798841954687,0.016741338664150836
g240,578.0707000191576,0.5246659211187816,0.41224791602749045,1.7566578202706498,0.07897615112072856,0.1490116058881671
g241,858.0170456966646,1.5124251055913767,0.27502915090640334,5.817291210283609,5.9808895395124925e-09,1.3909045440726725e-07
g242,504.9047266977194,0.4363321680543352,0.2547599056491216,1.9355148616971072,0.05292714672600707,0.10958001392548047
g243,286.56812868438817,1.0482338909146667,0.3850923297800104,3.2415822275223025,0.0011886813655821364,0.005528750537591332
g244,964.8800074277136,0.12768105022926649,0.18779522136987994,0.7411247072401778,0.4586178301416922,0.5661948520267804
g245,1115.5660406478505,0.550149090236662,0.4643981412231481,1.7043021392820576,0.08832465552514009,0.1618682619816402
