,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g118,71344.74492880155,2.397045256930071,0.0782602112514146,20.44582861821479,6.543756894019061e-93,8.179696117523827e-91
g119,74955.25147568749,2.5782045414287538,0.09140550629470069,14.70605412284572,5.894580658351129e-49,4.210414755965092e-47
g120,15154.214865817416,0.2520827159058359,0.16222310361400855,1.632501414355935,0.10257390076940304,0.12153305778365289
g121,1056.902620609322,0.026055697499160466,0.11927238896747312,0.09389317636360864,0.9251940143649912,0.9307786864838945
g122,384.9155329882648,0.24050635025419403,0.1643308375340166,1.6043669530297722,0.10863319090917455,0.12840802707940252
g123,249.2700692997766,1.2105229718223296,0.21306983798065626,6.021296444874863,1.7302552507965767e-09,7.149815085936266e-09
g124,596.8581074239096,1.5530515664177211,0.16196873998259054,9.824052620973601,8.870412593952578e-23,1.2151250128702161e-21
g125,1084.6661798383554,0.21540509082084908,0.12604121952038516,1.6848167591763163,0.09202393045973953,0.10968287301518417
g126,659.9716386319543,0.35757753130708986,0.17824664796150297,2.284260839213112,0.022356205922242783,0.029571700955347596
g127,572.7738948157544,0.530188494933721,0.20793602385750737,2.847213452295329,0.004410377940948775,0.006563062412126153
g128,1127.5478111901675,0.33939376528377047,0.10716925424647376,3.2093450281961147,0.001330377419614806,0.002163215316446839
g129,479.52487700233024,0.31679736364459954,0.098920249338093,3.2666049715444965,0.0010884544599521443,0.001793170444731704
g130,13020.325117666946,1.398240056025776,0.11130523497778083,12.400932123003061,2.5830123786422113e-35,7.236037596835834e-34
g131,2047.738831083157,0.09740501693991696,0.10464059863332527,1.0127092092099874,0.31119907777122713,0.34273026186258493
g132,789.8901946355512,0.44747225585588124,0.19932116310235143,2.4315286963930998,0.015035257255240386,0.020539968927924025
g133,905.7919279976215,0.9617317393380247,0.24402287593376726,4.30000010119214,1.707980314306725e-05,3.890615750129214e-05
g134,644.4316046821024,0.42322909358704147,0.22390360839338638,2.1302656074998754,0.033149691263456425,0.042499604183918495
g135,474.2674908167539,-0.03238853652948891,0.13962182842367368,-0.33083264136858087,0.7407709036743416,0.7652591980106834
g136,356.2760011045837,0.05578867704461992,0.17355671305911327,0.3472497709312977,0.7284036825632195,0.7548224689774294
g137,481.1510427179153,0.028739110172652575,0.12945181561523478,0.217174881220413,0.8280720594092368,0.8449714891930987
g138,1143.657835293783,0.7401357224889583,0.14631737354558025,5.232656108711229,1.670914308841922e-07,5.304489869339435e-07
g139,1930.339784752003,0.6539122095482008,0.09966015080773416,6.943747423985043,3.818329342581382e-12,2.1212940792118786e-11
g140,1722.6266590687994,0.134160561830386,0.1317350992001708,0.9422295754762942,0.34607511499495613,0.3778112609115242
g141,611.7083355798011,0.3653618867903232,0.09867134374478889,3.929550449336881,8.510482052028418e-05,0.00017332957336106756
g142,282.88413758332894,0.36909729064679325,0.09565893821402802,3.9577108014864075,7.567149700639008e-05,0.0001547474376408795
g143,204.83914146198592,0.6962779173356184,0.2340660694082877,3.2845558203134395,0.0010214326233629724,0.0016964907099992757
g144,385.8952574568827,1.8438530628008003,0.24553338151077742,7.813652372472363,5.555418190509452e-15,4.177006158277784e-14
g145,1063.6498342533812,0.48606205339752323,0.1476002555875701,3.4624585889289934,0.0005352642770865088,0.0009407105045457097
g146,908.3672309830689,1.0135504645662696,0.18890799920093296,5.579564068216121,2.4112212111258445e-08,8.430843395544911e-08
g147,286.9990510913811,0.3579015232902196,0.19348511097195448,2.0274803453284127,0.04261331250036759,0.053872708597177736
g148,4809.523365439128,1.8323080438769577,0.08359380521421975,21.84013373848148,9.647248790670552e-106,4.823624395335276e-103
g149,644.3318727845473,-0.041686184024356907,0.11533778677591841,-0.40265734972281336,0.6872003138190051,0.7158336602281304
g150,432.78929979266945,0.1569368228588903,0.1621904671576236,1.1504792855489037,0.24994652111923754,0.28147130756670896
g151,445.2943734575867,0.6456167027942151,0.1635234509969003,4.158781149869614,3.1995025645047115e-05,6.970593822450352e-05
g152,1406.8130400944979,1.4289443717611303,0.16712462105397638,8.839625430941755,9.6040035190867e-19,1.0553850020974396e-17
g153,4209.069069387127,0.8943922851767471,0.34577640088736045,3.123429337185332,0.0017875678286382287,0.0028555396623613878
g154,742.055286597299,1.014960468262938,0.09811202202044746,10.382005166050497,2.994192573282465e-25,4.752686624257881e-24
g155,1159.5202764478838,0.5488697764654151,0.1557177244713233,3.6550411087801464,0.0002571407713504899,0.00048425757316476433
g156,434.6127110181531,-0.07165710298231129,0.15585202126520742,-0.5100268619012526,0.6100326429122422,0.6428162728263881
g157,1503.6537062168793,0.3466706781594627,0.10396410545289773,3.2362545094987296,0.0012110934895303658,0.0019724649666618336
g158,1260.4481980472688,0.48422630042762066,0.13127844084930804,4.02225693656993,5.7643127201445446e-05,0.00011984018129198638
g159,3298.1455877794215,0.6195879431128606,0.11062876167540268,5.781882212772205,7.386942376214148e-09,2.830246121154846e-08
g160,7233.523964946253,0.4983332694835002,0.1995805811125898,1.7674945075639532,0.07714544803652253,0.09317083096198372
g161,679.1101405740873,0.8015723818068204,0.1766884667160429,4.842520487413721,1.2820241227156778e-06,3.5415031014245245e-06
g162,955.175499106811,0.4628569773836081,0.2337827891724928,2.18210170276656,0.029102027573301586,0.037794841004287774
g163,779.8107492595847,1.9853687048874458,0.22866567265511245,8.957670322679347,3.3161024208262577e-19,3.90129696567795e-18
g164,1167.3265037325446,0.916822106245743,0.09694049593085105,9.780152745828747,1.3700362672731526e-22,1.8514003611799362e-21
g165,290.3466572903632,0.17916652705209304,0.15585986774713714,1.1844022718141152,0.2362538613494266,0.2666522137126711
g166,1239.339794325468,0.23749642697744755,0.12046477799699602,1.9627496916238472,0.04967526604245822,0.06224970682012308
g167,312.20394199535883,0.14203325584883209,0.13465485427403218,1.1305166902253958,0.25825856970542993,0.2905045778463779
g168,3154.6168185098595,1.2642127778731538,0.16531111622883152,7.941802466457544,1.9926410103686515e-15,1.5690086695816154e-14
g169,6778.633383563754,1.7626068642717443,0.1191824614918505,15.071552735798706,2.4918701696613742e-51,1.916823207431826e-49
g170,730.8683890699696,0.4768708517321883,0.13144151153346278,3.7314023008394654,0.00019041685696371782,0.00036618626339176506
g171,2275.282522656368,0.17880727150011735,0.2173195059283839,1.2422750180440862,0.21413510936045344,0.24444647187266375
g172,309.77895685520923,0.07094068367381394,0.23388579218636144,0.3662218829114853,0.7141995145476916,0.7424111377834632
g173,1001.147423308419,1.4516951278802224,0.2511722745320004,6.141621656475724,8.168322947659836e-10,3.5208288567499296e-09
g174,557.5421828457615,0.5131806126359754,0.14909486476473988,3.590308639186686,0.0003302866386114777,0.0006116419233545883
g175,4686.0105349024325,1.4119069402699835,0.14952044334291875,9.773488771624933,1.4632467009429283e-22,1.9509956012572377e-21
g176,812.028639988313,1.0050255154893577,0.07958198812197564,12.706107373381984,5.46897425517864e-37,1.7568764864187633e-35
g177,279.466937983914,0.6375912702226931,0.11263981709556838,5.791660605144366,6.969386934346574e-09,2.6908829862341984e-08
g178,450.27594737100577,0.03896289070744787,0.12083259599201887,0.3130210648740954,0.7542646583246417,0.7783949002318284
g179,543.9002758780309,0.051138330084086935,0.12096556554928987,0.41751357464748434,0.6763027973230805,0.7074297043128457
g180,465.14192345666515,0.3064575530487305,0.13298231210702816,2.3156016562894735,0.02058002833747477,0.02758716935318334
g181,6951.52784693742,1.5015828011490018,0.132325155356745,11.606610237019405,3.814390727285429e-31,8.870676109966114e-30
g182,220.21396570302127,0.15754090183472405,0.15462041139803423,1.106104606965749,0.2686812449205057,0.3015502187659997
g183,537.2353475077833,0.4884921294242726,0.15606184874298903,3.269768110095068,0.0010763568116756912,0.0017761663559004806
g184,3039.8400374749326,1.2249442888081936,0.11553834151174366,10.920429154206438,9.20597846158242e-28,1.736977068223098e-26
g185,1042.8411987495435,0.9482263603120925,0.12803823471361456,7.650151891183037,2.0074205509928244e-14,1.4037905950998772e-13
g186,281.9305999340978,0.07810850027117763,0.24527935016718047,0.3693618711460125,0.7118580141659931,0.7407471531383903
g187,1653.252096066341,0.9362605381036486,0.1523367579579721,6.4146552676838295,1.4114187599895787e-10,6.657635660328201e-10
g188,472.259472365513,0.7323515689029803,0.23574671430545205,3.4541149848511203,0.0005521019234251866,0.0009669035436518155
g189,929.4187270840101,1.774357600995554,0.14651098320423359,12.262751248860813,1.4354213850065011e-34,3.879517256774328e-33
g190,7683.744397629269,0.3690838346951594,0.1344945354773259,3.3498350336924574,0.0008085970196068397,0.0013658733439304725
g191,1054.4174961730307,0.6832529466719481,0.19084231671951188,3.787122194422382,0.00015240216214874188,0.0002988277689191017
g192,546.5078905402096,0.7959313403921624,0.14135815227880127,5.832878551332444,5.447922265807545e-09,2.1198141112091613e-08
g193,1035.8758162857455,0.8355164686872117,0.19753669024084963,4.581968030631782,4.606203253993483e-06,1.178057098208052e-05
g194,644.7723175285377,0.5989518492165176,0.2188553096239692,3.010742409198095,0.0026060983398206094,0.00409120618496171
g195,393.4372509138695,0.4506995785368048,0.2962539835537437,1.8150502348722555,0.06951618990592423,0.08498311724440616
g196,1015.5617756719734,0.39048771747145133,0.19270983345153944,2.127072481620437,0.03341406130980622,0.0427289786570412
g197,350.29790409783817,0.5677956685098127,0.17749165008449444,3.502791337230105,0.0004604099821150836,0.000820695155285354
g198,1420.7745596046816,0.6536560170278057,0.15664353813144644,4.327548695431545,1.5077801723622072e-05,3.442420484845222e-05
g199,554.6463188295317,1.5922346263157847,0.1513083142276984,10.744507194703017,6.289690825272013e-27,1.103454530749476e-25
g200,381.30077079738265,-0.1328507498221949,0.12426680693936215,-1.0851250767111666,0.27786626214053844,0.3111604279289344
g201,762.2014108480207,0.9342657944504087,0.06905773272047355,13.666679562261768,1.6055599833558573e-42,7.645523730265987e-41
g202,6032.48595194978,0.6473652968354271,0.08337333325512564,7.541044717134494,4.6622119874690327e-14,3.1715727805911785e-13
g203,3973.8005090684605,0.13453254546625382,0.0932920429517693,1.3504911216470887,0.17685849964593592,0.20446069323229588
g204,3294.8675077759217,0.3674670164562874,0.1596910121622802,2.56280915079139,0.010382910474927278,0.014603249613118536
g205,832.8106559764892,0.610668087724079,0.1011972855048193,6.014432896250034,1.805175230587504e-09,7.398259141752065e-09
g206,323.8561059925463,0.16576996220753765,0.1994537659180948,0.9310957252492562,0.35180404966107504,0.3823957061533424
g207,932.653901495213,0.6187422101777134,0.19632963159372163,3.335771160193817,0.0008506315254257407,0.001429632815841581
g208,596.9860701967733,0.7427107516735398,0.11360532210368325,6.647059123386552,2.990069471770177e-11,1.5101360968536245e-10
g209,3225.769200234427,0.5989451557773767,0.10415682091836607,5.6909970050335055,1.2629972355793644e-08,4.6605064043518984e-08
g210,1660.6993758090764,1.2977369329645367,0.15769397778345298,8.531851038552382,1.4402443156953807e-17,1.4259844709855255e-16
g211,981.5431606805207,0.7927444362168546,0.11674928821033048,6.857016873794277,7.0313328724863315e-12,3.821376561133876e-11
g212,297.2753854343991,0.19994295742059132,0.13864128806475529,1.5371847085718342,0.1242480838538684,0.14617421629866872
g213,1234.7133843956528,0.7036693231866518,0.10675860889946966,6.621181146703676,3.563399657770908e-11,1.7728356506322926e-10
g214,304.7478861000615,0.6210257147872547,0.127938995215897,5.039761577164529,4.6611215804415056e-07,1.3749621181243379e-06
g215,3418.135012983862,0.9912982155823697,0.12373543459861787,8.079385591249983,6.509389862493288e-16,5.2921868800758445e-15
g216,364.8307498610497,0.48246868726003206,0.2041141809398104,2.5931999462758557,0.009508747137227377,0.013430433809643188
g217,731.5043843811336,0.3122940839575165,0.14700268925485768,2.1399810982252507,0.03235629432419187,0.041535679491902275
g218,658.7346047344561,0.7329679335166052,0.14871835330330754,5.060740244760799,4.176318603965131e-07,1.2541497309204597e-06
g219,571.981914221408,0.9017358138882723,0.1639345676931104,5.683557750532885,1.319211487988763e-08,4.8500422352528045e-08
g220,471.07512245644944,0.7152170227840339,0.14856391076947237,5.03117259354932,4.874890407741486e-07,1.4254065519711947e-06
g221,3352.326176567797,0.3928598682188773,0.12193538882939031,3.640346497411501,0.0002722713905319298,0.0005117883280675372
g222,651.7286910119386,0.9152134749225928,0.1663703218603535,5.771226792405312,7.86964721305653e-09,2.9922612977401255e-08
g223,492.97482358772925,0.6143888813366644,0.1240819572841659,5.0277744494788195,4.96205022880004e-07,1.446661874285726e-06
g224,587.3156109890106,0.3549955819933555,0.11258207330766397,3.1262633344225494,0.001770429408848662,0.002832687054157859
g225,431.20059503670177,-0.03746747638417695,0.17439793682088556,-0.10973466794654216,0.9126198053880312,0.9199796425282573
g226,4721.848218898495,-0.3567963797910902,0.11288819309624007,-2.799841005650424,0.005112778245350146,0.007507750727386411
g227,1760.3530318060177,0.5682570249673581,0.2300070865705565,2.6811234525446115,0.007337544111044207,0.010497201875599724
g228,1682.069546347346,0.7316349897627992,0.15632963187595597,4.799016039666943,1.5944702632146214e-06,4.392480063952124e-06
g229,1012.2544708048097,0.9245368903676864,0.10495105037648404,8.979154392854477,2.728556634846805e-19,3.2482817081509586e-18
g230,320.75236618747647,0.23406134292829256,0.10397348834884783,2.2913062396576076,0.021945707984076086,0.02910571350673221
g231,1713.4388562295521,1.9516095755106306,0.16611018302030547,11.896441800844665,1.235015245760809e-32,3.0875381144020227e-31
g232,388.4847863949764,0.18746209943469005,0.1596862151580875,1.2575981489932224,0.20853712313297368,0.23899144664062758
g233,2384.988946871995,0.5928138749760238,0.08385206732410759,7.172807284857317,7.347525112273865e-13,4.373526852543967e-12
g234,1845.3674509863592,0.5543606248322491,0.16025797078824616,3.7863767945551956,0.00015285983250418018,0.00029913861546806297
g235,3615.0290976390675,0.4491661067771338,0.11959172192302625,4.197458533552243,2.699270607788169e-05,5.971837627849931e-05
g236,718.7081978878696,0.9391783351175097,0.1580444391330966,6.190106870191357,6.012343780453406e-10,2.636992886163775e-09
g237,459.5706205229064,1.396880760910762,0.11211718971362306,12.559705559893981,3.516388835872874e-36,1.0342320105508454e-34
g238,417.5570499732919,0.1854441169546091,0.1461065753836148,1.273373572111932,0.20288551074736239,0.23293399626562844
g239,770.9663848315669,0.031119137301808732,0.12503985608917217,0.28228419887431894,0.7777256005880729,0.8001292187120091
