,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g106,34844.43877402537,0.3928245108605998,0.09892570152395024,3.164497479603709,0.001553510076422504,0.004256191990198641
g107,173421.64854476135,2.483845403944999,0.11768861432940522,1.7479387449007746,0.0804746348761172,0.117997998352078
g108,112065.36694243216,2.230016222343847,0.13625941650215556,5.877661383309921,4.161029832220396e-09,4.380031402337259e-08
g109,348049.5645689616,1.9689423745321613,0.13979389576955464,0.4955534379475408,0.6202095108447341,0.6800542882069454
g110,7106.665433874661,0.22924906128373945,0.29570473203349734,0.764203701806843,0.44474586091168133,0.5159464743755003
g111,106439.45400169615,2.0142462609624356,0.21807914733614264,2.425057447129328,0.015305964517663107,0.02887917833521341
g112,13403.946465420673,0.44690162551419643,0.3043619804970966,1.5055539206293391,0.13218172504446632,0.1800840940660304
g113,156913.2887259374,2.389343451279769,0.1233537504253989,3.1712278750622485,0.001517960156238664,0.004204875779054471
g114,14537.754520411961,1.9574624379274321,0.9522019815544499,1.5940277469210262,0.11092982035486036,0.15428347754500746
g115,42374.97847773401,1.7184872253295886,0.18732457552883366,2.204986865791949,0.027455016201578305,0.04774785426361444
g116,12889.303305680023,0.017546369776261582,0.12016564026925217,-0.3321048578130525,0.7398100821130222,0.7861956239245719
g117,77677.33860325857,1.4520165556852795,0.1006228437897641,14.753957749016452,2.9013898848767996e-49,5.802779769753599e-47
g118,41202.86186344537,-0.0016515151417794745,0.10201485213252563,1.7322363241895788,0.08323149405411356,0.12115210197105322
g119,50928.51384999998,1.7945961146099727,0.16613155548574102,3.154805128999949,0.001606053391761932,0.004376167280005264
g120,26040.521466703118,2.428002867260364,0.26808908484336286,6.310973923311929,2.772849173261884e-10,3.3407821364601014e-09
g121,1388.7266225882838,0.18049095805195725,0.21751333834669148,0.9262756385799903,0.3543027528563115,0.42128745880655355
g122,517.6210229054781,0.7813744482705345,0.2206558987430143,3.8524511667044097,0.00011694130327237336,0.000453260865396796
g123,146.2398971811005,-0.3392565521938197,0.2998367645667225,-1.4015545202501003,0.1610483160827454,0.21387558576725815
g124,401.18489910214566,0.6548695734241998,0.2784061752286104,2.719003907638157,0.0065478834545064715,0.014296688765297974
g125,1151.1977015768312,0.25472299379865876,0.18056586304903538,1.4387588615580493,0.1502188557551959,0.20082734726630466
g126,548.0556934661555,-0.39228970551847064,0.2877129030326482,-1.5859684490656127,0.11274646690219356,0.1565923151419355
g127,823.8414071793625,1.2701335421293691,0.31323625510456793,4.437621536895231,9.095836533630654e-06,5.053242518683696e-05
g128,1766.208212845629,1.1496908068514593,0.184115315164362,6.46165494342468,1.0356403877499537e-10,1.3449875165583815e-09
g129,719.7613004809602,0.8961785154827169,0.16729342625198812,5.543610618161946,2.9629734132294886e-08,2.743493901138415e-07
g130,10712.748569568834,0.9673257758114716,0.14732955662248465,6.708341827113056,1.9684838383971138e-11,2.772512448446639e-10
g131,2898.0640888600815,0.8375839527312641,0.16073686261627979,5.334131666373743,9.600284626112088e-08,7.934119525712469e-07
g132,739.8204761770555,0.06388735009723238,0.2936054505757537,0.27337469521871505,0.7845652024858214,0.8276004245631028
g133,507.49051964082935,0.2538131090315803,0.3365844614302913,0.9905073494623593,0.3219261986734506,0.38926988956886416
g134,514.7777157316845,-0.026844466884563233,0.3282185897304942,-0.10921761024287234,0.9130298929097926,0.9316631560304006
g135,637.3873946285514,0.9432469862909072,0.22089566340950878,4.535458882594888,5.747837577644376e-06,3.341766033514172e-05
g136,360.09469864508776,0.03630533582853232,0.23240693064857834,0.17657962253862386,0.8598386014046112,0.8919487566437876
g137,536.5021540023031,0.22554879381229248,0.18910468977122735,1.2931772176179583,0.19594977330832997,0.25316508179370795
g138,1063.9885595225965,1.2548600354087374,0.24708016711606873,5.36689979458444,8.010152904275871e-08,6.788265173115145e-07
g139,3069.8265625870963,1.2188884619325495,0.14822628243746896,8.613583482040275,7.081162086016508e-18,2.2842458341988733e-16
g140,2238.426596758237,1.3831805941543796,0.19999471719486514,7.223931690616758,5.050563461319544e-13,9.182842656944626e-12
g141,771.865466031948,0.8996277875334702,0.15869763821590147,5.8149889295590675,6.063789893225083e-09,6.316447805442794e-08
g142,385.8706866233345,0.644776033232399,0.15908506249797413,4.240762705131605,2.2276154363790882e-05,0.0001086641676282482
g143,163.89704008251096,0.6383245751169899,0.41777682184025594,2.0667568518166304,0.038757071129704536,0.0638501995547027
