,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,633.4192520191534,0.3094056293879239,0.43258787754357536,1.0832734617880415,0.27868706102342666,0.45761422171334426
g53,43484.69520342471,1.2429686130039213,0.37536341594928124,-0.33413639022942004,0.7382766411393533,0.8431098391430326
g54,44539.99320895421,1.481304179643876,0.3406805763392811,0.8011398356461209,0.42305069680143736,0.5833873146076579
g55,14412.669734971592,0.21185171590275942,0.3366695157546881,1.1351185992594917,0.2563256296008535,0.4315246289576658
g56,111041.50448778975,1.9884723682538183,0.27363711320074563,1.5955134670570874,0.11059746091992427,0.24805417261165616
g57,47199.892680902194,1.0450685145037228,0.2854813728901937,2.3605109087561487,0.018249781567305473,0.07765864496725733
g58,49701.64163826978,0.6548337215893058,0.7919242503766148,-1.0104107220949925,0.31229855299957554,0.48796648906183676
g59,1474.847772902858,0.12669987368061705,0.7675639590405983,0.6570636175109105,0.5111400114748497,0.6646814193431074
g60,13237.752507291274,0.7821491193600852,0.7442233911726411,2.129919641507242,0.033178248256706046,0.11765336261243278
g61,48589.045490246695,1.557456365026652,0.5121254280696811,0.9101865631409858,0.3627241291968043,0.5322238876226062
g62,18294.142864635643,-0.01062472928196756,0.4230488965379901,-0.81145462315253,0.41710464146477766,0.5793120020344134
g63,158142.08615368596,2.5323473947757558,0.3381421180365599,2.990340931989256,0.0027866622643905044,0.019086727838291125
g64,20886.608157351042,0.1540557295459487,0.46418334803204825,0.48735984787706715,0.6260033425910383,0.7643508456545035
g65,1937.9847318966272,2.20826138732354,0.9226389483349047,3.245312608224188,0.001173217529169591,0.010694012125105148
g66,614.8403534892083,0.4998959983584485,0.6354038368213377,1.5545544769508655,0.12005221278039091,0.26281995484956105
g67,11681.557364978642,1.5999144270499808,0.7270670960099265,2.5899038640856893,0.009600273808884775,0.049485947468478224
g68,78161.14820833586,1.4341076557238122,0.49912201281109375,0.10149102777342565,0.9191606795831265,0.9641341855822146
g69,35574.053996078495,1.6719839297410417,0.4213148849068539,2.1056102046559997,0.035238225508507144,0.12353091768761978
g70,15358.418838743013,0.3631361177191863,0.5276241611320215,1.21792400457743,0.22325285322800803,0.3937440092204727
g71,250661.9438741479,2.7756660625935385,0.273876056338359,4.13438219371099,3.5591076075622044e-05,0.0008088880926277737
g72,63055.60647672778,2.0363886644403606,0.2913272091008183,2.8203915502888917,0.004796508340675377,0.028894628558285406
g73,115326.09645420997,2.011386211213322,0.25974188298567324,1.9843194125517425,0.047220243431442946,0.14769631221973342
g74,146088.4297430875,1.9345737294453778,0.23769584959573953,-0.33561123691544437,0.7371640491996323,0.8431098391430326
g75,32410.570722047367,0.46064303240054233,0.23949722346850838,2.5568930107102568,0.010561169460767955,0.053019779409037196
g76,132442.90713594732,2.546444633905305,0.2546785261952669,3.9997475908818725,6.34100777210201e-05,0.0011742606985374092
g77,98638.78012937584,2.2739195178625264,0.32526317094180746,3.666671686658214,0.0002457279580654579,0.003667581463663551
g78,22572.420067156956,0.7125785029464565,0.45204215429295785,1.645760840651237,0.09981300744689273,0.23375411580068553
g79,387.371714529752,0.14067430103235298,0.3839364085552109,0.5264735456851615,0.5985592277952516,0.7402242645172801
g80,496.9382550155119,0.9314159765562746,0.8736121690047698,2.197082287749531,0.02801456985693285,0.10531793179298064
g81,4076.547558108432,0.3590368848446386,0.3492283558362028,1.2588898127151578,0.20807013394582552,0.37837922425534865
g82,57567.764612107734,0.6104378471970539,0.26443492855431117,1.168577992446026,0.24257369931227368,0.4121600996492489
g83,189695.28681738046,3.352920046612343,0.26648290839063116,7.0988957312677705,1.2575764006537044e-12,6.287882003268523e-10
g84,1928.1692530005523,0.03148474257085668,0.5459325891862206,0.10211627434939992,0.9186643834788434,0.9641341855822146
g85,123084.18496624878,2.371949579817837,0.3056042585001626,3.780329302850725,0.0001566210686308354,0.0024095549020128524
g86,2476.294133010837,-0.23170491918239117,0.5627558914837109,-0.8541348971800564,0.3930302500965961,0.5607664489736301
g87,64031.074294138525,2.0809386464743227,0.35038631727485,3.314886551185932,0.00091680324531529,0.008815415820339326
g88,6471.964616695113,0.3575642284488658,0.3303903297281893,1.210548566634206,0.22606846658449065,0.3950864479723392
g89,118424.89401380986,1.445993802203062,0.36625780990370266,-0.116152831338724,0.907531418775177,0.9606670137514446
g90,43076.3158721731,1.3481299982635462,0.43506674143431834,0.8401432434374528,0.40082807653063357,0.5669421167335694
g91,2742.15530142253,1.1139853133590547,0.36923721924092073,3.5667805953792757,0.0003613938132143054,0.004731618874399594
g92,43194.844847883636,0.5937929696971416,0.30299762203494646,0.4486894885262218,0.6536556684344379,0.7847006823942831
g93,33414.15014836072,0.7804606980248182,0.28383564070038503,2.291457301360998,0.021936978713371608,0.08705150283083972
g94,32488.387231585843,0.9815856507720829,0.35746656027450596,1.2587834123513573,0.20810857334044175,0.37837922425534865
g95,18458.269622656055,0.020265197100582173,0.26037660356315595,0.6783138058995476,0.4975727469252428,0.6556431247884645
g96,395289.5608399171,1.8736234517744668,0.3760825100157934,0.517112216102332,0.6050778263983599,0.7427201042282928
g97,41145.13945708815,1.429313088469141,0.3847171619929834,0.3671195910082831,0.7135298145417193,0.8325902153345616
g98,75597.04120679424,1.3990179473729398,0.3624018482156991,0.5598636249269864,0.5755724615384887,0.721687650958616
g99,82333.97755226545,1.8142121700331064,0.26244986594995634,0.50703845099718,0.6121278395637793,0.7495253718059847
g100,26061.964352617895,1.8197265497650126,0.3722251776891427,3.6423936105672396,0.0002701146270372198,0.003804431366721406
g101,17704.21255071801,0.12573901821832137,0.31964623310620643,0.5565847939898909,0.5778111454243302,0.723167891644969
g102,131790.12053685775,0.2897819057549696,0.16214160236665456,3.8087165880951037,0.00013968995639587466,0.0022173008951726137
g103,138643.37707565277,2.314062132852546,0.2569283794060326,2.824146906936292,0.004740665044824704,0.028731303301967902
g104,17718.000379571353,0.5161305737993984,0.36861154053244466,2.085447955511967,0.03702865767721955,0.12709215532605972
g105,89444.03851809714,1.8590407205549322,0.48298792106421,0.9770654113966767,0.32853677017339644,0.5038907517996878
g106,53894.65426722615,2.3281679216731335,0.2695246945479204,5.037324114009126,4.720850190731977e-07,3.631423223639982e-05
g107,239170.55386208306,2.3748017579426937,0.22191775636510785,2.34762478570414,0.018893543272068613,0.07905248230991051
g108,109829.12933336082,2.0636854684731807,0.3055737701864474,3.011754241572975,0.0025974279049155273,0.018037693784135608
g109,393206.12121533963,2.267977483907594,0.23467453620879739,2.0694069409786087,0.038507915727853496,0.1301775929746028
g110,22966.71265729343,2.9269980744657906,0.5016497725877052,4.758855554299853,1.946936955138075e-06,9.734684775690375e-05
g111,143658.24990506988,2.2694992787078436,0.3777291575279719,1.9770621613459634,0.048034604205910686,0.14917578945934995
g112,18193.468197339695,1.7849098831267272,0.7555442903337591,1.6553997592907532,0.09784343480229643,0.23076281792994444
g113,143766.26597302954,1.7692589425473864,0.28648826793518184,0.11963842596174083,0.9047695788098095,0.9598549134653535
g114,1373.6299298315325,0.10041802823499561,0.780034988715837,0.5301021451952772,0.5960411118226705,0.7395051015169609
g115,83040.7820442562,2.5802087001682623,0.3194734635005546,4.990588064106631,6.019574873550027e-07,4.013049915700018e-05
g116,18191.721367637107,0.45314838972324517,0.20819361064911854,1.9539731221082994,0.05070439591616609,0.15458657291514052
g117,51802.229329750946,0.33159243956926715,0.21829220355025725,0.5414602725620467,0.5881903732077395,0.7334044553712463
g118,73750.78172256703,3.0156231427460245,0.23193303534663443,7.269823746321795,3.599568474634666e-13,3.599568474634666e-10
g119,62855.46834936573,2.442042308145469,0.309179328067032,4.005310392185338,6.193609813881527e-05,0.0011742606985374092
g120,21170.32973769204,-0.19106324644975828,0.4590841243746002,-0.2930872680166921,0.7694554483275675,0.8606884209480621
g121,1306.1674986784208,0.5126740231635525,0.41315269434934765,1.7265415886868505,0.0842500240508465,0.2141360625713352
g122,310.6717505230645,-0.21803135061142323,0.42646522399291065,-0.8002062630083705,0.4235913017245634,0.5833873146076579
g123,177.09611672239274,-0.017360731777868583,0.4337399536504577,-0.06925282445339485,0.9447883761650246,0.9742763953728968
g124,484.0192098546812,0.2848569011554761,0.4285814062436737,1.012799010427983,0.311156173484591,0.48719251715458256
g125,892.2689991417728,0.2534964726148585,0.38122474478128254,0.9298281166673987,0.3524600861056445,0.5221958611874004
g126,531.6104362483453,0.6238873762687809,0.6123298346738394,1.8126120564179473,0.0698916769646475,0.18991931020938105
g127,816.5101494079647,0.625575994751212,0.6457198023034988,1.786744333737675,0.07397882009454558,0.1951947759750543
g128,1801.058689557567,1.3783829022518264,0.3243547525055231,4.646432445418006,3.3772465885734253e-06,0.0001460839070697872
g129,517.4496249105848,-0.1596976322968321,0.297232839678606,-0.6655734372298199,0.5056837894684967,0.6601616050502568
g130,18034.10143069898,1.4445662523219314,0.3148468403256996,4.630258353821623,3.65209767674468e-06,0.0001460839070697872
g131,3499.069058235361,1.1478821483353796,0.3293417737006828,3.9859857749549272,6.720053801444537e-05,0.0012218279638990068
g132,851.2557740314223,0.14241125511411654,0.5994911422401029,0.5536394338501998,0.5798256328141296,0.724782041017662
g133,816.4998724550444,0.39052517173348533,0.6912228589947842,1.4074644922578858,0.1592896991239261,0.3160509903252502
g134,722.2981265028254,0.030873933138403684,0.5128879429323108,0.11287797623075968,0.9101272971422535,0.9606670137514446
g135,1175.2858642496176,1.1682849073554575,0.3795770700396152,3.604279464450559,0.0003130201071585532,0.00417360142878071
g136,449.7302112797423,0.5755532956589169,0.41192223592366184,1.8962382569558431,0.05792854651143689,0.167908830467933
g137,574.6981094817422,0.3508949278856515,0.35857245213633654,1.2987410578381866,0.19403280863186967,0.36335731953533645
g138,931.0896151640882,0.39933225904103714,0.44960793918797837,1.4111389480214258,0.15820364770977646,0.31452017437331303
g139,2550.0642980160687,0.4265917326317958,0.2864490181299344,1.9151451872111735,0.055473990463186976,0.1631587954799617
g140,2428.149352846141,1.2522237415148207,0.4127250745232503,3.5397685841182054,0.00040047803333929314,0.004883878455357233
g141,651.8730594414267,0.7166522755682906,0.3635204416048701,2.503108319972304,0.012310785979342848,0.058377629004643494
g142,336.8122747571691,0.7745188777020754,0.29470047543443467,3.0218779261631696,0.0025121183412194848,0.01774107625244256
g143,281.7118571424582,0.17355943228163354,0.6050501527023546,0.6709983120254626,0.5022216048457724,0.6590480799250509
g144,232.5733297737007,0.18892068278388569,0.5606710730638145,0.7028863375762342,0.4821265861561542,0.6418897757478101
g145,1697.1562840638137,1.1843165343520927,0.4990953908638629,3.0570730186562423,0.00223509821904942,0.016679837455592688
g146,908.1761049404511,0.382431298333472,0.4294604319092939,1.3145251941612244,0.18866952539413084,0.3577242728444717
g147,317.7071452920849,0.9204550045169094,0.5520981484847713,2.4088744239978395,0.016001802834135864,0.07143661979524939
g148,3961.4136897114454,1.1048835780467556,0.25564925140011974,4.803386450490901,1.5600437475415692e-06,8.666909708564274e-05
g149,650.1414974438363,0.18647698182818506,0.39237592059111837,0.6673874131820545,0.5045247036726102,0.6595094165655034
g150,651.7214442734951,1.6035777610111182,0.5338648854088401,3.6173091358820586,0.00029768169143090103,0.004022725559877041
g151,478.6312969323285,-0.528761851885188,0.489802439297841,-1.6905511886747964,0.09092255386151488,0.22293531686650647
g152,1144.6948248757471,0.20432757758878092,0.38472597433645944,0.7526781436078815,0.4516433469375124,0.6161573628069746
g153,1921.1354692702273,0.2954342116123464,0.7054104439392374,-0.37402419177902185,0.7083863178511605,0.8285220091826437
g154,1093.9645216379067,1.4988047827762636,0.3229738265488529,5.003980250593644,5.615851307112541e-07,4.011322362223244e-05
g155,1208.1632853881783,0.14203044949969607,0.5013590498510581,0.47799445228889875,0.6326541536083057,0.7705897120685818
g156,611.3535263071676,0.050190832190458834,0.5233783497501499,0.16598290282993802,0.8681704050947092,0.9355284537658506
g157,2172.935865055126,1.1897138323850127,0.3885165085589597,3.508098513831233,0.0004513218891508711,0.005173754912584579
g158,1449.2967877869937,0.09034573157610996,0.3927499906603376,0.33237591887175716,0.739605419893365,0.8431098391430326
g159,5042.9401818091865,1.3275406739022908,0.3085540774588098,4.638622901355033,3.507383416395987e-06,0.0001460839070697872
g160,8735.913938744412,0.46073342375292553,0.5528796805599471,1.3083375385216234,0.1907588481283944,0.36060273748278715
g161,616.2327946903557,0.3710417969151796,0.4814655087619274,1.236138206646495,0.21640719516159768,0.3885227920315937
g162,955.9332784905428,0.7753986235695799,0.6088622626629514,2.02569660843685,0.042795884470450234,0.13849800799498457
g163,320.6072344167275,0.23098822382250758,0.6684004577041144,0.9287405533307386,0.3530235588449563,0.5221958611874004
g164,2268.816770161524,1.5022654267035667,0.39247571196907927,4.33643803300204,1.4481022653159304e-05,0.00045340567275373785
g165,566.1472683010433,0.2818722374358392,0.5239137808737642,0.9917677933259568,0.3213108118729049,0.49738515769799524
g166,1500.744527569253,0.3877194535274756,0.3995767237365578,1.2729345727015713,0.2030412598001815,0.37392497200770075
g167,581.5184002633272,0.9318281409356187,0.4841662189628442,2.5455867823493095,0.010909424303670147,0.054275742804329084
g168,6894.208519826029,1.9570414846382378,0.5007756000959096,4.214892437583703,2.4989726192967743e-05,0.000640762210076096
g169,5005.45569248979,0.3662638153767473,0.38717577848792456,1.4045200500222892,0.16016404545015073,0.3171565256438628
g170,798.9798035960123,1.1670373584282108,0.52382708689123,2.9021918699965394,0.0037056150250703995,0.024062435227729866
g171,2221.6083335113944,0.22383820921420106,0.5460074237282659,0.8427303243870834,0.3993792834829397,0.5663965111196014
g172,430.3443334226169,0.23496275404683736,0.5270984132232089,0.7992894795112747,0.42412257771976725,0.5833873146076579
g173,612.6748453973805,-0.05162180369247088,0.5689541353382002,-0.23985334735924818,0.8104439486051916,0.8905977457199908
g174,579.2483408807989,-0.0645332199506562,0.40682332840299806,-0.2500977339203213,0.8025117683757842,0.8861691521253062
g175,3130.980186102132,0.46035635337375397,0.5127391197119897,1.517800907553911,0.12906459625537825,0.272863839863379
g176,1059.695217151858,1.3283457999801078,0.26366629581224754,5.328871073752147,9.882511501656988e-08,1.098056833517443e-05
g177,365.16666627079223,0.9391926682974368,0.3419160096031392,3.2177502357561694,0.0012920027095316307,0.011234806169840267
g178,484.0960216658194,-0.14313375049575355,0.33415047503926315,-0.5721722056273788,0.5672053154765364,0.7127645200033611
g179,598.7246214005015,0.3135343833845469,0.35251099877120196,1.1808466846400383,0.23766363441805693,0.40905961173503774
g180,1083.0481289314682,1.8867892303309748,0.4682484365337885,4.5117702679289104,6.428879829899337e-06,0.00022960285106783348
g181,11307.886877198162,1.5023979532932579,0.4258192063643626,4.07621866807614,4.57739761993666e-05,0.0009739143872205659
g182,289.7873396873248,0.38368320034796416,0.5246126365388649,1.2693221227787954,0.20432619917113126,0.37491045719473626
g183,508.5300122190736,0.23608905654263054,0.4648824142901471,0.8244036138023193,0.4097102621729456,0.5722210365543933
g184,1803.0709604582812,-0.10902959672233137,0.3372656870013765,-0.4393261263327355,0.6604252459708138,0.7918767937299925
g185,971.3117759989569,0.24890179415039973,0.35370081757538785,0.944989208579308,0.34466438540899547,0.5159646488158615
g186,208.17485708433827,0.2190608925338899,0.5536840485451808,0.8000416947734232,0.42368664032237824,0.5833873146076579
g187,1156.6959004665666,-0.26669152563455645,0.4347143047903792,-0.9257594789275739,0.3545709897462448,0.5221958611874004
g188,583.0635097234161,-0.02776844164582728,0.5229141265741438,-0.11087007824150966,0.9117193733904321,0.9606670137514446
g189,760.2271656948125,0.6551974250327267,0.4478387990664895,2.089651418003897,0.036649124073756895,0.12681357810988544
g190,8573.433437864034,0.18808436955142,0.3472872652442616,0.6441789309676657,0.5194594116134481,0.6711361907150493
g191,1435.198960156772,1.4402224257588783,0.6223910935140808,3.035203960956408,0.002403730719227496,0.017515499510601554
g192,460.60742971393836,0.3633585263144966,0.48452238207049236,1.2291210966837456,0.21902640643274507,0.39055350040041414
g193,656.7196500874143,0.1334021475751956,0.4492727319062008,0.4834749075582856,0.6287585721761599,0.7667787465562926
g194,908.3879046084046,1.1220623983853895,0.7278542877318398,2.499281228612035,0.012444550983910842,0.058700712188258695
g195,456.0735764375069,0.10042565352604373,0.7122283477298504,0.5045550897144765,0.6138713599296995,0.7504539852441315
g196,1720.0746171156966,0.6554563907712084,0.5756066591990219,1.8293778494261508,0.06734302355944104,0.18615303023065474
g197,562.683311417111,-0.3880744330997681,0.47928449585534466,-1.302931861046723,0.19259802534402837,0.3613471394822296
g198,1126.1817427195263,0.12335330327001305,0.4639944745592499,0.4268904576919108,0.6694591161137721,0.797925049003304
g199,247.55251856787626,-0.3697732837400534,0.38463261487049,-1.3200874656230448,0.18680581716796774,0.3558206041294623
g200,587.797203639401,0.6849432698813404,0.42344669523608525,2.1662677047106715,0.03029073607174127,0.11177393384406374
g201,815.0643707276097,0.3924747832476708,0.25797263948006366,1.7599569250494715,0.07841511032695386,0.20262302410065597
g202,6993.790688505813,0.9735559626004581,0.310502724203615,3.6321099807465282,0.00028111325785881225,0.003904350803594615
g203,5047.963417354136,0.007226666682755464,0.2507751708527433,0.23599576163031016,0.8134359590307075,0.8923925603439257
g204,2803.664053284555,-0.5379497843813315,0.438634772281653,-1.904288251888601,0.056872653419790385,0.16664893846396864
g205,969.8163620564146,0.5363189583627382,0.39657061012173966,1.8165763551898513,0.0692820066478785,0.18991931020938105
g206,471.77660978183565,0.3408329517099729,0.5879279801723905,1.1722451143063326,0.2410986603971107,0.4121600996492489
g207,1026.8320152542192,0.7117997217281017,0.7237215899269374,1.9466971700435995,0.051571051105750366,0.15675091521504672
g208,1035.5595962680316,2.010539452565206,0.35941984513352615,5.9995342078757705,1.9788434034273207e-09,4.947108508568302e-07
g209,3610.8848960456257,0.5530949323442114,0.3298101152631999,2.1644161551702643,0.030432425068835468,0.11188391569424803
g210,1240.5614680121228,-0.03806301687156917,0.4398199274334923,-0.14557650794095967,0.884255714337228,0.9447176435226795
g211,1227.5600941409416,0.6478997250109575,0.42126622262830293,2.055727987823728,0.039808742616948015,0.1322549588602924
g212,307.6379209758182,0.2992728610820482,0.43962756858894714,1.044813151258609,0.29610933544601536,0.4722636928963563
g213,1378.245323888094,0.4240310735950364,0.3656810748155509,1.6246969270870517,0.10422715246064135,0.24015472917198466
g214,288.2767603859055,-0.15680312029923837,0.3612828830627971,-0.601944946623004,0.5472107842070346,0.6997580360703768
g215,2443.21971012679,0.2904267840079963,0.4044239495736476,1.223002314765536,0.22132882201047965,0.3917324283371321
g216,586.9830417385323,0.6343547442281785,0.6305134568349726,1.864567710594534,0.06224202236984355,0.17621212969204317
g217,915.4550327108185,0.3284894272493581,0.3819865687058878,1.1868562161261764,0.2352843401610788,0.40706633245861384
g218,637.0972272193609,-0.021440862354228915,0.3487307842213904,-0.08366538048681806,0.9333224829741028,0.9701896912412712
g219,418.07532565287886,1.1402971544810891,0.383723393149335,3.483991984829355,0.0004939942814040281,0.005428508586857452
g220,518.6818462035243,-0.2701306720680057,0.3524727086186463,-1.0170393185908644,0.30913472533325725,0.4860608888887693
g221,6210.975186810814,1.0494664931173128,0.3856109395663044,3.3255895901815657,0.0008823173962545708,0.008566188313151172
g222,652.9787833179814,0.3037951828363419,0.4110025559932077,1.0739652854615305,0.2828382406845018,0.4598995783487834
g223,509.28051056907634,1.2098557652713002,0.4087598430253842,3.4935674845537705,0.0004766125052202237,0.00529569450244693
g224,748.6308239761121,0.9305863647369296,0.2998267183692575,3.468567282404305,0.0005232414871800895,0.0056118976566481215
g225,409.4048196543045,0.17411829735810486,0.40210756344982923,0.6361539149453908,0.5246761073702398,0.6770014288648256
g226,12600.158303397913,1.472471568775223,0.39457610160589085,3.8512492382127768,0.0001175168223574969,0.001991810548432151
g227,2072.3842898319167,-0.22272096065610408,0.48603651579489654,-0.7538877093091201,0.45091665133455583,0.6160063542821801
g228,1955.4012891351927,0.9686159371286802,0.5321583218002238,2.513333960956056,0.011959606046279405,0.05798876987075139
g229,1443.5255790114602,1.3213813515820527,0.3216648025171428,4.5314263305781495,5.858676827230653e-06,0.00021698803063817235
g230,471.7589864957329,0.34921311071870487,0.3413418033668043,1.3281517006821575,0.18412799667873903,0.35206117911804785
g231,1002.6511818964834,0.7127093872382755,0.5668143443290657,1.9342610252471986,0.0530810426322154,0.160139952748521
g232,595.1400719225016,0.34751019057042976,0.45973656029089144,1.1777676324437834,0.23888925576299447,0.4097585862143987
g233,2662.1294574696553,0.5979167402844564,0.29033224621471054,2.418818226613157,0.015571019062146568,0.07013972550516472
g234,1376.121348679184,0.3629201333672429,0.45196368679786053,1.218525718627032,0.22302425749629984,0.3937440092204727
g235,7358.273039685702,2.1645960548319594,0.4340002467900339,5.170110716694976,2.3395534406818608e-07,1.949627867234884e-05
g236,616.4537000438138,0.4129205026270374,0.5858718498352486,1.3587379420414694,0.17422964444175804,0.338688511697231
g237,282.64342798548523,0.5459766451335987,0.3092609608838832,2.132607047282317,0.03295697473232714,0.11761636531324825
g238,690.0737724776429,0.356881266842874,0.4661479169735444,1.2091338847934583,0.22661141305147758,0.3950864479723392
g239,1292.8454209394806,0.6461844479640202,0.41448108233471415,2.0566727422580833,0.039717715829322854,0.1322549588602924
g240,562.7283953282885,0.1904178442796592,0.4285171433352067,0.6833225970956733,0.49440301828249256,0.6548384348112485
g241,851.9793953828448,0.8484538790485384,0.5351732106359406,2.2943754237404512,0.021768943576963913,0.0870163275758719
g242,426.8061470252716,-0.10356212058358558,0.34588677618131725,-0.41807336178120796,0.6758934804779297,0.8036783358833886
g243,224.6213131083347,-0.155290929535219,0.4051353740056645,-0.5797742783077314,0.5620668454153677,0.7123787647850034
g244,1089.0456110601522,0.006066604854792131,0.3243719143262564,0.02714091193737892,0.9783473437611347,0.9903547782403711
g245,2290.2979146037087,0.5777474621280405,0.6786822920733361,1.8140317031630118,0.06967284501802856,0.18991931020938105
g246,1121.2976547451042,0.8793968464304678,0.6473408361364674,2.256160023869973,0.024060611131552032,0.09325818268043423
g247,2050.9057638009112,0.4439754827080554,0.42262387198435175,1.5290884208228748,0.12624252548480625,0.27192311794043966
