,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g182,304.8745009227071,0.4212928629370447,0.41266658460114225,1.4503144723832457,0.1469708450862491,0.23781690143406006
g183,927.0388472407546,1.1491145997046905,0.3049820428822314,4.226062931659806,2.3781550855168088e-05,0.00019984496516947973
g184,3834.9259079125454,1.2110521789164974,0.30772366018447034,4.198549064992793,2.686306532091483e-05,0.00022385887767429024
g185,801.0019611111429,1.1123409397469317,0.2843487478435427,4.25464760819399,2.0937849994124564e-05,0.00018206826081847445
g186,137.23642451001282,1.0723575500687768,0.5831291062247832,2.589530847355523,0.009610681176301596,0.03120351031266752
g187,2579.8362769830073,1.5259032074393046,0.3672960219026904,4.5729596156770995,4.808828517679258e-06,5.5273891007807565e-05
g188,443.91784260277655,0.3531437616455052,0.44426817115828915,1.1993666139521635,0.23038542341025137,0.33583880963593493
g189,632.9243494809965,0.6856854915987906,0.33992108215960326,2.406217698058118,0.016118656313146008,0.04540466567083382
g190,7038.196773806357,0.5060707157393859,0.2972005264506704,2.2987065484201206,0.02152160843519941,0.056192189125847024
g191,913.4945140798675,0.6118927132850662,0.4299752646158432,1.9134018112435873,0.05569663270659164,0.11519167575033805
g192,474.09139759161746,-0.08937860705728173,0.2967618226017049,-0.3741429364731183,0.7082979758948647,0.783515460060691
g193,1433.5815073544484,1.4683034070116217,0.4719215891997581,3.6542899443277976,0.00025789470077861325,0.001522971053328604
g194,862.230999597373,0.8600591604905766,0.4873183006606008,2.391515044784029,0.016778996269733826,0.046608322971482846
g195,428.8125542133731,1.7197966812744152,0.7237817977076797,3.158781851834925,0.0015843003122318258,0.006828880656171664
g196,2320.3915712479766,1.123136408669535,0.49219797924078346,2.956739252683032,0.003109109174684765,0.012240587301908523
g197,407.56434474343206,0.03647721985034955,0.37088268011285197,0.1358160836559225,0.8919666759608874,0.9281651154639826
g198,1411.2541542068077,0.8425819152787353,0.32697102564866376,2.975489336617618,0.002925215198866683,0.011654243820185988
g199,363.45363082714755,-0.03920541495558523,0.32889428115490205,-0.15632831415100656,0.8757742392368068,0.914169352021719
g200,691.7121744768614,1.676706657986138,0.30682620232924873,5.841114654771581,5.185270090647468e-09,1.6726677711766026e-07
g201,833.1001402270902,1.1245789797714867,0.20007518218687634,5.8669732451422725,4.4382225737714134e-09,1.5304215771625565e-07
g202,5709.663601279333,0.5229347130924384,0.13588191819116363,4.152232584735675,3.2924738307723794e-05,0.00026130744688669677
g203,11093.208488930835,2.0197551302403483,0.19247090317995202,10.747174290878366,6.1104941839180704e-27,1.5276235459795176e-24
g204,3553.103308928666,0.22144183247171045,0.3238187939117497,0.7483232053947251,0.4542652308072683,0.5671226352150666
g205,948.9271932730359,0.6934363829754149,0.21064528357930795,3.4916084300128225,0.0004801215448039807,0.0024876763979480862
g206,337.2435897149002,0.3964338761879219,0.4079195288035256,1.376994147124423,0.16851405739539105,0.2649592097411809
g207,777.3236123907078,0.00516031199010756,0.385765768212943,0.011229717981670323,0.9910401697162221,0.994208352384743
g208,688.5823048909857,0.8913829772514551,0.2211545992503966,4.283889124432883,1.8365446000475163e-05,0.00016397719643281396
g209,4050.799044400119,0.3811042800547648,0.24347487455189043,2.000087338437966,0.045490833746649854,0.09976060032160057
g210,1613.2948187705242,1.1058582377594874,0.260696863807848,4.567005476798913,4.94741089473908e-06,5.622057834930772e-05
g211,719.2636894209015,0.07757296544043689,0.22887631963425742,0.38210735114010214,0.702381739381831,0.7778313835900675
g212,256.50081755543346,-0.2315077212042576,0.3140188224396116,-0.9364694438059379,0.34903153792508734,0.46537538390011646
g213,1218.246679075783,0.5305415715345733,0.2419396736271226,2.384261489938924,0.017113437348791716,0.0472746888088169
g214,439.2071679658522,0.9118642321289182,0.2814638453542375,3.647729934619769,0.0002645675125652223,0.001545936993214488
g215,2351.4747567969894,0.20019743373819804,0.3076504986285024,0.9660722353626702,0.3340080365107495,0.45075308570951356
g216,323.47641365277303,0.421745685652345,0.40119225568058287,1.4605118808645356,0.14414944469996807,0.23438934097555783
g217,858.3075991780885,0.3226252551508454,0.341955409728633,1.3023189436762481,0.192807378448272,0.2948125052725872
g218,631.453298208619,0.24356889169362256,0.2880736391275261,1.0385117057701934,0.2990318883902676,0.41302747015230334
g219,439.8471722492706,0.19143394139143416,0.34967161713859274,0.7336777597547369,0.46314515632384845,0.5739097352216214
g220,551.0986661358095,0.6884970817945583,0.30445581650774195,2.656294437144889,0.007900460101332874,0.026511611078298237
g221,3834.5031022662965,0.33336828532954077,0.2917633205834948,1.2620274964450033,0.2069388924019545,0.3116549584366785
g222,796.573773710463,1.3989077353966282,0.35469634835328256,4.424837327885316,9.651498260770392e-06,9.748988142192315e-05
g223,579.16322529768,0.8267840743832056,0.2726404626278183,3.446233054410669,0.0005684598833012017,0.0029003055270469475
g224,839.3613495641209,0.7766970692282741,0.2301256533660027,3.7615635446141327,0.00016885450962781225,0.0010866415698325466
g225,367.2854566999862,0.014290043688380558,0.3540991152991185,0.05360423270371374,0.9572504841529388,0.9767862083193253
g226,4739.770535788258,-0.4721209360121205,0.20747719999775943,-2.5296087900346547,0.011418976767452056,0.03512156233546908
g227,1773.850309258436,0.07301008681976012,0.399412686598215,0.3020941691143057,0.7625802772945698,0.8253033304053785
g228,1738.8259956477473,0.04833867820264008,0.3374285917759247,0.10345540370933089,0.9176015421929693,0.9469572158854173
g229,1687.7520564548972,1.690088132649556,0.2501377704200782,7.015098293972275,2.297873512126818e-12,1.4361709450792613e-10
g230,399.84363503230804,0.8411464057351616,0.2531233191742284,3.669615685234336,0.000242915389654451,0.001454583171583539
g231,703.5476380422276,0.15454948994309348,0.34009118532724947,0.5986908061605929,0.5493790892208745,0.6501527683087273
g232,422.6211873373242,0.7972115736729329,0.39430207765092296,2.531033196687924,0.011372708444303947,0.03512156233546908
g233,3305.514570176173,1.307761529482205,0.19655212302686184,7.054886259231465,1.7274196212227584e-12,1.233871158016256e-10
g234,1479.9932721387327,0.49742742314665384,0.31861216974307044,1.8330298070068054,0.0667981385115462,0.13201213144574347
g235,5534.817821026771,1.1118765242188535,0.2732262812126916,4.131219855761033,3.608432568954022e-05,0.0002797234549576761
g236,893.9243812232532,1.304165102408484,0.3954249407484742,3.7768085866661205,0.000158850716304663,0.0010450705020043618
g237,483.1561630979253,1.0180143497367131,0.26877154360194105,4.155599126388931,3.2443624227160245e-05,0.00025954899381728196
g238,458.31860912694117,0.3888526740445559,0.3811568982715995,1.3855364355205548,0.16588849941027017,0.2615463205178748
g239,873.4416599072235,0.3792108986026984,0.28217065844507927,1.5945421843961818,0.11081465022664712,0.19138972405293112
g240,617.4869560889578,0.3860255566532004,0.3953211316170015,1.3596584915649261,0.1739380191937352,0.26988403172998315
g241,622.4678420683265,0.15545645877196368,0.30516295155986156,0.6449010618172873,0.5189913035913117,0.6247877586771979
g242,429.6461663244264,0.4255041176774434,0.2432616441493783,2.0094179997779884,0.04449282290330096,0.09821815210441714
g243,256.1375264209181,0.5124751245557467,0.35318986481136566,1.848878548911232,0.06447535180714097,0.1279272853316289
g244,957.8978994740795,-0.1062836426519616,0.21312216658132907,-0.6192279781255267,0.5357661829874351,0.6378168845088512
