,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,90874.54930665078,1.3075795624251207,0.3009898655075444,-0.027526394708683382,0.9780398878873526,0.9813150017147532
g46,55391.81197081458,1.7607119395154132,0.2917480428542029,1.619163564241716,0.10541207523949937,0.14174632854728536
g47,32121.456619482553,2.191165286521524,0.2710902765354037,4.835425220996866,1.3286131450988377e-06,8.003693645173722e-06
g48,104496.18929863765,3.266598157129892,0.15382167525304158,14.793222632709602,1.6200753005178876e-49,8.100376502589438e-47
g49,991.2415318945377,0.3893880227067927,0.37488978993738287,1.5379327306365074,0.12406506343103305,0.16260165587291356
g50,3369.165275893897,0.3737350660454542,0.19448052113456274,2.039172966050452,0.04143276797586993,0.06566207286191748
g51,5826.4696980850385,-0.010181530642921429,0.3178415988363935,0.3573923519426639,0.7207981014764404,0.7579370152223347
g52,769.1695679018669,0.32313809662874515,0.1646673996467881,2.0717932957622014,0.03828472218777997,0.061849308865557305
g53,128353.70805131714,3.51864118564475,0.1190218779134015,20.0750926116705,1.2185531867142319e-89,1.2185531867142318e-86
g54,80236.0581647087,2.6788612396984175,0.14575666472123297,9.3572596492985,8.183150108849206e-21,3.030796336610817e-19
g55,15844.584517454496,0.47377571967886917,0.2053948234114389,1.0834764368588528,0.2785970041700695,0.32901156733784875
g56,168781.2155740687,2.5769923743962204,0.14663721167730262,8.167585084518427,3.146238385085607e-16,7.150541784285471e-15
g57,57443.33976622634,2.539457141766803,0.14292307270301272,10.772480638420493,4.6431952781452076e-27,3.3165680558180056e-25
g58,162994.08792892765,2.3714209211362993,0.35448806992401305,2.503398617396421,0.012300691630977719,0.023609772804179883
g59,3877.4481748686276,0.3483360458470715,0.5513137695041982,1.3530908595296987,0.1760266053839623,0.21921121467492194
g60,7405.490210849394,-0.07034319029729151,0.3646720812068212,0.08086556801122421,0.9355488630023219,0.948832518257933
g61,61466.73787990531,2.290903655807759,0.26216225480130345,4.097426972256669,4.1776790210057966e-05,0.00017446374674367249
g62,31156.01446169255,1.5037950648424363,0.2926547224832598,1.6503838338190824,0.09886445545063934,0.13487647401178626
g63,152264.86980295734,2.3938048890881745,0.16712188015667917,5.494064941698152,3.927859422608331e-08,3.300722203872547e-07
g64,22480.732981467645,2.019041270706994,0.3046591944918503,4.119704031356995,3.793593737617063e-05,0.00016142952074966227
g65,846.0609590137459,0.7667494825035187,0.36849633340767246,2.5304065171721497,0.011393044033420376,0.022122415598874515
g66,558.1843099240864,0.24225529703577672,0.27302046696372145,1.053113356169697,0.292289042205923,0.34266007292605277
g67,19705.223820622807,0.6348822464925583,0.37782773498048944,0.6613349945384687,0.5083975040537952,0.5605264653294325
g68,71530.94646926694,1.927137149192037,0.2560552996265086,2.2694786450976827,0.02323923441282372,0.04041605984838908
g69,46517.35622858154,1.5308929538658258,0.2017271573717588,2.6795870565186983,0.007371303272134863,0.014951933614878019
g70,21933.656983218225,1.5323571890469128,0.3887850407324849,1.6298082789268562,0.10314202349592633,0.13956972056282316
g71,302560.2678041224,2.8021989552915723,0.12880624654006825,9.077129873793167,1.1147555653192302e-19,3.715851884397435e-18
g72,90248.7370724849,2.986990336395654,0.12075203529673653,12.188008598650244,3.6011393944546626e-34,5.144484849220947e-32
g73,157272.63519903045,2.6971482870288512,0.12583675639796987,8.72313317547105,2.706076943202121e-18,7.959049832947414e-17
g74,177055.1840649178,2.808574293159075,0.11154197106844614,7.351043534219257,1.9666534833705897e-13,3.3907818678803273e-12
g75,36796.165247127545,1.100318155055879,0.13564715390421841,7.485903418069547,7.105663740575387e-14,1.2688685251027477e-12
g76,125560.80512850922,2.5388822172495455,0.13022659258689395,8.28048846476739,1.226710520261649e-16,2.8528151633991833e-15
g77,97503.26235648966,2.1972994820991354,0.18190590213654534,5.222051580848864,1.769516610358728e-07,1.3011151546755353e-06
g78,15073.230353878966,-0.2803616764221288,0.23160695266206305,-0.7240646955867659,0.46902601763920726,0.5234665375437582
g79,260.1254159104906,-0.16422476840089817,0.1757578934938573,-1.0102649702053326,0.3123683592222539,0.3623762868007586
g80,622.8663838476375,0.46892896228426184,0.3558080833079416,1.702237582517809,0.088710840211,0.12303861333009708
g81,2281.274044908935,-0.11810032912091221,0.18848975889510713,-0.7551166377586129,0.4501790011225931,0.5058158863001659
g82,85014.52554805423,1.6500834914276692,0.10549703353000899,11.752160907291692,6.883571769628307e-32,8.604464712035384e-30
g83,80421.62207007378,2.136540726623764,0.1881013646902825,5.101748632261196,3.365295355251335e-07,2.3699263065150247e-06
g84,2598.0520929691243,0.5790242774726455,0.3725091581315356,2.1029840310623236,0.035467165428441895,0.058047733925436815
g85,167505.0710961742,2.6534954727519735,0.14346949425761799,9.408120416273977,5.0508792467810834e-21,2.1960344551222104e-19
g86,3325.231620109668,-0.47704024072303597,0.35817514197263967,-1.6189442054082208,0.10545926843918031,0.14174632854728536
g87,43456.476007566685,0.07752713185320487,0.12428585557844758,1.0418155046462239,0.29749722433166714,0.34754348636877
g88,8293.041374484937,0.5721037560474381,0.15678251518393393,3.936425386575184,8.270431835068918e-05,0.0003144650887858904
g89,162269.80292877898,2.0001645840770284,0.16066992819930284,3.091636791808773,0.0019905624389801218,0.0049271347499507965
g90,59985.535722944376,1.6784012629267036,0.21470593723104242,2.288668633928076,0.022098612784955722,0.038769496113957407
g91,1691.3483167287181,0.7909091151828075,0.13478308381044482,6.140764955869422,8.212502687787921e-10,9.66176786798579e-09
g92,39798.88367290136,0.5085125172862844,0.12767297969787647,4.15598851342249,3.2388409667182355e-05,0.0001414341033501413
g93,30068.673508504573,0.9392551911934983,0.15642244522640153,4.072406894713006,4.652980194901872e-05,0.00018991755897558663
g94,73815.55158013894,2.640887979402688,0.20217465996604772,7.3755129638009675,1.637134677781192e-13,2.8721661013705123e-12
g95,25083.11246883065,0.9525161076906772,0.12698885727384074,6.4072194546084615,1.4819743539343684e-10,1.8999671204286777e-09
g96,415529.8985484472,2.4058525202777363,0.16147750112975245,4.507977337837669,6.544856467428723e-06,3.462887019803557e-05
g97,50833.232268336804,1.8414395148808727,0.17304397871695337,3.0969749543282603,0.001955063912586365,0.004863343066135235
g98,152453.9222301123,2.8960837406388986,0.14713247694356515,11.08980002070898,1.4060172888265736e-28,1.1716810740221446e-26
g99,99820.1443487161,1.8065046464603631,0.16332598482525956,3.5392921508077753,0.0004012015721448064,0.0012120893418272097
g100,24515.59578813348,1.3936185298414858,0.21087502007251702,3.4897586897855293,0.00048345688564307765,0.001426126506321763
g101,24148.069532978916,1.6450369588801168,0.1639011245815611,8.434445170358352,3.327777274730974e-17,8.757308617713088e-16
g102,140691.61621044273,1.719532253751912,0.10873991085773554,2.5784234328596813,0.009925229286020808,0.019499468145423984
g103,145026.21322011444,2.296240235793303,0.13287476734698267,5.081152346916698,3.751520880594373e-07,2.5778723245155838e-06
g104,21152.38461955089,0.8601236260739623,0.1845489930390497,5.07842835488811,3.8056989078168906e-07,2.5889108216441432e-06
g105,152503.25689700502,1.8646039585350598,0.24758352893556482,1.9937656895666056,0.046177666777430244,0.07126183144665162
g106,55577.05569292956,1.7103782156728928,0.11878503372712242,9.796001435017738,1.1713090835595965e-22,6.1647846503136655e-21
g107,215154.83900737428,2.5551743847464725,0.11689133038060304,4.24877509591409,2.1494257840382296e-05,0.00010091200864029247
g108,151790.86163232347,2.596907142586652,0.14913522112789943,8.890087852649478,6.106061183629373e-19,1.8503215707967798e-17
g109,439105.74078592274,2.113937711313587,0.12237955068675843,2.0001352660337144,0.04548565958416612,0.07052040245607151
g110,8419.41248554923,0.009889437747804451,0.26884569178856627,-0.17906828895579463,0.8578840812669881,0.8835057479577633
g111,164896.47209461784,2.188107970527199,0.22532485892779675,3.873817064583659,0.00010714385231408919,0.0003910359573506905
g112,13636.939480552184,-0.22855738972925024,0.27520906400349865,-0.4991001219082068,0.6177088516845122,0.6613585135808482
g113,120771.15934434366,1.9418410167658855,0.1232611179387046,-2.806326685707416,0.005010986084038107,0.010639036271843113
g114,7492.091066960333,0.4586245941660367,0.755019000553385,1.522723849537951,0.1278278085753571,0.1660101410069573
g115,46787.31440839309,1.6985758135109967,0.17651654154232238,2.352988983425164,0.01862318582812006,0.03367664706712488
g116,13367.697838003829,-0.09741505595092119,0.11401259755169733,-1.1931197481921094,0.2328224783870163,0.2799849810447418
g117,65387.9677466729,1.4125333770147832,0.11463013278474606,7.979838331557299,1.465250791103526e-15,2.873040766869659e-14
g118,76685.15220234383,2.4142655710123155,0.11836986273284295,13.808770823953092,2.2564901330347653e-43,5.641225332586914e-41
g119,103664.95744818452,2.7131692953316673,0.16540226376486358,9.516597126052776,1.7894270786807374e-21,8.133759448548806e-20
g120,23046.826559228666,1.4487943838115094,0.2951953287057858,2.0442776082625067,0.04092613002083815,0.06496211114418754
g121,1529.2022479519812,0.5251330256225927,0.1810333217720491,3.1944879617398354,0.0014007912716771454,0.003619615689088231
g122,377.4941609813446,0.3311917770856085,0.2029920783075886,1.7584250083461677,0.07867522105075592,0.11128036923727852
g123,140.63486132304246,-0.315284060305477,0.3149448142771022,-1.2550267661026893,0.20946904356162788,0.2551389081140413
g124,388.6858797964536,0.5570017166831858,0.2602339526692811,2.4519738089815863,0.014207500267538213,0.02675612103114541
g125,1226.3671389563835,0.08734104081062372,0.2076930034644648,0.5351093995105001,0.592574210624073,0.6372364597463144
g126,806.2164842829391,1.1143781893151525,0.2928445142266691,4.160172132152385,3.18007830764238e-05,0.000140091555402748
g127,687.5690134100105,0.12986883433534613,0.3164872350979082,0.5263280142268871,0.5986603219216573,0.6423394012034949
g128,1539.2122280735584,0.6599146034913277,0.17086027598532155,4.150785787642215,3.313357625345842e-05,0.00014405902718894964
g129,693.8963356574802,0.6340872098670034,0.1671166712125128,3.913356916232151,9.102184377220339e-05,0.0003396337454186694
g130,7821.43596390871,0.25117607799296515,0.18174401587514183,1.6722763454236376,0.09446984187836577,0.1297662663164365
g131,2729.855011439134,0.5733046884948625,0.1673620005782388,3.4868953208798197,0.0004886625845248617,0.0014338294518483029
g132,628.8589132527559,-0.23067437556846507,0.32832334923770734,-0.8966349045724842,0.3699137663639158,0.42179448844232137
g133,543.685139552232,0.4212513043733572,0.36201125690342345,1.6043458940012472,0.10863783018488542,0.1448504402465139
g134,762.3324297701962,0.47269750477256,0.3545934383097522,1.6684218250098128,0.0952320187122655,0.13045482015378834
g135,669.6287092255643,0.9316596644955512,0.22934701049531692,4.336733371648595,1.4461587200273615e-05,7.123934581415574e-05
g136,385.68513170547635,0.08152424630952836,0.2671527362883618,0.3642634085327705,0.7156613213488907,0.7541215188081041
g137,440.9986632568358,-0.5583375153797666,0.15847153922106835,-3.7661133671437432,0.0001658085270047501,0.0005673193583435231
g138,2579.575037835155,2.337881881274258,0.24232128120000998,9.904987635222248,3.960190390499205e-23,2.2001057724995583e-21
g139,4815.173509663316,2.445091918407587,0.1897752656057371,13.094620689179951,3.5343555981338744e-39,5.890592663556457e-37
g140,2181.649831416175,0.6762005710630183,0.2157234598985906,3.498568393046241,0.0004677631048786614,0.0013880210827259983
g141,686.1819590592002,0.22926698575907256,0.15614631355001546,1.5661124579080412,0.11732229208854114,0.15518821704833485
g142,929.2164891119646,2.3892589874422203,0.16403938673628474,14.702511832583097,6.2112300881908666e-49,2.0704100293969553e-46
g143,329.96404711510087,1.4211760669888178,0.4390833555703321,3.779356189951913,0.0001572343715448325,0.000544063569359282
g144,252.2069940859138,0.2808376970679535,0.33604351385894937,1.0825644156261944,0.2790018091024957,0.32901156733784875
g145,1133.727839316016,0.21085711618537312,0.25629989278548493,0.9016197367753784,0.36725890291403307,0.4197244604731806
g146,828.3235967228964,0.3899895913385935,0.2631846603990876,1.8304055907855583,0.06718931232894551,0.09695427464494302
g147,288.772665481225,0.7037963275337508,0.28633440948969857,2.848123237556966,0.004397789110019847,0.009581239891110777
g148,4876.299402746265,1.5720885180056738,0.16261404984250127,10.017888432584831,1.271912432773183e-23,7.481837839842253e-22
g149,606.9168459925028,-0.3253134768746354,0.19892967476213863,-1.8402151250969432,0.06573666027321153,0.09540879575212122
g150,575.0125491853121,0.6015402599490652,0.27503790854785803,2.48016828578812,0.013132038802179107,0.024871285610187702
g151,563.354432848116,0.5328171619513963,0.25791001789555185,2.3066045957481434,0.02107687311384344,0.03737034240043163
g152,824.4834961981938,0.648822792709749,0.23846112788169793,3.057365851039493,0.0022329156258403897,0.005406575365230968
g153,3758.920671643945,0.4337756559535117,0.5057378854479984,1.2402930902189604,0.2148670072312061,0.2613953859260415
g154,1244.3582935409577,1.6766769452067078,0.15227210311288994,11.175195967212852,5.393120442120739e-29,4.902836765564308e-27
g155,1661.9641356629575,1.25584847568838,0.21929018140665968,5.9767756891911255,2.2759723802746358e-09,2.3957604002890905e-08
g156,463.4704874614348,-0.14073037905015542,0.24115161138187052,-0.6763889598450987,0.498793724841907,0.5517629699578617
g157,1600.9935657953022,0.37734460856333796,0.17001201777227284,2.3288659784701577,0.019866166766358544,0.03560244940207624
g158,1771.5956793698351,1.0222628975013277,0.2062229092656193,5.268221899149127,1.3775153233604595e-07,1.0357258070379395e-06
g159,3196.338524168182,0.020285691425737367,0.16803769164216922,-0.030442844934118522,0.9757138753604466,0.9806169601612528
g160,5169.918430743472,0.17236473804089397,0.2605491132062736,0.6804189214500679,0.4962392435725119,0.5495451202353399
g161,785.598281593281,0.5600735307441483,0.2946540241391687,2.23426868921948,0.025465399214989935,0.043830291247831214
g162,1214.5628896956318,0.36992059609466926,0.34345254239871154,1.4219653371141905,0.15503631389714062,0.1967617279099054
g163,369.1572750866466,0.5722877861660263,0.3466602231819121,2.0239578294033245,0.04297449093181648,0.06714764208096326
g164,921.7814545485135,0.02761171555885471,0.1547100615167541,0.170385894091536,0.8647066648228917,0.8887016082455208
g165,340.532958421129,0.7369585221760596,0.2534706938311065,3.256199009467057,0.0011291457819844494,0.0030030472925118333
g166,2452.7825199413514,1.4675790604460068,0.16625830367149538,8.966683977633059,3.055752928931143e-19,9.857267512681106e-18
g167,337.9911960519513,0.11641423737823083,0.21570355086865797,0.6043158734674893,0.5456336548925982,0.5956699289220505
g168,2679.349902561061,0.7560420035070283,0.2941531434962987,2.88876462707829,0.0038675845088816524,0.008626573229357542
g169,5312.131904865428,0.2822636398395238,0.16268240581490273,1.7719184971223734,0.07640808746363718,0.10838026590586836
g170,1889.251578711933,2.0520103107456653,0.2372458305105635,8.930553733328997,4.2388171976313177e-19,1.3246303742597868e-17
g171,2125.982745289697,0.17473543176872777,0.2765168626051663,0.7191504882138188,0.47204820203681486,0.5262521761837401
g172,431.0399742446356,0.5445189999972139,0.3824538239208869,1.9532786724290796,0.05078658326097853,0.07730073555704493
g173,630.240859134746,1.3470118872880443,0.39916054804434925,3.8535518370099027,0.00011641660206046435,0.0004187647556131811
g174,1013.6915585155596,1.6851741686101958,0.21826703677144024,7.952016747268314,1.8349943996704067e-15,3.5288353839815514e-14
g175,3059.011819631722,0.3202941939481372,0.2607731699824973,1.656716993352444,0.09757670570945126,0.13330151053203723
g176,648.5879648059715,0.22284332705155047,0.1302613152520229,1.7933724408228733,0.0729133912135094,0.1040198542997799
g177,253.9462572563376,0.5211729375565134,0.17256821371322506,3.185482091272834,0.0014451304795676386,0.0037149883793512564
g178,565.1431386275482,0.7416806885965646,0.17796276032915098,4.342242436925779,1.4103577856531555e-05,6.981969235906711e-05
g179,1174.7251267100924,1.4061099600079554,0.17014549537376522,8.427396096616224,3.534418727198544e-17,9.062612121021909e-16
g180,877.3667937022059,1.3601193713984379,0.21217985974955902,6.74767127235367,1.5023684612415885e-11,2.146240658916555e-10
g181,5012.472280120986,0.7377877764519665,0.21989667637111943,3.75745514791886,0.00017165012081642083,0.0005818648163268503
g182,282.6554208554865,0.830042174260683,0.2758754717205356,3.3971508320894857,0.0006809142402103198,0.0019344154551429538
g183,581.2240119862342,0.6217041087772504,0.29634842262615696,2.491301744192169,0.012727597652696706,0.024244770950930895
g184,5752.004450416849,2.138083344871641,0.18892397623809248,11.555668563860529,6.910755560949936e-31,7.678617289944373e-29
g185,785.5205176502596,0.1520869064320754,0.20241886701020348,0.7873159467759521,0.43109693686210426,0.4854695234933607
g186,302.43972803828035,-0.02792811429605277,0.35068079185089823,-0.11439297665655535,0.9089262812659864,0.9274757972101902
g187,2037.2685131724575,1.6453499647299408,0.24376116222190228,6.998105836262407,2.5944608149539592e-12,3.931001234778726e-11
g188,602.5716043698236,0.9948969865150997,0.3352242041797607,3.4120865208455458,0.0006446764765644378,0.0018366851184172018
g189,473.3576446561501,0.4037983906246206,0.22247608701411933,2.0614132626664468,0.039263630633114076,0.06302348416230188
g190,7911.964233066168,0.2889804861153623,0.19135329713277568,2.0266827309663733,0.042694869664410016,0.06691985840816617
g191,944.722668090034,0.4833963842676993,0.3045678668673959,1.8497509823000362,0.06434944871778636,0.09366731982210533
g192,399.11866949107116,0.24532925056868243,0.2162147643069733,1.263479470597605,0.20641691989725963,0.2529619116387986
g193,1337.1835790295725,1.0393623851768625,0.3124602519554721,3.8007002537096373,0.00014428775756508165,0.0005098507334455181
g194,527.7064559535753,0.3564248134723797,0.305170278057337,1.433330602896872,0.15176338027526584,0.19382296331451576
g195,462.33998846750546,0.001849737015503254,0.4235229438190908,0.0040435823917811635,0.9967736968312424,0.997771468299542
g196,912.4283531099858,0.3087689629242747,0.30454764761326214,1.1928005255654635,0.23294750422922517,0.2799849810447418
g197,398.9786589308289,0.3505278447918846,0.304234063061552,1.3960685043749053,0.1626938671276411,0.20464527309192845
g198,1499.137886761338,0.31150136303687714,0.23200534572879908,1.4214136710481995,0.15519653440613068,0.1967617279099054
g199,270.72947578899567,0.3233838694241958,0.2221093495804309,1.649656094121503,0.09901329504387893,0.1348954973349849
g200,611.7446641780934,1.2116084369299,0.21395198277809668,5.917172075668951,3.2752398846388055e-09,3.308323115796773e-08
g201,686.9773259895782,0.19444783094230783,0.12486533620547303,1.6200826722242443,0.10521451909943978,0.14174632854728536
g202,7277.109878353163,0.9092364663567725,0.12779938845709563,7.043835010139998,1.8701958143575704e-12,2.8772243297808776e-11
g203,5202.674471654073,0.5242525460919598,0.14716304866675672,3.586204771883624,0.0003355255249307199,0.0010403799995512956
g204,5085.225026881079,0.8191074737122562,0.2264736342764447,4.043353437329247,5.2692098851277325e-05,0.00021246814052934405
g205,841.460339248088,0.5820929300974071,0.15947949102421208,3.7654873014294714,0.00016622457199465224,0.0005673193583435231
g206,432.7798620954274,-0.05554334859563275,0.29636047172714186,-0.23103916882782602,0.8172843727634962,0.8460500753245302
g207,774.9888035944234,0.6989873222807296,0.3145433724352753,2.596512531463633,0.009417547036136167,0.01853847841759088
g208,592.3605437416228,0.581367000496948,0.16786272072210578,3.5988243925782486,0.000319658941633727,0.0010052167975903366
g209,4406.039808726583,1.2878755049608253,0.17981533918248635,7.319261821176775,2.493387007774117e-13,4.226079674193419e-12
g210,1229.9801650971954,0.3866534601539237,0.23170025935410155,1.8383234604448369,0.06601475609185845,0.09553510288257372
g211,1587.12603678998,1.7657946724011195,0.19411087686925735,9.381684477060341,6.4927024490801496e-21,2.7047984243284813e-19
g212,399.45434425564076,0.7305465620992974,0.19079873487241297,4.057193058810841,4.966602575961461e-05,0.00020107702736686078
g213,1505.4719682509574,0.6921731608748887,0.1691220926306529,4.270106514948748,1.953796360251461e-05,9.259698389817351e-05
g214,299.4714234884893,0.3567810780754657,0.17971437074021082,2.126018711137068,0.03350170158644476,0.055558377423623156
g215,4036.2051369850487,1.1669582556663225,0.19965417259650614,6.1717055304896435,6.75572362990677e-10,8.042528130841394e-09
g216,367.6814299800655,0.17039904580075357,0.2822794041597242,0.7331735108430011,0.46345260927767373,0.5184500483930757
g217,782.5939701621013,-0.02262561395362808,0.19994931439998856,-0.11039723591646419,0.912094345150698,0.9297597809894984
g218,508.5839668286777,-0.41846060352694997,0.22509142525351125,-2.1095744238443457,0.0348950292697466,0.057204966015978034
g219,535.2271204479005,0.6751152693913157,0.24696810022949173,3.0083643495929744,0.002626580308375381,0.006194764878243823
g220,553.8024836190862,0.7967681397203733,0.2374042271145923,3.641770773076877,0.00027076912496105547,0.0008678497594905624
g221,3926.9780450586577,0.8556208648291448,0.20499550452537185,4.381503961038495,1.1786290079390523e-05,5.95267175726794e-05
g222,477.0109042268526,0.23319535080877965,0.22958799677476807,1.22661580132754,0.21996702737055907,0.2669052966028942
g223,833.9640349556727,1.549436973840928,0.19836162020488926,8.072853853021638,6.867378954112107e-16,1.4929084682852407e-14
g224,1297.58984663036,1.8342677298176446,0.17792515742559206,10.589295622111385,3.3409632460542765e-26,2.227308830702851e-24
g225,619.425701375985,1.3559035835330253,0.29389913130396006,5.027996163644646,4.956317894946702e-07,3.2607354572017774e-06
g226,7038.664395613436,0.4783182334496413,0.15942935676458062,2.98203604340067,0.002863382857771337,0.006612893435961517
g227,2082.47859136651,0.3376119535964775,0.30687329842748196,1.2586354222628087,0.2081620464686661,0.2540459364725915
g228,1908.8079167603835,0.880034431493011,0.2442551543112687,4.0162822044318744,5.9123452401066e-05,0.00023555160319149802
g229,1014.7615251626736,0.8601350584382319,0.15905451603501605,5.733691671778276,9.826789986426817e-09,9.098879617061868e-08
g230,518.6920667436541,1.07090154810293,0.184996511675276,6.021871241441253,1.7241203133544126e-09,1.9156892370604585e-08
g231,849.701244679541,0.8965286233381631,0.2932791379386457,3.4122763197335524,0.0006442277391259314,0.0018366851184172018
g232,410.03491477914133,0.34045062733743786,0.256564391852578,1.6100929509018083,0.10737756574670297,0.14374506793400665
g233,2421.5325754705036,0.36418065392811555,0.13559733110281308,2.6630797677867473,0.007742905691135142,0.01557928710489968
g234,2385.4467399367377,0.24304674174888868,0.2250371684301361,1.4317188140650106,0.1522243098006324,0.19416366045999028
g235,7364.699491101555,1.4311950057046106,0.21266192437696102,6.955751514347166,3.5068751273487997e-12,5.234141981117612e-11
g236,593.6282848548825,0.5631354485836608,0.26460992814773643,2.4045303632592208,0.016193260947084183,0.029987520272378117
g237,488.2466276993902,1.3924177176050707,0.15697532356481542,9.087871594395976,1.0099672094471623e-19,3.4826455498178014e-18
g238,453.9094176561677,0.031141094909219857,0.21142927869708766,0.16009984137199296,0.8728024261302461,0.895181975518201
g239,820.5643327798336,0.040821473007169276,0.21089231975724576,0.1649349087051168,0.8689952154906966,0.8921922130294625
g240,593.9036720451813,0.2505806480899304,0.2924832367321651,1.0472473470365908,0.2949855133565612,0.3454162919866056
g241,622.2551876926593,0.559898467889598,0.20531098340749968,2.9691223469095913,0.002986516614477574,0.006881374687736345
g242,466.45284654547993,0.05227148351611539,0.1978986129021346,0.28445286398984243,0.776063351713989,0.8092422854160469
