,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g48,46423.42588256906,1.1337403902471963,0.2824857959515291,2.924770823985979,0.003447099839102623,0.028254916713955924
g49,652.1821806597346,0.05165760264563944,0.5206426168925131,0.1835899964183655,0.8543351114315278,0.9079012873873834
g50,3473.0336413496198,0.11051319401851148,0.29660478771547577,0.3960409546304219,0.6920748156718795,0.801751670749292
g51,7939.036332395597,2.39319175269466,0.6123846651112164,4.4119096887763165,1.0246285366049565e-05,0.00033052533438869563
g52,725.6618613106457,0.5922148073276119,0.41059592778860693,1.9025398386846277,0.05710061574672253,0.16160441824698074
g53,46784.96420450099,0.8529464676658567,0.2886825008331026,1.7534720546975895,0.07952101225739365,0.19961417238575938
g54,49177.05027377548,0.17086872935900904,0.25359011356268585,0.3388543307034696,0.7347194699287505,0.8283195827832587
g55,26038.45725097078,1.795203295720293,0.3880542530707709,4.803330229921728,1.5604820355402284e-06,6.78470450234882e-05
g56,102781.4474193002,1.7980327473030233,0.34777128121277784,1.5540198121890054,0.12017969084881948,0.26297525349851086
g57,50779.66275217598,2.6170662358152175,0.29154397645391256,5.8460650600504875,5.033372496955811e-09,5.033372496955811e-07
g58,76586.11295632503,1.7891123135586848,1.0490703230881662,0.8287993132685747,0.4072179768958719,0.5820926054168526
g59,4844.0102957414265,0.027624249389732992,0.7051080425810385,0.15220647572697232,0.8790240865835142,0.9206457034536449
g60,7476.950074907736,0.21553314972147447,0.5119682755852131,0.8363617839715599,0.4029514049550823,0.5781225322167609
g61,55308.54199160383,2.2713130154985124,0.467922112763768,2.7087144199668454,0.006754445118715587,0.04143831361175207
g62,25050.463825156847,0.19460145306726578,0.4621655493543782,0.06274825233223373,0.9499669732651188,0.969354054352162
g63,124891.3079710635,2.1338279384460574,0.3399678010392991,2.320936124419821,0.020290291523078582,0.08248085984991295
g64,15302.693600735884,-0.21332195508042737,0.509093507074233,-0.9695473789467162,0.3322721530182309,0.5154872109062434
g65,1298.769759143967,0.7190203067436142,0.694916106219697,1.934554957054621,0.0530449319289044,0.15510214014299534
g66,495.0755587943956,-0.2858482101652925,0.5241394798880386,-1.0036307961052893,0.31555660495027194,0.4977233516565803
g67,13183.51149230659,0.07711516397414872,0.6008275732204308,0.8807986862708428,0.37842679094267617,0.5548779925845692
g68,107211.20364340309,2.401090098980546,0.499757716940588,2.773593010519263,0.005544098947857504,0.037714958828962614
g69,50299.420580438236,2.0232559275544415,0.4601603904797917,2.23930979179775,0.02513576620797752,0.09379017241782657
g70,32178.83833789592,1.5074344855473387,0.7970250052207486,0.7297585334179048,0.4655377952218742,0.6291051286782083
g71,186419.86038856063,2.277825546635486,0.3127785745882336,2.432415921119876,0.014998473273946178,0.069760340809052
g72,83356.75884521833,2.3596975919410634,0.28824623640022634,3.7935449054797523,0.00014851175817139566,0.002560547554679236
g73,101712.28760325625,1.6263699424523443,0.30981254639114714,-0.26013925149861183,0.7947563615669858,0.8582682090356217
g74,157887.65491955745,2.2934637039881616,0.30276494247281927,3.098943808790796,0.001942118505856258,0.018348661808015868
g75,34667.180798795845,1.571646206288798,0.3047839583657356,4.392771896460277,1.1191453179501953e-05,0.000349732911859436
g76,104541.29550698117,1.9059105339683633,0.3472030882512497,1.8207086204276124,0.06865116109990925,0.18154681068719633
g77,72001.94922823015,1.6191557642137266,0.3815815352537733,1.2223442397828959,0.22157747605849942,0.39638188919230666
g78,20647.103257504867,0.4207335954389607,0.4850568179338103,0.99001667100156,0.3221659706250616,0.5049623364029179
g79,492.7961035287434,1.3974593259032306,0.3240808306695647,4.719753589744271,2.361305065504829e-06,9.83877110627012e-05
g80,717.9356967199999,0.8200933166138331,0.788479248888243,2.0740948084873434,0.03807050663892611,0.12338532070653509
g81,3162.488125403862,0.05796488635921139,0.3877180733797934,0.21235865383293995,0.8318272395780801,0.8906073228887368
g82,58210.47166779736,0.7545239409932989,0.2429797493026337,0.7259675552033795,0.4678586606605609,0.6313882060196504
g83,50752.718085635934,1.181301908398281,0.4164706895218358,0.247074999848431,0.8048501812559814,0.8672954539396353
g84,2057.609798884131,0.3316507358405898,0.4944296039946342,1.1067506117819768,0.268401766639472,0.4488323856847358
g85,230059.20028784155,3.3426231272473848,0.2629281645802532,7.704968528178956,1.30875541068633e-14,6.54377705343165e-12
g86,5265.326246820068,0.21105216039947117,0.5292077403883768,0.9317924419583977,0.35144380137068354,0.5261134751058137
g87,38780.64444641152,0.49179753626245026,0.3002293415005921,0.46791165196346224,0.6398477705597075,0.766316980625866
g88,9016.928809082729,0.22967849232275414,0.3854430888450076,1.30167881661861,0.19302620399049109,0.3683706183024639
g89,195186.5649567722,2.341546863169998,0.31672918675800027,2.48047184288871,0.013120862623724514,0.06431795403786526
g90,42424.058680161375,1.5211384920166502,0.6150909781045194,0.6833091578724724,0.4944115085956834,0.652612445567738
g91,1522.5026514861506,0.33944082282718435,0.25838501616107407,1.510373706213461,0.13094809399709895,0.2798036196519208
g92,27614.551803537935,-0.37877790029056063,0.3028341869852055,-0.9670369021831143,0.33352558638190444,0.5154872109062434
g93,27316.7899383469,0.5335660393521559,0.21432459454498562,3.133956665798352,0.001724663236904118,0.01690846310690312
g94,44898.789499911116,2.0914688611155126,0.3605648503444956,2.474453479579589,0.013344019813086713,0.06509277957603274
g95,35893.319588855185,2.362763261567863,0.3356664726950518,4.211262759089518,2.539471565638511e-05,0.0006863436663887868
g96,353734.36978504347,2.0651453274259586,0.2625365984325487,1.0285771121219986,0.3036784377890792,0.48782863389433007
g97,36706.38291679495,1.652996486890509,0.37649802830071855,1.3328000864227378,0.18259741737161872,0.3531864939489724
g98,89581.74813100319,1.4283566623739785,0.30170563788348315,-0.562237370992687,0.5739543027030609,0.7103394835433923
g99,85141.25301481396,1.9377592189338562,0.36693474547165095,2.093074552148568,0.036342499977897263,0.11970744893486913
g100,16075.538459492513,0.1912967865454027,0.3924770748573457,0.19377225440371096,0.8463542130023716,0.9022966023479441
g101,19593.812366000486,0.9456834823159097,0.3775913497233915,2.092530744525732,0.03639106447620022,0.11970744893486913
g102,167800.34127930138,3.0351192300009466,0.22958072463601098,5.005252422862763,5.578887491845364e-07,2.6566130913549355e-05
g103,166472.8768188632,2.5308218892623193,0.315626181790218,3.3890895851423446,0.0007012509632796825,0.008657419299749166
g104,25749.80642795144,1.0811238975023423,0.3505986998710367,3.511305482799219,0.0004459116626327687,0.006160683944692621
g105,158218.16392501924,1.7965326607739731,0.49157657568590546,0.9140958440159054,0.36066648611986174,0.5367060805355086
g106,66384.06340210093,2.7047324562266524,0.268596513633834,6.5563186099270006,5.515233166239014e-11,1.1030466332478029e-08
g107,318675.3372634808,3.636504661051542,0.21425218262058598,7.019409276041206,2.228082340961443e-12,7.426941136538143e-10
g108,113107.31819058493,1.602466305743931,0.33355267981290243,0.8463212785186695,0.3973735405733231,0.5752009356789215
g109,468344.424749883,2.185618381483827,0.2951888657142834,1.796754681120411,0.07237457383858642,0.18847545270465213
g110,11546.728491838381,0.037113747990634376,0.4475935752404684,-0.06501190246376937,0.9481645235086392,0.969354054352162
g111,131991.2874273119,2.267675573686025,0.48955538923878933,2.2606006483677676,0.023783997571196338,0.09043345084105071
g112,17927.55384883674,1.2372019775443177,0.7397978144758164,1.736854623275034,0.08241283460431191,0.20277787416652968
g113,232707.77420867654,3.0302793814223623,0.23990035631071394,5.401860945502308,6.595306934926087e-08,4.279755318793151e-06
g114,11205.430070695746,0.35526358646923384,1.7931023149306962,2.364079551104629,0.018074930912385705,0.07824645416617187
g115,40816.22999580653,1.3701659994231092,0.38959473583907656,0.11019034220277737,0.9122584214380732,0.9446200660333098
g116,14549.74656644581,-0.22872343395869185,0.2722718528703231,-0.22629277028255823,0.8209737210429243,0.8808730912477728
g117,52763.22102342387,0.5513966826167814,0.19887105859111823,3.900101239200081,9.615247253296675e-05,0.0019114551126662035
g118,46013.71975455924,0.4817245102419156,0.308349865456153,-0.14951574072600393,0.8811466896699286,0.9206457034536449
g119,70534.09616638138,1.7314533999119714,0.35560070274758804,1.9074626748637247,0.05646070000735013,0.1608566951776357
g120,11901.650394499924,-0.024110655066681894,0.36808321521805126,0.5534495462872021,0.5799556198886008,0.7151117384569677
g121,1801.316034433182,1.813946217401152,0.3665248000839944,5.32583975181057,1.0048769507904004e-07,5.288826056791581e-06
g122,505.9219188005285,0.7826285866576455,0.4071048175522114,2.4694282679535795,0.013532914761033965,0.06569376097589302
g123,158.3696078477434,0.05325025914510625,0.4708856249215872,0.19426083425627264,0.8459716511479938,0.9022966023479441
g124,498.80594113575444,0.1173318341352716,0.3911817628706391,0.4349033772549621,0.663632563095524,0.7807441918770871
g125,1979.4359364937118,1.1649962699708072,0.35716807250067245,3.681953991190033,0.00023145318667290983,0.0037331159140791908
g126,399.53975120356074,0.1322935224518476,0.42133389243012714,0.48198068773768027,0.6298196654045555,0.761571542206234
g127,460.8535853854713,-0.14715223583957182,0.5074967738571361,-0.5595566231681983,0.575781898838309,0.711720517723497
g128,1537.3502154260318,1.060078145988535,0.28789878184877316,4.15674561634309,3.228130892269631e-05,0.0008277258698127258
g129,694.7568457004968,0.9684334803813092,0.32964946945823154,3.3377047992842552,0.0008447344348945601,0.009822493429006512
g130,11257.197444413414,0.7886458855560741,0.4390538741158304,1.9641745400640442,0.04950985428286062,0.14754794528814752
g131,2042.9351852486266,0.22351986778322025,0.3249074046996729,0.969197262873636,0.3324467764846938,0.5154872109062434
g132,722.4518907144804,1.3024852441943533,0.36627621334436616,1.738919279094461,0.08204896255362562,0.20277787416652968
g133,906.069641796383,-0.16832278407268894,0.49178579697318164,-0.5950345438759951,0.5518203806029409,0.6933993239663416
g134,1026.6995670837414,1.0005915300179093,0.8111537975121211,2.283066183381107,0.022426470148576044,0.08726252976099629
g135,385.58420659959694,0.3470549343432563,0.3961112941041913,1.2377989126975408,0.21579063172064694,0.3937785250376769
g136,378.643366532402,0.17992391572895175,0.43139866689791234,0.6442302705167335,0.51942612450276,0.6742510502165452
g137,452.7988267738965,0.08485348275327068,0.38614746468247413,0.31731270985163784,0.7510063342462576,0.8384002319560236
g138,1058.861647977384,0.2585416529095371,0.4071724900180079,0.9218497534564597,0.3566069513280953,0.5322491810867094
g139,3032.073976371948,1.1749738664913978,0.4652677873179791,3.095396402069983,0.001965500212191172,0.01836916086159974
g140,1854.6300254378125,1.174683710451228,0.39987475514361903,3.4784140518214515,0.0005043901595160902,0.0065505215521570155
g141,987.4817773938028,0.9137372107458921,0.32706076115415783,3.277779062070237,0.0010462725319647641,0.011372527521356132
g142,403.0437685764557,0.7804562465551191,0.360378099011048,2.6452432179751066,0.008163221833169004,0.04664698190382288
g143,243.7294568707336,-0.1929839498851091,0.5500206516547903,-0.743437751966801,0.4572166952355464,0.623299755004403
g144,305.91681588741255,1.3589838823324247,0.681711483677331,2.8115178920331196,0.004930834827739471,0.03508869190304435
g145,1722.5088121684155,0.4718823583732961,0.4517179818695486,1.5118838861942745,0.13056340401628588,0.2795790235894773
g146,1683.6925796508335,2.1618883796956543,0.5210111125500833,4.6392005813566985,3.49759467170585e-06,0.00013452287198868654
g147,287.97811542543565,-0.3775340207824314,0.4881586222246698,-1.2656421144316656,0.2056412410991133,0.3813937983020876
g148,2182.6965776575867,0.17816007798699718,0.3361072958535075,0.6498845509318985,0.5157667981256027,0.6706980469773767
g149,432.1564469009486,-0.28432368418495685,0.3053665904200032,-1.1607115842195512,0.24575920929071737,0.4259258393253334
g150,463.42723075200155,0.3289788882644567,0.41927709302269883,1.152508918896785,0.24911200687805113,0.4309896312769051
g151,1274.9339923063194,2.338774801611181,0.4774995960436311,5.356305330272907,8.494092338973793e-08,4.996524905278701e-06
g152,1145.4775095499738,1.1149630890856908,0.4666850825609134,2.9785484465504815,0.0028961724090393994,0.025184107904690427
g153,4531.849681435518,0.07599491460474836,0.508266338605718,0.1492207595136831,0.8813794396601171,0.9206457034536449
g154,547.0455322718536,0.507812303835312,0.3110548837621321,1.999978599550436,0.04550257480772397,0.1384323902387608
g155,1014.1874292163778,-0.21637929017237992,0.5204871666996459,-0.769534243888997,0.44157622386223694,0.6099119114119295
g156,399.7378533546866,-0.44107955895420514,0.5390965372952783,-1.4326066257841485,0.15197028717350802,0.3114145228965328
g157,1575.431784653449,0.02488967740864123,0.2808933620862734,0.10270107879623931,0.9182002174183576,0.9473706352927092
g158,1485.7064570321338,0.49003618052909165,0.3708319945199747,1.7457658661342534,0.08085164451338168,0.20162504866179973
g159,3929.325754481191,0.6698289355652476,0.3522873145608865,2.4587900321705214,0.013940612290822834,0.06670149421446332
g160,9077.44485561313,0.7534274503404664,0.5538246355675055,2.219875530727016,0.02642721794617802,0.09678192622084103
g161,776.6581034751309,0.23283194609341717,0.3610164337079991,0.8826583274343996,0.37742090410124673,0.5548779925845692
g162,1408.0831487869987,0.9926727892561907,0.7478126615416999,2.2756978172898648,0.022864102094137247,0.08827838646385038
g163,454.92768987227157,0.14863367702077607,0.5191049465266955,0.5427725910771718,0.5872863869175325,0.7204775577926248
g164,1088.3221660830918,0.5875506726884424,0.3278917317062642,2.1912849123509464,0.028431181189239388,0.1008197914512035
g165,241.45294413381788,0.4246673416611954,0.42411731112675743,1.4403460995598092,0.14976950500363195,0.3090185741658456
g166,2282.084070928552,0.7066200986775234,0.37171960960473044,2.313197656938738,0.020711774338827867,0.08289737523152806
g167,688.0863533172209,1.5707839160912662,0.4335031330247008,4.142754592686132,3.4315908863254024e-05,0.0008578977215813506
g168,3013.7575194946976,0.6160281829376089,0.41558125732935525,1.9248838124025855,0.05424389548982294,0.15598655865496516
g169,3578.2963146858447,-0.668217486895686,0.465381346721257,-2.079245091104606,0.03759482912276916,0.12285891870186
g170,1798.2893078002246,1.9105606092784502,0.38082294457339066,5.395124421143788,6.847608510069041e-08,4.279755318793151e-06
g171,2577.9660295905587,0.2655539619934015,0.47053027355732274,0.8435990854296495,0.3988934755305422,0.5752009356789215
g172,330.62173015390186,0.43165990885380684,0.65169975895556,1.4149888065515457,0.15707177796754362,0.3154421849070709
g173,844.3099754665706,0.13609191352582298,0.6019961460382212,0.5418676450867423,0.5879096871587818,0.7204775577926248
g174,574.0512368079713,0.29310572579433364,0.3643769167331019,1.086625216927792,0.27720247594206016,0.457429828287228
g175,7920.016894674838,2.3261689062765316,0.4382527622199883,5.7229795851229275,1.0467184714529832e-08,9.515622467754393e-07
g176,714.0169045263012,0.48134763752578363,0.262245102086813,2.1081565998964438,0.03501744594624369,0.11818364876135484
g177,408.09756036285864,1.0422137617672829,0.46667366468681454,2.8808744067216043,0.003965736299117011,0.030158169722059498
g178,486.97469267677695,0.5951387813556557,0.4433101263572613,1.8996844124038887,0.05747454712488079,0.16160441824698074
g179,875.2150130673299,1.001794670782191,0.3740915995199861,3.1553281094918253,0.001603177018471604,0.015873039786847565
g180,419.66212040534026,0.18332014599243246,0.47289307051383245,0.663815045859989,0.5068086946564849,0.6616301496820952
g181,5062.507881215237,0.5513799507689655,0.422607273152238,1.8829927659060868,0.05970134833234382,0.16446652433152567
g182,203.90064725949765,-1.344905778102269,0.4950164920869128,-3.35426401358543,0.0007957639734718611,0.009475975480096344
g183,562.6634886154895,0.7787773901483407,0.4117554841688628,2.444728024085573,0.014496141253502494,0.06870209124882698
g184,2720.0158015578018,0.4621005424288205,0.38747473368133495,1.706150402117882,0.08798008042264727,0.2105947269962712
g185,1256.2321319303087,0.9627676576108559,0.43190249391740704,2.78672088457909,0.0053244317461555776,0.03697522045941373
g186,215.48868754696474,0.0763301043068061,0.5636707600334944,0.3056409051371327,0.7598780720904723,0.8396442785530082
g187,1642.4423968751823,0.24191033836821618,0.4814586737869392,0.8265268869132477,0.40850527253698166,0.5820926054168526
g188,501.94211714711867,0.06698695414496254,0.49918774753252276,0.2740429268600858,0.7840516330425238,0.8495397624431519
g189,823.3877204303544,0.7577500706874072,0.4791108333128475,2.2417999102424226,0.024974307049459663,0.09353673052232084
g190,7495.598490014543,0.37199105509765024,0.422806111977996,1.1180659232542463,0.26353883903956554,0.444651942242743
g191,976.0174453609246,1.4971360519970796,0.5529944799724624,3.3541882365309235,0.0007959819403280929,0.009475975480096344
g192,589.2523603491575,0.8669684511831163,0.4112743858746433,2.6578686419053668,0.007863653631919085,0.045454645271208585
g193,966.0928976563227,0.29000667885491666,0.554338286581676,1.062760304909124,0.28789066518711204,0.4711794847579575
g194,956.5337669999799,0.8064370869067546,0.5944524567942551,2.0962288656889543,0.03606189347738346,0.11970744893486913
g195,323.04298948705156,0.23592491694241272,0.5537066462410437,0.8612502641514109,0.38910022184104864,0.5672014895642108
g196,3733.5557721133036,1.8370474541645316,0.8255389145815527,3.0985109003648352,0.001944958151649682,0.018348661808015868
g197,305.9657814518846,0.29646576448648354,0.5309099451740539,1.0337527106286164,0.30125178424298416,0.4874399922096589
g198,1452.7403357619035,1.5132978617920725,0.40794594525846095,4.183342365798257,2.8725429209841202e-05,0.0007559323476274
g199,515.273038065293,0.9292734267649937,0.5553133740887573,2.3798876478583035,0.01731791728184977,0.07629038450154084
g200,555.8330580056017,0.8060541075689079,0.40830782142416394,2.5256947595991175,0.01154697587145131,0.05831805995682479
g201,746.5020304682142,0.43058455755624603,0.29816859544221963,1.718134034311494,0.08577217023573282,0.2081848792129437
g202,5447.572861757135,0.701383539321144,0.32142375478234403,2.5349904809907136,0.011245038167183712,0.05737264371012098
g203,4923.719083513562,0.3619746823132537,0.3111802924302301,1.4667244396590489,0.1424510317096901,0.29819585558909967
g204,4149.5970122082545,0.959074398445559,0.48585727822853914,2.6768843927566963,0.007431027058456129,0.04320364568869842
g205,1394.3134835134842,1.269502827645875,0.35885378160566894,4.0183591653347275,5.860482023051015e-05,0.001302329338455781
g206,238.9190500862208,-0.29656114060632227,0.48083323809401524,-1.0280692821187989,0.3039172389161676,0.48782863389433007
g207,1666.468892150815,1.3507136795996508,0.6314445869910641,2.884961177149736,0.003914619328480579,0.030158169722059498
g208,542.1015882338171,0.29899436193983936,0.4036301768545466,1.0562802441915833,0.29084019902275215,0.4736811059002478
g209,3215.314070919697,0.8470049849482147,0.3586552446680194,2.810431914850473,0.004947505558329254,0.03508869190304435
g210,1484.6862182081386,0.6552554588802059,0.44929490170579794,1.9549569775160176,0.05058814849176879,0.1496690783780142
g211,1859.1968669516932,1.6083689371167937,0.43079039413662507,4.265229865498932,1.9969649729665325e-05,0.0005873426391078036
g212,376.804668353218,-0.03768615811884939,0.4236459763202229,-0.14549145408165706,0.8843228626147825,0.9221302008496168
g213,1502.0410724426238,0.7734736342530902,0.3275055593583127,2.737659937685073,0.006187802366249216,0.03989052777908692
g214,235.81903501037135,0.21479780812217386,0.3642694829684112,0.8062502795549751,0.4200985528773913,0.591688102644213
g215,3289.420927879194,0.6113091174124814,0.4311746251457136,1.8726160702350902,0.06112142058926464,0.1669984169105591
g216,312.68068041263416,-0.0956750494301279,0.5075984160036321,-0.3776605931125863,0.7056827455575722,0.8129985547898296
g217,794.7019506214451,0.20220127705305022,0.35033592018267745,0.7598537264536026,0.4473420239884345,0.6127972931348418
g218,653.1541763033185,0.4260604487961122,0.48425843024397364,1.3821645000670357,0.16692119753964996,0.32860950952739953
g219,765.3477835957814,0.5764380483061015,0.38609200160710944,1.933038146700226,0.053231498722189075,0.1551938738256241
g220,919.2612100244899,0.9503429473825178,0.5416585815522537,2.449408746126044,0.014309096292822107,0.06813855377534336
g221,5336.1752826911015,1.2205890330580895,0.40150019302344114,3.5982073553076863,0.0003204181188954771,0.004929509521468879
g222,688.7726050582506,0.061671243677964546,0.427709439590936,0.20846624795217042,0.8348649339247824,0.8929036726468262
g223,541.9687469415328,0.31404843892406054,0.32913298643013167,1.2254938817300982,0.22038919390180967,0.39638188919230666
g224,767.1683842856203,0.6248099008409267,0.2721156379056205,2.625275976442429,0.008657876120678675,0.04836802302055126
g225,522.2481238059131,0.08036739226020337,0.5173342185349644,0.28569557857815664,0.7751112914051856,0.8440674091785152
g226,6687.958205663839,0.2886453090773563,0.3158019197823888,1.0140908414150327,0.31053940779075684,0.4921385226477921
g227,2262.8729228364564,0.6444395510231391,0.5643335368876116,1.7527434447237895,0.079646054781918,0.19961417238575938
g228,1626.9594298445054,0.2312171231480063,0.4123707071111182,0.8195528240745282,0.4124710767017299,0.5842366525520253
g229,778.7630523776772,0.3913490149272416,0.33746988845636183,1.4815912297524252,0.1384490940344271,0.29332435176785404
g230,431.962721760171,0.7974218328005964,0.26940695462296416,3.332054642559264,0.0008620732787959212,0.009908888262022082
g231,841.1974926912878,1.1428652627337013,0.5543182042617507,2.753490306524153,0.005896351629537933,0.03856232395978096
g232,706.4491605722984,1.391879389054759,0.47461697338310643,3.530252139457276,0.0004151638106642788,0.005847377614989842
g233,2695.9662658719085,0.5809480477075706,0.29712949965854296,2.359630342035359,0.018293153296060165,0.0785113875367389
g234,1819.025171387851,0.3159051783750965,0.3745994114856596,1.0939770105843736,0.2739650610727995,0.45510179812434626
g235,3721.664196836917,0.446817100380116,0.3328971369411497,1.8427589704854799,0.06536420976462452,0.17666002639087708
g236,588.0996554950467,0.8929564221006575,0.6037715100287798,2.3219141269887693,0.020237559980261957,0.08248085984991295
g237,339.2691259544829,0.5628922892715098,0.28303640904212357,2.3231400042468224,0.020171632527760375,0.08248085984991295
g238,460.13042836779334,0.32258876437086087,0.482246317016322,1.0997107530146586,0.27145816811302703,0.4524302801883784
g239,722.3118368267698,-0.17795224447654626,0.37519784387991,-0.6790389887671088,0.49711315836106007,0.6532367389764259
g240,807.2834022836366,0.5883004109281805,0.571067030470928,1.7423733366742877,0.0814431383803435,0.20209215478993425
g241,796.8341224053363,1.0064561169462243,0.40062326406930654,3.0162648791605777,0.0025590960036693472,0.023054918951976103
g242,636.5834688053222,0.22617175312642498,0.3798823419162995,0.8347280029306716,0.4038708711179104,0.5786115632061753
g243,248.66762581713812,0.230179760940732,0.42251798748167224,0.8242672231450056,0.40978773811432334,0.5820926054168526
g244,867.8314609708232,-0.23304312685100495,0.3434411112726291,-0.9030743575368898,0.3664864322483353,0.5429428625901264
g245,968.7868893070538,-0.06899738476496552,0.5094029018931796,-0.27989091819950757,0.7795611950963608,0.8473491251047399
g246,1282.3271580827372,0.6131223852438373,0.7246225117114383,1.7813944623562483,0.07484803225682844,0.19262709900122163
g247,1946.973045794693,0.17940952422419834,0.45578779239305695,0.631955514099922,0.5274159465341678,0.6773274658474623
