,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,109912.69840341383,1.9952347535380042,0.3058414533053981,2.4077019871994083,0.016053279184052114,0.03216499799307666
g46,56481.646250732265,1.83712111160368,0.30451120840786067,1.729465155381914,0.08372587759113038,0.12533814010648262
g47,20356.45467012978,0.3534346780318547,0.25582269569718874,0.890225541585401,0.37334479259175646,0.43412185185087965
g48,52635.03997890754,1.8294780077102695,0.14802802928960554,4.960957061863715,7.014669813807628e-07,5.3698869965139346e-06
g49,1118.4466738208907,0.6622715901740115,0.38393716856238164,2.3414198343049515,0.019210551045428844,0.03694336739505547
g50,3673.507588755457,-0.010911276830011031,0.1831004996250796,0.08810269860102236,0.9297950515489426,0.9449136702733157
g51,6390.954803537393,0.7443935210549653,0.3233044761799738,2.3857826351434333,0.017042820926053307,0.03361503141233394
g52,608.8798621969951,0.2633269352203609,0.16682718733524785,1.6301700950042437,0.10306555244187786,0.15002263819778436
g53,47264.1612732423,0.48490894220871406,0.11598269427144554,1.6966137102366612,0.08976971605022642,0.13318948968876324
g54,45265.189454214684,0.2795059161749509,0.12324399003160437,2.7713809957495785,0.005581907183726407,0.013258686897212367
g55,16438.652826615675,0.0998347056012721,0.18805957836475756,-0.14656357034299097,0.8834765097488894,0.9015066426009075
g56,165577.9139410399,2.480477421649151,0.1430949798472848,8.173541279931516,2.9946683339639275e-16,7.130162699914113e-15
g57,45664.576045338625,1.0916726726507942,0.12658907089966184,8.331549709306023,7.9790921385157e-17,1.994773034628925e-15
g58,87258.39625560562,1.4029558829927742,0.4497316219193667,0.07613536012159179,0.939311408461666,0.952648487283637
g59,2317.7090905900245,-0.16312521737086969,0.4927586994464541,-0.5908600885037666,0.5546141698199532,0.6148715851662452
g60,5025.756388782523,0.6452963035272158,0.3782112594515456,2.028599621033722,0.04249908720348339,0.07059649037123486
g61,72483.82845787947,2.454477644290365,0.23723928809793327,5.041207329909297,4.6260393489387557e-07,3.7008314791510045e-06
g62,29297.035083606002,1.7963651516407046,0.30495070426837223,2.8286438085891716,0.004674569384360879,0.011401388742343607
g63,128403.78440553304,2.072657543505389,0.1756351187580218,3.6992118033949497,0.0002162700649861081,0.0008755873076360651
g64,14456.761052131336,0.3704862583634242,0.27529711532989987,1.4683720980957626,0.14200317638386847,0.19668029970064888
g65,809.1649201972625,0.23925063293002416,0.3260673377624145,0.9351809751828148,0.3496950412770625,0.41286309477811395
g66,593.8501359202672,0.282821996357451,0.30372278454590007,1.1926017840456493,0.2330253668273442,0.29422394801432344
g67,17500.8604933433,1.505641399079288,0.44644034505706803,1.583994123816532,0.11319505631742612,0.16212705530084828
g68,66088.80844435342,1.9829076273499249,0.2519974544165263,2.8004374637863654,0.005103339453989798,0.012297203503589876
g69,39966.119675765294,1.2653143829821631,0.21954946928897134,1.0920313616557868,0.274819316669359,0.33761586814417566
g70,21958.59471314528,1.8046629109673704,0.3971380611206791,2.4393120036309885,0.014715257069679102,0.029848391622067146
g71,179513.3003511618,1.7859423747104122,0.1635989137942395,1.044323685958002,0.2963356578682703,0.3591947368100246
g72,52105.53770153968,0.09605098971471208,0.11868975174965755,1.451513544842628,0.14663691335662912,0.2004851048163985
g73,157398.60908486886,2.623233531286918,0.12846150073745716,7.729656362635569,1.0783728033737459e-14,2.3442887029864043e-13
g74,168134.57215137998,2.706518640396781,0.11410207414273531,6.716052074485903,1.867140908950998e-11,2.9174076702359347e-10
g75,45817.800666669005,1.494279463258809,0.11640187116515825,13.309465268832682,2.039360714669149e-40,6.797869048897162e-38
g76,170562.73578249937,3.053584440471112,0.1194601648921606,13.010452003686456,1.0670903335537903e-38,2.6677258338844756e-36
g77,80668.20956390814,1.8578753925474836,0.1889646365631576,3.3787896860353155,0.0007280568225693493,0.0024268560752311644
g78,16827.420685820056,-0.03307111396888389,0.26060182490692313,-0.15314274916954837,0.8782857045019261,0.8984034168825384
g79,332.12575622572365,0.2672304416910005,0.1728011366406759,1.6760361146418155,0.09373111887508521,0.13824759079667023
g80,542.5915876011229,0.11129472253166885,0.344495653193944,0.4513520261713784,0.6517358536004938,0.7007912404306385
g81,4479.047007288688,1.4110148588011067,0.207990005226303,6.781247354254534,1.191426850549209e-11,1.9531587713921457e-10
g82,76540.93671803451,2.4268270860340597,0.12231994894310315,7.2928097486823615,3.035566151016683e-13,5.727483303805063e-12
g83,114011.81097281128,2.7909980157195573,0.1672541232666614,9.103735669272247,8.727702451741916e-20,3.636542688225798e-18
g84,2362.149333276503,0.2196649364096638,0.3569994677832917,0.7567366773669064,0.4492076364884269,0.5075792502694089
g85,116175.25881183994,2.0611548110698177,0.13591675550230028,3.7780072724989346,0.0001580882635969873,0.0006587010983207805
g86,3569.0664940377364,-0.46938594623301005,0.3924197182494773,-1.626582672003075,0.103825761982463,0.15090953776520785
g87,42915.92478113067,0.6394256990668298,0.12068110875806572,2.4292315246695093,0.015130866540857879,0.030567407153248242
g88,8773.657168263908,0.8787355171014919,0.14273670977399072,6.175273754209323,6.604892630952343e-10,8.467811065323518e-09
g89,144541.39714462968,1.7316825986447528,0.1568359243035638,1.9056863714556842,0.05669090853368608,0.0894595171108159
g90,49177.45810985171,1.6296600534333443,0.23207748862237862,2.1389808655820235,0.032437218066291976,0.056807737419075265
g91,1372.6515445997418,0.13493064917150394,0.11508290478029147,1.1811398173074825,0.23754718448566003,0.2984735771798851
g92,35298.32223189428,-0.08079952578495496,0.12486222973546819,0.4828128692390834,0.6292286123010471,0.6809833466461549
g93,27648.437567377077,0.17434284942646316,0.12979803589555572,2.319099200275465,0.02038965812673057,0.03869005337140525
g94,40050.9474908796,1.31743739935799,0.21066085278501256,1.5903983517107443,0.11174504164445344,0.16055322075352504
g95,24397.770449919517,0.9344144251228733,0.1235511530921506,7.269797339680083,3.6002721785907104e-13,6.667170701093908e-12
g96,346815.865934487,1.9254026705613538,0.13608262906573965,0.8382027617761336,0.4019168362302422,0.46250498990821887
g97,40501.20285304905,1.313926705151496,0.22843351300737033,1.188183864124025,0.23476097941587493,0.2960415881662988
g98,82788.10738888808,1.6235801942474006,0.15083776906701182,0.6748493456628571,0.4997714856884016,0.5609107583483743
g99,108623.53097166144,1.815838578772913,0.1683617769908,2.869945065305873,0.004105431172743222,0.01021251535508264
g100,22958.238907327435,0.4606786450830703,0.192367156971035,2.554768601560685,0.01062584112364002,0.02280223417090133
g101,22312.46109661202,1.6657027744949144,0.16667409406699152,8.348299274855636,6.925291558539994e-17,1.7757157842410243e-15
g102,119682.27770572198,2.0366896236117027,0.11738521774765066,-0.3089868534824954,0.757331527240857,0.7963528151849179
g103,150743.75292028216,2.6012865691597433,0.12618488969399713,8.400034801696407,4.4634633707178154e-17,1.2063414515453556e-15
g104,21384.483692144167,0.764725941775246,0.18315091257049676,4.504007934378165,6.668371501428954e-06,4.102266226766177e-05
g105,124494.04135547826,1.7176666429336909,0.2617947881512075,1.5543324811460049,0.12010512952754658,0.17060387716981049
g106,39233.383229806226,0.24840335297531954,0.09951574526104438,4.084964034160684,4.408364432646877e-05,0.0002237748442967958
g107,215238.03108782516,2.363538728666321,0.11934579449199795,5.1454107968529685,2.6693602318159746e-07,2.206082836211549e-06
g108,165962.34601525444,2.733110891036342,0.12479668971680394,8.684586666536694,3.801220427933382e-18,1.2262001380430265e-16
g109,588707.1818478893,2.8924830140822233,0.10199553908661746,8.676280549587984,4.089226756611766e-18,1.277883361441177e-16
g110,11252.257822511929,-0.04805253612551705,0.26087032162708584,0.4431003386732514,0.6576931602425774,0.7064373364581927
g111,111131.51417537309,1.4611916258534647,0.2901467390068796,0.2859964645533205,0.7748808293929828,0.8113935386313955
g112,18822.21129017845,1.8746206472788634,0.33614162069470294,3.4556799936773333,0.0005489065684804325,0.0018734012576123976
g113,132285.71733002918,1.9281887459013298,0.12535630395983824,-0.1560593849138725,0.8759862121865784,0.8975268567485433
g114,8233.626661018396,2.280229516202117,0.7265188201944337,0.9819224446904147,0.3261380574023953,0.38918622601717817
g115,51352.10771449331,1.8131726808491309,0.2025295938271889,3.9005932759667985,9.595724550103651e-05,0.0004341956810001652
g116,14378.364635853673,0.0488126134008107,0.1093775422157796,0.1062536902440806,0.9153810733488046,0.932159952493691
g117,80407.12573622991,2.17882530878633,0.11384699869836841,13.64555275413267,2.145802559797605e-42,2.145802559797605e-39
g118,41113.69889469996,0.18789233434655128,0.10423983156787382,3.182160595297557,0.0014618073745877435,0.004456729800572389
g119,54727.65137922153,1.5415800447884747,0.1582484244946605,1.3947182174679544,0.16310082911176382,0.21834113669580163
g120,17538.750965917967,0.28254843880262265,0.2548501513387348,0.8856948900120221,0.37578196266059327,0.4361265685311208
g121,1402.9093635901395,0.3938526214132961,0.18093393932191487,2.491299759994105,0.01272766873859935,0.026515976538748647
g122,414.25987629773846,0.3678410722373541,0.24113947007955305,1.828420918704488,0.06748640424875027,0.10414568556905905
g123,221.88140005389997,0.69531598029882,0.30108494147965603,2.706972164215563,0.006789995033613616,0.015502271766241135
g124,360.414659016739,0.2652421612850921,0.2623062599498306,1.2215545545430844,0.22187612325473438,0.28300525925348774
g125,1472.4902616243894,0.4150664812018302,0.1937959336684504,2.5068236966958453,0.01218214573718167,0.025634408378064424
g126,918.0744539944277,0.9615135751280176,0.3083233870271845,3.524894463443783,0.0004236515374822695,0.0015294279331489872
g127,669.7230301882411,0.3615254753797407,0.3287132135062758,1.4494797001257211,0.14720366536990387,0.20054995282003252
g128,1211.0250390099163,-0.037884534931349245,0.149316390968221,-0.28067683151421846,0.7789582804742828,0.8141168805222138
g129,886.365871950268,1.3327662935001008,0.19038795394809346,7.218809456120021,5.244467824042003e-13,9.535396043712734e-12
g130,7604.43905086224,0.1480188240507224,0.15729197343838125,0.7953083220386339,0.4264341738177876,0.4856881250772068
g131,2422.1902404931234,0.30754420219270967,0.1642790831352188,1.984814604282757,0.04716510204248795,0.0770671602001437
g132,650.3519645589652,-0.27789255210927066,0.2942709562870763,-1.187186321768313,0.23515413496548887,0.2961638979414217
g133,771.6304346572396,0.3386815990320921,0.3622063728215929,1.2180983340586422,0.22318660689433611,0.28402737886131324
g134,525.1738989058006,-0.06382745916009847,0.3491614579194914,-0.2620858999525083,0.7932552171469854,0.8264564045786031
g135,504.0435631617414,0.18146173686935838,0.2031429857726976,1.0064066531886366,0.31421999450547633,0.37766826262677444
g136,367.5843231376265,0.04031633026304687,0.2515164684871105,0.19361909002766794,0.8464741493706274,0.8753610644990977
g137,460.8299113929005,-0.34230388242550586,0.19751628415187433,-1.922221147459497,0.05457793695483096,0.08704615144311158
g138,1342.1043957228226,1.397809373644841,0.2098971838016322,6.893187819353284,5.455576647382603e-12,9.406166633418282e-11
g139,1852.356928805951,0.3317875650007841,0.16427823302047367,2.2148191986830454,0.026772476911183035,0.04832577059780331
g140,1988.9584300974734,0.4082960917840643,0.21274386205910764,2.093315780186386,0.03632097490676711,0.06187559609330002
g141,742.5916945015948,0.34323440306587666,0.14675144628700593,2.4941382310728195,0.012626336233850854,0.02640403847289098
g142,361.33798868640935,0.47317542534470786,0.16827468475622667,3.0068348989148292,0.0026398309449900113,0.007096319744596804
g143,323.4541364792147,0.8741214268762626,0.3612518375676649,2.9188984652297387,0.003512706176397187,0.009006938913838943
g144,220.63149910988687,0.1340100633062567,0.3316686932438418,0.5520717924409151,0.5808991669263606,0.6390529889178884
g145,1827.2543459383676,1.3749459749588149,0.2331854560611424,6.267577903540389,3.6670717709164084e-10,4.889429027888545e-09
g146,779.9505617236351,0.7230878578236334,0.26447158533806286,3.182770908549594,0.00145872981478472,0.004456729800572389
g147,231.3708366956026,0.2510661690696159,0.2872478796688837,1.0953468450570467,0.2733647118743099,0.3362419580249814
g148,2835.321623793965,0.7104443629506324,0.13784332229341908,5.226237459800157,1.729941625848567e-07,1.517492654253129e-06
g149,780.0882333841326,0.4313236092934475,0.20020557161686708,2.335880360964922,0.01949747778842969,0.03742318193556562
g150,599.463316541645,1.0399603328308566,0.24939156824259384,4.503425105262181,6.6866939496288684e-06,4.102266226766177e-05
g151,545.065154809741,0.6604204875176496,0.2813179848738301,2.7092517620390213,0.006743514707462494,0.0154614234670888
g152,1053.3422798860151,0.398913362245219,0.2511787574895873,1.8215650680328186,0.06852100530462223,0.10541693123788036
g153,4796.430343762453,0.5601001787249668,0.47268244994623376,1.97051713215913,0.04877913347792853,0.07939333838541927
g154,1101.101095594205,1.4471623252364345,0.17528778049638366,8.47009520364423,2.451925521401411e-17,7.005501489718317e-16
g155,1309.0329899478681,0.3676387036007258,0.22559714479149115,1.8075498716698593,0.07067658610572879,0.10806817447359142
g156,574.547546355098,0.06127874063555507,0.27260503244387363,0.27727911595599886,0.7815657941692318,0.815830682848885
g157,1829.8843697042296,0.9323582112395337,0.14322648171616775,6.639045076334462,3.1572184279304986e-11,4.78366428474318e-10
g158,1293.1943087973614,0.35009889627951746,0.22093163038426744,1.7695188199474392,0.07680733290647657,0.1163747468279948
g159,2416.5053465574383,-0.1351118070668952,0.16058351622105035,-0.8033715509186966,0.4217600132730295,0.4818452755545836
g160,6718.370573105957,0.36867035803797127,0.30918320751156286,1.1553291355141273,0.24795566913457934,0.3091716572750366
g161,546.2675106349787,0.10297058490466102,0.24727274455098722,0.499103586123128,0.6177064113299284,0.6709891391479396
g162,1519.4679024246084,1.3414682009862602,0.36550137684776907,4.125158625376536,3.7047932532289194e-05,0.00019396823315334655
g163,432.1821796089824,0.6958232438232596,0.40607208635032965,2.3058785591464614,0.021117418989468187,0.03969159146455498
g164,1065.5600714513703,0.709549783588296,0.1544899286145197,4.872935165216358,1.0995231495950811e-06,8.084729041140302e-06
g165,326.12007919032783,-0.03233397471495959,0.24071454348156576,-0.1597654739574282,0.8730658224579468,0.8963714809629844
g166,1389.6719752566469,0.12314637275259702,0.22572635884391115,0.5612960972562228,0.5745957016767349,0.6335123502499834
g167,783.8551868121187,1.9727336864026368,0.2164618352502597,9.393918852639814,5.7808443777694296e-21,3.042549672510226e-19
g168,3642.7130724349786,1.4339331021833293,0.2801537870793356,5.544088299391404,2.9548970263004384e-08,3.006413590340404e-07
g169,4326.341747482981,0.5273071288201291,0.16370592884287158,3.531831649196293,0.00041269199937876884,0.0015006981795591594
g170,774.0110308948879,0.3595107735881219,0.19195809303907424,2.042264924278466,0.041125259422941145,0.06911808306376663
g171,4148.451644596114,1.845588301621011,0.3351292050041979,5.737291889249003,9.62023782461365e-09,1.0376614904063352e-07
g172,423.73658273752153,0.13566981193784158,0.352590984086167,0.5464403390863277,0.5847632876739723,0.6425970194219477
g173,567.6147707703115,0.3444634611866486,0.33771220663417656,1.3986329940309865,0.16192306698348813,0.21734639863555455
g174,488.02351051688584,0.1689295482132949,0.20488667861734408,0.9311715735938638,0.3517648197461428,0.4143284095949856
g175,4972.754100491447,1.6764697988932549,0.25567523684488497,6.863837091484478,6.703507442361729e-12,1.1361877020952083e-10
g176,884.4163995451094,1.2158927213438582,0.11551187351210766,10.668623497571874,1.4272501341981907e-26,1.5858334824424341e-24
g177,247.1716173234973,-0.001614243096640508,0.15587696212737903,-0.007003538001039173,0.9944120308392357,0.9944120308392357
g178,538.6885875641261,0.48402238548077425,0.164572937078379,3.1393482895487512,0.0016932406538173908,0.005006799261547752
g179,658.0890522950876,0.38936913243659477,0.19476183027697225,2.3048387660497545,0.021175605094843977,0.03969159146455498
g180,579.6580683474748,0.3109687998150587,0.21301412481467408,1.6637497331827462,0.09616245307139622,0.14100066432756045
g181,5857.087099973974,0.8536599340363407,0.20111875303134935,4.645133407572582,3.3985676423354764e-06,2.2358997646943923e-05
g182,249.3929281234804,0.5916284133598301,0.24191762537498887,2.762324300358808,0.00573914417890443,0.013535717403076486
g183,501.46614503952486,0.2500672806604096,0.2566640772956059,1.1391951416449273,0.25462177149983845,0.3166937456465652
g184,3103.5034523196296,1.166472813163444,0.21188141793689522,5.740690410077445,9.429133318292738e-09,1.0361684965156854e-07
g185,914.6524265064293,0.5853542139326404,0.19573022160505146,3.176216077228021,0.0014920976754877763,0.004535251293275916
g186,299.05127931058814,0.4793212522435172,0.3877636446308797,1.7039756538542388,0.08838563572887981,0.13169364823951463
g187,1324.425933535192,0.3490022446838382,0.24454310187429498,1.5754624864949873,0.11514973088061066,0.16426495132754731
g188,497.9839213673654,0.3596150907392831,0.31977902928765534,1.4534096058492754,0.146110060996126,0.2004851048163985
g189,537.0083378048996,-0.07274341207067636,0.2362924407743345,-0.2452735605016837,0.8062446222511697,0.838964227108397
g190,8084.442224421796,0.5912882675987017,0.21517619986530706,3.236719600730689,0.0012091215490213291,0.0037903496834524424
g191,1000.2952223623545,1.135460582077173,0.283755468669999,4.366152466116225,1.2645422842740878e-05,7.438484025141693e-05
g192,466.4307939609924,0.5466075565289732,0.23963033385068935,2.605657025698268,0.009169823096988808,0.019805233470818157
g193,1109.4482948782163,0.4656222441588555,0.3229169376866264,1.7722206543305083,0.07635793634582376,0.11586940264920147
g194,757.0757624860911,0.3782007996156369,0.3393617825756425,1.465331313020301,0.14283054732901795,0.1975526242448381
g195,287.0566675920395,-0.32145787406545795,0.4282458226636897,-1.1810446973559496,0.23758496743518853,0.2984735771798851
g196,1391.499082400926,1.1951115304987856,0.3428117932720735,3.928294417970399,8.555043823853203e-05,0.00039424165086881114
g197,337.8427663245264,0.27837018773193606,0.2573970345608091,1.296480873051161,0.19480986550010015,0.25332882379726934
g198,1946.7578421960454,1.0351790151400235,0.2543123344993263,4.516458928985964,6.288230650129976e-06,3.905733323062097e-05
g199,388.70392033549814,0.904910988055623,0.2801937983256583,3.6292307713867076,0.0002842670329370929,0.0010849886753324157
g200,429.1971738940144,0.46791229110356164,0.19006402961536029,2.639798787424243,0.008295526303474424,0.01831242009597003
g201,1285.3827960061467,1.666450126692366,0.12494993250972143,13.411339585996938,5.189293757193872e-41,2.594646878596936e-38
g202,5349.826342367119,0.10587447694189236,0.1399160649339093,0.5266802780097042,0.5984156335095958,0.6540061568410884
g203,5211.064983223007,1.0913928731000013,0.12967284720061636,8.461654034577005,2.6361157940867926e-17,7.322543872463313e-16
g204,3657.649790099662,0.5290283246479229,0.21905245065957207,2.908761760455959,0.003628632634040415,0.009186411731747886
g205,776.9976795875161,0.38192347674031746,0.16308043336244715,2.4935427750579238,0.01264753442851478,0.02640403847289098
g206,411.6193688217751,0.20767288000051493,0.3033909691245183,0.859306991185037,0.3901711680824572,0.4505440739982185
g207,675.505186100352,0.2924189778935826,0.279836923643112,1.3090118514706277,0.1905303362367069,0.24897484533269304
g208,570.6397943696572,0.6860496010581237,0.15828593547292302,4.582429551898471,4.596045682808044e-06,2.908889672663319e-05
g209,2785.1933634424054,0.054707585061975705,0.17688425807552036,0.1779727218690045,0.8587443985106331,0.8834818914718447
g210,1293.9772517418696,0.3756360165137128,0.23965643588528662,1.7313275618323118,0.08339335829973363,0.12502752368775655
g211,762.0013889088007,0.4785729530876795,0.18268844658386768,2.909946662512083,0.0036149044147417487,0.009174884301374997
g212,390.51082826911,0.9459352760746784,0.2181803685044614,4.69235657505644,2.700758675480161e-06,1.837250799646368e-05
g213,1091.3788425128666,0.29448764719030357,0.15755371507401109,2.157717883767644,0.03094977264853458,0.05448903635305384
g214,313.77830666679284,0.529736347391235,0.20257872737835445,2.889741913079359,0.003855582235820806,0.009663113372984476
g215,4209.510234203293,1.4733192104458417,0.20659879620865412,7.305610593430193,2.760104515000663e-13,5.307893298078198e-12
g216,550.5937735649571,0.45961933340229705,0.29418862479607505,1.8650827958256058,0.062169799666555926,0.09729233124656639
g217,1017.7205085602312,0.7800717748987036,0.24554676064136963,3.505052569215737,0.00045651713189786056,0.0016188550776519877
g218,476.055809571376,0.0024629399066005563,0.18327100520474188,0.007979496797988954,0.9936333502652591,0.9944120308392357
g219,529.2527235590528,0.7241360763193455,0.2501843730944143,3.2164458444917003,0.001297890266628174,0.0040307151137520935
g220,736.0728483821297,1.5409664996219543,0.24024246911827965,6.764719431031416,1.3356778184940803e-11,2.1543190620872264e-10
g221,5457.5998718400515,1.0491856186880597,0.19493040906890008,5.736764103362281,9.650251860778918e-09,1.0376614904063352e-07
g222,818.1175808815227,0.9152542557656114,0.27791596626431125,3.6872804486926185,0.0002266635088536936,0.0009066540354147744
g223,802.6973623701099,1.3846807313329912,0.17595606020333662,8.092751347385189,5.833186672306444e-16,1.3257242437060098e-14
g224,825.8053942652714,0.5559505620814942,0.17317688429945127,3.5650627233651573,0.00036376918282351566,0.0013423217078358512
g225,455.4862837813556,-0.06602103200578317,0.2808277350884832,-0.2866540025331763,0.7743772607232866,0.8113935386313955
g226,7675.963790409229,0.7570374890997642,0.17373999823489658,4.27239752839334,1.9338242814339253e-05,0.00010925560912056076
g227,1930.3072100783647,0.3309807654312014,0.32527061523251233,1.216866336902717,0.2236550754089902,0.2841868810787677
g228,1473.4213382899227,0.7120730641954951,0.26386089414140085,3.1178857609971815,0.001821533935151155,0.005310594563122901
g229,822.4659482558851,0.4435217947138407,0.20489904257352407,2.325921013089663,0.020022764818022173,0.03821138324050033
g230,411.0777480073236,0.9996505813530042,0.1986225893956695,5.287635871184408,1.2390731976877639e-07,1.1472899978590407e-06
g231,736.0966747358568,0.08202637896559292,0.2502953768215322,0.39194706779438243,0.6950973246152472,0.7394652389523906
g232,524.5283349053161,0.5133830659436737,0.2341565271914032,2.494545660583962,0.012611849899433819,0.02640403847289098
g233,2819.0818197824883,0.6945097404966858,0.13571465328292856,5.268180174890523,1.3778283899511715e-07,1.2412868377938483e-06
g234,1783.665259907189,0.2169237025239409,0.20286214078869505,1.0826203447215914,0.2789769732008974,0.34146508347723065
g235,3717.2037591820394,0.5599621308441743,0.19768632825342144,2.9862987655435753,0.0028237661746907242,0.007570418698902746
g236,530.4424628496103,0.17635810796976392,0.2014428182697643,0.9863758339988099,0.3239487192037913,0.3874984679471188
g237,298.3720485039298,0.15772926690546,0.15697840765914498,1.0810163987526331,0.27968981910485224,0.34150161062863527
g238,451.69780491500967,0.49714642722922014,0.23846796581881965,2.395701133460715,0.01658861012600495,0.03304504009164333
g239,895.7984074101471,0.1697114033285884,0.17698170500705945,1.0682871511515912,0.28539100258095806,0.3476138886491572
g240,1460.473785013306,2.4681347741359,0.26305797459884156,9.639518362470401,5.444281334035636e-22,3.202518431785668e-20
g241,716.8651256652122,0.8160575101670055,0.2288074575165782,3.8865860151174925,0.00010166391367469277,0.00045040569972059177
g242,514.5653382362553,0.7147178250554955,0.21790552719794087,3.668919745584892,0.00024357752126270686,0.0009704283715645691
g243,238.66020182863076,0.43968553603014937,0.26895661556458594,1.946173389695041,0.05163391524916565,0.08301272548097371
g244,1010.790422788785,0.17398740371428104,0.14403976505142685,1.1973524151586001,0.23116922250612937,0.29229806334055525
